#漢字	音標	解釋
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂʯɛ3	
甫	fu3	
甬	yŋ3	~道
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ3	
畏	uei5	
留	liou2	
畜	tʂʰʯ5	
畜	ɕy5	
畜	tsʰou5	~生
略	luo3	
畦	ɕi5	
番	fæ̃1	
疆	tɕiaŋ1	
疏	sou1	
疑	ni2	
疔	tiŋ1	
療	liɔ2	
疙	kɯ1	
疝	sæ̃5	~气
瘧	yo1	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	tʂʰʯɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tʂẽ1	
疹	sẽ5	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	~疽
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ2	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痤	tsʰuo2	
痧	sa1	
癆	nɔ5	味道苦,毒害
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei3	
癡	tsʰɿ1	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	~子
瘟	uẽ1	
瘢	pæ̃1	
瘤	liou2	
瘦	sou5	
癟	piᴇ1	
癱	tʰæ̃3	
瘸	tɕʰyo2	
癮	iẽ3	
癌	ŋɛ2	
癑	nəŋ5	伤口溃烂
癩	lɛ5	
癬	siæ̃3	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti3	目~
皆	tɕiᴇ1	
皇	xuaŋ2	
皈	kuei1	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuẽ1	
皿	miẽ3	
盂	y2	
盅	tʂʯəŋ1	
盆	pʰẽ3	
盈	iŋ2	
盍	xuo2	
盎	ŋaŋ3	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
盬	ku3	
目	mu1	
盯	tiŋ1	
盯	tiŋ2	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	
盹	tuẽ3	
盼	pʰæ̃5	
盾	tuẽ5	
省	səŋ3	
省	siŋ3	
眉	mi2	
眉	mei2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
瞘	kʰou1	
真	tʂẽ1	
眠	miæ̃2	
眨	tsa1	
眯	mi5	
眵	tʂʰʅ1	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眺	tʰiɔ5	
眼	ȵiæ̃3	
着	tʂɔ2	~祸:闯祸
睜	tsəŋ1	
睞	lɛ2	
睛	tsiŋ1	
睡	ʂʯei5	
督	tou1	
睦	mu1	
睫	tsiᴇ2	
睬	tsʰɛ3	
睿	ʐʯei5	
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰɤ1	
瞎	xa1	
瞑	miŋ2	
瞞	mæ̃2	
瞖	i5	目~
瞢	məŋ1	
瞥	pʰiᴇ1	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʂʯẽ5	
瞭	liɔ2	
瞰	kʰæ̃5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕiẽ1	~持
矢	sɿ1	
矣	i1	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ3	
矬	tsʰuo2	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰæ̃3	
砑	nia5	
研	iæ̃2	
磚	tʂʯæ̃1	
硯	iæ̃5	
砧	tsẽ1	
砰	pʰəŋ1	
破	pʰo5	
砷	ʂẽ1	
砸	tsa2	
礎	tsʰou3	
硃	tʂʯ1	
硅	kuei1	
碩	ʂʯo5	
磑	ŋɛ2	
硝	siɔ1	
硫	liou2	
硬	niŋ5	
確	tɕʰyo3	
碉	tiɔ1	
礙	ŋɛ5	
碎	suei5	
碑	pi1	
碑	pei1	
碓	tuei1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tʰiᴇ2	
碣	tɕiᴇ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tsiæ̃3	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	柱下石
磊	luei3	
磐	pʰæ̃2	
磕	kʰɤ1	
磙	kuẽ3	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tsiɔ1	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祕	mi1	
祖	tsou3	
祝	tsou5	
神	ʂẽ2	
祟	suei1	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禎	tʂẽ1	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lou1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu1	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xuo2	
秀	siou5	
私	sɿ1	
秃	tʰou1	
稈	kæ̃3	麦~
秉	piŋ3	
秋	tsʰiou1	
種	tʂʯəŋ3	~类
種	tʂʯəŋ5	~树
科	kʰuo1	
秒	miɔ3	
秕	pi3	~子
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	
秦	tsʰiẽ2	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tsi1	
稱	tʂʰəŋ1	~重量
稱	tʂʰəŋ3	~呼
秸	tɕiᴇ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ5	~微
税	ʂʯei5	
稗	pɛ5	
稙	tʂʅ1	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穄	tsi5	~
穆	mu1	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyo2	
穴	ɕiᴇ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~白
穿	tʂʰʯæ̃1	
突	tʰou1	
竊	tsʰiᴇ1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ5	
窗	tʂʰʯɑŋ1	
竄	tʂʰʯæ̃5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
窨	niẽ5	地窖
窪	ua1	
窿	luŋ2	
立	li1	
豎	ʂʯ3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuẽ5	
童	tʰuŋ2	
竭	tɕiᴇ2	
端	tuæ̃1	
竹	tsou1	
竺	tʂʯ5	
竽	y2	
竿	kæ̃1	
篤	tou1	
笊	tsɔ5	
笋	suẽ3	
笑	siɔ5	
筆	pi1	
筧	tɕiæ̃3	
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tsʰiᴇ5	斜
符	fu2	
笨	pẽ5	
第	ti5	
箋	tsiæ̃1	
籠	luŋ2	~子
籠	luŋ3	~罩
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	sɛ3	
箏	tsəŋ1	
筠	tɕyẽ1	
筵	iæ̃2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
箔	po2	
算	suæ̃5	
箜	kʰuŋ1	
管	kuæ̃3	
篋	tɕʰiᴇ5	
籮	luo2	
簫	siɔ1	
箭	tsiæ̃5	
箱	siaŋ1	
箴	tʂẽ1	
箸	tʂʯ5	
篆	tʂʯæ̃5	
篇	pʰiæ̃3	
簣	kʰuei5	
簍	lou2	
篙	kɔ1	
篝	kou1	
篡	tʂʰʯæ̃5	
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miᴇ1	
簟	tiæ̃5	~席
簧	xuaŋ2	
簪	tsæ̃1	
簸	o3	~一~
簸	o5	~箕
簾	liæ̃2	
簿	pu5	
籆	yo1	收丝器
籍	tsi1	
米	mi3	
糴	ti2	卖米
類	luei5	~别
類	luei3	败~
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粕	pʰei1	
粗	tsʰou1	
粘	tʂæ̃1	占~卜
糶	tʰiɔ5	卖米
粟	sou1	
粤	yo1	
粥	tʂou1	腊八~
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰæ̃3	
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kɔ1	~点
糕	kɔ3	糟~
糖	tʰaŋ2	
糗	tɕʰiou2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	连~
紊	vẽ3	
素	sou5	
索	suo1	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei2	~赘
累	luei3	~积
累	luei5	连~
絮	ɕy5	
緛	ʐʯæ̃5	缝衣服边
繁	fæ̃2	
纂	tʂʰʯæ̃5	编~
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tsʰiæ̃1	
纤	siæ̃2	
約	yo1	
級	tsi1	
紀	tɕi5	
紉	ʐẽ5	
緯	uei3	
紜	yẽ2	
純	tʂʰʯẽ2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5	
綸	luẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	faŋ3	
紐	niou3	
線	siæ̃5	
練	liæ̃5	
組	tsou3	
紳	ʂẽ1	
細	si5	
織	tʂʅ1	
終	tʂʯəŋ1	
縐	tsʰou1	
絆	pæ̃5	
紹	ʂɔ2	
紹	ʂɔ5	~兴
經	tɕiŋ1	
綁	paŋ3	
絨	ʐʯəŋ2	
結	tɕiᴇ1	
繞	ʐɔ5	~路
繞	ʐɔ3	环~
繪	xuei5	
給	kei5	
給	tsi1	供~
絢	ɕyæ̃5	
絡	luo1	
絶	tɕyo2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	siou5	
綏	suei2	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	ɕy5	
緋	fei3	
綽	tʂʰʯo1	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tsæ̃3	破~
綠	liou1	
綴	tʂʯei5	
緬	miæ̃3	
纜	læ̃3	
緲	miɔ3	
緝	tsi1	~鞋口
緞	tuæ̃5	
緶	piæ̃3	~裤带:把裤子折上去
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	iæ̃2	
緣	yæ̃2	
縝	tʂẽ1	
縫	fəŋ2	~补
縫	fəŋ5	~隙
纏	tʂʰæ̃2	
縊	i1	
纓	iŋ1	
縮	ʂʯo1	
繕	ʂæ̃5	
繮	tɕiaŋ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyo1	
罄	tɕʰiŋ5	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	siou1	
羡	siæ̃5	
群	tɕʰyẽ2	
羮	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	siaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
耀	ʐɔ5	~眼
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ɚ1	
耍	ʂʯa3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yẽ2	
耙	pʰa2	
耬	lou2	
耩	tɕiaŋ3	~地
耳	ɚ3	
耶	iᴇ1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niᴇ1	
聆	liŋ2	
聊	liɔ2	
聾	nəŋ2	
職	tʂʅ1	
聒	kuo1	
聯	liæ̃2	
聯	luæ̃2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	sou1	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肖	siɔ1	
肘	tʂou3	
肚	tou5	~子
肚	tou3	猪~
肛	kaŋ3	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰẽ3	
育	y5	
肴	niɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂʯəŋ3	
脹	tʂaŋ5	
脅	ɕiᴇ2	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tsẽ1	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iẽ5	
胱	kuaŋ1	
胳	kɯ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
胼	pʰiæ̃2	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
膾	kʰuɛ3	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tsʰi2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕyo1	
脯	pʰu2	
脱	tʰuo1	
腡	luo2	手指文
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la1	
腋	i1	
腋	iᴇ1	
腌	ȵiæ̃1	
腐	fu3	~烂
腐	fu1	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腕	væ̃5	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
腺	siæ̃5	
膩	ni1	
靦	miæ̃3	
騰	tʰəŋ2	~空
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膈	kei1	
膊	po1	
膏	kɔ1	~药
膏	kɔ3	~子:染料
膏	kɔ5	~油
膘	piɔ1	
膜	mo2	
膝	tsʰi1	
膞	tʂʯæ̃1	鸡~:鸡的胃
膨	pʰəŋ2	
膳	ʂæ̃5	
膺	iŋ1	
膻	ʂæ̃1	
臀	tʰuẽ2	
臂	pi1	
臃	yŋ1	
臊	sɔ1	~气
臊	sɔ5	~子面
臣	tʂʰẽ2	
臧	tsaŋ5	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
臻	tsẽ1	
臼	tɕiou1	
舀	iɔ3	
舁	y2	
舂	tʂʰʯəŋ1	~米
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ5	
舍	ʂɤ3	~得
舒	ʂʯ1	
舔	tʰiæ̃3	
舛	tʂʰʯæ̃3	
舜	ʂʯẽ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
舫	faŋ1	
般	pæ̃1	
艦	tsiæ̃5	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuo5	
舶	pei1	
船	ʂʯæ̃2	
艫	lou3	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tsiᴇ1	
芋	y5	
芎	ɕyŋ1	
芒	maŋ2	
芒	vaŋ2	麦~
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
蘆	lou2	
芬	fẽ1	
芭	pa1	
芮	ʐʯei5	
芯	siẽ5	
花	xua1	
芳	faŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	nia2	
葦	uei3	
莧	ɕiæ̃5	
蒼	tsʰaŋ1	
苧	tʂʯ5	
苏	sou1	
苔	tʰɛ2	
苔	tʰɛ1	舌~
苕	ʂɔ2	
苗	miɔ2	
苘	tɕʰiŋ5	
苜	mu1	
苞	pɔ1	
苟	kou3	
若	ʐʯo1	
苦	kʰu3	
苯	pẽ3	
英	iŋ1	
苶	niᴇ2	发~:没精神
蘋	pʰiŋ2	
茁	tʂʯo2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiᴇ2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
煢	tɕʰyŋ2	
茜	tsʰiæ̃5	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐʯəŋ2	
茹	ʐʯ2	
茼	tʰuŋ2	
荃	tɕʰyæ̃2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tsi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	ɕiŋ2	
熒	iŋ2	
蓀	suẽ1	
蔭	niẽ1	
藥	yo1	
荷	xuo2	
荷	xuo1	薄~
莉	li5	
莎	sa1	
莓	mei2	
莘	ʂẽ1	
莜	iou1	
莝	tsʰuo1	
莞	kuæ̃3	东~
莠	iou5	
莫	mo1	
萊	lɛ2	
蓮	liæ̃2	
获	xuei1	
瑩	iŋ2	
鶯	iŋ1	
蓴	tʂʰʯẽ2	~菜
莽	maŋ3	
菁	tsiŋ1	
菊	tɕy1	
菌	tɕyẽ5	
菖	tʂʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菢	pɔ5	~小鸡
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa1	
落	luo1	
著	tʂʯ5	
葚	ʂẽ5	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ1	~人
蒙	məŋ2	~古
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tsi2	
蒿	xɔ1	蓬~
蓄	ɕy5	
蓉	yŋ2	
蓑	suo1	
蓓	pʰei5	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	miᴇ1	
蔓	mæ̃5	
蔓	væ̃5	
蔗	tʂɤ2	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	
蔬	sou1	
薔	tsʰiaŋ2	
藺	liẽ5	
蔻	kʰou5	
藹	ŋɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐʯei3	
蘊	yẽ5	
蕾	luei2	
薄	pʰo5	~荷
薄	pʰo2	厚~
薅	xɔ1	除草
薇	vei1	
薛	ɕyo1	
薨	xuŋ1	
薪	siẽ1	
薪	ɕiẽ1	
薯	ʂʯ3	
薰	ɕyẽ1	
藉	tsi1	
藋	tiɔ5	灰~菜
藏	tsʰaŋ2	
藏	tsʰiaŋ2	
藏	tsaŋ5	
藐	miɔ3	
蘚	siæ̃3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuo1	
蘸	tsæ̃5	
虎	xu3	
虐	yo1	
慮	ly3	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	tʂʰʯəŋ2	
虱	sɿ1	
虱	sei1	
虹	xuŋ2	
虹	tɕiaŋ5	
虻	məŋ2	
虼	kɯ1	~蚤:跳蚤
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	vẽ2	
蚌	paŋ5	
蚌	pəŋ5	
蚓	iẽ3	
蠶	tsʰæ̃2	
蚝	xɔ2	
蚣	kuŋ1	
蚤	tsɔ3	
蚯	tɕʰiou1	
蚶	xæ̃1	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ̃5	
蟶	tʂʰəŋ1	~子
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	kɤ1	~蜊
蠻	mæ̃2	
蟄	tʂɤ2	惊~
蛾	ŋɤ2	
蜀	sou2	
蜀	ʂʯ3	
蜂	fəŋ1	
蜃	ʂẽ5	
蜇	tʂɤ1	~人
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蝸	kua1	~~牛:蜗牛
蜘	tʂʅ1	
蜚	fei1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蠅	iŋ3	
蟬	ʂæ̃2	
蠍	ɕiᴇ1	
蝗	xuaŋ2	
蝙	piæ̃3	
蝠	fu2	
蝴	xu2	
蝶	tʰiᴇ2	
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	~螂
螺	luo2	
蟀	ʂʯɛ5	
蟆	ma1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰæ̃1	
蟢	ɕi3	~子
蟹	ɕiᴇ1	
蟾	tʂʰæ̃2	~蜍
蠍	ɕiᴇ1	
蠢	tʂʰʯẽ3	
血	ɕiᴇ1	
衅	siẽ5	
衅	ɕiẽ5	
行	xaŋ2	~列
行	ɕiŋ2	品~
行	xaŋ5	银~
衍	iæ̃3	
銜	tɕʰiæ̃1	
衙	nia2	
衠	tʂʯẽ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰẽ5	
衮	kuẽ3	
衰	ʂʯɛ1	
衷	tʂʯəŋ1	
袁	yæ̃2	
襖	ŋɔ3	
袅	niɔ2	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	siou5	
袜	va1	
被	pi5	
襲	si2	
裁	tsʰɛ2	
裂	liᴇ1	
裝	tʂʯɑŋ1	
襠	taŋ1	
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyẽ2	
褲	kʰu5	
襇	tɕiæ̃3	
裰	tuo1	
裱	piɔ3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔ1	
褚	tʂʰʯ1	
褥	ʐou1	
褥	ʐʯ3	
褪	tʰuei5	
褯	tsʰiᴇ5	~子
襤	læ̃2	
褶	tʂɤ1	
襁	tɕʰiaŋ2	
襄	siaŋ1	
襟	tɕiẽ1	
襻	pʰæ̃5	纽~
西	si1	
要	iɔ1	~求
要	iɔ5	重~
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	道~
規	kuei1	
規	kʰuei1	圆~
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	
覺	tɕyo1	知~
角	tɕyo1	
解	tsiᴇ3	
解	tɕiᴇ3	~放
觸	tsou2	
訇	xuŋ2	
詹	tʂæ̃1	
誇	kʰua1	
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
諰	sɛ1	声音沙哑
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyẽ5	
議	i5	
訊	siẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luẽ2	~语
論	luẽ5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyo1	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsou3	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂẽ1	
詆	ti3	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i2	
誆	kʰuaŋ2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xua5	
誕	tæ̃3	
詭	kuei3	
詢	suẽ2	
諍	tsəŋ5	
該	kɛ1	
詳	siaŋ2	
諢	xuẽ2	
誣	vu1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xuei3	
説	ʂʯo1	
説	ʂʯei5	游~
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂʯ1	
讀	tou2	
誹	fei3	
課	kʰuo5	
諛	y2	
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
諂	tʂʰæ̃3	
諒	liaŋ5	
諄	tʂʯẽ1	
談	tʰæ̃2	
誼	ni2	
謀	mu2	
謀	mei2	~事
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiᴇ2	
謂	uei5	
諭	y5	
讒	tsʰæ̃2	
諺	iæ̃5	
諦	ti5	
謎	mi2	
諞	pʰiæ̃3	
謝	siᴇ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謐	mi1	
謹	tɕiẽ3	
謬	niou5	
譚	tʰæ̃2	
譙	tsʰiɔ2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豉	sɿ1	豆豉
豌	uæ̃1	
豚	tʰuẽ2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貒	tʰuæ̃1	獾子
貝	pei5	
貞	tʂẽ1	
負	fu5	
貟	yẽ5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tsiæ̃5	
貼	tʰiᴇ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂẽ5	
賒	ʂɤ1	
賦	fu5	
賭	tou3	
贖	sou2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂʯei1	
賺	tʂʯæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	tʂʰʅ5	
赫	xei1	
走	tsou3	
赳	tɕiou1	
赴	fu3	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
起	tɕʰiᴇ3	~来
趁	tʂʰẽ5	
趄	tsʰiᴇ1	
超	tʂʰɔ1	
越	yo1	
趨	tɕʰy1	
趔	liᴇ5	~趄
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsou1	
