#漢字	音標	解釋
魯	lu5	
鮮	sɛn1	新~
鯽	tsɛi7	
鯨	kʰian2	
鰓	sɔe1	不符合古今语音演变的对应规律
鱗	lan2	
鳥	tɔ3	交合，不符合古今语音演变的对应规律
鳥	tiu9	动物
雞	kɛi1	
雞	kɛi9	灶~
鳴	ban2	
鴨	uə9	
鴿	kɔu9	
鵝	ɡɔu2	天~
鵝	ɡɔu9	
鷂	jiu9	
鶴	hɔu8	
鶴	hɔu9	白~
鸚	jian1	
鷹	jian1	
鹿	lɔ9	
麥	bɛ8	
麻	ba2	
黃	vɔŋ2	
黃	vɔŋ9	牙~
黑	hɛi7	
默	bɛi8	
鼓	ku3	
鼠	sʮ3	
鼻	pʰai6	
鼾	hoŋ2	
齊	tsʰɛ2	
齒	tsʰɿ3	
龍	laŋ2	火~
龍	laŋ9	闪~
龜	kuai1	
