#漢字	音標	解釋
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luə2	
箭	tɕiæ̃3	
箱	ɕiɑ̃1	
篆	tʃuæ̃5	
篇	pʰiæ̃3	
簍	ləu2	
篙	xɔ1	进船竿
篡	tʃʰuæ̃5	
籃	læ̃2	
籬	li2	
篷	pʰən2	
篾	miɛ1	竹~
簟	tiæ̃5	席
簧	xuɑ̃2	
簪	tsæ̃1	
簸	pə3	~一~
簸	pə3	~箕
簿	pʰu5	
籍	tʃʅ1	
米	mi3	
類	luei3	
粉	fən3	
粒	li2	
粗	tʃʰu1	
粘	tʂæ̃1	~贴
粘	ʐæ̃2	~住
粤	yɛ1	
粥	tʂəu1	
粥	mi2	
糞	fən5	
糧	liɑ̃2	
粱	liɑ̃2	
粹	tʃʰuei5	纯~
糉	tʃuən5	
精	tɕiən1	
糍	tsʰɿ2	~粑
糕	kɔ3	
糖	tʰɑ̃2	
糗	ɕiəu5	面煮~了
糙	tsʰɔ5	粗~,~米
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	luə5	~米
系	ʃʅ5	
系	tʃʅ5	~鞋带
系	ʃʅ5	连~
素	ʃu5	
索	ʃuə1	绳~
緊	tɕiən3	
紫	tsɿ1	
累	luei3	~积
累	luei3	极困
累	luei3	连~
絮	ɕy5	
繁	fæ̃2	
繰	sɔ1	~边
纂	tʃuæ̃5	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuən2	
紂	tʂəu5	
約	yɛ1	
級	tʃʅ1	
紀	tʃʅ5	~律,年~
紉	ʐən3	缝~
緯	vei2	
純	tʃʰuən2	
紗	sa1	
綱	kɑ̃1	
納	la1	
縱	tʃuən5	~横
縱	tʃuən5	放~
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tʃu3	
細	ʃʅ5	
織	tʂʅ1	
終	tʃuən1	
縐	tsəu5	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiən1	
經	tɕiən1	~纬,~线
綁	pɑ̃3	
絨	ʐuən2	
結	tɕiɛ1	
繞	ʐɔ2	~线
繞	ʐɔ2	围~
繪	xuei5	
給	kei3	~你
絡	luə1	
絶	tɕyɛ2	
絞	tɕiɔ1	
統	tʰuən3	
絹	tɕyæ̃5	
繡	ɕiəu5	
綏	ʃuei1	
繼	tʃʅ5	
績	tʃʅ1	
緒	ɕy5	
續	ɕy5	
綽	tʃʰuə1	宽~
繩	ʂən2	
維	vei2	
綿	miæ̃2	
綢	tʂʰəu2	
綜	tʃuən1	织布机上的~
綻	tsæ̃5	破~
綠	liəu1-	~豆
綠	ly1	~化
綴	tʃuei5	点~
緬	miæ̃3	
纜	læ̃3	
緝	tʃʅ5	
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	yæ̃2	
縛	fə2	
縫	fən2	~衣服
縫	fən5	一条~
纏	tʂʰæ̃2	
縊	ʒʅ1	
纓	iən1	
縮	ʃuə1	
繮	tɕʰiɑ̃1	~绳
繳	tɕiɔ3	上~
缸	kɑ̃1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vɑ̃3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罷	pa5	
罷	pʰa5-	吃~了
罩	tsɔ5	
罪	tʃuei5	
置	tʂʅ5	
署	ʃu3	专~
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ3	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyən2	
羹	kən1	
羽	y5	
翁	vən1	
翅	tsʰɿ3	
翎	liən3	
翠	tʃʰuei5	
翡	fei3	~翠
翰	xæ̃2	
翻	fæ̃1	
翼	ʒʅ5	
耀	ʐɔ5	~镜子:照
耀	iɔ5	光宗~祖
老	lɔ3	
考	kʰɔ3	
者	tʂə1	
而	ɚ2	
耍	ʃua3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	犁~,~地
耬	ləu2	播种用的农具
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kən3	
聶	ȵiɛ1	姓
聊	liɔ2	
聾	luən2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiən5	
聚	tɕy5	
聰	tʃʰuən1	
肅	ʃu1	
肄	ʒʅ1	~业
肆	sɿ5	
肉	ʐəu2	
肋	lei1	
肌	tʃʅ1	
肘	tsəu3	
肚	tu5	腹~
肚	tu3	鱼~
肝	kæ̃1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	fɑ̃1	脂~
肫	tʃuən1	~肝
骯	ŋɑ̃1	~脏
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tʃuən3	
脹	tʂɑ̃5	
脅	ɕiɛ2	
胃	vei5	
膽	tæ̃3	
背	pei1	
背	pei5	~诵
胎	tɛ5-	补~
胎	tʰɛ1=	轮~
胖	pʰɑ̃5	
胚	pʰei1	~胎
胛	tɕia1	肩~
勝	ʂən5	~任
勝	ʂən5	~败
胞	pʰɔ2	
胡	xu2	
胳	kə1	~臂
膠	tɕiɔ1	
胸	ɕyən1	
能	lən2	
脂	tsɿ1	
脆	tʃʰuei2	
脉	mei1	拉~,~搏
脊	tʃʅ1	
脏	tsɑ̃1	不干净
臍	tʃʰʅ2	
腦	lɔ3	
膿	luən2	
脚	tɕyɛ1	
脯	pʰu1	胸~
脱	tʰuə1	
腡	uə1	手指纹
臉	ȵiæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	~肚子
臘	la1	
腋	iɛ5	
腌	iæ̃1	
腌	iæ̃2	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	口~
腔	kʰɑ̃1-	胸~
腕	væ̃3	
腥	ɕiən1	
腮	sɛ1=	~帮子
腮	tsʰɛ1-	苦~:脸蛋
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	
膩	ȵi1	
騰	tʰən2	
腿	tʰuei3	
膏	kɔ3	
膏	kɔ3	~油
膘	piɔ1	肥~
膜	mə2	
膝	ʃʅ1	
膨	pʰən2	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuən2	
臂	pi2=	手~
臂	pei1	胳~
臊	sɔ1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tsɿ3	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu1	
舀	iɔ3	~水
舂	tʃʰuən1	~米
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	
舒	ʃu1	
舔	tʰiæ̃3	以舌取物
舜	ʃuən5	
舞	vu5	
舟	tʂəu1	
航	xɑ̃2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuə5	
船	tʃʰuæ̃2	
艇	tʰiən1	
良	liɑ̃2	
艱	tɕiæ̃1	
色	sə1=	~狼
色	sei1-	颜~
豔	iæ̃5	
藝	ʒʅ5	
艾	ŋɛ5	
節	tɕiɛ1	
芋	y5	
芍	ʂə2-	~药花
芒	mɑ̃2	
芒	mɑ̃2	麦~儿
芙	fu1	~蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
芮	ʒuei5	姓
花	xua1	
芳	fɑ̃3	
芹	tɕʰiən2	
芽	ia2	
葦	vei2	芦~
蒼	tsʰɑ̃1	
苏	ʃu1	
苔	tʰɛ1	舌~,青~
苗	miɔ2	
苟	kəu3	
若	ʒuə1	
苦	kʰu3	
英	iən1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiən1	
繭	tɕiæ̃3	
茫	mɑ̃2	
茬	tsʰa2	
茴	xuei2	~香
茶	tsʰa2	
茸	ʐuən2	参~
荀	ɕyən2	
荆	tɕiən1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑ̃1	
荔	li1	~枝
蕎	tɕʰiɔ2	
蕩	tɑ̃3	放~
榮	ʐuən2	
葷	xuən1	
蔭	iən1	屋子很~
藥	yɛ1	
荷	xuə2	~花
荷	xə2	薄~
莎	ʃuə1	~草
莠	iəu3	
莫	mə3	
蓮	liæ̃2	
获	xuə5	
鶯	iən1	
莽	mɑ̃2	
菊	tɕy1	
菌	tɕyən3	
菖	tʂʰɑ̃3	~蒲
菜	tsʰɛ5	
菠	pə1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liən2	
萄	tʰɔ5	
萌	mən2	
萍	pʰiən2	
萎	vei3	
螢	iən2	
營	iən2	
蕭	ɕiɔ1	
薩	sa3	
落	luə1	
著	tʃu5	~筷子
葚	ʂən5	桑~
葛	kə1	
董	tuən3	
葫	xu2	
葬	tsɑ̃5	
葱	tʃʰuən1	
葵	kʰuei2	
蔣	tɕʰiɑ̃1	
蒙	mən2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔ1	蓬~
蓄	ɕy5	储~
蓉	ʐuən2	芙~
蓖	piɛ1	~麻
藍	læ̃2	
蓬	pʰən2	
蔓	væ̃5	瓜~子
蔗	tʂə5	
蔡	tsʰɛ5	
蔫	ȵiæ̃1	花萎
蔫	ȵiæ̃1	食物不新鲜
蔬	ʃu1	
藹	ŋɛ3	和~
蔽	pi5	
蕉	tɕiɔ1	芭~,香~
蕊	ʒuei5	
薄	pə1	~荷
薄	pʰə2	~厚
薅	xɔ1	除田草
薛	ɕyɛ1	
薪	ɕiən1	
薯	ʃu3	红~
薰	ɕyən1	
藉	tʃʅ1	狼~
藏	tɕʰiɑ̃2	~起来
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隐~
藐	miɔ3	
藕	ŋəu3	
藤	tʰən2	
藩	fæ̃1	
藿	xuə1	~香
蘸	tsæ̃5	~酱油
虎	xu3	
虜	ləu3	
虐	lyɛ1	
慮	ly3	
虔	tɕʰiæ̃1	
虚	ɕy1	
虞	y2	
蟲	tʃʰuən2	
虱	sɿ1	
虹	xuən2	彩~
虻	mɑ̃2	牛~
雖	ʃuei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	ʒʅ1	
蚊	vən2	
蚌	pɑ̃5	
蠶	tsʰæ̃2	
蚣	kuən1	蜈~
蚤	tsɔ1	
蛀	tʃu5	
蛆	tɕʰy1	生~
蛇	ʂə2	
蛋	tæ̃5	
蛙	ua1	
蛛	tʃu1	
蛤	xa2	~蟆
蛤	kə3	~蜊
蠻	mæ̃2	
蟄	tʂə5	惊~
蛾	ŋə2	
蜀	ʃu3	
蜂	fən1	
蜇	tʂə5	蝎子~人
蜈	vu2	~蚣
蜓	tʰiən1	蜻~
蜕	tʰuei5	蛇~皮
蝸	uə1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiən1	~蜓
蠅	iən2	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuɑ̃2	
蝙	piæ̃1	
蝠	fu5	蝙~
蝶	tiɛ2	
螂	tʰɑ̃2	
螂	lɑ̃2	
螃	pʰɑ̃2	
融	ʐuən2	
螳	tʰɑ̃2	
螺	luə2	~蛳
蟀	ʃuɛ3	
蟆	mə2	虾~
蟒	mɑ̃3	
蟹	ɕiɛ5	
蟾	ʂæ̃2	~酥
蠚	xɔ1	蜂~人
蠢	tʃʰuən3	
血	ɕiɛ1	
衅	ɕiən5	挑~
行	xən2-	~动
行	xɑ̃2	~列,银~
行	ɕiən2	~为
行	ɕiən2	品~
銜	ɕiæ̃2	
街	tɕiɛ1	~舞
街	kɛ1	大~
衙	ia2	
衡	xən2	
衣	ʒʅ1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰən5	
衰	ʃuɛ1	
袁	yæ̃2	
襖	ŋɔ3	
袋	tɛ5	
袍	tɕiæ̃1	
袍	pʰɔ2	
袖	ɕiəu5	
袜	va1	
被	pi3	~迫
被	pi5	~子
襲	ʃʅ1	
袴	kʰua1	
裁	tsʰɛ2	
裂	liɛ1	
裝	tʃuɑ̃1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
裳	ʂɑ̃2	衣~
裴	pʰei2	
裸	luə5	
裹	kuə3	
褒	pɔ3	~奖
褚	tʃu1	姓
褥	ʒu1	
褪	tʰuei5	
褯	tɕʰiɛ5	~子
褶	tʂə1	~子,皱纹
襄	ɕiɑ̃1	
襟	tɕiən5	
襻	pʰæ̃1	纽~
西	ʃʅ1	
要	iɔ1	~求
要	iɔ5	想~,重~
覆	fu1	反~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃1	寺~
規	kʰuei1	
覓	mi5	
視	sɿ5	
覽	læ̃2	
覺	tɕiɔ5	睡~
覺	tɕyɛ2	知~
角	kə1-	-牛~
角	tɕyɛ1=	三~板
解	kɛ3	~开
解	ɕiɛ5	姓
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~
觸	tʃʰu2	
言	iæ̃2	
譽	y5	荣~
謄	tʰən2	
誓	ʂʅ5	
警	tɕiən3	
譬	pʰi3	~喻
計	tʃʅ5	
訂	tiən5	
訃	pʰu3	
認	ʐən5	
譏	tʃʅ3	
討	tʰɔ3	
讓	ʐɑ̃5	
訖	tʃʰʅ1	
訓	ɕyən5	
議	ʒʅ5	
訊	ɕyən5	
記	tʃʅ5	
記	tʃuæ̃5	
講	tɕʰiɑ̃3	
諱	xuei3	
許	ɕy3	
訛	ŋə2	
論	luən5	~语
論	luən5	议~
訟	ʃuən5	
諷	fən3	
設	ʂə1	
訪	fɑ̃3	
訣	tɕyɛ2	
證	tʂən5	
評	pʰiən2	
識	ʂʅ1	
詐	tsa5	
訴	ʃu1	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	ʒʅ5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰən2	
誅	tʃu1	
話	xua5	
誕	tæ̃3	
詭	kuei3	
該	kɛ1	
詳	ɕiɑ̃2	
誣	vu1	
語	y5	
誤	vu5	
誘	iəu5	
説	ʃuə1	~话
誦	ʃuən5	
請	tɕʰiən3	
諸	tʃu1	
諾	luə1	
讀	tu2	
課	kʰuə5	
誰	sei2	
調	tʰiɔ2	~和
調	tiɔ5	~动
調	tiɔ5	音~
諒	liɑ̃2	
談	tʰæ̃5	
誼	ʒʅ2	
謀	mu2-	~想
謀	məu2=	~划
諜	tiɛ2	
謊	xuɑ̃5	
諫	tɕiæ̃3	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɑ̃3	
謙	tɕʰiæ̃1	
謹	tɕiən3	
謬	ȵiəu3	
譚	tʰæ̃5	
譜	pʰu3	
谷	ku1	
豁	xuə1	~嘴,~口
豆	təu5	
豇	tɕʰiɑ̃1	~豆
豉	ʂʅ1	豆~
豌	væ̃1	~豆
豕	tʂʅ1	
豚	tʰuən2	
象	ɕiɑ̃5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuən5	
財	tsʰɛ2	
責	tsei2	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂɑ̃5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiən2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tɕiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	~用
賀	xuə5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liən5	租~
賂	lu1	
贓	tsɑ̃1	
資	tsɿ1	
賒	ʂə1	
賦	fu3	
賭	tu3	
贖	ʃu2	
賞	ʂɑ̃3	
賜	tsʰɿ3	
賠	pʰei2	
賴	lɛ5	
贅	tʃuei5	
賺	tʃuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsən5	
贏	iən2	
赤	tʂʰʅ3	
赦	ʂə3	
赫	xuə1	
走	tsəu3	
赴	fu3	
趙	tʂɔ5	
趕	kæ̃3	
起	tʃʰʅ3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰɑ̃5	一~
趣	tɕʰy5	
足	tʃu1	
趾	tsɿ1	
趿	sa1	~着鞋,完整的鞋不把脚后跟穿进去
躍	yɛ1	
跌	tiɛ1	
跑	pʰɔ3	
跛	pə3	~足
距	tɕy5	
跟	kən1	
跨	kʰua3	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ2	
踐	tɕiæ̃5	
踏	tʰa1	
踒	uə1	~了脚
踢	tsʰɿ1	
蹤	tʃuən1	
踱	tuə2	
蹄	tsʰɿ2	
躡	ȵiɛ1	
蹭	tsʰən1	磨~
蹲	tuən1	
躁	tsɔ5	
身	ʂən1	
躬	kuən1	
躱	tuə3	
躺	tʰɑ̃3	
車	tɕy1	~马砲
車	tʂʰə1	马~
軋	ȵia5	被车~,~棉花
軌	kuei3	
軒	ɕyæ̃3	
轉	tʃuæ̃1	~眼,~送
轉	tʃuæ̃5	~螺丝,~圆圈
軛	ŋə5	
輪	luən5	
軟	ʒuæ̃3	
轟	xuən1	~出去
軸	tʂəu2	
輕	tɕʰiən1	~重,年~
載	tsɛ3	~重
載	tsɛ3	年~
轎	tɕʰiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liɑ̃3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	vɑ̃2	车~
輜	tsɿ1	~重
輯	tʃʅ1	编~
輸	ʃu1	运~
轅	yæ̃2	
轄	ɕia2	管~
轍	tʂə5	
辛	ɕiən1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰən2	
辱	ʒu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y5	
迅	ɕyən5	
過	kuə5	
邁	mɛ5	
迎	iən2	
運	yən5	
近	tɕiən5	
還	xæ̃2	~有
還	xuæ̃2	~原
遠	yæ̃3	
違	vei2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕyən3	~然不同
迫	pʰei3	
述	ʃu5	
迷	mi2	
迸	pən5	~裂
迹	tʃʅ1	
追	tʃuei1	
退	tʰuei5	
送	ʃuən5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi5	~风
選	ɕyæ̃3	
遜	ɕyən5	
透	tʰəu5	
逐	tʃu2	
遞	tsɿ5	
途	tʰu2	
逗	təu5	
通	tʰuən1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰən2	~能
速	ʃu1	
造	tsʰɔ5	建~
逢	fən2	
逵	kʰuei2	
逸	ʒʅ2	
逼	pi2	
逾	y5	
遁	tuən5	
遂	ʃuei1	
遇	y5	
遍	piæ̃5	~地
遍	piæ̃5	一~
遐	ɕia2	
道	tɔ5	
遺	ʒʅ2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂə3	
遵	tʃuən1	
避	pʰi3	~开
避	pi5	回~
邀	iɔ1	
鄧	tən5	
那	la1	
邦	pɑ̃1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂɔ5	
鄒	tsəu5	
鄰	liən2	
郁	y5	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʂən5	
郝	xɔ3	姓
郡	tɕyən3	
部	pʰu5	
郭	kuə1	
都	tu1	~城
都	təu1	~是
鄂	ŋə2	
鄙	pi2	
酉	iəu3	
酌	tʃuə2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	ʃu1	
酪	luə1	
酬	tʂʰəu2	
醬	tɕʰiɑ̃5	
酵	tɕiɔ5	
酷	kʰu3	
酸	suæ̃1	
釅	iæ̃2	~茶
釀	ʐɑ̃3	~皮
釀	ȵiɑ̃3	~酒
醇	tʃʰuən2	酒味~
醉	tʃuei5	
醋	tʃʰu5	
醒	ɕiən3	
醮	tɕiɔ5	打~,再~
采	tsʰɛ3	
釉	iəu2	
釋	ʂʅ1	
里	li3	
重	tʃʰuən2	~复
重	tʃuən5	轻~
野	iɛ3	
量	liɑ̃5	~长短
量	liɑ̃5	数~
金	tɕiən1	
釜	fu3	
鑑	tɕiæ̃5	
鏨	tsæ̃1	
鏊	ŋɔ5	烙饼用具
鐾	pi5	~刀布
針	tʂən1	
釘	tiən1	~住
釘	tiən1	铁~
釤	sæ̃1	
釣	tiɔ5	
釵	tsʰa1	
鈍	tuən5	
鈔	tsʰɔ1	钱~
钟	tʃuən1	
鋼	kɑ̃1	
鑰	yɛ1	~匙
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tʃuæ̃5	动词
鑽	tʃuæ̃5	木工用具
鐵	tʰiɛ1	
鈴	liən2	
鉛	tɕʰiæ̃1	
鐸	tuə2	
鐃	ʐɔ2	
鐺	tɑ̃5	烙饼用具
銅	tʰuən2	
鍘	tsʰa2	~刀
銘	miən2	
鉸	tɕiɔ1	
鏟	tsʰæ̃5	
銀	iən2	
鑄	tʃu5	~造
鑄	tɔ5	~锅
鋪	pʰu5	
銷	ɕiɔ1	
鎖	ʃuə3	
鋥	tsən1	~光
鋤	tʃʰu2	
鍋	kuə1	
鏽	ɕiəu5	铁~
銼	tʃʰuə5	
鋒	fən1	
鐧	tɕiæ̃1	
銳	ʒuei5	
錯	tʃʰuə5	~误
錨	mɔ2	
錫	ʃʅ1	
錮	ku5	
鑼	luə2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	tɕiən3	
鍁	ɕiæ̃1	
鍵	tɕiæ̃5	
鋸	tɕy5	~木头
鍬	ɕiæ̃1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵiɛ1	~子
鏡	tɕiən5	
镢	tɕyɛ1	~头,大锄
鐙	tən1	
鑊	xuə1	锅
鐲	tʃuə2	~子
鐮	liæ̃2	
鑞	la1	锡~
鑲	ɕiɑ̃1	
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	生~
門	mən2	
閂	tæ̃5	把门~住
閃	ʂæ̃3	
閉	pi5	~嘴
閉	mi5-	眼~住
問	vən5	
闖	tʃʰuɑ̃3	
閏	ʐuən5	
闲	ɕiæ̃2	
間	tɕiæ̃1	空~
悶	mən5	
閘	tsa5	
鬧	lɔ5	
閨	kuei1	
聞	vən2	
閩	miən2	~越
閣	kə1	
鬮	tɕiəu1	拈~
閲	yɛ1	
閹	iæ̃1	
閻	yæ̃1	
闊	kʰuə1	
阜	fu5	
隊	tuei5	
阮	ʒuæ̃3	
防	fɑ̃2	
陽	iɑ̃2	
陰	iən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tʃu3	
阿	a1	~哥
附	fu3	
際	tʃʅ5	
陸	lu1	
隴	luən3	
陳	tʂʰən2	
陋	ləu5	
陌	mə1	~生
降	ɕiɑ̃2	~伏,投~
降	tɕʰiɑ̃5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi5	~下
陡	təu3	
院	yæ̃5	
除	tʃʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liən2	
陶	tʰɔ2	
陷	ɕiæ̃3	
隆	luən2	
隨	ʃuei1	
隱	iən3	
隔	kei1	
隘	ŋɛ5	
障	tʂɑ̃5	保~
隧	ʃuei1	~道
隶	li2	
難	læ̃2	~易
難	læ̃5	患~
雀	tɕʰiɔ3	麻~
雁	iæ̃5	
雄	ɕyən2	
雅	ia3	
集	tʃʅ1	
雇	ku5	
雉	tʂʅ1	~鸡
雌	tsʰɿ3	
雍	yən1	
雛	tʃʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
零	liən2	
雷	luei2	
雹	pɔ1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən3	
黴	mei2	
霍	xuə1	
霜	ʃuɑ̃1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靪	tiən1	
靴	ɕyɛ1	
靿	iɔ5	靴~
鞋	xɛ2	
鞍	ŋæ̃1	
鞍	tən1	
鞘	tɕʰiɔ1	刀~
鞭	piæ̃1	
韌	ʐən3	
韓	xæ̃2	
韭	tɕiəu3	
音	iən1	
韻	yən5	
韶	ʂɔ5	~关
頁	iɛ1	
頂	tiən3	
頃	tɕʰiən3	
項	ɕiɑ̃5	
順	ʃuən5	
须	ɕy1	
頑	væ̃2	~皮,~固
顧	ku5	
頓	tuən5	
頒	pæ̃1	
頌	ʃuən5	
預	y5	
領	liən3	
頗	pʰə1	
頸	tɕiən1	
頻	pʰiən2	~繁
穎	iən2	
顆	kʰə1	~粒
顆	kʰuə3	一~
題	tsʰɿ2	
顔	iæ̃2	
額	ŋɛ1-	~颅
額	ŋə2	~外
顛	tiæ̃1	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	~骨
風	fən1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tʃʅ1	~饿
饥	tʃʅ1	~荒
飩	tuən5	馄~
飯	fæ̃5	
飲	iən3	~酒
餞	tɕiæ̃5	~行
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ1	
飴	ʒʅ2	高粱~
餌	ɚ3	
饒	ʐɔ2	
餉	ʂɑ̃3	
餃	tɕiɔ3	~子
餅	piən3	
餑	pə1	面~
餓	ŋə5	
餘	y2	
餛	xuən2	~饨
餡	ɕyæ̃5-	肉~
餡	ɕiæ̃5=	露~
館	kuæ̃3	
餿	səu3	饭~了
饞	tsʰæ̃2	
饃	mə2	
餾	liəu2	
饅	mæ̃2	~头
首	ʂəu3	
香	ɕiɑ̃1	
馨	ɕiən1	
馬	ma3	
馱	tʰuə2	~子
馱	tʰuə2	拿,~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ2	惊~
驗	iæ̃5	
騎	tʃʰʅ2	
騙	pʰiæ̃5	欺~
騷	sɔ1	
騾	luə2	
驟	tsəu5	
骨	ku1	~头
髓	ʃuei1	
高	kɔ1	
鬃	tʃuən1	猪~
鬏	tɕiəu1	梳个~儿
鬢	piən1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə1	
魘	iæ̃3	
魏	vei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃1	~鱼
鮑	pɔ5	姓,~鱼
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃3	新~
鯉	li3	
鯽	tʃʅ1	
鯨	tɕiən1	
鰓	sɛ1	
鰥	kuæ̃1	~寡
鰾	piɔ1	
鱉	piɛ1	
鱖	kuei5	~鱼
鱗	liən2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tʃʅ1	
鳴	miən2	
鴉	ia1	
鴨	ia1	
鴿	kə1	
鸞	luæ̃2	
鴻	xuən2	
鵝	ŋə2	
鵡	vu3	鹦~
鵲	tɕʰyɛ1=	喜~
鵲	tɕʰiɔ1-	野~
鷂	iɔ5	~鹰
