#漢字	音標	解釋
躍	io2	
跌	tɛ6	
跑	pʰo3	
跛	ɓø3	
距	ky6	
跟	kən1	
跨	kʰua1	
跨	kʰua3	
跪	kuai3	
路	lu6	
跳	tʰiu5	
踐	tɕiɛn3	
踏	tʰɛ1	
踢	tʰi7	
蹤	tsoŋ5	
踭	tɕiaŋ1	
踱	tu6	
蹄	tai2	
躡	ȵiɛ3	
蹻	kʰiu5	
躁	tʰu5	
身	sən1	
躬	koŋ5	
躲	ɗø3	
車	ky1	~马炮
車	tɕʰiɛ1	单~
軋	tɕɛ1	
軌	kuai3	
軒	kʰɛn1	
轉	tɕiøn5	
軛	ŋia1	
輪	lən2	
軟	ȵø5	
轟	xoŋ1	
軸	tsɔ7	
輕	xɛn1	
載	tsɐi5	~重
載	tsɐi3	年~
轎	kiu6	
較	xo5	
輔	pʰu3	
輛	liaŋ3	
輩	ɓoi5	
輝	fi1	
輻	fu6	
輯	tɕi7	
輸	ɕy1	
轅	iøn2	
轄	xia2	
轍	tɕi7	
辛	θən1	
辜	ku5	
辭	θi2	
辟	pʰi7	复~
辣	lɛ6	
辨	pɛn6	
辯	pɛn6	
辮	pɛn4	
辰	sən2	
辱	io2	
邊	ɓɛn1	
遼	liɔ2	
達	ɗɛ6	
遷	tʰɛn1	
迂	y5	
迅	ɕiøn6	
過	ku2=	
過	ku5=	
邁	mɐi6	
迎	iɛn2	
運	uən6	
近	kiaŋ4	
返	fan3	
還	uan2	~钱
還	ai4	~是
遠	iøn5	
違	uai2	
連	lɛn2	
遲	ɕi2	
迫	pʰia1	
述	ɕy2	
迷	mi2	
迹	tɕi7	
追	tsuoi1	
退	tʰuoi5	
送	θoŋ5	
適	ɕi7	
逃	tʰɔ5	
選	θøn3	
逍	θiu1	
透	tʰɔ5	
逐	tsɔ7	
遞	ti6	
途	tu2	
逗	tɔ5	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	ɕi5	
逞	tɕʰiɛn1	
速	su2	
造	tso5	
逢	foŋ2	
逵	kuai2	
逸	i2	
逼	pi7	
遁	taŋ6	
遂	suoi5	
遇	y6	
遍	pʰɛn5	
道	tu6	
遺	i2	
遢	tʰɛ1	
遣	tɕʰiɛn3	
遙	iɔ2	
遭	tɕiu1	
遮	tɕiɛ1	
遵	tən5	
避	ɓi6	
邀	iu1	
邋	lɛ6	
鄧	taŋ6	
那	nɔ4	
邦	ɓioŋ1	
邪	θiɛ2	
郵	iɔ2	
邵	ɕiu5	
鄒	tɔ1	
鄰	lɛn2	
郊	ko1	
郞	lioŋ2	
鄭	tɕiɛn5	
郝	xu3	
部	pu6	
郭	kio1	
都	ɗu5	~是
都	ɗu1	首~
鄙	pʰi3	
酉	iɔ4	
酌	tso2	
配	pʰoi5	
酒	tɔ3	
酥	θu1	
酬	sɔ2	
醬	tiaŋ5	
酵	xo5	
酷	kɔ6	
酸	θøn1	
釀	ȵiaŋ6	
醇	ɕiøn1	
醉	tuoi5	
醋	tʰu5	
醒	θɛn3	
醜	tsʰɔ3	
采	tʰø3-	
采	tsɐi3=	
釉	iɔ6	
釋	ɕi7	
里	li4	
重	soŋ2	~做
重	soŋ6	轻~
野	iɛ4	
量	liaŋ6	数~
量	liaŋ2	测~
金	kiaŋ1	
釜	fu3	
鑑	kan5	
錶	ɓiu3	
鍊	lɛn6	
鏨	tθan5	
鐾	ɓai6	
鑞	lɛ6	
針	tsən1	
釘	ɗɛn1	
釣	ɗiu5	
鈍	tɛn6	
鈔	tsʰo1	
钟	tsoŋ1	
鋼	kiøŋ2	~铁
鋼	kioŋ5	~~刀
欽	kʰɛn5	
鈞	kuən1	
鉤	kɔ1	
鈕	ȵiu3	
錢	θɛn2	
鉗	kɛn2	
鉢	py7	
鑽	tɛn1	~研
鑽	tøn5	电~
鉀	kɛ1	
鐵	tʰi7	
鈴	lɛn2	
鐸	tio1	
鐺	tɕʰiaŋ1	
銅	toŋ2	
鍘	tsiɛ6	
鋌	tʰɛn3	
銘	mɛn2	
鉸	kiu3	
鏟	tɕʰan3	
銀	ŋən2	
鑄	tɕy5	
鋪	pʰu1	
銷	θiu1	
鎖	θø3	
鋤	su2	
鍋	ku1	
鏽	θɔ5	
銼	tʰø5	
鋒	foŋ1	
鐧	kɛn3	
銻	tʰai1	
錯	tʰø5	
錫	θi7	
鑼	lø2	
錘	suoi2	
錐	tsuoi1	
錦	kən3	~绣
錦	kiaŋ3	用于人名
錠	tɛn6	
鍵	kɛn5	
鋸	ky5	
鍬	tʰiu1	
鍾	tsoŋ1	
鍛	ɗuøn6	
鍍	tu6	
鎭	tɕiɛn5	
鑷	ȵiɛ1	
鏡	kɛn5	
鐐	liu2	
鐮	lɛn2	
鑲	θiaŋ1	
長	ɕiaŋ2	~短
長	tɕiaŋ3	生~
闢	pʰi7	
門	møn2	
閂	ɕiøn1	
閃	san3	
閉	pi6	
問	mən6	
闖	tɕʰioŋ5	
閏	uən6	
闲	an2	
間	kɛn5	~隔
間	kan1	中~
悶	mən6	
閘	tɕɛ6	
鬧	nu6	
閨	kuai5	
聞	uən2	
閩	mɛn3	
閥	fɛ6	
閣	kia1	
閱	jø2	
閹	kɔ1	
閹	iɛn1	
閻	iɛn2	
闊	fy7	
隊	ɗuoi5	
阮	ȵø5	
防	fioŋ2	
陽	iaŋ2	
陰	iən1	
陣	tɕiɛn5	
階	kɐi1	
阻	tsu3	
阿	a5	
附	fu5	
際	tɕi5	
陸	lɔ6	
隴	loŋ3	
陳	sən2	
陋	lɔ6	
降	kiaŋ5	下~
降	iaŋ2	投~
限	an4	
陝	san3	
陛	pi6	
陡	tɔ3	
院	iøn6	
除	ɕy2	
險	xɛn3	
陪	poi2	
陵	lɛn2	
陶	tu2	
陷	an6	
陸	lɔ6	
隆	loŋ2	
隍	oŋ2	
隨	suoi2	
隱	iɛn3	
隔	kia1	
障	tɕiaŋ5	
隧	suoi6	
隶	li6	
隻	tɕi3	
難	nan2	困~
難	nan6	患~
雀	tɕʰio2	
雁	ŋan5	
雄	ȵioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雍	oŋ5	
雕	ɗiu1	
雨	y3	
雪	θy7	
零	lɛn2	
雷	luoi2	
雹	pʰo5	
霧	u6	
需	ɕy5	
霄	θiu1	
震	tɕiɛn5	
黴	moi2	
霍	kʰo1	
霓	ȵi2	
霜	ɕioŋ1	
霞	xia2	
露	lu6	
霸	ɓa5	
霹	pʰi1	
靑	tʰɛn1	
靚	liaŋ5	
靖	tɕiɛn5	
靜	θɛn4	
靛	tɛn6	
非	fi1	
靠	kʰɔ5	
面	miɛ6	
革	kia1	
靴	xø1	
靿	iu1	
鞋	ɐi2	
鞍	øn1	
鞘	θiu5	
鞠	ky2	
鞦	tʰɔ1	
鞭	ɓɛn1	
韆	tʰɛn1	
韌	ȵiɛn5	
韓	an2	
音	iən1	
韻	iøn6	
韶	ɕiu2	
頁	iɛ6	
頂	tɛn3	
頃	kʰøn3	
順	sən6	
须	ɕy1	
頑	uan3	
顧	ku5	
頒	ɓan1	
預	y6	
領	lɛn4	
頸	kɛn3	
頻	pɛn2	
穎	iɛn3	
題	tai2	
顏	iɛn2	
額	ŋia6	
顚	ɗɛn5	
顫	tsʰən5	
顴	køn2	
風	foŋ1	
颼	θi1	
飄	pʰiu1	
飛	fi1	
食	ɕiɛ6	
餐	tʰan1	
餜	ku3	
餵	uai5	
饑	ki1	
饥	ki5	
飩	tɛn6	
飯	pan6	
飮	niɛ3	
飽	ɓo3	
飼	tsʰɿ2	
餉	xiaŋ3	
餃	kio3	
餠	ɓɛn3	
餓	ŋø6	
餘	y2	
餛	uən2	
館	køn3	
餿	sɔ1	
饞	san2	
餾	liu5	
饅	man2	
首	sɔ3	
香	xiaŋ1	
馨	xiaŋ1	
馬	ma4	
馱	tʰø1	
馴	sən6	
馳	ɕi2	
驅	kʰy5	
駁	ɓio1	
驢	ly2	
駛	ɕi3	
駙	fu2	
駒	ky1	
駐	ɕy6	
駝	tʰø1	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lo2	
駭	ø6	
驗	ȵiɛ6	
駿	tən5	
騎	ki2	
騙	pʰɛn6	
騷	θu1-	
騷	sɔ5=	
騾	lø2	
骨	kuɛ7	
髓	suoi3	
髙	ku1	
髮	fɛ1	
髻	kai5	
鬃	toŋ1	
鬆	θoŋ1	
鬍	u2	
鬢	ɓɛn1	
鬚	θy1	
鬥	tɔ5	
鬼	kuai3	
魁	kuai2	
魂	uən2	
魄	pʰia1	
魏	uai6	
魔	mø2	
魚	ȵy2	
魷	iɔ2	
魯	lu3	
鮎	ȵiɛ2	
鮮	θɛn1	
鰱	lɛn2	
鯉	li4	
鯽	tɕi7	
鰓	θø1	
鰍	tʰɔ1	
鱉	pi7	
鱔	sɛn6	
鱗	lən2	
鳥	ɗiu3	
鳩	kɔ1	
雞	kai1	
鳴	mɛn2	
鷗	ɔ1	
鴉	a3	
鴣	ku1-	
鴣	ku5=	
鸕	lu2	
鴨	ɛ1	
鴦	iaŋ1	
鴛	iøn5	
鴿	ko5	
鸞	luan2	
鴻	oŋ2	
鵑	køn1	
鵝	ŋø2	
鵡	u5	
鵲	tɕʰia2	
鵬	poŋ2	
鶉	ɕiøn1	
鷀	θy6	
鷂	io6	
鸚	iɛn5	
鷓	tɕiɛ5	
鷯	liu2	
鷺	lu6	
鹹	an2	
鹿	lɔ6	
麂	ki3	
麒	ki2	
麝	ɕiɛ5	
麥	mia6	
麯	ky2	
麴	ky2	
麩	fu1	
麪	pʰɛn6	
麻	ma2	
黃	oŋ2	
黎	lai2	
黏	ȵio1	
黑	xa7	
默	ma6	
鼎	tɛn3	
鼓	ku3	
鼓	ɕi6	
鼠	ɕy3	
鼻	ɓi6	
齈	noŋ5	
齊	θai2	
齒	tɕʰi3	
齡	lɛn2	
龍	loŋ2	
龔	kioŋ1	
龜	kuai1	
𥀬	iɛn3	
𧊅	kuɐi3	
𨃅	ɓɐi1	
