#漢字	音標	解釋
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕieˀ7	
端	tuan1	
竹	tsʉˀ7	
竿	kan1	
篤	tʉˀ7	
笆	pa1	
笑	ɕiau5	
筆	piˀ7	
笙	sən1	
笛	tiˀ7	
笠	niˀ7	
符	fuᶹ2	
笨	pən5	
第	ti5	
笳	tɕia1	
笸	po3	
箋	tɕʰiɛn1	
籠	noŋ2	
籩	piɛn1	
等	tən3	
筋	tɕin1	
筌	tɕʰyɛn2	
筏	faˀ7	
筐	kʰuɑŋ1	
筑	tsʉˀ7	
筒	tʰoŋ2	
答	taˀ7	
策	tsʰeˀ7	
篩	sai1	
筠	yn2	
筦	kuan3	
筱	ɕiau3	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰuᶹ1	
箔	pɵˀ7	
箕	tɕi1	
算	suan5	
箜	kʰoŋ1	
箝	tɕʰiɛn2	
管	kuan3	
籮	no2	
簫	ɕiau1	
箬	zɵˀ7	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tsuᶹ5	
篁	xuɑŋ2	
篆	tsuan5	
篇	pʰiɛn1	
簍	nəu3	
篡	tsʰuan5	
籃	nan2	
篷	pʰoŋ2	
篼	təu1	
篾	mieˀ7	
簟	tiɛn5	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	
簿	puᶹ5	
籟	nai5	
籍	tɕiˀ7	
籐	tʰən2	
米	mi3	
類	nuei5	
籽	tsɿ2	
粉	fən3	
粑	pa1	
粑	pʰa1	
粒	niˀ7	
粗	tsʰuᶹ1	
粘	tsan1	
糶	tʰiau5	
粟	ɕyʉˀ7	
粤	yeˀ7	
糞	fən5	
糧	niɑŋ2	
粱	niɑŋ2	
粹	tsʰuei5	
精	tɕin1	
糅	zəu1	
糊	fuᶹ2	
糍	tsɿ2	~粑,又
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɑŋ1	
糯	no5	
糰	tʰuan2	
系	ɕi5	
紊	uən5	
素	suᶹ5	
索	sɵˀ7	
緊	tɕin3	
紫	tsɿ2	
累	nuei3	
累	nuei5	
絍	zən5	
絮	suei5	
絿	tɕʰiəu2	
繁	fan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
約	iɵˀ7	
級	tɕiˀ7	
紈	uan2	
紀	tɕi5	
緯	uei3	
純	suən1	
紗	sa1	
納	naˀ7	
縱	tsoŋ5	
綸	kuan1	
紛	fən1	
紙	tsɿ2	
紋	uən2	
紡	fɑŋ3	
紐	niəu3	
紓	suᶹ1	
線	ɕiɛn5	
紺	kan5	
練	niɛn5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
終	tsoŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕieˀ7	
繞	zau3	
繞	zau5	
繪	xuei5	
給	kei1	
絳	tɕiɑŋ5	
絶	tɕyeˀ7	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
絛	tʰau1	
繼	tɕi5	
綈	tʰi2	
績	tɕiˀ7	
緒	ɕy5	
續	ɕy5	
綺	tɕʰi2	
綽	tsʰɵˀ7	
繩	suən1	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綻	tsan5	
綰	uan3	
綠	nʉˀ7	
綴	tsuei5	
緗	ɕiɑŋ1	
緬	miɛn3	
纜	nan3	
緝	tɕiˀ7	
緞	tuan5	
縋	tsuei5	
緩	xuan3	
縷	ny3	
編	piɛn1	
緣	yɛn2	
縉	tɕin5	
縟	zʉˀ7	
縫	foŋ2	
纏	tsʰan2	
縹	pʰiau1	
纓	in1	
縮	sɵˀ7	
縮	soŋ2	白:蜷缩;缩
繆	miau5	
繅	sau1	
繕	san5	
繮	tɕiɑŋ1	
繳	tɕiau3	
缶	fəu3	
缸	kɑŋ1	
缺	tɕʰyeˀ7	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan3	
羅	no2	
罰	faˀ7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
署	suᶹ3	
羆	pʰi2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羮	kən1	
羽	y3	
翅	tsʰɿ5	
翔	tɕʰiɑŋ2	
翹	tɕʰiau5	
翟	tseˀ7	
翟	tiˀ7	墨~
翠	tsʰuei5	
翡	fei3	
翥	tsuᶹ5	
翩	pʰiɛn1	
翰	xan5	
翱	ŋau2	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
耄	mau5	
者	tsei3	
耋	tieˀ7	
而	ər2	
耍	sua3	
耍	zuan3	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa5	~田
耦	ŋəu3	
耨	xau1	
耳	ər3	
耷	taˀ7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
聶	nieˀ7	
聊	niau2	
聾	noŋ1	
職	tsɿˀ7	
聒	kuaˀ7	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
聿	yʉˀ7	
肅	ɕyʉˀ7	
肄	i5	
肉	zʉˀ7	
肋	neˀ7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tuᶹ3	
肚	tuᶹ5	~子
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	kuᶹ3	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ1	
肯	kʰən3	
育	yʉˀ7	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胙	tsɵˀ7	
胚	pʰei1	
胛	tɕiaˀ7	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胤	in5	
胥	ɕy3	
脛	tɕin5	
胭	iɛn1	
胯	kʰa5	
胰	i2	
胱	kuɑŋ1	
胳	keˀ7	
膠	tɕiau1	
胸	ɕioŋ1	
胹	ər2	
胼	pʰiɛn2	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	meˀ7	
脊	tɕiˀ7	
膾	kʰuai5	
脏	tsɑŋ1	
腦	nau3	
膿	noŋ2	
脚	tɕiɵˀ7	
脬	pʰau1	
脯	pʰuᶹ3	
脱	tʰɵˀ7	
臉	niɛn3	
脾	pʰi2	
臘	naˀ7	
腐	fuᶹ3	
腓	fei2	
腔	tɕʰiɑŋ1	
腠	tsʰəu5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fʉˀ7	
騰	tʰən2	
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膏	kau1	
膘	piau1	
膛	tʰɑŋ2	
膨	pʰən2	
膳	san5	
臂	pei5	
臃	ioŋ1	
臆	i5	
臣	tsʰən2	
自	tsɿ5	
臬	nieˀ7	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu5	
舀	iau3	
舅	tɕiəu5	
舍	sei3	
舍	sei5	
舒	suᶹ1	
舔	tʰiɛn3	
舛	tsʰuan5	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xɑŋ2	
艦	tɕiɛn3	
艙	tsʰɑŋ1	
舳	tsʉˀ7	
舵	to5	
舶	peˀ7	
船	tsʰuan2	
艄	sau1	
艇	tʰin3	
艗	iˀ7	
良	niɑŋ2	
艱	tɕiɛn1	
色	seˀ7	
豔	iɛn5	
藝	ni5	
艾	ŋai5	
節	tɕieˀ7	
節	tɕiˀ7	
芃	pʰoŋ2	
芄	uan2	
芊	tɕʰiɛn1	
芋	y5	
芒	mɑŋ2	
芙	fuᶹ2	
蕪	vuᶹ2	
芟	san1	
芡	tɕʰiɛn5	
蘆	nuᶹ2	
芨	tɕiˀ7	
芬	fən1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	fɑŋ1	
芷	tsɿ2	
芸	yn2	
芹	tɕʰin2	
芼	mau2	
芽	ia2	
芾	fei5	
葦	uei3	
蒼	tsʰɑŋ1	
苧	tsuᶹ5	
苏	suᶹ1	
苒	zan3	
苔	tʰai1	
苕	sau2	
苗	miau2	
苜	mʉˀ7	
苞	pau1	
苟	kəu3	
苟	kəu5	
若	zɵˀ7	
苦	kʰuᶹ3	
苫	san1	
英	in1	
蘋	pʰin2	
范	fan5	
茅	mau2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰa2	
茯	fʉˀ7	
茱	tsuᶹ1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
茹	zuᶹ2	
荀	ɕyn2	
荄	kai1	
荆	tɕin1	
草	tsʰau3	
荏	zən3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	ni5	
莢	tɕiaˀ7	
蕎	tɕʰiau2	
薈	xuei5	
蕩	tɑŋ5	
榮	ioŋ2	
葷	xuən1	
滎	ɕin2	
藥	iɵˀ7	
荷	xo2	
荼	tʰuᶹ2	
莅	ni5	
莎	so1	
莒	tɕy3	
莞	kuan1	
莨	nɑŋ3	
莫	mɵˀ7	~名其妙
萊	nai2	
蓮	niɛn2	
蒔	sɿ2	
获	xɵˀ7	
瑩	yn2	
鶯	in1	
莽	mɑŋ3	
菊	tɕyʉˀ7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菱	nin2	
菲	fei1	
菽	sʉˀ7	
萃	tsʰuei5	
萋	tɕʰi1	
萍	pʰin2	
萎	uei1	
萎	uei3	
蘿	no2	
營	yn2	
落	nɵˀ7	
葆	pau3	
葛	kɵˀ7	
葡	pʰuᶹ2	
董	toŋ3	
葩	pʰa1	
葫	fuᶹ2	
葭	tɕia1	
葳	uei1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒨	tɕʰiɛn5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒹	tɕiɛn1	
蒺	tɕiˀ7	
蒿	xau1	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔑	pʰi3	
蔑	mieˀ7	
蔓	man5	
蔗	tsei5	
蔟	tsʰʉˀ7	
蔡	tsʰai5	
蔫	iɛn1	
蔬	suᶹ1	
薔	tɕʰiɑŋ2	
藺	nin5	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
蕙	xuei5	
蕨	tɕyeˀ7	
蘊	yn5	
薄	po5	
薇	uei2	
薛	ɕyeˀ7	
薨	xoŋ1	
薪	ɕin1	
薯	suᶹ3	
藉	tɕiˀ7	
藏	tsʰɑŋ2	
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
藿	xɵˀ7	
蘑	mo2	
蘸	tsan5	
虎	fuᶹ3	
虜	nuᶹ3	
慮	nuei5	
虔	tɕʰiɛn2	
虚	ɕy1	
蟲	tsʰoŋ2	
虬	tɕʰiəu2	
虹	kɑŋ5	彩虹
虻	mɑŋ2	
蝦	ɕia1	
蝕	sɿˀ7	
蟻	i5	
螞	ma3	
蚊	uən2	
蚋	zuei5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚩	tsʰɿ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsuaˀ7	~蜢
蛀	tsuᶹ5	
蛄	kuᶹ1	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛟	tɕiau1	
蛤	xa1	
蠻	man2	
蟯	zau1	
蛾	o2	
蜀	sʉˀ7	
蜂	foŋ1	
蜇	tseˀ7	
蜈	vuᶹ2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜚	fei3	
蜜	miˀ7	
蠟	naˀ7	
蜣	tɕʰiɑŋ1	
蜩	tʰiau2	
蜻	tɕʰin1	
蟈	kueˀ7	
蟬	san2	
蝌	kʰo1	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fʉˀ7	
蝥	pan1	
蝮	fʉˀ7	
蝴	fuᶹ2	
蝶	tieˀ7	
螻	nəu2	
螃	pʰan2	
融	ioŋ2	
螟	min2	
螬	tsʰau2	
螯	ŋau2	
螳	tʰɑŋ2	
蟀	suai5	
蟋	ɕiˀ7	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟛	pʰən2	
蟪	xuei5	
蟮	san5	
蟹	xai3	
蟾	tsʰan2	
蠋	tsʉˀ7	
蠕	no5	
蠢	tsʰuən3	
蠹	tuᶹ5	
血	ɕyeˀ7	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	~业
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	puᶹ3	
表	piau3	
衩	tsʰa3	~~裤:小孩的开裆裤
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
袁	yɛn2	
襖	ŋau3	
袈	tɕia5	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	uaˀ7	
被	pei5	
襲	ɕiˀ7	
袱	fʉˀ7	
裁	tsʰai2	
裂	nieˀ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piau3	
裳	sɑŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褐	xɵˀ7	
褒	pau1	
褓	pau3	
襤	nan2	
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
西	ɕi1	
要	iau1	
要	iau5	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	miˀ7	
覽	nan3	
覺	tɕiɵˀ7	感~
角	tɕiɵˀ7	主~
觚	kuᶹ1	
觴	sɑŋ1	
解	tɕiai3	
解	kai3	白,~开
觸	tsʉˀ7	
言	iɛn2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
謄	tʰən2	
警	tɕin3	
譬	pʰi5	
譬	piˀ7	
計	tɕi5	
訂	tin5	
訃	pʰʉˀ7	
認	zən5	
討	tʰau3	
讓	zɑŋ5	
訖	tɕʰiˀ7	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋəu1	
許	ɕy3	
許	xei3	程度副词:~胖
訛	o2	
訩	ɕioŋ1	
訟	soŋ5	
諷	foŋ3	
設	seˀ7	
訪	fɑŋ3	
訣	tɕyeˀ7	
證	tsən5	
評	pʰin2	
識	sɿˀ7	
詐	tsa5	
訴	suᶹ5	
詞	tsʰɿ2	
譯	iˀ7	
詒	i2	
試	sɿ5	
詩	sɿ1	
詰	tɕiˀ7	
詼	xuei1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	tan5	
詮	tɕʰyɛn2	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
詡	ɕy3	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誥	kau5	
誘	iəu5	
誨	xuei3	
説	suei5	
説	sɵˀ7	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no5	
讀	tʉˀ7	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
調	tʰiau3	训,调换
諒	niɑŋ5	
談	tʰan2	
諜	tieˀ7	
謊	xuɑŋ3	
謁	ieˀ7	
謂	uei5	
諭	y2	
諳	ŋan2	估计;推测
諺	iɛn5	
謖	sʉˀ7	
謝	ɕi5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謐	miˀ7	
謹	tɕin3	
謫	tseˀ7	
謬	miau5	
譚	tʰan2	
譜	pʰuᶹ3	
譴	tɕʰiɛn3	
谷	kʉˀ7	
豁	xɵˀ7	
豆	təu5	
豌	uan1	
豕	sɿ3	
豝	pa1	
象	tɕʰiɑŋ5	
象	ɕiɑŋ5	大~
豢	xuan5	
豪	xau2	
豳	pin1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貉	xɵˀ7	
貌	mau5	
貔	pʰi2	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tseˀ7	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsɿˀ7	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
貶	fan5	
購	kəu5	
貫	kuan5	
貳	ər5	
賤	tɕiɛn5	
賁	pən1	
貼	tʰieˀ7	
貴	kuei5	
貿	mau5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	
賊	tseˀ7	
賈	kuᶹ3	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nuᶹ5	
資	tsɿ1	
賅	kai1	
賒	sei1	
賭	tuᶹ3	
贖	sʉˀ7	
賞	sɑŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贍	san5	
贏	in2	
赤	tsʰɿˀ7	
赫	xeˀ7	
赭	tsei3	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yeˀ7	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕyʉˀ7	~球
趴	pʰa3	
趵	pau5	
趾	tsɿ2	
躍	iau5	
蹌	tɕʰiɑŋ1	
跋	paˀ7	
跌	tʰieˀ7	~斤斗
跌	tieˀ7	~价
跍	kʰuᶹ2	蹲:~下
跑	pʰau3	
跛	po3	
跛	pai1	足瘸
跟	kən1	
跣	ɕiɛn3	
跨	kʰua5	
跩	tsuai3	得意的样子:他好~
跪	kuei5	
跪	kʰuei3	白,手肘压到物体上称~
路	nuᶹ5	
跳	tʰiau5	
踐	tɕiɛn5	
踉	niɑŋ5	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰaˀ7	
踢	tʰieˀ7	
踩	tsʰai3	
踮	tiɛn5	
踵	tsoŋ3	
踹	tsʰuai3	
蹂	zəu1	
蹄	tʰi2	
蹇	tɕiɛn3	
蹈	tau5	
蹉	tsʰo1	
躡	nieˀ7	
蹣	man2	
蹙	tsʰʉˀ7	
蹦	poŋ5	
蹩	pieˀ7	
蹬	tən1	
蹭	tsʰən3	
蹯	fan2	
蹶	tɕyeˀ7	
蹻	tɕʰiau1	
躇	tsʰuᶹ2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
輀	ər2	
輗	ni2	
車	tɕy1	
車	tsʰei1	
軋	ŋa1	被车~了
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	~移
軛	ŋeˀ7	
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軼	iˀ7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fuᶹ3	
輛	niɑŋ3	
輦	niɛn3	
輝	xuei1	
輞	uɑŋ3	
輜	tsɿ1	
輳	tsʰəu5	
輯	tɕiˀ7	
輸	suᶹ1	
轡	pʰei5	
轄	ɕiaˀ7	
輾	tsan3	
轆	nʉˀ7	
轔	nin2	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰiˀ7	
辣	naˀ7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辱	zʉˀ7	
邊	piɛn1	
遼	niau2	
達	taˀ7	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰiˀ7	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	
還	xuan2	
這	tse5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迤	i3	
迥	tɕyn3	
迦	tɕia1	
迩	ər3	
迪	tiˀ7	
迫	pʰeˀ7	
迭	tieˀ7	
述	sʉˀ7	
迷	mi2	
迸	pən1	
迹	tɕiˀ7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿˀ7	
逃	tʰau2	
逃	tʰiau2	
逆	nieˀ7	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsʉˀ7	
逑	tɕʰiəu2	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
速	ɕyʉˀ7	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	iˀ7	
逼	piˀ7	
遂	suei5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
遒	tɕʰiəu2	
道	tau5	
遺	i2	
遛	niəu1	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tsei1	
遵	tsən1	
邀	iau1	
邃	suei5	
邈	miau3	
邋	naˀ7	
鄧	tən5	
邕	ioŋ1	
邛	tɕʰioŋ2	
鄺	kʰuɑŋ5	
邡	fɑŋ1	
邢	ɕin2	
那	na5	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邴	pin3	
邵	sau5	
邶	peˀ7	
邸	ti3	
鄒	tsəu1	
鄰	nin2	
郁	yʉˀ7	
郊	tɕiau1	
郎	nɑŋ2	
鄭	tsən5	
鄆	yn5	
郝	xau5	
郡	tɕyn3	
郢	in3	
部	puᶹ5	
郫	pʰi2	
郭	kɵˀ7	
都	təu1	
都	tuᶹ1	首~
鄂	ŋɵˀ7	
鄙	pʰi3	
鄢	iɛn1	
鄯	san5	
鄱	po1	
酉	iəu3	
酋	tɕʰiəu2	
酌	tsɵˀ7	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酡	tʰo2	
酣	xan1	
酥	suᶹ1	
醬	tɕiɑŋ5	
酷	kʰʉˀ7	
酸	suan1	
釀	zɑŋ3	
釀	niɑŋ5	
醇	suən1	
醉	tsuei5	
醋	tsʰuᶹ5	
醍	tʰi2	
醒	ɕin3	
醪	nau2	
醴	ni3	
采	tsʰai3	
釉	iəu5	
釋	sɿˀ7	
里	ni3	
重	tsoŋ5	
重	tsʰoŋ2	~庆
野	tʰan2	
野	i3	
量	niɑŋ5	
金	tɕin1	
鑑	tɕiɛn5	
鑾	nuan3	
針	tsən1	
釘	tin1	
釗	tsau1	
釣	tiau5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɑŋ1	
鈐	tɕʰiɛn2	
鑰	iɵˀ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɵˀ7	
鈸	paˀ7	
鉞	yeˀ7	
鑽	tsuan1	
鑽	tsuan5	~孔
鐵	tʰieˀ7	
鈴	nin2	
鉛	tɕʰiɛn1=	
鉚	mau3	
鐸	tʰɵˀ7	
銬	kʰau5	
鐺	tɑŋ3	
銅	tʰoŋ2	
鎧	kʰai3	
銖	tsuᶹ1	
鏵	xua2	
銓	tɕʰyɛn2	
銘	min2	
鏟	tsʰuan3	
銃	tsʰoŋ1	
銀	in2	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛn3	
銳	zuei5	
銻	tʰi1	
鋃	nɑŋ2	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錫	ɕiˀ7	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍇	kʰai3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tuᶹ5	
鎮	tsən5	
鑷	nieˀ7	
鎳	nieˀ7	
鎬	kau3	
鎰	iˀ7	
鏢	piau1	
鏜	tʰɑŋ2	
鏞	ioŋ1	
鏡	tɕin5	
鏑	tiˀ7	
鐐	niau2	
鐶	xuan2	
鐲	tsʰɵˀ7	
鐮	niɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	~幼
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn5	~隔
悶	mən5	
閘	tsaˀ7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閭	ny3	
閥	faˀ7	
閣	kɵˀ7	
鬮	tɕiəu1	
閲	yeˀ7	
閬	nɑŋ3	
閹	iɛn1	
闡	tsʰan3	
闊	kʰueˀ7	
闐	tʰiɛn2	
闕	tɕʰyeˀ7	
阜	fəu5	
隊	tuei5	
阡	tɕʰiɛn1	
阪	pan3	
阮	zuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
阻	tsuᶹ3	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	nʉˀ7	
陳	tsʰən2	
陋	nəu5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	yɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陲	tsʰuei2	
陵	nin2	
陶	tʰau2	
陷	xan5	
隋	suei2	
隨	suei2	
隱	in3	
隔	keˀ7	
隘	ŋai5	
隙	ɕiˀ7	
障	tsɑŋ5	
隧	suei5	
隼	tsuən3	
隽	tɕyn5	
難	nan2	
難	nan5	
雀	tɕʰiɵˀ7	
雁	ŋan3	
雄	ɕioŋ2	
雅	ia3	
集	tɕiˀ7	
雇	kuᶹ5	
雉	tsɿ5	
雍	ioŋ1	
雛	tsʰuᶹ1	
雜	tsa3	食物
雕	tiau1	
雨	y3	
雪	ɕyeˀ7	
雯	uən2	
雰	fən1	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霆	tʰin2	
黴	mei2	
霍	xɵˀ7	
霎	saˀ7	
霏	fei1	
霓	ni2	
霖	nin2	
霜	suɑŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
霹	pʰiˀ7	
霾	mai2	
青	tɕʰin1	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	
革	keˀ7	
靶	pa3	
鞅	iɑŋ1	
鞋	xai2	
鞍	ŋan1	
韃	taˀ7	
鞠	tɕyʉˀ7	
鞭	piɛn1	
韋	uei2	
韌	zən3	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ieˀ7	
頂	tin3	
頃	tɕʰyn3	公~
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
潁	in3	
頻	pʰin2	
頽	tʰuei2	
頷	xan2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顓	tsuan1	
顔	iɛn2	
額	ŋeˀ7	
顛	tiɛn1	
風	foŋ1	
飆	piau1	
飛	fei1	
食	sɿˀ7	
餐	tsʰan1	
饥	tɕi1	
飪	zən5	
飭	tsʰɿˀ7	
飯	fan5	
飲	in3	
飽	pau3	
餌	ər3	
饒	zau1	
餉	ɕiɑŋ3	
