#漢字	音標	解釋
迫	pʰəʔ7	
迭	tiɛ2	
逕	tɕiəŋ5	
迴	xuəi2	
迷	mi2	
迷	mi1	〜了眼睛
迸	pəŋ5	
追	tʂuəi1	
退	tʰuəi5	
送	suəŋ1	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰau2	
選	yæ̃3	
遜	ɕyəŋ5	
逍	ɕiau1	
透	tʰəu5	
逑	tɕʰiəu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsau5	
逢	fəŋ2	
逮	tai5	
逵	kʰuəi2	
邏	luə2	
逼	pieʔ7	
逾	y2	
遁	tuəŋ5	
遂	suəi5	
遄	tʂʰuæ̃2	
遇	y5	
遍	piæ̃5	
遐	ɕiɔ2	
遑	xuaŋ2	
道	tau5	
遺	i2	
遥	iau2	
遭	tsau1	
遴	liəŋ2	
避	pi5	
邀	iau1	
邂	ɕiɛ5	
鄧	təŋ5	
邕	yəŋ1	
邙	mɑŋ2	
邛	tɕʰyəŋ2	
鄺	kuaŋ3	
邠	piəŋ1	
邡	fɑŋ1	
邢	ɕiəŋ2	
那	nɔ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iəu2	
邯	xæ̃2	
邱	tɕʰiəu1	
邳	pʰəi2	
邴	piəŋ3	
邵	ʂau5	
鄒	tsəu1	
鄰	liəŋ2	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xau3	(姓)
郝	xəʔ7	
郡	tɕyəŋ5	
郢	iəŋ3	
鄖	yəŋ2	
部	pu5	
郭	kuəʔ7	
郴	tʂʰəŋ1	
都	tu1	
都	təu1	
鄂	ɣəʔ7	
鄙	pi3	
鄢	iæ̃1	
鄱	pʰuə2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂuəʔ7	
配	pʰəi5	
酒	tɕiəu3	
酗	ɕy5	
酥	su1	
酩	miəŋ3	
酪	luəʔ7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酸	suæ̃1	
酹	ləi5	
釅	iæ̃5	
釀	niaŋ5	
醅	pʰəi1	
醇	tʂʰuəŋ2	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕiəŋ3	
醞	yəŋ5	
醮	tɕiau5	
醯	xai3	
醴	li3	
采	tsʰai3	
釉	iəu5	
釋	ʂəʔ7	
里	li3	
重	tʂʰuəŋ2	
重	tʂuəŋ5	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕiəŋ1	
釜	fu3	
鉋	pau5	
鑑	tɕiæ̃5	
鑾	luæ̃2	
鍰	xuæ̃2	
鏊	xau5	〜子
鑪	lu2	
钁	tɕyəʔ7	(〜头)
針	tʂəŋ1	
釘	tiəŋ1	
釘	tiəŋ5	
釧	tʂʰuæ̃5	
釣	tiau5	
釵	tʂʰai1	
鈍	tuəŋ5	
鈔	tʂʰau1	
钟	tʂuəŋ1	
鋼	kɑŋ1	
鑰	yəʔ7	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kəu1	
鈁	fɑŋ1	
鈕	niəu3	
錢	tɕʰiæ̃2	
錢	tɕiæ̃5	
鉦	tʂəŋ1	
鉗	tɕʰiæ̃2	
鈸	puə2	
鑽	tsuæ̃1	
鑽	tsuæ̃3	~孔
鐵	tʰiəʔ7	
鈴	tɕʰiæ̃2	
鈴	liəŋ2	
鑠	ʂuə5	
鉛	tɕʰiæ̃1	
鉉	yæ̃5	
鐸	tuə2	
鐃	nau1	
鐺	tʂʰəŋ1	
銅	tʰuəŋ2	
鎧	kʰai3	
鍘	tʂɔ2	
銖	tʂu1	
銓	tɕʰyæ̃2	
銘	miəŋ2	
鉸	tɕiau3	
鏟	tʂʰæ̃3	
銃	tʂʰuəŋ5	
銀	iəŋ2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	ɕiau1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
銼	tsʰuə5	
鋒	fəŋ1	
鐧	tɕiæ̃5	
銳	ʐuəi5	
鋃	lɑŋ2	
鋦	tɕyeʔ7	
鋦	tɕy1	〜大缸
錯	tsʰuə5	
錨	mau2	
錫	ɕieʔ7	
錮	ku5	
鑼	luə2	
錘	tʂʰuəi2	
錐	tʂuəi1	
錦	tɕiəŋ3	
錈	tɕyæ̃3	
錠	tiəŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍇	kʰai3	
鏘	tɕʰiaŋ1	
鍍	tu5	
鏤	ləu5	
鎮	tʂəŋ5	
鑷	niəʔ7	
鎬	xau5	
鏢	piau1	
鏜	tʰɑŋ1	
鏞	yəŋ1	
鏡	tɕiəŋ5	
鏑	tieʔ7	
鏇	yæ̃5	
鐐	liau5	
鐙	təŋ5	
鐲	tʂuəʔ7	
鐮	liæ̃2	
鑣	piau1	
鑲	iaŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
閒	ɕiæ̃2	
闇	æ̃5	
門	məŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	vuəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuəŋ5	
闈	vuəi2	
闲	ɕiæ̃2	
間	tɕiæ̃1	
間	tɕiæ̃5	
閔	miəŋ3	
閌	kʰɑŋ5	
悶	məŋ5	
閘	tʂɔ2	
鬧	nau5	
閨	kuəi1	
聞	vuəŋ2	
閩	miəŋ2	
鬮	tɕiəu1	
閲	yəʔ7	
閬	lɑŋ5	
閹	iæ̃1	
閶	tʂʰɑŋ1	
閻	iæ̃2	
闡	tʂʰæ̃3	
闌	læ̃2	
闊	kʰuəʔ7	
闋	tɕʰyɛ1	
闐	tʰiæ̃2	
闕	tɕʰyəʔ7	
闞	kʰæ̃5	
阜	fu5	
隊	tuəi5	
阡	tɕʰiæ̃1	
防	fɑŋ2	
陽	iaŋ2	
陰	iəŋ1	
陣	tʂʰəŋ2	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣɔ1	
阿	ɣɤ1	
陀	tʰuə2	
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ3	
陘	ɕiəŋ2	
陌	məʔ7	
降	iaŋ2	
降	tɕiaŋ5	
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tʂʰu2	
隕	yəŋ3	
險	ɕiæ̃3	
陬	tsəu1	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
隅	y2	
隆	luəŋ2	
隈	vuəi1	
隋	suəi2	
隍	xuaŋ2	
隨	suəi2	
隔	kəʔ7	
隘	ai5	
障	tʂɑŋ5	
隧	suəi5	
隶	li5	
隼	suəŋ3	
隽	tɕyæ̃5	
難	næ̃2	
難	næ̃5	
雀	tɕʰyəʔ7	
雁	iæ̃5	
雄	ɕyəŋ2	
雅	iɔ3	
集	tɕieʔ7	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕyəʔ7	
雯	vuəŋ2	
零	liəŋ2	
雷	ləi2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰiəŋ2	
霆	iəŋ2	
震	tʂəŋ5	
黴	məi2	
霍	xuə5	
霏	fəi1	
霖	liəŋ2	
霜	ʂuaŋ1	
霞	ɕiɔ2	
靄	ai3	
霰	ɕiæ̃5	
露	lu5	
霸	pɔ5	
霹	pʰiəʔ7	
霾	mai2	
青	tɕʰiəŋ1	
靚	tɕiəŋ5	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
靛	tiæ̃5	
非	fəi1	
靡	mi2	
面	miæ̃5	
革	kəʔ7	
靴	ɕyəʔ7	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	æ̃1	
鞘	ʂau1	
鞘	tɕʰiau5	
鞭	piæ̃1	
韋	vuəi2	
韌	ʐəŋ5	
韓	xæ̃2	
韜	tʰau1	
韭	tɕiəu3	
音	iəŋ1	
韻	yəŋ5	
韶	ʂau2	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	iaŋ5	
順	ʂuəŋ5	
须	ɕy1	
頑	vuæ̃2	
顧	ku5	
顧	yæ̃5	
頓	tuəŋ5	
頒	pæ̃1	
頌	suəŋ5	
領	liəŋ3	
領	xæ̃5	
頗	pʰuə1	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
頽	tʰuəi2	
頷	xæ̃2	
顆	kʰɤ1	
題	tʰi2	
顓	tʂuæ̃1	
顔	iæ̃2	
顛	tiæ̃1	
顙	sɑŋ3	
顥	xau5	
顫	tʂæ̃5	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fəi1	
食	ʂəʔ7	
餐	tsʰæ̃1	
餮	suəŋ1	
饥	tɕi1	
飪	ʐəŋ5	
飲	iəŋ3	
飲	iəŋ5	
餞	tɕiæ̃5	
飾	ʂəʔ7	
飽	pau3	
飼	sɿ5	
餌	ɭ̩3	
饒	ʐau2	
餉	iaŋ3	
餃	tɕiau3	
餅	piəŋ3	
餑	pu2	面〜
餒	nəi3	
餛	xuəŋ2	
餿	səu1	
饞	tʂʰæ̃2	
饃	muə2	
餾	liəu5	
饅	mæ̃2	
饅	mæ̃5	
饌	tʂuæ̃5	
首	ʂəu3	
馗	kʰuəi2	
香	iaŋ1	
馨	ɕiəŋ1	
馨	tɕʰiəŋ5	
馬	mɔ3	
馭	y5	
馱	tʰuə2	
馱	tuə5	
馴	ɕyəŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə2	
駁	pəʔ7	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駑	nu2	
駕	tɕiɔ5	
駡	mɔ5	
驕	tɕiau1	
駱	luəʔ7	
駭	xai5	
駢	pʰiæ̃2	
驗	iæ̃5	
駿	tɕyəŋ5	
騏	tɕʰi2	
騎	tɕʰi2	
驂	tsʰæ̃1	
騙	pʰiæ̃5	
騷	sau1	
驁	xau2	
騫	tɕʰiæ̃1	
騾	luə2	
驟	tsəu5	
驟	tʂəu5	
驥	tɕi5	
驤	iaŋ1	
骨	kuəʔ7	
骰	ʂai3	
骷	kʰu1	
骸	xai2	
髖	kʰuæ̃1	
髓	suəi3	
高	kau1	
髦	mau2	
髯	ʐæ̃2	
鬢	piəŋ5	
鬼	kuəi3	
魁	kʰuəi2	
魄	pʰəʔ7	
魅	məi5	
魍	vuaŋ3	
魏	vuəi5	
魔	muə2	
魚	y2	
魯	lu3	
魴	fɑŋ2	
鮑	pau5	
鮫	tɕiau1	
鮮	ɕiæ̃1	
鮮	ɕiæ̃3	
鯁	kəŋ3	
鰱	liæ̃2	
鯉	li3	
鯀	kuəŋ3	
鯽	tɕieʔ7	
鯖	tɕʰiəŋ1	
鯤	kʰuəŋ1	
鯧	tʂʰɑŋ1	
鯨	tɕiəŋ1	
鰓	sai1	
鰍	tɕʰiəu1	
鰲	xau2	
鰥	kuæ̃1	
鰾	piau5	
鱉	piəʔ7	
鱖	kuəi5	
鱗	liəŋ2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yæ̃1	
鳴	miəŋ2	
鷗	əu1	
鴉	iɔ1	
鴇	pau3	
鴨	iəʔ7	
鴛	yæ̃1	
鴿	kəʔ7	
鸞	luæ̃2	
鴻	xuəŋ2	
鵑	tɕyæ̃1	
鵝	ɣɤ2	
鷴	ɕiæ̃2	
鵲	tɕʰyəʔ7	
鵪	æ̃1	
鵬	pʰəŋ2	
鶉	tʂʰuəŋ2	
鶊	kəŋ1	
鷂	iau5	
鶴	xəʔ7	
鸚	iəŋ1	
鷓	tʂɤ5	
鷦	tɕiau1	
鷲	tɕiəu5	
鷺	lu5	
鷹	iəŋ1	
鸛	kuæ̃5	
鹿	luəʔ7	
麒	tɕʰi2	
麥	məʔ7	
麻	mɔ2	
麾	xuəi1	
黃	xuaŋ2	
黎	li2	
黏	niæ̃2	
黑	xəʔ7	
黔	tɕʰiæ̃2	
黛	tai5	
黝	iəu3	
鼎	tiəŋ3	
鼓	ku3	
鼬	iəu5	
鼯	u2	
鼹	iæ̃3	
鼾	xæ̃1	
齆	vuəŋ5	〜鼻儿
齉	nɑŋ5	〜鼻
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liəŋ2	
齦	iəŋ2	
齷	uə5	
龍	luəŋ2	
龕	kʰæ̃1	
龜	kuəi1	
闢	pʰieʔ7	
