#漢字	音標	解釋
腎	son4	
腫	tsuŋ3	
脹	tsiaŋ5	
脅	hip7	
胃	woi5	
膽	lam3	
背	pui5	
胎	tʰœ1	
勝	seŋ5	
胞	pau1	
胡	u2	
胭	in1	
胳	kœk7	
膠	kau1	
胸	hiuŋ1	
能	noŋ2	
脂	tsi3	
脆	tʰui5	
脉	mak8	
脊	tek7	
脏	θœŋ6	
臍	θoi2	
腦	nu4	
膿	nuŋ2	
脖	pœk7	
脚	kiak7	
脯	pu2	
脱	tʰut7	
腡	lœ2	
臉	lim4	书
脾	pi2	
腆	lim3	
臘	lap8	
腌	ip7	
腍	nom2	软烂
腐	pu6	
腑	fu3	
腔	kʰiaŋ1	
腕	un3	
腥	θeŋ1	
腩	nam4	
腮	θœ1	
腰	iu1	
腹	huk7	
膩	ni5	
騰	toŋ2	
腿	tʰui3	
膊	pœk7	
膏	ko1	
膘	piu1	
膜	mœk8	
膜	mœ1	又
膝	θi2	又
膝	θot7	又
膨	paŋ2	
膳	sin4	
臂	pi5	
臊	θu1	
臣	son2	
自	θi6	
臭	tsʰou5	
至	tsi5	
致	tsi5	
臽	hom3	
舀	iu4	
舂	tsʰuŋ1	
舅	tsou4	
舌	sit8	
舍	se5	宿~
舍	se1	菜园子
舒	sy1	
舜	son6	
舞	mu3	
舟	tsou1	
航	aŋ2	
般	pun1	
艦	kam5	
舵	tœ2	
船	syn2	
艇	tʰeŋ3	
良	liaŋ2	
艱	kin1	
色	sek3	
豔	in5	
藝	ŋoi6	
艾	ŋœ6	
節	tit7	
芋	u6	
芒	mœŋ2	
芙	pu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fon1	
芭	pa1	
花	fa1	
芳	fuaŋ1	
芹	tson2	
芽	ŋa2	
葦	woi2	
莧	am2	
蒼	tʰœŋ1	
苧	tsy4	
苏	θu1	
苔	tʰœ1	
苗	miu2	
苟	kou3	
若	ŋœk8	
苦	fu3	~瓜
苦	kʰu3	吃~
英	eŋ1	
蘋	peŋ2	
茂	mau6	
范	fan4	
茄	ke2	
茅	mau2	
茉	mut8	
莖	keŋ3	
繭	kan3	
茫	mœŋ2	
茴	ui2	
茶	sa2	
茸	ȵuŋ1	
茸	juŋ2	
茼	tuŋ2	
荀	θon2	
荆	keŋ2	
草	tʰu3	
薦	tin5	
荒	fuaŋ1	
荔	loi2	
蕎	kiu2	
蕩	tœŋ6	
榮	juŋ2	
葷	fon1	
滎	jeŋ2	
蔭	jom1	
藥	iak8	
荷	hœ2	
莆	pʰu3	
莉	li6	
莫	mœk8	
蓮	lin2	
获	wok8	
瑩	jeŋ2	
鶯	eŋ1	
莽	maŋ2	
菇	ku1	
菊	kuk7	
菌	kʷon4	
菖	tsʰiaŋ1	
菜	tʰœ5	
菠	pœ1	
菢	pu6	
菩	pu2	
菱	leŋ2	
萄	tu2	
萌	meŋ2	
萍	peŋ2	
萎	woi3	
蘿	lœ2	
螢	ŋeŋ2	
營	eŋ2	
蕭	θiu1	
薩	θat7	
落	lœk8	
著	tsy5	
葛	kœt7	
董	luŋ3	
葫	pu2	
葬	tœŋ5	
葱	tʰuŋ1	
葵	kʷoi2	
蔣	tiaŋ3	
蒙	muŋ2	
蒜	θun5	
蒲	pʰu3	
蒸	tseŋ1	
蒿	ou1	
蓄	tsʰuk7	
蓉	juŋ2	
蓑	θœ1	
蓖	pi1	
藍	lam2	
蓬	puŋ2	
蔃	kiaŋ3	
蔔	pok8	萝~
蔗	tse5	
蔡	tʰœ5	
蔫	in1	
蔬	sœ1	
藹	ai3	
蔽	pi6	
蕉	tiu1	
蕊	ȵui4	
蕨	kyt7	
蕹	ȵœŋ5	
薄	pœk8	
薅	fou2	除草
薛	θip7	
薪	θon1	
薯	sy2	
藏	θœŋ6	西~
藏	θœŋ2	隐~
藐	mau6	
藕	ŋou4	
藠	kiu2	
藤	toŋ2	
藩	pʰun1	
藿	kʰœk7	
虎	fu3	
虜	lu4	
慮	ly6	
虚	hy1	
虞	y2	
蟲	suŋ2	
虱	sot7	
虹	uŋ2	
虻	mœŋ2	
雖	θy1	
蝦	ha1	
蝕	sek8	
蝕	sit8	又
蟻	moi4	
螞	ma2	
蚊	mon2	
蚌	paŋ2	~埠
蚌	pœŋ2	~xin⁵⁵壳
蠶	θam2	
蚜	ŋa2	
蚣	kuŋ1	
蚤	tu3	
蛀	tsy5	
蛆	tʰy1	
蛇	se2	
蛋	tan6	
蛙	ua1	
蛛	tsœ1	
蛤	kop7	
蠻	man2	
蠻	maŋ2	又
蟄	sek8	
蛾	ŋœ2	
蜀	tsuk7	
蜂	huŋ1	
蜈	ŋ̍2	
蜓	teŋ2	
蜕	tʰui5	
蝸	uo1	
蜘	tsi1	
蜜	mot8	
蠟	lap8	
蜻	tʰeŋ1	
蠅	joŋ2	
蟬	sin2	
蝗	ŋuaŋ2	
蝠	huk7	
蝴	fu1	
蝶	tip8	
螂	lœŋ2	
融	juŋ2	
螳	tœŋ2	
螺	lœ2	
蟒	maŋ2	
蟹	hai4	
蠓	muŋ5	
蠢	tsʰon3	
血	hyt7	
衅	kʰin3	
行	aŋ2	
行	œŋ5	
銜	hom2	
街	kai1	
衙	ŋa2	
衡	hon2	
衣	i1	
補	pu3	
表	piu3	
衫	sam1	
襯	tsʰon5	
衰	sui1	
袁	yn2	
襖	ŋou5	
袅	niau3	
袋	tœ6	
袍	pu2	
袖	θou6	
袜	mat8	
被	pi4	~子
被	pi6	~打
襲	θip7	
裁	θœ2	
裂	lit8	
裝	tsœŋ1	
襠	nœŋ6	
裙	kʷon2	
褲	fu5	
襇	kan5	
裳	siaŋ2	
裸	kʰuo3	
裹	kuo3	
裹	ly4	
褂	kua5	
褒	pu1	
褥	juk8	
褪	tʰon5	
褶	ȵip7	
襄	θiaŋ1	
襟	kʰom1	
襻	pʰan5	
西	θoi1	
要	iu1	~求
要	iu5	想~
覆	huk7	
覈	ok8	审~
見	kin5	
觀	kun1	
規	kʰoi1	
覓	mek8	
視	si5	
覽	lam3	
覺	kʰiak7	~悟
覺	kau5	睡~
角	kœk7	
解	kai3	
解	kœ3	又
觸	tsʰuk7	
言	ȵim2	
譽	toŋ2	
誓	soi6	
警	keŋ3	
譬	pi3	
計	koi5	
計	ki5	伙~
計	koi6	又
訂	leŋ5	
訃	pʰuk7	
認	ȵon6	
譏	ki1	
討	tʰou3	
讓	ȵiaŋ6	
訓	fon5	
訓	hyn5	又
議	ȵi3	
訊	θon5	
記	ki5	
講	kœŋ3	
諱	woi3	
許	hy3	
論	lon6	
訟	θuŋ5	
諷	fuŋ3	
設	sit7	
訪	fuaŋ3	
訣	kʰyt7	
證	tseŋ5	
評	peŋ2	
識	sek3	
詐	tsa5	
訴	θu5	
診	tsʰon5	出~
診	tson5	门~
詞	θi2	
詔	tsiu4	
譯	ek8	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsy1	
話	ua6	
誕	tan5	
詭	koi3	
該	kœ1	
詳	θiaŋ2	
誣	mu3	
語	ȵy4	
誤	u6	
誘	jou5	
説	syt7	
誦	θuŋ5	
請	tʰeŋ3	
諸	tsy5	
諾	ȵiak8	
讀	tuk8	
課	kʰuo5	
誰	sui2	
諗	nom3	~头:想头
調	tiu4	~和
調	tiu6	~动
諒	liaŋ6	
談	tam2	
誼	ȵi2	
謀	mou2	
諜	tip8	
謊	fuaŋ3	
諫	kan5	
謂	woi6	
讒	θam2	
諺	in5	
謎	mi5	
謝	θe6	
謡	iu2	
謗	pœŋ3	
謙	kʰin1	
謹	tson3	
謬	miu6	
譚	tam2	
譜	pʰu3	
谷	kuk7	
豆	tou6	
豉	si6	
豌	un3	
象	θiaŋ4	
豪	hu2	
豹	pau5	
豺	sai2	
貂	tsiu1	
貌	mau6	
貝	pui5	
貞	tseŋ1	
負	fu6	
貢	kuŋ5	
財	θœ2	
賢	in2	
敗	pai6	
賬	tsiaŋ5	
貨	fuo5	
質	tsot7	
販	fan5	
貪	tʰam1	
貧	pon2	
貶	pin3	
購	kou5	
貫	kun5	
貳	ȵi6	
賤	θin6	
貼	tʰip7	
貼	nip7	又
貴	kʷoi5	
貸	tœ6	
貿	mau6	
費	fi5	
賀	œ6	
賊	θok8	
賈	ka3	
資	ti1	
賒	se1	
賦	fu5	
賭	lu3	
贖	suk8	
賞	siaŋ3	
賜	tʰi5	
賠	pui2	
賴	lai6	
賴	lai5	姓
賺	tsan6	
賽	θœ5	
贊	tan5	
贈	θoŋ6	
贏	eŋ2	
赤	tsʰek7	
赫	hak7	
走	tou3	
赴	pʰuk7	
趙	tsiu6	
趕	kœn3	
起	hi3	
趁	tsʰon5	
超	tsʰiu1	
越	yt8	
趟	tʰœŋ3	
足	tuk7	
趾	tsi3	
躍	iak7	
跌	top8	
跑	pʰau3	
跙	tsʰe3	走了
跛	pœ3	
距	ky6	
跟	kon1	
跨	kʰua1	
跪	koi6	
路	lu6	
跳	tʰiu5	
踐	tʰin3	
踎	mou1	蹲
踏	tap8	
踩	ȵai3	
踩	tsʰai3	又
蹤	tuŋ1	
踮	leŋ5	
踱	tu6	
踱	tœk8	
蹄	toi2	
蹲	tun1	
躁	tʰu5	
身	son1	
躬	kuŋ1	
躱	lœ3	
車	tsʰe1	
車	ky1	~马炮
軋	tsat7	
軌	koi3	
軒	kʰin1	
轉	tsyn5	
軛	ŋak7	
輪	lon2	
軟	ȵyn4	
轟	huŋ1	
軸	tsuk8	
輕	heŋ1	
載	tœ1	
轎	kiu6	
較	kau5	
輔	pʰu3	
輛	liaŋ3	
輩	pui5	
輝	fi1	又
輯	tʰop7	
輸	sy1	
轅	yn2	
轄	hat8	
辛	θon1	
辭	θi2	
辟	pek7	
辣	lat8	
辨	pin4	
辯	pin4	
辮	pin4	
辰	son2	
辱	juk8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tʰim1	
迂	y2	
迅	θon5	
過	kuo5	
邁	mai6	
迎	ŋeŋ2	
運	won6	
近	tson4	
返	fan1	
還	wan2	
這	tse5	
進	ton5	
遠	yn4	
違	woi2	
連	lin2	
遲	si2	
迫	pek7	
述	syt8	
迷	mi2	
迷	moi2	
迹	tek7	
追	tsui1	
退	tʰui5	
送	θuŋ5	
適	sek3	
逃	tou2	书
逆	ŋak8	~风
選	θun3	
遜	θun5	
逍	θiu1	
透	tʰou5	
逐	tsuk8	
遞	toi6	
途	tu2	
逗	tou6	
通	tʰuŋ1	
逛	kuaŋ1	
逝	si5	
逞	seŋ2	
速	θuk7	
造	θu4	
造	θu6	早~
逢	puŋ2	
逵	kʷoi2	
逸	jot8	
逼	pek7	
逾	y2	
遍	pʰin5	
道	tou6	
遣	kʰin1	
遥	iu2	
遭	tu1	
遮	tse1	
遵	tun1	
邀	iu1	
鄧	toŋ6	
那	na6	
邦	pœŋ1	
邪	θe2	
郵	jou2	
邵	siu6	
鄒	tou1	
鄰	lon2	
郁	juk7	
郊	kau1	
郎	lœŋ2	
鄭	tseŋ6	
郝	hu1	
郡	kʷon6	
部	pu6	
郭	kœk7	
都	lu1	~市
都	tu3	~是
鄙	pi3	
酉	jou4	
酌	tsʰiak7	
配	pʰui5	
酒	tou3	
酥	θu1	
酬	sou2	
醬	tiaŋ5	
酵	hau5	
酷	kʰu5	
酸	θun1	
釀	ȵiaŋ6	
醇	syn2	
醉	tui5	
醋	tʰu5	
醒	θeŋ3	
醮	tiu5	
采	tʰœ3	
釋	sek3	
里	ni3	
里	li4	
重	suŋ2	~复
重	suŋ4	轻~
野	e4	
量	liaŋ2	动词
量	liaŋ6	数~
金	tsom1	
鉋	pau6	
鉎	θeŋ5	
鑑	kam5	
錑	lui1	铜~
錶	piu1	
鐾	pai6	
針	tsom1	
釘	leŋ1	
釣	liu5	
釵	tsʰai1	
鈍	ton2	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kœŋ5	
欽	hiom1	
鈞	kʷon1	
鉤	kou1	
鈕	nou4	
鈀	pa2	
錢	θin2	
鉗	kim2	
鉢	put7	
鈸	put8	
鑽	tun5	
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
銬	kʰou5	
銬	kʰou1	又
鐺	tsʰaŋ1	
銅	tuŋ2	
銘	meŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	on2	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lin6	
銷	θiu1	
鎖	θœ3	
鋤	sœ2	
鍋	kuo1	
鋒	huŋ1	
銳	jui6	
銻	tʰoi1	
鋦	kuk8	
錯	tʰœ5	
錨	miu4	
錫	θek7	
鑼	lœ2	
錘	sui2	
錐	tsui1	
錦	tsom3	
錠	teŋ6	
鍵	kin5	
鋸	ky5	
鍬	tʰiu1	
鍛	tun6	
鍍	tu6	
鎮	tson5	
鎔	juŋ2	
鏡	keŋ5	
鐐	liu2	
鐙	loŋ3	
鑊	wok8	
鐲	tsuk7	
鐮	lim2	
鑔	tsʰau5	
鑲	θiaŋ1	
長	siaŋ2	~短
長	tsiaŋ3	生~
門	mun2	
閂	san1	
閃	sim3	
閉	poi5	
問	mon6	
闖	tsʰœŋ3	
閏	won6	
闲	an2	
間	kan5	~断
間	kan1	时~
悶	mun6	
閘	sap8	
鬧	nau6	又
鬧	nou6	热~
閨	kʷoi2	
聞	mon2	
閣	kœk7	
鬮	kou1	
閲	yt8	
閹	im1	
閻	ȵim2	
闊	fut7	
阜	pu2	
阜	pou2	又
隊	tui6	
阮	ȵyn4	
防	pœŋ2	
陽	iaŋ2	
陰	jom1	
陣	son6	
階	kai1	
阻	tsœ3	
阿	a1	
陂	pi1	小水坝
際	toi5	
陸	luk8	
隴	luŋ3	
陳	son2	
陋	lou6	
陌	mak8	
降	kœŋ5	
限	an4	
陝	sim3	
陛	pi6	
院	yn6	
除	sy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	tu2	
隆	luŋ2	
隨	sui2	
隱	jon3	
隔	kak7	
障	tsiaŋ5	
隶	toi6	
難	nan2	图~
難	nan6	患~
雀	tʰiak7	
雁	ŋan6	
雄	juŋ2	
雅	ŋa2	
集	θop8	
雇	ku5	
雍	juŋ5	
雕	tiu1	
雨	y4	
雪	θut7	
零	leŋ2	
雷	lui2	
雹	pœk8	
霧	mu6	
需	θy1	
霄	θiu1	
震	tson5	
黴	mui2	
霍	kʰœk7	
霜	sœŋ1	
霞	a2	
露	lu6	
霸	pa5	
青	tʰeŋ1	
靚	liaŋ5	
靖	θeŋ4	
靜	θeŋ4	
非	fi1	
靠	kʰou5	
面	min6	
革	kak7	
靴	œ1	
鞋	ai2	
鞍	œn1	
鞘	θiu1	
鞭	pin1	
韌	ȵon4	
韓	œn2	
韭	tsou5	
音	jom1	
韻	won6	
韶	siu2	
頁	ip7	
頂	neŋ3	~端
頂	leŋ3	~替
頃	kʰeŋ3	
項	aŋ6	
順	son6	
须	θy1	
頑	ŋan2	
頑	wan2	又
顧	ku5	
頒	pan5	
頌	θuŋ5	
領	leŋ4	
頸	keŋ3	
頻	peŋ2	
題	toi2	
顔	ŋan2	
額	ŋak8	
顛	lin1	
風	huŋ1	
飄	pʰiu1	
飛	fi1	
食	sek8	
餐	tʰan1	
饥	ki1	
飩	tʰon1	
飯	pan6	
飲	ȵom3	
飲	jom3	又
餞	tin5	
飾	sek3	
飽	pau3	
飼	θi2	
餌	ȵi4	
饒	ŋiu2	
餉	hiaŋ3	
餃	kiu3	
餅	peŋ3	
餓	ŋœ6	
餘	y2	
餜	kuo3	
餛	won2	
餡	am6	书
館	kun3	
餿	θu1	
饞	θam2	
餾	liu1	
饅	man6	
首	sou3	
香	hiaŋ1	
馬	ma4	
馱	tœ2	
馳	si2	
驅	kʰy1	
駁	pœk7	
驢	ly2	
駛	soi3	
駙	pu2	
駒	kʰy1	
駐	tsy5	
駝	tœ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lœk8	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	θu1	
驟	tsou5	
骨	kʷot7	
高	ko1	
髻	koi5	
鬃	tuŋ1	
鬆	θuŋ1	
鬥	lou5	
鬼	koi3	
魂	un2	
魄	pʰak7	
魏	ŋoi6	
魔	mœ1	
魚	ȵy2	
魷	jou2	
魯	lu2	
鮓	tsa3	
鮑	pau1	
鮮	θin1	
鯉	li2	
鯇	wan4	
鯽	tok7	
鯨	keŋ1	
鰓	θœ1	
鯿	pin3	
鰭	ki2	
鱉	pit7	
鱗	lon2	
鳥	niu4	
鳥	tiau3	吃禾~:麻雀
鳥	liu3	性交
鳩	kou1	
雞	koi1	
鳴	meŋ2	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴦	iaŋ1	
鴛	yn1	
鴿	kop7	
鸞	lun2	
鴻	uŋ2	
鵑	kyn1	
鵝	ŋœ2	
鵡	mu4	
鵲	tʰiak7	
鷀	θi2	
鷂	iu6	
鶴	œk8	
鸚	eŋ1	
鷺	lu6	
鷹	eŋ1	
鹿	luk8	
麝	se6	
麥	mak8	
麩	fu1	
麻	ma2	
黃	ŋuaŋ2	
黍	sy3	
黎	loi2	
黏	nim1	
黐	tsʰi1	
黑	hok7	
默	mok8	
鼎	teŋ3	
鼓	ku3	
鼠	sy3	
鼻	pi6	
鼼	ȵou5	皱
齊	θoi2	
齒	tsʰi3	
齡	leŋ2	
齷	wot7	
龍	luŋ2	
龜	kʷoi1	
