#漢字	音標	解釋
糟	tsau1	
糠	kʰoŋ1	
素	su5	
索	sok7	
緊	kin3	
紫	tsɿ3	
累	lui3	
絮	tsʰy3	
繁	faːn2	
糾	tʃiu1	
紅	fuŋ2	
紂	tʃʰiu3	
纤	tsʰɛm1	
約	jœk7	
級	kʰip7	
紀	ki3	
緯	wui3	
紗	saː1	
綱	koŋ1	
納	naːp8	
縱	tsuŋ5	
紛	fun1	
紙	tʃi3	
紋	wun2	
紡	foŋ2	
紐	niu3	
線	sɛn5	
練	lɛn3	
組	tsu3	
細	sai5	
織	tʃit7	
終	tsuŋ1	
終	tʃuŋ1	
絆	pʰaːn5	
絀	tʃʰot7	
紹	ʃaːu2	
經	kin1	
綁	poŋ3	
絨	juŋ2	
結	kɛt7	
繞	ȵaːu3	~线
繞	ȵaːu2	围~
給	kʰip7	
絡	lok7	
絶	tsʰɛt8	
統	tʰuŋ3	
絹	kɛn1	
繡	siu5	
綏	sui2	
繼	kai5	
績	tsit7	
緒	tsʰy3	
續	tsʰuk8	
綽	tʃʰok7	
繩	ʃin2	
維	wui2	
綿	mɛn2	
綢	tʃʰiu2	
綻	tsʰaːn3	
綠	luk7	
綴	tʃui5	
緬	mɛn3	
纜	laːm3	
緝	tsʰip7	
緞	ton3	
緩	waːn3	
縷	ly3	
編	pʰɛn1	
縛	pok7	
纏	tʃʰɛn2	
纓	jin1	
縮	suk7	
繳	kɛu3	
缺	kʰɛt7	
罌	aːŋ1	①名词:瓶子②量词:(一)瓶
罐	kaːn5	
网	moŋ3	
罕	hon1	
羅	lau2	
罰	faːt8	
罷	pʰaː3	
罩	tsaːu5	
署	ʃy3	
羊	joŋ2	
羌	kʰœŋ1	
美	mui1	
羔	kau1	
羞	siu1	
羡	sɛn3	
群	kʰyn2	
羹	kaŋ1	
羽	jy3	
翁	juŋ1	
翁	jyŋ1	
翅	tʃʰi5	
翠	tsʰui5	
翰	hon3	
翼	jit8	
耀	jaːu3	
老	lau3	
考	kʰaːu3	
者	tʃaː3	
耆	kʰi2	
而	ȵi2	
耍	saː3	
耐	noi3	
耕	kaːŋ1	
耗	hau5	
耶	jaː1	
耻	tʃʰi3	
耽	taːm1	
聶	nɛp8	
聶	naːt8	
聊	lɛu2	
聘	pʰɛŋ5	
聚	tsʰy3	
肅	suk7	
肄	ji3	~业
肆	si5	
肇	tʃʰaːu3	
肉	ȵuk7	
肋	lat8	
肌	ki1	
肘	tʃiu3	
肚	tu3	
肛	koŋ1	
肝	kon1	
腸	tʃʰoŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fui2	
肩	kɛn1	
肪	foŋ2	
骯	oŋ1	
肯	kʰan3	
育	juk7	
肴	ŋaːu2	
肺	fui5	
腎	tʃʰin3	
脹	tʃoŋ5	
胃	wui3	
胃	wui5	
膽	taːm3	
背	poi5	后~
胎	tʰoi1	
勝	ʃin1	~任
勝	ʃin5	~败
胞	paːu1	
胡	fu2	
胥	ʃy1	
胳	kok7	
膠	kaːu1	
胸	ʃuŋ1	
能	nan2	
脂	tʃi1	
脆	tsʰui5	
脉	maːk7	
脊	tsit7	
脏	tsʰoŋ3	内~
臍	tsʰai2	
腦	nau3	
膿	nuŋ2	
脖	pʰot8	
脚	kœk7	
脯	pʰu2	
脱	tʰot7	
臉	lɛm2	
脾	pʰi1	
脾	pʰi3	又
臘	laːp8	
腋	jit8	
腑	fu3	
腔	kʰoŋ1	
腕	waːn3	
腥	sɛŋ1	
腰	jaːu1	
腱	kʰɛn3	
腹	fuk7	
膩	ni3	
膏	kau1	
膘	pɛu1	
膝	tsʰit7	
膨	pʰaːŋ2	
膳	ʃaːn5	
臀	tʰun2	
臂	pi5	
臊	sau1	
臣	ʃin2	
自	tsʰɿ3	
臭	tʃʰiu5	
至	tʃi5	
致	tʃi5	
臻	tʃin1	
臼	kʰiu1	
舀	jaːu3	
舂	tʃʰuŋ1	
舅	kʰiu1	
舌	ʃɛt7	
舍	ʃaː3	~得
舒	ʃy1	
舛	tʃʰon3	
般	paːn1	
舵	tʰau2	
艇	tʰɛŋ2	
良	lœŋ2	
艱	kaːn1	
色	sat7	
藝	ŋai3	
艾	ŋoi3	
節	tsɛt7	
芋	jy5	
芍	ʃok8	
芒	moŋ2	
芝	tʃi1	
芥	kaːi5	
芬	fun1	
芭	paː1	
花	faː1	
芹	kʰin2	
芽	ŋaː2	
葦	wui3	
莧	haːn3	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰoi2	
苗	mɛu2	
苟	kœy3	
若	ȵok8	
苦	kʰu3	
英	jin1	
茂	mau3	
范	faːn3	
茄	kʰɛ2	
茄	kʰœ2	又
塋	jin2	
繭	kaːn3	
茫	moŋ2	
兹	tsɿ1	
茶	tsʰaː2	
茸	juŋ2	
荆	kɛŋ1	
草	tsʰau3	
薦	tsɛn5	
荒	foŋ1	
荔	lai3	
蕩	tʰoŋ3	
榮	juŋ2	
榮	jyŋ2	
葷	ʃaːn1	
蔭	jim5	
藥	jœk8	
荳	tʰœy3	
荷	kʰau1	
荷	hau2	又
莠	jiu3	
蓮	lɛn2	
获	wok7	
鶯	jin1	
莽	moŋ3	
菊	kuk7	
菜	tsʰoi5	
菩	pʰu1	
菱	lin2	
菲	fui1	
萌	man2	
螢	jin2	
營	jin2	
蕭	sɛu1	
薩	saːt7	
落	pʰuk7	
落	lok7	
著	tʃy5	
葛	kot7	
董	tuŋ3	
葬	tsoŋ5	
葵	kʰui2	
蔣	tsœŋ3	
蒔	sɿ2	~田:插秧
蒙	muŋ2	
蒯	kʰaːi2	
蒲	pʰu1	
蒸	tʃin1	
蒿	hau1	
蓄	tʃʰuk7	
蓑	sau1	
藍	laːm2	
蔗	tʃaː5	
蔡	tsʰoi5	
蔫	jɛn1	
蔬	sɿ1	
蔽	pai5	
蕈	tsʰim2	
薄	pʰok7	
薅	hau1	
薇	wui1	
薛	sɛt7	
薪	sin1	
薯	ʃy2	
藉	tsʰit8	
藏	tsʰoŋ2	隐~
藕	ŋœy1	
藤	tʰan2	
藩	faːn1	
藿	kʰok7	
蘸	tsaːm3	
虎	fu3	
虜	lu3	
慮	ly3	
虔	kʰɛn2	
虚	ʃy1	
虞	ȵy2	
蟲	tʃʰuŋ2	
虱	sat7	
虹	huŋ2	
雖	sui1	
蝦	haː1	
蝕	ʃit8	
蟻	ŋai5	
蚊	wun2	
蚌	pʰoŋ2	
蠶	tsʰaːm2	
蛆	tsʰy1	
蛇	ʃaː2	
蛋	tʰu1	
蛋	tʰaːn3	
蛙	waː1	
蛛	tʃy1	
蛤	kap7	
蠻	maːn2	
蟄	tʃʰit8	
蛾	ŋau2	
蜀	ʃuk8	
蜂	fuŋ1	
蜈	ŋ̍2	
蜓	tʰin2	
蜜	mit8	
蠟	laːp8	
蜻	tsʰɛŋ1	
蠅	jin2	
蟬	ʃaːn3	
蠍	kʰɛt7	
蝗	woŋ2	
蝙	pɛn1	
蝠	fuk7	
蝶	tʰɛp8	
融	juŋ2	
螺	lau2	
蟆	maː1	
蟹	haːi3	
蠹	tu3	
血	ʃɛt7	
行	haːŋ2	
銜	haːm2	
街	kaːi1	
衙	ŋaː2	
衡	haŋ2	
衣	ji1	
補	pu3	
表	piu3	
表	pɛu3	又
衫	saːm1	
襯	tʃʰin5	
衰	ʃoi1	
袁	jɛn2	
襖	au5	
袖	tsʰiu3	
袜	maːt7	
被	pʰi1	~子
襲	tsʰip8	
裁	tsʰoi2	
裂	lɛt8	
裝	tsoŋ1	
裕	jy3	
裙	kʰyn2	
褲	kʰu5	
裨	pʰi1	
裳	tʃʰoŋ2	
裹	kau3	
褒	pau1	
褥	juk8	
褪	tʰui5	
襄	sœŋ1	
襟	kim1	
西	si1	
要	jaːu5	
要	jaːu1	~求
覃	tsʰim2	
覆	fuk7	
見	kɛn5	
觀	kaːn1	参~
觀	kaːn5	寺~
覓	mit8	
視	ʃi3	
覽	laːm3	
覺	kok7	
解	kai3	~开
言	ȵɛn2	
譽	jy3	
謄	tʰan2	
誓	ʃai3	
警	kɛŋ3	
譬	pi3	
計	kai5	
訂	tan5	
訃	fu3	
認	ȵin3	
譏	ki1	
討	tʰau3	
讓	ȵoŋ3	
訕	saːn5	
託	tʰok7	
訓	ʃyn5	
議	ȵi3	
訊	sin5	
記	ki5	
講	koŋ2	
諱	fui3	
謳	œy5	
訝	ŋaː2	
許	ʃy3	
論	lun3	
訟	suŋ3	
諷	fuŋ3	
設	tʃʰɛt7	
訪	foŋ3	
訣	kʰɛt7	
證	tʃin5	
評	pʰin2	
識	ʃit8	
詐	tsaː5	
訴	su5	
診	tʃin3	
詞	laː1	
詞	tsʰɿ2	
譯	jit8	
試	ʃi5	
詩	ʃi1	
誠	ʃaːŋ2	
誅	tʃy1	
話	waː3	又
誕	taːn5	
詳	tsʰœŋ2	
詫	tsʰaː3	
誣	mu1	
語	ȵy1	
誤	ŋ̍3	
説	ʃot7	
説	ʃui5	又
誦	suŋ3	
請	tsʰɛŋ3	
諸	tʃy1	
諾	nok7	
讀	kuk8	
課	kʰau5	
誰	ʃui2	
調	tʰɛu2	~和
諒	lœŋ3	
談	tʰaːm2	
誼	ȵi2	
謀	mœy2	
諜	tʰɛp8	
謊	foŋ1	
諧	haːi2	
謂	wui3	
讒	tsʰaːm2	
諳	aːm1	
諺	jɛn3	
謎	mai2	
謝	tsʰɛ3	
謡	jaːu2	
謗	pʰoŋ3	
謙	kʰɛm1	
謙	lɛm2	
謹	kin3	
謬	miu5	
譚	tʰaːm2	
譜	pʰu3	
谷	kuk7	
豁	hok7	
豆	tʰœy3	
豉	ʃi3	
豌	won1	
豚	tʰun2	
象	tsʰœŋ5	
豪	hau2	
豫	jy3	
豹	paːu5	
豺	tsʰaːi2	
貂	tɛu1	
貌	maːu3	
貞	tʃin1	
負	fu3	
貢	kuŋ5	
財	tsʰoi2	
責	tsaːk7	
賢	ʃɛn2	
敗	pʰaːi3	
貨	fau5	
質	tʃit7	
販	faːn5	
貪	tʰaːm1	
貧	pʰin2	
貶	pɛn3	
貫	kaːn5	
貳	ȵi3	
賤	tsʰɛn3	
貼	tʰɛp7	
貴	kui5	
貸	tʰaːi5	
貿	mau3	
費	fui5	
賀	hau3	
貽	ji2	
賊	tsʰat8	
賈	ku3	
賈	kaː3	
賃	lim3	
賂	lu3	
資	tsɿ1	
賒	ʃaː1	
賦	fu5	
賭	tu3	
贖	ʃuk8	
賜	tsʰɿ5	
賴	laːi3	
贅	tʃʰui3	
賺	tsʰaːm3	
賺	tsʰaːn3	
賽	soi5	
贊	tsaːn5	
赤	tʃʰaːk7	
赦	ʃaː5	
赫	haːk7	
走	tsœy3	
赴	fu3	
趙	tʃʰaːu3	
趕	kon3	
起	laː1	
起	poi1	
起	kʰi3	
趁	tʃʰin5	
超	tʃʰaːu1	
越	jɛt8	
趨	tsʰy1	
趟	tʰoŋ5	
趣	tsʰy5	
足	tsuk7	
趾	tʃi3	
躍	jœk8	
跋	pʰaːt7	
跌	tɛt7	
跑	pʰaːu3	
跛	pau3	
距	kʰy3	
跟	laː1	
跟	kan1	
跨	kʰaː5	
路	lu3	
踐	tsʰɛn3	
踏	tʰaːp8	
踢	tʰɛk7	
踱	tʰok7	
蹄	tʰai2	
蹲	tun1	
躁	tsʰau5	
身	ʃin1	
躬	kuŋ1	
躱	tau3	
躺	tʰoŋ3	
車	ky1	~马炮
車	tʃʰaː1	马~
軋	ŋaːt7	
軌	kui3	
軒	hon1	
轉	tʃon3	
轉	tʃon5	又
軛	aːk7	
軟	ȵon1	
轟	huŋ1	
軻	kʰau1	
軸	tʃʰuk7	
輕	kʰɛŋ1	
載	tsoi1	
載	tsoi5	~重
載	tsoi3	三年五~
轎	kʰɛu3	
較	kaːu3	
輒	tsaːt7	
輛	lœŋ1	
輛	lœŋ3	又
輦	nœn3	
輝	wui1	
輜	tsɿ1	
輯	tsʰip7	
輸	ʃy1	
轄	haːt7	
輾	nɛn3	又
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辣	laːt8	
辨	pʰɛn3	
辯	pʰɛn3	
辰	ʃin2	
辱	juk8	
邊	pɛn1	
遼	lɛu2	
達	tʰaːt8	
遷	tsʰɛn1	
迂	jy1	
迄	kʰit7	
過	kau5	
迎	ŋɛŋ2	
運	jyn3	
近	kʰin3	
還	waːn2	
進	tsin5	
遠	jɛn3	
連	laː1	
遲	tʃʰi2	宰杀
迫	pit7	
迫	pɛk7	
迭	tɛt7	
述	ʃut7	
迷	mai2	
迹	tsit7	
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃit7	
逃	tʰau2	
逆	ŋɛk8	
遜	sun5	
透	tʰœy5	
逐	tʃʰuk7	
遞	tʰai3	
途	tʰu2	
逗	tʰœy3	
通	tʰuŋ1	
逛	koŋ3	
逝	ʃai3	
速	tsʰuk7	
造	tsʰau1	
造	tsʰau3	又
逵	kʰui2	
逸	jit8	
逼	pit7	
遁	tʰun3	
遂	sui3	
遇	ȵy5	
道	tʰau3	
遺	wui2	
遭	tsau1	
遮	tʃaː1	
遽	ky5	
邀	jaːu1	
邑	jip8	
鄧	tʰan3	
邦	poŋ1	
邪	sɛ2	
郵	jiu2	
邯	hon1	
邵	ʃaːu3	又
鄒	tsau1	
鄒	tʃiu5	
鄰	lin2	
郁	juk7	
郊	kaːu1	
鄭	tʃʰin3	
郡	kyn3	
部	pʰu3	
郭	kok7	
都	tu1	
鄙	pʰi3	
酉	jiu3	
酌	tʃok7	
酒	tsiu3	
酣	hon1	
酥	su1	
酬	tʃʰiu2	
醬	tsœŋ5	
酷	lok7	
酸	son1	
醉	tsui5	
醒	sɛŋ3	
釀	ȵœŋ2	
采	tsʰoi3	
釉	jiu3	
釋	ʃit7	
重	tʃʰuŋ1	~量
重	tʃʰuŋ2	~复
野	jaː1	
量	lœŋ2	动词
金	kim1	
針	tʃim1	
釘	tan1	
釵	tsʰaːi1	
鈍	tʰun3	
鈔	tsʰaːu1	
钟	tʃuŋ1	
鋼	koŋ1	
鑰	jœk7	
欽	kʰim1	
鉤	kœy1	
錢	tsʰɛn2	
鉗	kʰɛm2	
鉢	paːt7	
鈸	pʰaːt7	
鑽	tson3	
鐵	tʰɛt7	
鈴	lin2	
鐸	tʰok7	
銅	tʰuŋ2	
鍘	tsʰaːp8	
銘	min2	
銀	ŋan2	
鑄	tʃy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	sɛu1	
鎖	sau3	
鋤	tsʰɿ2	
鍋	kau1	
鏽	siu5	
銼	tsʰau5	
鋒	fuŋ1	
鋦	kuk7	
錯	tsʰau5	
錯	tsʰok7	
錫	sit8	
鑼	lau2	
錘	tʃʰui2	
錐	tʃui1	
錦	kim3	
錠	tʰin3	
鍵	kʰɛn3	
鋸	ky5	
鍬	tsʰɛu1	
鍛	tʰon3	
鍍	tu3	
鎮	tʃin5	
鑷	naːt8	
鏡	kɛŋ5	
鏇	sɛn3	
鐲	tʃok7	
鐮	lɛm2	
鑲	sœŋ1	
長	tʃʰoŋ2	~短
長	tʃoŋ3	生~
門	mun2	
閂	ʃon1	
閃	saːm3	
閉	pai5	
問	mun5	
闲	haːn2	
間	kaːn5	~断
間	kaːn1	中~
悶	mun3	
閘	tsʰaːp8	
閨	kui1	
聞	wun2	
閩	min2	
閣	kok7	
鬮	kiu1	
閲	jɛt8	
閹	jaːm1	
閻	ȵaːm2	
闊	kʰaːt7	
阜	pʰu3	
阮	ȵɛn2	
防	foŋ2	
陽	joŋ2	
陰	jim1	
陣	tʃʰin3	
阻	tsɿ3	
阿	aː1	
陀	tʰau2	
際	tsi5	
陸	luk7	
隴	luŋ2	
陋	lœy3	
陌	maːk7	
降	koŋ5	下~
降	hoŋ2	又
限	haːn3	
陝	saːm3	
陛	pai5	
陡	tœy3	
除	tʃʰy2	
險	saːm3	
陵	lin2	
陶	tʰau2	
陷	haːm3	
隋	sui2	
隱	jin3	
隔	kaːk7	
隘	aːi5	
隙	kʰit8	
障	tʃoŋ5	
難	naːn2	~易
難	naːn3	患~
雀	tsœk7	
雁	ŋaːn3	
雄	ʃuŋ2	
集	tsʰip8	
雇	ku5	
雉	tʃʰi3	
雌	tsʰɿ1	
雍	juŋ1	
雕	tɛu1	
雨	jy3	
雪	sɛt7	
零	lin2	
雹	pʰok8	
霄	sɛu1	
黴	moi2	
霍	kʰok7	
霎	saːp7	
霜	soŋ1	
靄	aːi3	
露	lu3	
霸	paː5	
霹	pʰɛk7	
青	tsʰɛŋ1	
靜	tsʰɛŋ3	
非	fui1	
靠	kʰaːu5	
靡	mi1	
面	mɛn3	
革	kaːk7	
靴	hœ1	
鞋	haːi2	
鞍	on1	
鞘	tsʰɛu5	
鞭	pɛn1	
韋	wui2	
韓	hon2	
韭	kiu3	
音	jim1	
韻	jyn3	
韶	ʃaːu2	
願	ȵɛn3	
頂	tɛŋ3	
頃	kʰin1	
項	hoŋ3	
须	sy1	
頑	ŋaːn2	
顧	ku5	
頓	tun3	
頒	paːn1	
頌	suŋ3	
預	jy3	
領	lɛŋ1	
頗	pʰau1	
頻	pʰin2	
穎	jin3	
顆	kʰau1	
題	tʰai2	
顎	ŋok8	
顔	ŋaːn2	
額	ŋaːk7	
顛	tɛn1	
顫	tʃaːn3	
風	fuŋ1	
飄	pʰɛu1	
飛	fui1	
食	ʃit8	
餐	tsʰaːn1	
饥	ki1	
飩	tʰun2	
飯	faːn3	
飲	ȵim3	
飽	paːu3	
飼	sɿ3	
餌	ȵi2	
饒	ȵaːu2	
餉	ʃoŋ3	
餅	pɛŋ3	
餓	ŋau3	
餛	wun2	
館	kaːn3	
饞	tsʰaːm2	
饅	maːn2	
首	ʃiu3	
香	ʃœŋ1	
馨	ʃin1	
馬	maː1	
馱	tʰau2	
馳	tʃʰi2	
驅	kʰy1	
駁	pok7	
驢	ly2	
駛	ʃai3	又
駒	ky1	
駐	tʃy5	
駝	tʰau2	
駡	maː3	
驕	kɛu1	
駱	lok7	
駭	haːi3	
駢	pʰɛn2	
騎	kʰi2	
騙	pʰɛn5	
騷	sau1	
騷	tsau3	
騾	lau2	
骨	kut7	
髓	sui2	
高	kau1	
鬚	sy1	
鬼	kui3	
魂	wun2	
魄	pʰaːk7	
魔	mau1	
魚	ȵy2	
魯	lu3	
鮑	paːu5	
鮮	sɛn1	~花
鮮	sɛn3	朝~
鰣	ʃi2	
鯽	tsit7	
鯨	kɛŋ1	
鱷	ŋok8	
鰭	kʰi2	
鰥	kaːn1	
鰾	pɛu5	
鱗	lin2	
鳥	tɛu1	
鳥	nɛu3	又
鳩	kiu1	
雞	kai1	
鳴	min2	
鴉	aː1	
鸕	lu2	
鴨	aːp7	
鴿	kap7	
鸞	lon2	
鴻	huŋ2	
鵝	ŋau2	
鵲	tsʰœk7	
鶴	hok8	
鷹	jin1	
鹿	luk8	
麥	maːk8	
麻	maː2	
黃	woŋ2	
黍	ʃy3	
黎	lai2	
黏	ȵaːm1	
黑	hɛt7	
默	mat8	
鼎	tɛŋ3	
鼠	ʃy3	
鼻	hon1	
鼻	pʰi3	
齊	tsʰai2	
齒	tʃʰi3	
齙	pɛu1	~牙:向外突出的牙齿
齦	kʰan3	
龍	luŋ2	
龕	kʰaːm1	
龜	kui1	
