#漢字	音標	解釋
褚	tsu3	
褥	iok8	
褪	tʰəi5	
褯	sik7	
褶	tsap7	
襄	siɔŋ1	
襟	tɕʰin2	
襻	pʰan5	
西	si1	
要	iau1	
要	iau5	
覆	fok8	
見	kiɛn5	
觀	kon1	
規	kuəi1	
視	ɕi5	
覽	lan1	
覺	kau5	
覺	kʰiɔk7	
角	kɔk7	
解	kai3	
解	koi3	
觸	tsʰok7	
言	iɛn2	
譽	i5	
謄	tʰɛn2	
謄	tʰən2	
誓	ɕi5	
謡	iau2	
警	kin3	
譬	pi5	
計	ki5	
訂	taŋ1	
訃	pʰu5	
認	nin3	
譏	ki1	
討	tʰau3	
讓	ȵiɔŋ3	
訖	kʰi5	
訓	ɕiən5	
議	i5	
訊	sin1	
記	ki5	
講	kɔŋ3	
諱	vəi5	
詎	ki2	
許	ɕu3	
訛	ŋo2	
論	lən3	
訟	soŋ5	
諷	fəŋ3	
設	ɕiɛt7	
訪	fɔŋ3	
訣	kiɛt7	
證	tsən5	
評	pʰiaŋ2	
識	ɕət7	
詐	tsa3	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau1	
譯	i5	
試	ɕi5	
詩	ɕi1	
詼	fəi1	
誠	tsʰən2	
誅	tsu1	
話	va3	
誕	tan5	
詭	kuəi3	
詢	ɕən2	
詣	tɕi3	
該	kai1	
詳	tiɔŋ2	
誣	mu5	
語	ȵi1	
誤	u5	
誘	iəu5	
説	ɕɔt7	
誦	soŋ5	
請	tʰiaŋ3	
諸	tsu1	
諾	nɔk7	
讀	tʰok8	
課	kʰo5	
誰	ɕəi2	
調	tʰiau2	
調	tiau5	
諒	liɔŋ5	
談	tʰam2	
誼	ȵi2	
謀	mɛ2	
諜	tʰiap8	
謊	fɔŋ3	
諫	kiɛn1	
諧	ɕiɛ2	
謂	vəi5	
讒	tsʰam2	
諺	iɛn2	
謎	mi2	
謝	tʰia3	
謗	pɔŋ3	
謙	kʰiam1	
謹	kin3	
謬	miəu5	
譚	tʰam2	
譜	pʰu3	
谷	kok7	
豁	fat7	
豆	tʰɛ3	
豇	kɔŋ1	
豉	ɕi3	
豌	van1	
豚	tʰən2	
象	ɕiɔŋ5	
豪	hau2	
豫	i5	
豹	pau5	
豺	tsʰoi2	
貂	tiau1	
貌	mau3	
貝	pəi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰoi2	
責	tsak7	
賢	ɕiɛn2	
敗	pʰai3	
賬	tsɔŋ5	
貨	fo3	
質	tsət7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kɛ5	
貫	kon5	
貳	ȵi5	
賤	tʰiɛn5	
貼	tʰiap7	
貴	kuəi5	
貸	toi3	
貿	mɛ5	
費	fəi5	
賀	fo5	
貽	i2	
賊	tʰiɛk8	
賈	ka3	
賄	fəi3	
賃	iɛn3	
賂	lu5	
贓	tsɔŋ1	
資	tsɿ1	
資	ti2	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	ɕok8	
賞	ɕɔŋ3	
賜	tsʰɿ2	
賠	pʰoi2	
賴	lai5	
贅	tsəi3	
賺	tsam5	
賽	soi3	
贊	tsam5	
贈	tsən5	
贏	iaŋ2	
赤	tsʰak7	
赫	hɛk7	
走	tsɛ3	
赴	pʰu3	
趙	tsau5	
趕	kon3	
起	kʰi3	
趁	tsʰən2	
超	tsʰau1	
越	iɛt8	
趨	si1	
趟	tʰɔŋ5	
趣	tʰi5	
足	tsok7	
趾	tɕi3	
躍	kiɛn3	
躍	iɔk8	
跌	tiɛt7	
跑	pʰau3	
跛	pʰo5	
距	ki1	
跟	kɛn1	
跨	kʰua1	
跪	kʰuəi3	
路	lu3	
跳	tʰiau5	
踐	tʰiɛn3	
踊	ioŋ2	
踏	tʰap7	
踢	tɛk7	
踢	tʰɛk7	
踩	tsʰai2	
蹤	tsoŋ1	
踮	tiam5	
踱	tu5	
蹄	tʰai2	
蹈	tʰau1	
躡	nɛt8	
蹩	pɛ5	
蹭	tsʰaŋ5	
蹲	tən1	
躥	tsʰon1	
躁	tsʰau5	
身	ɕən1	
躬	koŋ1	
軀	ki1	
躱	to3	
躺	tʰɔŋ5	
車	ki1	
車	tsʰa1	
軋	tsʰap8	
軌	kuəi3	
軒	hɛn1	
轉	tson3	
轉	tson5	
軛	ŋak7	
輪	lən2	
軟	ȵion1	
轟	oŋ1	
軸	tsʰok7	
輕	kʰiaŋ1	
載	tsai5	
轎	kʰiau3	
較	hau5	
輔	pʰu2	
輛	liɔŋ3	
輦	ȵiap7	
輩	pəi5	
輝	fəi1	
輻	fok7	
輯	tsat7	
輸	ɕu1	
轅	iɛn2	
轄	hap7	
轍	tsʰɛt8	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pik7	
辣	lat8	
辨	piɛn5	
辯	piɛn5	
辮	pʰiɛn1	
辰	ɕən2	
辱	iok7	
邊	piɛn1	
遼	liau2	
達	tʰap8	
遷	tʰiam1	
迂	i2	
迅	sin5	
過	ko5	
邁	mai3	
迎	iən2	
運	iən3	
近	kʰin1	
還	han1	
還	van2	
進	tɕin5	
遠	iɛn3	
違	vəi2	
連	liɛn2	
遲	tɕʰi2	
迫	pʰak7	
迭	tʰiap7	
迭	tʰiap8	
述	sit7	
迷	mi2	
迸	pin5	
迹	tsək7	
追	tsəi1	
退	tʰəi5	
送	soŋ5	
適	ɕək7	
逃	tʰau2	
逆	ȵi2	
選	siɛn3	
遜	ɕən2	
逍	siau1	
透	tʰɛ5	
逐	tsʰok7	
遞	ti5	
途	tʰu2	
逗	tɛ5	
通	tʰoŋ1	
逝	ɕi5	
逞	tsʰən1	
速	sok7	
造	tsau5	
逢	fəŋ2	
逮	ti5	
逵	kʰuəi2	
逸	i5	
逼	pik7	
逾	i2	
遁	tʰən3	
遂	tsʰəi2	
遇	i5	
遍	pʰiɛn3	
遐	ha1	
道	tʰau5	
遺	i2	
遢	tʰat7	
遣	kiɛn3	
遥	iau2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pik7	
邀	iau1	
邑	i5	
鄧	tʰɛn1	
鄧	tʰən1	
那	na5	
邦	pɔŋ1	
邪	ɕia2	
郵	iəu2	
邵	ɕau5	
鄒	tsɛ1	
鄰	lin2	
郁	i5	
郊	kiau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郝	hau5	
郡	kin3	
部	pu5	
郭	kɔk7	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu1	
酌	tsɔk7	
配	pʰəi5	
酒	tiəu3	
酣	kʰon1	
酥	su1	
酪	lɔk8	
酬	tsʰəu2	
醬	tiɔŋ5	
酵	hau1	
酷	kət8	
酸	son1	
釀	ȵiɔŋ3	
醇	tsʰən2	
醉	tsəi5	
醋	tsʰu5	
醒	siaŋ3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu5	
釋	sik7	
里	li1	
重	tsʰoŋ2	
野	ia1	
量	liɔŋ2	
量	liɔŋ5	
金	kiəm1	
釜	fu5	
鑑	kan5	
鋭	iəi5	
錄	lok8	
鏨	tsʰam3	
鐾	pɔŋ1	
針	tsəm1	
釘	taŋ1	
釣	tiau5	
釵	tsʰa1	
鈍	tʰən3	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	
鑰	iɔk8	
欽	kʰin1	
鈞	kin1	
鉤	kɛ1	
鈀	pʰa2	
錢	tʰiɛn2	
鉗	kʰiam2	
鑽	tson5	
鐵	tʰiɛt7	
鈴	lin2	
鉛	iɛn1	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsʰap8	
鏵	fa2	
銘	min2	
鉸	kiau3	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	nin2	
鑄	tsu3	
鋪	pʰu1	
鏈	liɛn3	
銷	siau1	
鎖	so3	
鋤	tsʰo2	
鏽	siəu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	kiɛn1	
鋦	kʰiok7	
錯	tsʰo5	
錨	mau2	
錫	siak7	
錮	ku5	
鑼	lo2	
錘	tsʰəi2	
錐	tsəi1	
錦	kin3	
錠	tʰin3	
鍵	kiɛn5	
鋸	ki5	
鍬	tʰiau1	
鍛	tʰon3	
鍍	tu5	
鎮	tsən5	
鑷	nɛt8	
鏡	kiaŋ5	
鐐	liau2	
鑊	vɔk7	
鐲	tsɔk7	
鐮	liam2	
鑲	siɔŋ1	
長	tsʰɔŋ2	
長	tsɔŋ3	
門	mən2	
閂	son1	
閃	ɕiɛn3	
閉	pi5	
問	mən5	
闖	tsʰɔŋ3	
閏	iən5	
闲	han2	
間	kan1	
悶	mən1	
閘	kʰiam1	
鬧	nau5	
閨	kuəi1	
聞	vən2	
聞	fu5	
閩	min3	
閣	kɔk7	
閲	iɛt7	
閹	iam1	
閻	iɛn2	
闊	kɔk7	
隊	təi5	
阮	ȵion1	
防	fɔŋ3	
陽	iɔŋ2	
陰	iəm1	
陣	tsʰən2	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lok8	
隴	loŋ3	
陳	tsʰən2	
陋	lɛ3	
陌	mo5	
降	iɔŋ2	
降	kɔŋ5	
限	han3	
陝	ɕiam3	
陛	pi5	
陡	tɛ3	
院	iɛn3	
除	tsʰu2	
險	ɕiam3	
陪	pʰəi2	
陵	lin2	
陶	tʰau2	
陷	hon5	
隆	loŋ2	
隨	tsʰəi2	
隱	iam3	
隔	kak7	
隘	tsat7	
隙	ɕik7	
障	tsɔŋ5	
隧	səi5	
隶	tik7	
難	nan2	
難	nan5	
雀	tiɔk7	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tʰiap8	
集	tʰiəp8	
雇	ku5	
雌	tsʰi2	
雍	ioŋ1	
雕	tʰiau1	
雨	i3	
雪	siɛt7	
零	laŋ2	
雷	ləi2	
雹	pau5	
霧	u5	
需	si1	
霄	siau1	
震	tsən5	
黴	moi2	
霍	kɔk8	
霜	sɔŋ1	
霞	ha1	
露	lu5	
霹	pʰiak7	
青	tʰiaŋ1	
靖	tɕin5	
靜	tɕin5	
非	fəi1	
靠	kʰau5	
靡	mi2	
面	miɛn3	
面	miɛn5	
革	kak7	
鞋	hai2	
鞍	on1	
鞠	kʰiok7	
鞭	piɛn1	
韓	hon2	
韭	kiəu3	
音	iəm1	
韻	iən5	
韶	ɕau5	
頁	iap8	
頂	taŋ3	
頃	kʰin5	
項	hɔŋ5	
順	ɕən3	
须	si1	
頑	non2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	i5	
領	liaŋ1	
頗	pʰo3	
頸	kiaŋ3	
頻	pʰin2	
頽	tʰəi2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋak7	
顛	tiɛn1	
顫	tsan5	
風	fəŋ1	
颼	si1	
飄	pʰiau1	
飛	fəi1	
食	ɕət8	
餐	tsʰon1	
饥	ki1	
飩	tʰən1	
飯	fan3	
飲	ȵiəm3	
飾	ɕik7	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ə2	
饒	niau3	
餉	ɕɔŋ3	
餃	kiau3	
餅	piaŋ3	
餓	ŋo5	
餒	nəi3	
餛	vən2	
館	kon3	
餿	səi1	
饞	tsʰam2	
餾	liəu2	
饅	man3	
首	ɕəu3	
香	ɕɔŋ1	
馨	ɕin1	
馬	ma1	
馱	tʰo2	
馴	sən5	
馳	tɕʰi2	
驅	ki1	
駁	pɔk7	
驢	lu2	
駛	ɕi3	
駒	ki1	
駐	tsu3	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiau5	
駱	lɔk8	
駭	hai5	
驗	ȵiam3	
騎	kʰi2	
騙	pʰiɛn5	
騷	sau1	
驟	tsəu5	
骨	kuət7	
骯	ɔk7	
骼	kak7	
髓	səi5	
高	kau1	
髻	hi5	
鬃	tsoŋ1	
鬢	pin1	
鬚	si1	
鬼	kuəi3	
魁	kuəi2	
魂	vən2	
魄	pʰak7	
魘	iam1	
魏	ŋuəi2	
魔	mo1	
魚	ŋ̍2	
魯	lu1	
鮎	ȵiam2	
鮑	pau5	
鮮	siɛn1	
鮮	siɛn3	
鯉	li1	
鯽	tɕik7	
鯨	kin1	
鰓	soi1	
鱷	ŋo2	
鰍	tiəu1	
鰥	kon1	
鰾	pʰiau5	
鰻	man3	
鱗	lin2	
鳥	tiau1	
鳩	kɛ1	
雞	kai1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ap7	
鴿	kʰok7	
鸞	lon2	
鴻	foŋ2	
鵝	ŋo2	
鵡	u3	
鵲	sit7	
鷂	iau5	
鶴	kʰɔk7	
鸚	in1	
鷺	lu5	
鷹	iən1	
鹿	lok8	
麝	ɕa5	
麥	mak8	
麩	kʰu1	
麻	ma2	
黃	vɔŋ2	
黍	sok7	
黎	lai2	
黏	ȵiam2	
黑	hɛk7	
默	mɛk7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
鼾	han1	
齊	tsʰəi2	
齒	tɕʰi3	
齡	laŋ2	
龍	loŋ2	
龔	koŋ1	
龜	kuəi1	
