#漢字	音標	解釋
郡	dʑyeŋ10	
郤	ɕieʔ7	姓
部	bu10	
郭	kuoʔ7	
都	tu9	
鄂	ŋoʔ8	
鄉	ɕiã9	
鄒	tsə9	
鄙	pi9	
鄧	dəŋ10	
鄭	dzəŋ10	
鄲	tæ̃9	
鄴	ȵieʔ8	
鄺	kuõ9	
酆	foŋ9	
酉	ɦiɤ10	
酊	teŋ9	
酌	tsaʔ7	
配	pʰe9	
酒	tɕiɤ9	
酘	də10	
酣	hẽ9	
酥	sʮ9	
酩	meŋ10	
酪	loʔ8	
酪	ləʔ8	
酵	kɔ9	發~
酷	kʰoʔ7	
酸	sœ̃9	
醇	zeŋ10	
醉	tse9	
醋	tsʰʮ9	
醜	tsʰə9	
醫	i9	
醬	tɕiã9	
醺	ɕyeŋ9	
釀	ȵiã10	
釁	ɕieŋ9	
釅	ȵiẽ10	
重	dzoŋ10	~復,~送
重	dzoŋ10	輕重
野	ɦia10	
量	liã10	~米
量	liã10	數~
金	tɕieŋ9	
釗	tsɔ9	
釘	teŋ9	
釘	teŋ9	動詞
釜	fu9	
針	tseŋ9	
釣	tiɔ9	
釧	tsʰẽ9	
鈉	naʔ8	
鈍	dueŋ10	利~
鈍	dəŋ10=	反語詆人
鈐	dʑiẽ10	
鈞	tɕyeŋ9	
鈣	ke9	
鈴	leŋ10	
鈺	ȵyoʔ8	
鈿	diẽ10	
鉗	dʑiẽ10	
鉛	kʰæ̃9	
鉢	peʔ7	
鉤	kiɤ9	
銀	ȵieŋ10	
銃	tsʰoŋ9	
銅	doŋ10	
銑	ɕiẽ9	
銓	tɕʰiẽ9	
銚	tiɔ9	銅~
銜	ɦæ̃10-	
銜	ŋæ̃10	
銜	ɦiẽ10	
銬	kʰɔ9	
銲	ɦẽ10	
鋭	dze10	
銷	ɕiɔ9	
銹	ɕiɤ9	
鋅	ɕieŋ9	
鋊	ɦi10	煬~
鋒	foŋ9	
鋤	dzɿ10-	
鋤	dzʮ10=	
鋥	dzã10	~亮
鋪	pʰu9	~設
鋪	pʰu9	店~
鋬	ɡuæ̃10	茶壺~
鋸	tɕy9	
鋼	kõ9	
錐	dze10	
錙	tsɿ9	
錠	deŋ10	
錢	dʑiẽ10	
錦	tɕieŋ9	
錨	mɔ10	
錫	ɕieʔ7	
錯	tsʰʊu9	
錯	tsʰoʔ7	~雜
鍋	kʊu9	
鍍	du10	
鍘	zaʔ8	
鍛	tœ̃9	
鍬	tɕʰiɔ9	
鍵	dʑiẽ10	
鍵	tɕiẽ9	
鍾	tsoŋ9	
鎊	põ9	
鎓	oŋ9	鐵耙~
鎖	sʊu9	
鎮	tseŋ9	
鎳	ȵieʔ8	
鏈	liẽ10	
鏊	ŋɔ10	~盤麻糍
鏑	teʔ7	
鏗	kʰeŋ9	
鏘	tɕʰiã9	
鏞	ɦioŋ10	
鏟	tsʰæ̃9	
鏤	lə10	
鏵	ɦuo10	
鏾	ɕiẽ9	~鷄
鐘	tsoŋ9	
鐙	təŋ9	
鐲	dzoʔ8	
鐵	tʰeʔ7	
鐸	doʔ8	
鐺	tõ9	
鐾	bi10	把刀~一下
鑄	tsʮ9	
鑊	ɦoʔ8	
鑑	tɕiẽ9	
鑰	ɦiaʔ8	
鑲	ɕiã9	
鑷	ȵieʔ8	~子
鑼	lʊu10	
鑽	tsẽ9-	
鑽	tsœ̃9	
鑾	lœ̃10	
鑿	zoʔ8	
钁	tɕyeʔ7	~頭,大鋤
鋸	ke9-	
長	dzã10	
長	tsã9	~輩
門	meŋ10	
閂	sẽ9	
閃	sẽ9	
閉	pi9	
開	kʰe9	
閏	ɦyeŋ10-	
閏	zeŋ10	
閑	ɦæ̃10	
閑	ɦiẽ10	
間	kæ̃9	
間	tɕiẽ9	
間	tɕiẽ9	~斷
閔	meŋ10	
閘	zaʔ8	
閣	koʔ7	
閥	vaʔ8	
閨	kue9	
閩	meŋ10	
閲	ɦyeʔ8	
閶	tsʰõ9	
閻	ȵiẽ10	
閽	hueŋ9	
闄	iɔ9	~壁,~間
闈	ɦue10	
闊	kʰueʔ7	
闋	tɕʰyeʔ7	
闐	diẽ10	
闕	tɕʰyeʔ7	
闖	tsʰõ9	
關	kuæ̃9	
闞	kʰẽ9	
闡	sẽ9	
阜	və10	
阡	tɕʰiẽ9	
阮	ȵyœ̃10	
防	bõ10-	
防	fõ9	
阻	tsʮ9	
阿	aʔ7	~三
阿	a9	~姨
阿	ʊu9	~膠
附	vu10	
陋	lə10	
陌	maʔ8	
降	kõ9-	~落
降	ɦõ10	投~
限	ɦæ̃10	
限	ɦiẽ10	
陛	bi10	
陝	sẽ9	
陡	tə9	
陡	toʔ7-	山介~
院	ɦyœ̃10	
除	dzʮ10	
陪	be10	
陰	ieŋ9	
陳	dzeŋ10	
陵	leŋ10	
陶	dɔ10	
陸	loʔ8	
陽	ɦiã10	
隅	ȵy10	
隆	loŋ10	
隊	de10	
隋	dze10	
隍	ɦuõ10	
階	ka9	
階	tɕia9	
隑	ɡe10	~背
隔	kaʔ7	
隕	ɦyeŋ10	
隘	e9	
隣	leŋ10	
險	ɕiẽ9	
隱	ieŋ9	
隴	loŋ10	
隸	li10	
雀	tɕʰiaʔ7	
雁	ɦiẽ10	
雁	ŋã10	~鵝,雁字中古音在山攝開口三等諫韻,但受後一音節影響,實際已入陽韻
雄	ɦioŋ10	
雅	ia9	
集	dʑieʔ8	
雇	ku9	
雉	dzɿ10	
雌	tsʰɿ9	
雍	ioŋ9	
雕	tiɔ9	
雖	se9	
雙	sõ9	
雛	dzɿ10-	
雛	dzʮ10=	
雜	zeʔ8	
雞	tɕi9	
離	li10	
難	næ̃10	
雨	ɦy10	
雪	ɕieʔ7	
雯	veŋ10	
雲	ɦyeŋ10	
零	leŋ10	
雷	le10	
雹	boʔ8	
電	diẽ10	
需	sʮ9	
需	ɕy9	
霄	ɕiɔ9	
霆	deŋ10	
震	tseŋ9	
黴	me10	
霍	huoʔ7	
霎	saʔ7	
霖	leŋ10	
霜	sõ9	
霞	ɦo10-	
霧	vu10	
霪	ɦieŋ10	
露	ɦu10	
霸	po9	
霹	pʰeʔ7	
靂	leʔ8	
靄	e9	
靈	leŋ10	
青	tɕʰieŋ9	
靜	dʑieŋ10	
非	fi9	
靠	kʰɔ9	
靡	mi10	
面	miẽ10	
靨	ieʔ7	笑時臉上酒~
革	keʔ7	
鞅	iã9	
鞋	ɦa10	
鞍	ẽ9	
鞏	koŋ9	
鞠	tɕyoʔ7	
鞭	piẽ9	
韋	ɦue10	
韌	ȵieŋ10-	
韌	zeŋ10	
韙	ɦue10	
韜	tʰɔ9	
韭	tɕiɤ9	
音	ieŋ9	
韶	zɔ10	
韶	diɔ10	
韻	ɦyeŋ10	
響	ɕiã9	
頁	ɦieʔ8	
頂	teŋ9	
頃	tɕʰieŋ9	
項	ɦõ10	
順	zeŋ10	
須	ɕy9	
須	ɕy9	必~
頌	dzoŋ10	
預	ɦy10	
頑	ɦuæ̃10	
頒	pæ̃9	
頓	tueŋ9	
頗	pʰʊu9	
領	leŋ10	
領	ɦieŋ10	
頭	də10	
頷	ɦẽ10	
頸	tɕieŋ9	
頽	de10	
頻	beŋ10	
顆	kʰʊu9	
題	di10	
額	ŋaʔ8	
顔	ŋæ̃10-	
顔	ɦiẽ10	
願	ȵyœ̃10	
顛	tiẽ9	
類	le10	
顢	mœ̃10	
顥	ɦɔ10	
顧	ku9	
顫	tsẽ9	
顯	ɕiẽ9	
顴	dʑyœ̃10	
風	foŋ9	
飄	pʰiɔ9	
食	dzə10	
食	zəʔ8	
飡	tsʰæ̃9	
飩	dueŋ10	
飪	zeŋ10	
飯	væ̃10	
飲	ieŋ9	
飴	ɦi10	
飼	zɿ10	
飽	pɔ9	
飾	səʔ7	
餅	peŋ9	
餉	ɕiã9	
養	ɦiã10	
餌	əl10	
餒	ne10	
餓	ŋʊu10	
餘	ɦy10	
餛	ɦueŋ10	
餞	tɕiẽ9	
餡	ɦæ̃10	
館	kuœ̃9	
餳	dʑieŋ10	
餿	sə9	
饅	mœ̃10	
饈	ɕiɤ9	
饋	ɡue10	
饑	tɕi9	
饒	ȵiɔ10	
饗	ɕiã9	
饜	iẽ9	
饞	dzæ̃10	
首	sə9	
馗	ɡue10	
香	ɕiã9	
馥	foʔ7	
馨	ɕieŋ9	
馬	ma10	
馬	mo10	
馮	voŋ10	
馱	dʊu10	
馳	dzɿ10	
駁	poʔ7	
駐	tsʮ9	
駑	nu10	
駒	tɕy9	
駕	tɕia9	
駝	dʊu10	
駢	biẽ10	
騁	tsʰəŋ9	
騎	dʑi10	
騙	pʰiẽ9	
騫	tɕʰiẽ9	
騰	dəŋ10	
騷	sɔ9	
驅	tɕʰy9	
驕	tɕiɔ9	
驗	ȵiẽ10	
驚	tɕieŋ9	
驛	ɦieʔ8	
驟	dzə10	
驪	li10	
骨	kueʔ7	
骯	õ9	~髒
骷	kʰu9	
骾	ɡã10	
骾	kã9	
髏	lə10	
體	tʰi9	
高	kɔ9	
髡	kʰueŋ9	
髦	mɔ10	
髫	diɔ10	
髮	faʔ7	
鬃	tsoŋ9	
鬆	soŋ9	
鬍	ɦu10	
鬚	sʮ9-	胡~
鬥	tə9	~爭
鬧	nɔ10	
鬮	tɕiɤ9	拈~
鬯	tsʰã9	
鬱	yoʔ7	
鬻	ɦyoʔ8	
鬼	tɕy9-	
鬼	kue9=	
魁	kʰue9	
魂	ɦueŋ10	
魄	pʰaʔ7	
魏	ɦue10	
魘	iẽ9	
魚	ŋ̍10-	
魚	ɦy10	
魯	ɦu10	
鮑	bɔ10	
鮝	ɕiã9	
鮮	ɕiẽ9	
鮮	ɕiẽ9	少
鯁	kã9-	1
鯁	ɡã10-	2
鯉	li10	
鯖	tɕʰieŋ9	
鯨	dʑieŋ10	
鯰	ȵiã10-	
鯽	tɕieʔ7	
鯿	piẽ9	
鰍	tɕʰiɤ9	
鰓	se9	
鰣	zɿ10	
鰥	kuæ̃9	
鰭	dʑi10	
鰻	mœ̃10	
鱔	zẽ10	
鱖	kue9	
鱗	leŋ10	
鱧	li10	
鳥	tiɔ9-	
鳥	ȵiɔ10	
鳧	vu10	
鳩	tɕiɤ9	
鳳	voŋ10	
鴛	yœ̃9	
鴟	tsʰɿ9	
鴨	aʔ7	
鴰	kuaʔ7	
鴻	ɦoŋ10	
鴿	keʔ7	
鵑	tɕyœ̃9	
鵝	ŋʊu10	
鵡	vu10	
鵪	ẽ9	
鵬	bã10	
鵲	tɕʰiaʔ7	
鶉	zeŋ10	
鶴	ŋoʔ8	
鷂	ɦiɔ10	
鷹	ieŋ9	
鷺	ɦu10	
鸕	ɦu10	
鸚	ã9	
鸚	ieŋ9	
鸞	lœ̃10	
鹹	ɦæ̃10	
鹽	ɦiẽ10	
鹿	loʔ8	
麓	loʔ8	
麕	tɕʰyeŋ9	
麗	li10	
麝	dzo10	
麟	leŋ10	
麥	maʔ8	
麩	fu9	
麪	miẽ10	
麯	tɕʰyoʔ7	
麻	mo10	
麽	iɔ9	
麾	hue9	
黃	ɦuõ10	
黍	sʮ9	
黎	li10	
黏	ȵiẽ9	
黑	həʔ7	
黔	dʑiẽ10	
默	meʔ8	
默	moʔ7	~寫
黛	de10	
黜	tsʰəʔ7	
黝	iɤ9	
點	tiẽ9	
黨	tõ9	
黯	ẽ9	
黻	feʔ7	
鼎	teŋ9	
鼓	ku9	
鼠	tsʰɿ9-	
鼠	tsʰʮ9=	
鼬	ɦiɤ10	
鼻	beʔ8	
鼾	hẽ9	
齊	dʑi10	
齒	tsʰɿ9	
齡	leŋ10	
齦	ȵieŋ10	
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ10	
龐	bõ10	
龔	koŋ9	
龕	kʰæ̃9	
龜	tɕy9-	
龜	kue9	
𠀊	zɔ10	不大不小,~人
𠡒	te9	~布,又如~牢,相當於普通話的拽
𠨴	ka9	~廚
𠮨	ŋa10	唔~,嬰兒
𠲎	va10	
𠲿	soʔ7	~螄螺
𠵉	ɦõ10	象聲詞,又動詞“儂~得住𠲎?”
𡍪	tsʰaʔ7	
𢅎	tɕiɔ9	
𢫭	ȵyoʔ8	~粉
𢶑	ɕiɔ9	~鑊蓋
𣕅	pʰɔ9	一~貨 注:原文为⿰木⿱壬巴
𣶦	toʔ7	一~涎唾
𤖼	pʰaʔ7	~開
𤞣	iẽ9	
𤭥	diẽ10	
𤵥	zɔ10	肚~
𤿩	kʰoʔ7	沒粘牢,~起哉!
𥅻	tsʰoŋ9	
𥇔	tsã9	
𥉻	tɕʰi9	近~眼
𥻤	tsʰə9	以灰濾水取粉
𦡼	peŋ9	肉~子,肉糜
𦥈	ha9	竈~底,廚房坐炊處
𧊛	hə9	虹
𧡸	tʰə9	~疹,眼病
𧺢	tʰə9	以身踴擲
𧼰	zaʔ8	~來~去
𨉣	ho9	點頭~腰
𩑦	ueʔ7	小雞落水缸,~煞哉
𩻣	zæ̃10	蝦~
𠞭	lə9	~耳朵
𬿀	tsaʔ7	~𦤻(原文为⿰爪至),堅固,身體壯實
滷	ɦu10	
𱡊	dæ̃10	~河
