#漢字	音標	解釋
拖	tʰu1	
拗	ɔ4	~口
拘	tɕy1	
拙	tsʊʔ5	
拚	pʰɛ̃1=	
拚	pʰʊ̃1-	~命
招	tsɔ1	
拜	pɛ4	
攏	noŋ3	
揀	kɛ̃3	
擁	ioŋ3	
攔	nɛ̃2	
撥	pʊʔ5	
擇	tsʰəʔ6-	
擇	tsəʔ5=	
括	kuæʔ5	
拯	tsəŋ3	
拱	koŋ3	~手
拳	tɕʰyʊ̃2	
拷	kʰɔ3	
拼	pʰiŋ1	
拾	səʔ6	
拿	na2	
持	tsʰɿ2	
挂	kua4	
指	tsɿ3	
按	ɛ̃1-	
按	ɛ̃4=	
挎	kʰua4	~包
挑	tʰiɔ1	
挖	ⅴæʔ5	
掗	a4	强行给予
挾	ɕiæʔ5	限制住
撓	nɔ2	
撓	zɔ2	不屈不~
擋	taŋ3	
掙	tsəŋ1	
擠	tɕi3	
揮	xuəi1	
挨	ɛ1	~次
挨	ɛ2	~打
挪	nu2	
挫	tsʰu4	
振	tsəŋ4	
挺	tʰiŋ3	
挽	vɛ̃3	
捅	tʰoŋ3	移动
捆	kʰuəŋ3	
捉	tsuaʔ5	
捍	xɛ̃4	
捎	sɔ1	
捏	niɪʔ6	
捐	tɕyʊ̃1	
捕	pu3	
撈	nɔ2	
損	suəŋ3	
撿	tɕiɪ̃3	
換	ʊ̃1-	
換	xʊ̃1=	
換	xʊ̃4=	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy4	
捶	tsʰuəi2	
捷	tɕiɪʔ5	
捺	næʔ6-	
捺	næʔ5=	一撤一~
捻	niɪ̃3	
捾	vɛ̃3	~子:木制大水舀
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	tʊʔ5	搬动
授	sɤɯ4	
掉	tʰiɔ1-	
掉	tiɔ4=	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ5	
排	pʰɛ2	
掖	iɪʔ5	~紧
掘	kʰuəʔ5	
掠	niaʔ5	
探	tʰɛ̃4	
接	tɕiɪʔ5	
控	kʰoŋ4	
推	tʰy1-	
推	tʰuəi1=	
掩	iɪ̃3	
措	tsʰu4	
掭	tʰiɪ̃4	~笔
掯	kʰəŋ4	
掱	pʰa2	
擲	tsəʔ5	
撣	tɛ̃3	
摜	kʰuɛ̃1	
揉	zɤɯ2	
揍	tsɤɯ4	
描	miɔ2	
提	tʰi2	
插	tsʰæʔ5	
揖	iɪʔ5	
揞	ʊ̃3	遮掩
握	uaʔ5	
握	ɔʔ5	
揢	kʰa4	拿
揣	tsʰuɛ2	~测
揣	tsʰuɛ1	藏
揩	kʰɛ1	
揪	tɕiɤɯ1	
揭	tɕiɪʔ5	
援	yʊ̃2	
揹	piɪ̃1	
攬	nɛ̃3	
撳	tɕʰiŋ4	
攙	tsʰɛ̃1	~扶
攙	tsʰɛ̃1	~水
攙	tsʰɛ̃2	~水
擱	kaʔ5	
摟	nɤɯ3	
攪	kɔ3	
搉	kʰaʔ5	敲打
搋	tsʰuɛ4	
搌	tɕiɪ̃3	
搏	paʔ5	
搐	ɕiɔʔ5	捆扎、勒
搓	tsʰu1	
搔	sɔ1	
搛	tɕiɪ̃1	~菜
搜	sɤɯ1	
搞	kɔ3	
搡	saŋ3	
搧	ɕiɪ̃1	
搪	tʰaŋ2	
搬	pʊ̃1	
搭	tæʔ5	
搳	xuæʔ5	~拳
携	ɕi2	
搽	tsʰa2	
摀	u3	
攝	ɕiɪʔ5	
摆	pɛ4	~布
摆	pɛ2	放
摇	iɔ2	
攤	tʰɛ̃1	
摔	suɛ1	
摘	tsəʔ5	
摞	nu1	~起来
摞	nu2	轻轻地抚摩
摧	tsʰuəi1	
摩	mu2	
摶	tʰʊ̃2	揉成球形
摸	maʔ6	
撂	niɔ1	
撇	pʰiɪʔ5	
撍	tɕʰiɪ̃2	~毛
撑	tsʰəŋ1	
撒	sæʔ5	
撕	sɿ1	
撞	tsʰuaŋ1-	
撞	tsuaŋ4=	
撤	tɕʰiɪʔ5	
撬	tɕʰiɔ1	
播	pu3	
撮	tsʰʊʔ5	
撰	tsuɛ̃4	
擀	kʊ̃3	
擂	ny2-	
擂	nuəi2=	
擅	ɕiɪ̃1-	
擅	ɕiɪ̃4=	
操	tsʰɔ1	
擒	tɕʰiŋ2	
擘	pɔʔ5	~开来卜
擦	tsʰæʔ5	
攀	pɛ̃1	
攉	xuaʔ5	
攎	nu2	收棗
攘	zaŋ3	
攮	naŋ3	~子:匕首
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	koŋ1	
放	faŋ4	
政	tsəŋ4	
故	ku4	
效	ɕiɔ4	
敵	tiɪʔ5	
敏	miŋ3	
救	tɕiɤɯ4	
教	kɔ1-	~书
教	kɔ1-	~他去
教	tɕiɔ4=	~书
教	tɕiɔ4=	~他去
斂	niɪ̃3	
敝	piɪ̃4	
敞	tsʰaŋ3	
敢	kʊ̃3-	
敢	kɛ̃3=	
散	sɛ̃4	分~
散	sɛ̃3	鞋带~ ə nɛ
敦	təŋ1	~厚
敦	təŋ4	放置
敬	tɕiŋ4	
數	su3	动词
數	su4	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
斋	tsɛ1	
斑	pɛ̃1	
斗	tɤɯ4	~争
斗	tɤɯ3	升~
料	niɔ1-	
料	niɔ4=	
斛	xɔʔ6	
斜	tɕʰia2	
斟	tsəŋ1	
斠	kɔ4	~秤
斤	tɕiŋ1	
斥	tsʰəʔ5	
斧	fu3	
斬	tsɛ̃3	
斫	tsaʔ5	
斷	tʰʊ̃1-	~续
斷	tʊ̃4=	~续
斷	tʊ̃4	决~
斷	tʊ̃3	制止
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ4	~主
施	sɿ1	姓
旁	pʰaŋ2	
旅	ny3	
旋	ɕyʊ̃2=	
旋	tɕʰyʊ̃2-	~风
旋	tɕʰyʊ̃1	~来的:新来的
族	tsʰɔʔ6-	
族	tsʰɔʔ5=	
旗	tɕʰi2	
無	u2	
既	tɕi4	
日	iɪʔ6-	
日	zəʔ5	
日	iɪʔ5=	
旦	tɛ̃4	
舊	tɕʰiɤɯ1-	
舊	tɕiɤɯ4=	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旭	ɕiɔʔ5	
旱	xɛ̃1=	
旱	xʊ̃1-	~烟
時	sɿ2	
曠	kʰuaŋ4	
旺	uaŋ4	
昂	aŋ2	
昆	kʰuəŋ1	
昌	tsʰaŋ1	
明	miŋ2	
明	məŋ2	~朝:明天
昏	xuəŋ1	
易	i4=	
易	i1-	~容:容易
易	iɪʔ5=	《周~》
易	iɪʔ6-	姓
星	ɕiŋ1	
映	iŋ4	
春	tsʰuəŋ1	
昧	miɪ̃4	
昨	tsa4	
昨	tsʰəʔ6	
昭	tsɔ1	
是	sɿ1-	
是	sɿ4=	
晝	tsɤɯ4	
顯	ɕiɪ̃3	
晃	xuaŋ3	小腿打~
晃	xuaŋ4	摇~
晉	tɕiŋ4	
晏	ɛ̃4	
曬	sɛ4	
曉	ɕiɔ3	
暈	yŋ1	
晚	vɛ̃3	
晤	u4	
晦	xuəi4	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	亮~~
晶	tɕiŋ4	水~
智	tsɿ4	
暫	tsɛ̃4	
暑	tsʰu3	
暖	nʊ̃3	
暗	ʊ̃4-	
暗	ɛ̃4=	
暝	miŋ3	
暮	mu4	~春街(地名)
暴	pɔ4=	
暴	pʰɔ1-	~冷
暴	pʰɔ2	~躁
曙	su4	
曝	pɔ4	
曰	ya1	
曰	yʊʔ5	
曲	tɕʰiɔʔ5	~折
更	kəŋ1	~换
更	kəŋ4	~加
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi4	
最	tsuəi4	
月	yʊʔ6-	
月	yʊʔ5=	
有	iɤɯ3	
朋	pʰoŋ2	
服	fɔʔ6-	
服	fɔʔ5=	
朔	suaʔ5	
朗	naŋ3	
望	uaŋ1-	
望	uaŋ4=	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	
木	mɔʔ6-	
木	mɔʔ5=	
未	vəi4=	
未	vəi1-	辰已午~
末	mʊʔ6-	
末	mʊʔ5=	
本	pəŋ3	
札	tsæʔ5	
术	suəʔ5	技~
术	tsuəʔ5	白~
朱	tsu1	
朴	pʰaʔ5	~树湾(地名)
朴	pʰɔʔ5	~素
朴	pʰaʔ6	~刀
朵	tu3	
機	tɕi1	
朽	ɕiɤɯ3	
殺	sæʔ5	
雜	tsæʔ5	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kɛ̃3=	
杈	tsʰa4	~枝
杈	tsʰa1	桠~
杉	sɛ̃1	
杌	vəʔ6	~子
李	ni3	
杏	ɕiŋ1-	
杏	ɕiŋ4=	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsʰaŋ1-	
杖	tsaŋ4	
杜	tu4=	
杜	tʰu1-	~家巷(地名)
束	sɔʔ5	
杠	kaŋ4	
條	tʰiɔ2	
來	nɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	piɪ̃1	
杰	tɕiɪʔ5	
杳	iɔ3	
杷	pʰa2	枇~
松	soŋ1	~树
松	soŋ1	放~
板	pɛ̃3	
極	tɕiɪʔ5	
構	kɤɯ4	
枇	pʰi2	~杷
枇	pʰiɪʔ5	~杷
析	ɕiɪʔ5	
枕	tsəŋ3	
林	niŋ2	
果	ku3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枴	kuɛ3	
架	ka4-	
架	tɕia4=	
枷	ka1-	
枷	tɕia1=	
枷	kɛ1	连~
枸	kɤɯ3	
柄	piŋ4	
柏	pɔʔ5	
某	mu3	
柑	kʊ̃1-	
柑	kɛ̃1=	
染	iɪ̃3	
柔	zɤɯ2	
櫃	kʰuəi1	
查	tsa1	姓
查	tsʰa2	调~
柬	tɕiɛ̃3	
柱	tsu4	
柳	niɤɯ3	
柴	tsʰɛ2	
柿	sɿ1=	
柿	tsʰɿ1-	~饼
柿	fəi4	木~子
梔	tsɿ1	
標	piɔ1	
棧	tsɛ̃4	
棟	toŋ4	
欄	nɛ̃2	
樹	su1-	
樹	su4=	
栓	suɛ̃1	
校	kɔ4-	~场
校	xɔ1-	~家庄(地名)
校	tɕiɔ4	~对
校	ɕiɔ4=	学~
校	ɕiɔ4	将、校、尉
株	tsu1	
樣	iaŋ1-	
樣	iaŋ4=	
核	xəʔ6	
根	kəŋ1	
格	kəʔ5	
栽	tsɛ1	
桁	ɕiŋ2	~条
桂	kuəi4	
桃	tʰɔ2	
桄	kuaŋ4	桌凳的横木
桅	vəi2	
框	kʰuaŋ1	
案	ʊ̃4-	
案	ɛ̃4=	
桌	tsuaʔ5	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕyʊʔ5	
椏	a1	
檔	taŋ3	
橋	tɕʰiɔ2	
檜	kuəi4	秦~(人名)
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	miɪ̃2	
梆	paŋ1	
梓	tsɿ3	~树
梗	kəŋ3	
梢	sɔ1	
夢	moŋ1-	
夢	moŋ4=	
梧	u2	
梨	ni2	
梭	su1	
梯	tʰi1	
械	kɛ4	
梳	su1	
檢	tɕiɪ̃3	
棉	miɪ̃2=	
棉	mi2-	~袄
棋	tɕʰi2	
棍	kuəŋ4	
棒	pʰaŋ1-	
棒	paŋ4=	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	nəŋ2	
棱	niŋ2	
棲	tɕʰi1	
棵	kʰu1	
棹	tsʰɔ1	
棺	kʊ̃1	
椁	kuaʔ5	
椅	i3	
植	tsəʔ5	
椐	tɕy1	棒
椒	tɕiɔ1	
橢	tʰu3	
椰	ia1	
椽	tsʰʊ̃2	
椿	tsʰuəŋ1	
楚	tsʰu3	
楝	niɪ̃1-	
楝	niɪ̃4=	苦~子
楠	nɛ̃2=	
楠	nʊ̃2-	~木
楦	ɕyʊ̃4	
楷	kʰɛ3	
樓	nɤɯ2	
概	kɛ4	
榆	y2	
榖	kʰaʔ5	~树:褚
榜	paŋ3	
榨	tsa4	
榫	suəŋ3	
榴	niɤɯ2	
榻	tʰæʔ5	
槌	tsʰuəi2	
槐	xuɛ2	
檻	kʰɛ̃3	~门
槽	tsʰɔ2	
樊	fɛ̃2	
樟	tsaŋ1	
模	mu2	~子
模	mu2	~范
橫	oŋ2-	~竖
橫	xoŋ1	~事:突发的祸事
橫	xoŋ2=	~竖
橫	xoŋ4=	~财
橫	oŋ4-	瞎~一阵
櫻	iŋ1	
樵	tɕʰiɔ2	
橑	niɔ2	~檐
橙	tsʰəŋ2	
橛	tɕyʊʔ5	
橡	ɕiaŋ4	
櫥	tsʰu2	
櫞	yʊ̃2	香~
檀	tʰɛ̃2	
檁	niŋ3	
櫓	nu3	
欠	tɕʰiɪ̃4	
次	tsʰɿ4	
歡	xʊ̃1	
歡	xu1	~喜
欣	ɕiŋ1	
歐	ɤɯ1	
欲	iɔʔ6-	~不着:不需要
欲	iɔʔ5=	畅所~言
欲	iɔʔ5	食~
欶	suaʔ5	吮
欺	tɕʰi1	
款	kʰʊ̃3	
歇	ɕiɪʔ5	
歉	tɕʰiɪ̃4	
歌	kɤɯ1=	
歌	ku1-	~舞巷(地名)
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ4	~确
此	tsʰɿ3	
步	pʰu1-	
步	pu4=	
武	u3	
歧	tɕʰi1	
歪	vɛ1	
歰	səʔ5	不滑
歹	tɛ3	
死	sɿ3	
殲	tɕʰiɪ̃1	
殃	iaŋ1	
殉	ɕyŋ2	
殊	tsʰu2	
殘	tsʰɛ̃2	
殍	pʰiɔ3	
殮	niɪ̃3	
殖	tsəʔ5	
殟	vəʔ5	郁闷
殯	piŋ4	
殪	i4	花、瓜枯萎
段	tʰʊ̃1-	
段	tʊ̃4=	
殷	iŋ1	姓
殿	tiɪ̃4	
毁	xuəi3	
毅	i4	
母	mu3	
母	mi3	~猫
每	miɪ̃3	
毒	tʰɔʔ6-	
毒	tɔʔ5=	
比	pi3	
畢	piɪʔ5	
斃	piɪ̃4	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰɛ̃3	
毻	tʰu4	~毛
毽	tɕiɪ̃4	~子
氄	zoŋ2	~毛
氏	sɿ4	
民	miŋ2	
氓	maŋ2	
气	tɕʰi4	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ɛ̃1	
氮	tɛ̃4	
氯	nɔʔ5	
水	suəi3=	
水	ɕy3-	下~沟(地名)
永	yŋ3	
氽	tsʰʊ̃1	
汁	tsəʔ5	
求	tɕʰiɤɯ2	
汇	xuəi1-	
汇	xuəi4=	
漢	xɛ̃4=	
漢	xʊ̃4-	少年~子
汊	tsʰa4	
汗	xʊ̃1-	淌~
汗	xɛ̃1=	淌~
汛	ɕyŋ4	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1=	
江	kaŋ1-	~阴(地名)
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ4	淘~
汰	tʰɛ1	漂洗
汹	ɕioŋ1	
汽	tɕʰi4	
沂	i2	
沃	ɔ4	
沃	uaʔ5	
沃	ɔʔ5	
沈	səŋ3	~阳
沈	səŋ3	姓
沉	tsʰəŋ2	
沐	mɔʔ5=	
沐	mɔʔ6-	姓
沓	tæʔ5	一~纸
沙	sa1	
溝	kɤɯ1	
没	məʔ6-	
没	məʔ5=	
漚	ɤɯ4	
滬	fu4	
沫	mʊʔ5	
沰	taʔ6	滴，淋
河	xu2	
沸	fəʔ5	
油	iɤɯ2	
治	tsɿ4	
治	tsʰɿ2	~鱼
沼	tsɔ3	
沾	tɕiɪ̃1	
沿	iɪ̃2	
沿	iɪ̃1	~边儿
泄	ɕiɪʔ5	
泉	tɕʰyʊ̃2	
泊	pʰaʔ5	
泌	pi4	滗
法	fæʔ5	
泛	fɛ̃4	
濘	niŋ2	
泡	pʰɔ4	~在水里
泡	pʰɔ1	水~儿
波	pu1	
泥	ni2	
注	tsu4	~入
注	tsu4	附~
泮	pʰʊ̃4	~池
泰	tʰɛ4	
泳	yŋ3	
泵	paŋ4	
瀉	ɕia4-	
瀉	ɕiɛ4=	
潑	pʰʊʔ5	
澤	tsəʔ5=	
澤	tsʰəʔ6-	戴家~(地名)
潔	tɕiɪʔ5	
洇	iŋ4	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	tʰoŋ1-	
洞	toŋ4=	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsɤɯ1	
活	ʊʔ6-	
活	xʊʔ6=	死~
活	xʊʔ5=	生~
洼	ua4	
洽	ɕiɪʔ5	
派	pʰɛ4	
流	niɤɯ2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsuaʔ5=	
濁	tsʰuaʔ6-	~声~气
測	tsʰəʔ5	
濟	tɕi4	
渾	xuəŋ2	
滸	fu3	
濃	noŋ2	
浙	tɕiɪʔ5	
浦	pʰu3	
浩	xɔ4	
浪	naŋ1-	
浪	naŋ4=	
浮	fu2	
浴	iɔʔ5	
海	xɛ3	
浸	tɕiŋ4	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiɪʔ5	
涌	ioŋ3	
濤	tʰɔ2	
澇	nɔ2	
漣	niɪ̃2	
渙	xʊ̃4	
滌	tʰiɪʔ5	
潤	zuəŋ4	
澗	tɕiɛ̃3	
漲	tsaŋ3	~潮
漲	tsaŋ4	~血
澀	səʔ5	
涯	ia1	
液	ɛ4	
涴	u4	
涵	xʊ̃2-	
涵	xɛ̃2=	
涸	ⅹaʔ5	
淀	tiɪ̃4	~粉
淆	ɕiɔ2	
淋	niŋ2	
淌	tʰaŋ3	
淑	sɔʔ5	
淘	tʰɔ2	~米
淡	tʰɛ̃1-	
淡	tɛ̃4=	
淤	y1	
淫	iŋ2	
深	səŋ1	
混	xuəŋ4	相~
淹	ɛ̃1	
添	tʰiɪ̃1	
清	tɕʰiŋ1	
淵	yʊ̃1	
漸	tɕiɪ̃4	
漁	y2	
滲	səŋ4	
滲	səŋ4	寒~~的
渠	tɕʰy2	
渡	tʰu1-	
渡	tu4=	
渣	tsa1	
溫	vəŋ1	
港	kaŋ3	
渳	mi1	小口饮酒
渴	kʰʊʔ5	
游	iɤɯ2	
湖	fu2=	
湖	u2-	~西庄(地名)
灣	vɛ̃1	
溼	səʔ5	
潰	kʰuəi4	
濺	tɕiɪ̃4	
溉	kɛ4	
溏	tʰaŋ2	~心
源	yʊ̃2	
溚	tæʔ5	温~~的
溜	niɤɯ1	
溪	tɕʰi1	
溶	ioŋ2	
溷	xuəŋ4	~性味:葱蒜之类的气味
滋	tsɿ1	
滑	xuæʔ6=	
滑	ⅴæʔ6-	~tiɪʔ:滑溜
滔	tʰɔ1	
滗	piɪʔ5	
滾	kuəŋ3	
滯	tsʰɿ4	
滿	mʊ̃3	
濾	ny4	
濫	nɛ̃1-	
濫	nɛ̃4=	
灘	tʰɛ̃1	
滴	tiɪʔ5	
漂	pʰiɔ1	~浮
漂	pʰiɔ4	~亮
漆	tɕʰiɪʔ5	
漏	nɤɯ1-	
漏	nɤɯ4=	
漓	ni2	
演	iɪ̃3	
漕	tsʰɔ2	
漠	maʔ5	
漩	ɕyʊ̃2	
漫	mʊ̃1-	
漫	mɛ̃4=	
漱	su4	
漺	suaŋ3	往下滴
漾	iaŋ1-	
漾	iaŋ4=	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潦	niɔ2	
潭	tʰɛ̃2=	
潭	tʰʊ̃2-	靳家~子(地名)
潮	tsʰɔ2	
潲	sɔ4	~雨
澄	tsʰəŋ2	
澈	tɕʰiɪʔ5	
瀾	nɛ̃2	
澡	tsɔ3	
澳	ɔ4	
澾	tʰæʔ5	滑里滑~
激	tɕiɪʔ5	
濛	moŋ2	
瀑	pɔ4	
灌	kʊ̃4	
火	xu3	
滅	miɪʔ6-	
滅	miɪʔ5=	
燈	təŋ1	
灰	xuəi1	
靈	niŋ2	
竈	tsɔ4	
灸	tɕiɤɯ1	
災	tsɛ1	
燦	tsʰɛ̃4	
爐	nu2	
炊	tsʰuəi1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ4	~坊
炕	kʰaŋ1	烘烤
炖	təŋ4	
炫	ɕyʊ̃2	
炬	tɕy4	
炭	tʰɛ̃4	
炮	pʰɔ4	
炸	tsa4	
點	tiɪ̃3	
炼	niɪ̃4	
烀	xu1	蒸
爍	saʔ5	
爛	nɛ̃1-	
爛	nɛ̃4=	
烈	niɪʔ5	
烘	xoŋ1	
烙	naʔ6-	
烙	naʔ5=	
燭	tsɔʔ5	
烟	iɪ̃1	
烤	kʰɔ3	
烤	ɕyʊʔ5	
煩	fɛ̃2	
燒	sɔ1	
燴	xuəi1	
燙	tʰaŋ4	
熱	iɪʔ6	
烹	pʰoŋ1	
焀	xɔʔ6	火苗上窜
焉	iɪ̃1	
焊	xɛ̃4	
焐	u4	
煥	xʊ̃4	
燜	məŋ1	
焙	pʰi1	米要~下子
焦	tɕiɔ1	
焦	ɕyʊʔ5	
焯	tsʰaʔ5	煮
焰	iɪ̃4	
然	iɪ̃2	
煌	xuaŋ2	
煎	tɕiɪ̃1	
煏	pʰiɪʔ6	烤焦
煞	sæʔ5	
煠	sæʔ6	
煤	mi2-	
煤	miɪ̃2=	
照	tsɔ4	
煨	vəi1	
煮	tsu3	
煿	paʔ5	在锅中烤去水分
熄	ɕiɪʔ5	
熊	ɕioŋ2	
熏	ɕyŋ1	~鱼
熔	ioŋ2	
熙	ɕi1	
熟	sɔʔ6	
熨	yŋ4	
熬	ɔ1	~番瓜
熬	ɔ2	煎~
熯	xʊ̃4	~饭
熰	ɤɯ1	煮
燃	iɪ̃2	
燎	niɔ2	
燕	iɪ̃4	~子
燕	iɪ̃1	姓
燥	sɔ4	
爆	pɔ4	
爪	tsua3	~子
爪	tsɔ3	~牙
爬	pʰa2	
愛	ɛ4	
爵	tɕʰiaʔ5	
父	fu1-	
父	fu4=	
爺	ia2	~娘
爺	i2	老太~
爸	pa4	
爹	tia1	
爽	suaŋ3	
爿	pɛ̃1	
片	pʰiɪ̃4	
版	pɛ̃3	
牌	pʰɛ2	
牙	a2-	
牙	ia2=	
牛	ɤɯ2	
牛	niɤɯ2	
牡	mu3	
牢	nɔ2	
牧	mɔʔ5	
物	vəʔ5	
牮	tɕiɪ̃4	~直
牯	ku3	~子:公牛
牲	səŋ1	
牽	tɕʰiɪ̃1	
牸	tsʰɿ1	~牛:阉割过的母水牛
特	tʰəʔ5=	
特	tʰəʔ6-	~地
犧	ɕi1	
犀	ɕi1	
犍	tɕiɪ̃1	~牛:公黄牛
犒	kʰɔ4	
犟	tɕiaŋ4	
犬	tɕʰyʊ̃3	
犯	fɛ̃4	
狀	tsuaŋ4=	
狀	tsʰuaŋ1-	告~
猶	iɤɯ2	
犼	xɤɯ3	
狂	kʰuaŋ2	
狄	tiɪʔ5	
狽	piɪ̃4	
狐	fu2	
狗	kɤɯ3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tɔʔ5=	
獨	tʰɔʔ6-	~蒜
狹	xæʔ6-	
狹	ɕiæʔ5=	
獅	sɿ1	
獄	iɔʔ5	
狸	ni2	
狼	naŋ2	
獵	niɪʔ5	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰɛ1	
猝	tsʰɔʔ5	仓~
猩	ɕiŋ1	
豬	tsu1	
貓	mɔ2	
獻	ɕiɪ̃4	
猴	xɤɯ2	
猾	xuæʔ6	
猿	yʊ̃2	
獠	niɔ2	
獺	tʰæʔ5	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	suəʔ5	~领
率	niɪʔ5	效~
率	suɛ4	统~
玉	y1-	
玉	iɔʔ5	
玉	y4=	
王	uaŋ2	
玍	ka3	~古:乖僻
瑪	ma3	
玩	vɛ̃2	
玩	ʊ̃4	古~，游~
玫	miɪ̃2	
環	kʰuɛ̃2	
現	ɕiɪ̃4=	
現	ɕiɪ̃1-	~钱
玲	niŋ2	
玻	pu1	
珀	pʰɔʔ5	
珊	sɛ̃1	
珍	tsəŋ1	
瓏	noŋ2	
珠	tsu1	
班	pɛ̃1	
球	tɕʰiɤɯ2	
理	ni3	
琉	niɤɯ2	
瑣	su3	~碎
琥	fu3	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑚	fu2	
瑜	y1	周~(人名)
瑞	suəi4	
瑟	səʔ5	
瑰	kuəi4	
瑱	tsəŋ4	帽~子:嵌在帽前的玉
璃	ni2	
璧	piɪʔ5	
璺	məŋ1	裂纹
瓜	kua1	
瓠	u1	~子
瓢	pʰiɔ2	
瓣	pɛ̃4	办
瓤	zaŋ2	
瓦	ua3	
瓭	tʊ̃1	酒~子
瓮	oŋ4	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ4	~子
甘	kʊ̃1-	
甘	kɛ̃1=	
甚	səŋ4	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	ioŋ1-	
用	ioŋ4=	
甩	suɛ3	
甫	pʰu3-	
甫	fu3=	
甬	ioŋ3	~道
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ5	
申	səŋ1	
電	tiɪ̃4	
男	nʊ̃2-	
男	nɛ̃2=	
甸	tiɪ̃4=	
甸	tʰiɪ̃1-	唐家~子(地名)
畫	hua1-	
畫	hua4=	
暢	tsʰaŋ4	
界	kɛ4	
畏	vəi4	
留	niɤɯ2	
畚	pəŋ1	
畜	tsʰɔʔ5	~牲
畜	ɕiɔʔ5	~牧
略	niaʔ5	
番	fɛ̃1	
疄	niŋ2	垄(量词)
疆	tɕiaŋ1	
疏	su1	~远
疑	i2	
癤	tɕiɪʔ5	
療	tiŋ1	
療	niɔ2	
疙	kəʔ5	
疝	suɛ̃4	
瘧	niaʔ6-	
瘧	niaʔ5=	
瘍	iaŋ2	
疤	pa1	
疥	kɛ4	
疫	yʊʔ5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰɔ4	起~
疲	pʰi2	
疵	tsʰɿ4	
疹	tsəŋ3	
疼	tʰəŋ2	
疽	tɛ̃3	
疾	tɕiɪʔ5	
病	pʰiŋ1-	
病	piŋ4=	
症	tsəŋ4	
癰	ioŋ1	
痑	tʰɛ̃1	疲劳到极点
痒	iaŋ3	
痔	tsʰɿ1-	
痔	tsɿ4=	
痕	xəŋ2	
痘	tɤɯ4=	
痘	tʰɤɯ1-	~神菩萨
痛	tʰoŋ4	
痞	pʰi3	
痠	sʊ̃1	
痢	ni1-	
痢	ni4=	
痣	tsɿ4	
痤	tsu4	
痧	sa1	
癆	nɔ2	
痰	tʰɛ̃2	
痱	fəi4	
痱	pʰi1	~子
癡	tsʰɿ1	
痹	pʰi2	
瘮	səŋ4	~人
瘊	xɤɯ2	
瘌	næʔ6	
瘻	nɤɯ1	
瘟	vəŋ1	
瘤	niɤɯ2	
瘦	sɤɯ4	
瘩	tæʔ5	
癟	piɪʔ5	
癱	tʰɛ̃1	
瘴	tsaŋ4	
瘸	tɕʰya2	
癮	iŋ3	
癌	ɛ2	
癖	pʰiɪʔ5	
癩	nɛ1	
癬	ɕyʊ̃3	
癲	tiɪ̃1	
癸	kuəi3	
登	təŋ1	
白	pʰɔʔ6-	
