#漢字	音標	解釋
柿	zɿ4	
柿	zɿ6	又音
梔	tsɿ1	
栅	sɑˠʔ7	~栏
栅	sɪæ5	编排
標	piɔo1	
棧	dzɪæ6	
棟	toŋ5	
欄	luø2	
欄	lɪæ2	
欄	lɑˠʔ8	栅~
樹	zɿ6	
栓	suø1	
栖	tɕʰi1	
栗	leʔ8	
校	ɦiɔo6	
校	tɕiɔo5	~对
株	tsɿ1	
樣	ɦiã6	
核	xɣeʔ8	
核	veʔ8	果核
根	ken1	
格	kɑˠʔ7	
栽	tsɛɪ1	
桁	xɣã2	
桂	kʋei5	
桃	dɔo2	
桅	ŋʋei2	
框	kʰɑ̃ˠ1	
框	kʰʋɑ̃ˠ1	
案	uø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑ̃ˠ1	
桓	vie2	
桔	tɕieʔ7	~梗
桕	dʑiɵɯ6	
椏	uo1	
椏	uo1	强以物予人，强人接受
檔	tɑ̃ˠ5	
橋	dʑiɔo2	
檜	kʋei5	
槳	tɕiã3	
樁	tsɑ̃ˠ1	
桯	tʰin1	床~
桶	doŋ4	
桷	koʔ7	竹~子
梁	liã2	
梅	mei2	
梓	tsɿ3	
梗	kã3	
梢	sɔo1	
夢	mɑ̃ˠ6	
梧	ŋʋ2	
梨	li2	
梭	sʋ1	
梯	tʰi1	
械	ɦiɛɪ6	
梳	sɿ1	
梳	sʋ1	
檢	tɕie3	
棉	mie2	
棉	mi2	~花
棋	dʑi2	
棒	bɑ̃ˠ4	
棕	tsoŋ1	
棘	tɕieʔ7	
棚	bã2	
棠	dɑ̃ˠ2	
森	sen1	
棰	dzei2	
棱	len2	
棵	kʰʋ1	
棺	kʋie1	
椅	i5	
植	dzeʔ8	
椎	tsei1	
椒	tɕiɔo1	
槧	tɕʰie1	
橢	tʰʋ3	
椽	dzuø2	
椿	tsʰen1	
楂	tsuo1	
楚	tsʰʋ3	
楝	lie6	
楦	ɕyø5	
楷	kʰɑˠ1	
樓	lɵɯ2	
概	kɛɪ5	
欖	lɪæ2	
榆	ɦi2	
榜	pɑ̃ˠ3	
榨	tsuo5	
榫	sen3	
榴	liɵɯ2	
榻	tʰaʔ7	
槐	vɑˠ2	
檻	kʰɪæ3	
槽	zɔo2	
槿	tɕin3	
樊	fvɪæ2	
樟	tsã1	
模	mʋ2	
橫	ʋã1	~蛮
橫	vã2	~竖
橫	vã6	不讲理:张三~来
橫	vã4	又音:~蛮
檣	dʑiã2	
檣	ʑiã2	
櫻	in1	
櫻	ã1	
樵	dʑiɔo2	
橄	kɪæ3	
橘	tɕyoʔ7	
橙	dzen2	
橡	ʑiã4	
櫥	dzɿ2	
櫓	lʋ4	
檀	duø2	
櫼	tsen1	楔子
欠	tɕʰie5	
次	tsʰɿ5	
歡	xʋie1	
歡	xuø1	
欣	ɕin1	
歐	ɵɯ1	
欲	ɦyoʔ8	
欶	soʔ7	吮吸
欺	tɕʰi1	
款	kʰʋie3	
歇	ɕieʔ7	
歉	tɕʰie5	
歌	kʋ1	
止	tsɿ5	
正	tsen5	
正	tsen1	~月
此	tsʰɿ3	
步	bʋ6	
武	fvʋ4	
歪	xʋɑˠ1	
歪	ʋɛɪ1	~头笃颈
歪	ʋɑˠ1	~门邪道
死	sɿ3	
死	ɕi3	
殲	tɕʰie1	
殃	iã1	
殉	dʑin2	
殊	dzɿ2	
殘	dzɪæ2	
殮	lie6	
殖	dzeʔ8	
殯	pin1	
毆	ɵɯ1	
段	duø6	
殿	die6	
毁	xʋei3	
毅	ȵi6	
母	mʋ3	
母	n̩4	丈~
每	mɵɯ1	
每	mei1	又音
毒	doʔ8	
比	pi3	
畢	pieʔ7	
斃	bi6	
毛	mɔo2	
毡	tsuø1	
毫	xɣɔo2	
毯	tʰuø1	
毯	tʰɪæ1	新
毻	tʰʋ5	~毛
毽	tɕie5	
氏	zɿ6	
民	min2	
氓	mɑ̃ˠ6	流~
气	tɕʰi5	
氛	fven6	
氫	tɕʰin1	
氨	uø1	
氮	dɪæ4	
氯	loʔ8	
水	sɿ3	
水	sei3	
永	yoŋ3	
氽	tsʰie1	
氽	tʰen3	
氽	tsʰuø1	又音
汀	tʰin1	
汁	tseʔ7	
求	dʑiɵɯ2	
汇	vei6	
漢	xuø5	
汏	dɑˠ6	洗
汐	dʑieʔ8	
汗	xɣuø6	
汛	ɕin5	
汝	zɿ6	
汞	koŋ5	
江	kɑ̃ˠ1	
江	tɕiɑ̃ˠ1	
池	dzɿ2	
污	ʋ̩1	
湯	tʰɑ̃ˠ1	
汪	ʋɑ̃ˠ1	
汲	tɕieʔ7	
汲	dʑieʔ8	~浜镇
汴	bie6	
汶	fven2	
洶	ɕyoŋ1	
汽	tɕʰi5	
沃	ʋoʔ7	
沈	sen3	
沉	dzen2	
沌	den6	
沐	moʔ8	
沓	taʔ7	一~纸
沓	daʔ8	杂~
沙	suo1	
沛	pʰei5	
溝	kɵɯ1	
没	meʔ8	
瀝	lieʔ8	
淪	len2	
滄	tsʰɑ̃ˠ1	
滬	vʋ6	
沫	mʋ2	
沫	meʔ8	
沰	toʔ7	一~血
河	xɣʋ2	
沸	fi5	
油	ɦiɵɯ2	
治	dzɿ6	
沼	tsɔo1	
沽	kʋ1	
沾	tsuø1	
沿	ɦie6	边:河~
沿	ɦie2	顺着(路)
泄	ɕieʔ7	
泅	dʑiɵɯ2	
泉	dʑie2	
泊	boʔ8	停~
泊	pʰoʔ7	湖~
泌	pi5	
泔	kie1	
法	faʔ7	
泛	fɪæ5	
濘	ȵin2	
泡	pʰɔo5	~茶
泡	pʰɔo1	灯~
波	pʋ1	
泣	tɕʰieʔ7	
泥	ȵi2	
泥	ȵi1	拘~
注	tsɿ5	
淚	li6	
泯	min1	
泰	tʰɛɪ5	
泰	tʰɑˠ5	
泳	yoŋ5	
泵	pã1	
瀉	ɕiɑˠ5	
潑	pʰeʔ7	
澤	dzeʔ8	
潔	tɕieʔ7	
洇	in3	墨水在纸上花开或透过纸背
洋	ɦiã2	
洒	sɑˠ3	
洗	ɕie3	
洗	ɕi3	新
洘	kʰɔo5	~水
洛	loʔ8	
洞	doŋ6	
津	tɕin1	
洪	xɣoŋ2	
洲	tsɵɯ1	
活	veʔ8	
洼	uo1	
洽	ɦieʔ8	
派	pʰɑˠ5	
派	pʰɑˠ1	~司
流	liɵɯ2	
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiɔo1	
濁	dzoʔ8	
測	tsʰeʔ7	
濟	tɕi5	
瀏	liɵɯ2	
渾	ven2	
滸	xʋ3	水~
濃	ȵyoŋ2	
浙	tseʔ7	
浚	tɕin5	
浜	pã1	
浜	bã2	地名:汲~镇
浦	pʰʋ3	
浩	xɣɔo6	
浪	lɑ̃ˠ6	
浪	lɑ̃ˠ1	~荡
浮	fvʋ2	
浮	fvɵɯ2	
浮	fɵɯ1	轻~
浴	ȵyoʔ8	
浴	ɦyoʔ8	
海	xɛɪ3	
浸	tɕin5	
涂	dʋ2	
消	ɕiɔo1	
涉	dzeʔ8	
涌	yoŋ3	
涌	ɦyoŋ4	又音
涎	ʑie2	
涎	zɪæ2	口水:~唾
涓	tɕyø1	
涕	tʰi5	
濤	dɔo2	
渦	ʋ̩1	
渙	xuø5	
滌	dieʔ8	
潤	zen6	
澗	tɕie5	
漲	tsã3	
漲	tsã5	又音
澀	seʔ7	
涯	iɑˠ1	
液	ɦie6	
涵	xɣie2	
淀	die6	
淆	ɦiɔo2	
淋	lin2	
淌	tʰɑ̃ˠ3	
淑	zoʔ8	
淖	nɔo6	
淘	dɔo2	
淡	dɪæ4	
淤	i1	
淫	ɦin2	
淮	vɛɪ2	
淮	vɑˠ2	
深	sen1	
混	ven6	
淹	ie5	
添	tʰie1	
清	tɕʰin1	
淵	yø1	
瀆	doʔ8	
漸	dʑie6	
漁	ɦi2	
滲	sen5	
渠	dʑi2	
渠	ɡi2	他
渡	dʋ6	
渣	tsuo1	
渧	ti5	~水
溫	ʋən1	
港	kɑ̃ˠ3	
渴	kʰeʔ7	
游	ɦiɵɯ2	
渺	miɔo3	
湔	tɕie1	洗
湖	vʋ2	
湘	ɕiã1	
灣	ʋɪæ1	
灣	ʋɪæ5	台~
溼	seʔ7	
溼	sɑˠʔ7	
潰	ɡʋei6	
濺	tɕie5	
溉	kɛɪ5	
溏	dɑ̃ˠ2	
源	ȵyø2	
源	ɦyø2	
溜	liɵɯ1	
溜	liɵɯ6	话~
溢	ieʔ7	
溧	lieʔ8	
溪	tɕʰi1	
溯	sʋ5	
溲	sɵɯ3	
溶	ɦyoŋ2	
溺	ȵieʔ8	
滂	pʰɑ̃ˠ1	
滋	tsɿ1	
滑	vaʔ8	
滓	tsɿ3	
滔	tʰɔo1	
滕	den2	
潷	pieʔ7	
滚	kʋən5	(液体)翻腾
滚	kʋən3	~动
滯	dzɿ6	
滿	mie4	
濾	li6	
濫	lɪæ6	
濱	pin1	
灘	tʰuø1	
灘	tʰɪæ1	又音
滮	piɔo1	液体从小孔或缝隙里急速射出
滴	tieʔ7	
漂	pʰiɔo3	
漂	pʰiɔo1	~流
漆	tɕʰieʔ7	
漏	lɵɯ6	
演	ɦie6	
漫	mɪæ6	
漱	sɵɯ5	
漾	ɦiã6	
潘	pʰie1	
潛	dʑie2	
潢	vɑ̃ˠ2	
潦	liɔo2	
潭	die2	
潭	dɪæ2	
潮	dzɔo2	
潽	pʰʋ1	溢
澄	dzen2	
澄	tin5	使杂质沉淀
瀾	lɪæ2	
澡	tsɔo3	
澥	ɡɑˠ4	糊状物或胶状物由稠变稀
激	tɕieʔ7	
瀕	bin2	
濯	dzoʔ8	
瀑	boʔ8	
瀴	in5	太凉
灌	kʋie5	
火	xʋ3	
滅	mieʔ8	
燈	ten1	
灰	xʋei1	
靈	lin2	
竈	tsɔo5	
灸	tɕiɵɯ5	
灼	tsɑˠʔ7	
災	tsɛɪ1	
燦	tsʰuø5	
爐	lʋ2	
炊	tsʰei1	
炎	ɦie2	
炒	tsʰɔo3	
炕	kʰɑ̃ˠ5	
燉	ten5	
炙	tseʔ7	
熗	tɕʰiã1	~虾
炫	ɦyø2	
炬	dʑi6	
炭	tʰuø5	
炮	pʰɔo5	
炯	tɕyoŋ3	
炳	pin3	
炸	tsuo5	
點	tie3	
煉	lie6	
熾	tsʰɿ5	
烀	xʋ1	~馒头
爍	sɑˠʔ7	
爛	lɪæ6	
烈	lieʔ8	
烊	ɦiã2	
烊	ɦiã6	打~:关门停业
烘	xoŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	ie1	
烤	kʰɔo3	
煩	fvɪæ2	
燒	sɔo1	
燴	xʋei3	
燙	tʰɑ̃ˠ5	
熱	ȵieʔ8	
烹	pʰen1	
烹	pʰã1	~酒
焉	ie1	
焊	xɣuø6	
焐	ʋ̩5	
煥	xuø5	
燜	men1	
焚	fven2	
焦	tɕiɔo1	
焯	tsʰɑˠʔ7	把菜放在开水里一煮就取出
焰	ɦie6	
然	zuø2	
煎	tɕie1	
煏	pieʔ7	焙
煞	saʔ7	
煠	zaʔ8	和水煮，油炸
煤	mei2	
照	tsɔo5	
煨	ʋei1	
煮	tsɿ3	
煸	pie1	
煽	suø1	
熄	ɕieʔ7	
熊	ɦyoŋ2	
熔	ɦyoŋ2	
熙	ɕi1	
熟	zoʔ8	
熨	ɦin6	
熬	ŋɔo2	
熯	xuø5	
熹	ɕi1	
燃	zuø2	
燎	liɔo2	
燕	ie1	~山
燕	ie5	~子
燥	sɔo5	
爆	pɔo5	
爆	bɔo6	~炸
爪	tsɔo3	
爬	buo2	
愛	ɛɪ5	
爵	tɕiɑˠʔ7	
父	fvʋ6	
爺	ɦiɑˠ2	
爸	pɑˠ1	
爹	tiɑˠ1	
爽	sɑ̃ˠ3	凉~
爽	sã3	风~:风大
爿	bɪæ2	
片	pʰie5	
版	pɪæ3	
牌	bɑˠ2	
牙	ŋɑˠ2	
牙	ŋɑˠ2	啃
牚	tsʰã5	
牛	ȵiɵɯ2	
牝	pʰin3	
牟	mɵɯ2	
牡	mɔo6	
牡	mɵɯ6	
牧	moʔ8	
物	meʔ8	
物	fveʔ8	
牮	tɕie5	把倾斜的房子矫正
牲	sen1	
牲	sã1	
牽	tɕʰie1	
牸	zɿ6	
特	deʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犒	kʰɔo5	
犟	dʑiã4	
犬	tɕʰyø3	
犯	fvɪæ4	
狀	dzɑ̃ˠ6	
猶	ɦiɵɯ2	
狂	ɡʋã2	
狄	dieʔ8	
狐	vʋ2	
狗	kɵɯ3	
狠	xen3	
狡	tɕiɔo3	
獨	doʔ8	
狹	xɣaʔ8	
獅	sɿ1	
獄	ȵyoʔ8	
猻	sen1	
狸	li2	
狼	lɑ̃ˠ2	
獵	lieʔ8	
獼	mi2	
猖	tsʰã1	
猛	men3	
猛	mã4	旧
猜	tsʰɛɪ1	
猝	tsʰeʔ7	
猢	veʔ8	~狲:猴子
猥	ʋei3	
豬	tsɿ1	
猫	mɔo2	
猫	miɔo2	
獻	ɕie3	
猴	xɣɵɯ2	
猾	vaʔ8	
猿	ɦyø2	
獃	tɛɪ1	
獺	tʰaʔ7	
獾	xʋie1	
獾	xuø1	
玄	ɦyø2	
率	seʔ7	~领
率	lieʔ8	效~
玉	ȵyoʔ8	
王	vɑ̃ˠ2	
王	iɑ̃ˠ2	姓
玩	vie6	
玫	mei2	
環	ɡʋɪæ2	
環	ɡʋɪæ6	耳饰
現	ɦie6	
玲	lin2	
璽	ɕi3	
玻	pʋ1	
珊	sɪæ1	
珍	tsen1	
珏	tɕyoʔ7	
珠	tsɿ1	
班	pɪæ1	
球	dʑiɵɯ2	
理	li4	
琉	liɵɯ2	
瑣	sʋ3	
琢	tsoʔ7	
琴	dʑin2	
琵	bi2	
琶	buo2	
瓊	dʑyoŋ2	
瑕	ɦiɑˠ2	
瑜	ɦi2	
瑞	dzei6	
瑟	seʔ7	
瑰	kʋei1	
瑶	ɦiɔo2	
瑾	dʑin6	
璃	li2	
璜	vɑ̃ˠ2	
璞	pʰoʔ7	
璧	pieʔ7	
瓜	kuo1	
瓢	biɔo2	
瓣	pɪæ3	
瓤	nɑ̃ˠ2	
瓤	ȵiã1	瓜~
瓦	ŋuo4	
瓮	oŋ5	
甌	ɵɯ1	
瓶	bin2	
瓷	dzɿ2	
甍	mɑ̃ˠ6	俗用字。~板
甏	bã6	
甑	tsen5	糕~
甘	kie1	
甚	zen6	
甜	die2	
生	sen1	
生	sã1	
甥	sen1	
甥	sã1	
用	ɦyoŋ6	
甩	xʋɪæ5	俗用字。摔动
甫	fʋ3	
甬	yoŋ3	
田	die2	
由	ɦiɵɯ2	
甲	kaʔ7	
申	sen1	
電	die4	
男	nie2	
甸	die6	
畫	ɦuo6	
暢	tsʰã5	
界	kɑˠ5	
界	tɕiɑˠ5	
畏	ʋei5	
留	lɵɯ2	
留	liɵɯ2	
畚	pen1	
畜	tsʰoʔ7	~生
畜	ɕyoʔ7	~牧
略	liɑˠʔ8	
番	fɪæ1	
疆	tɕiã1	
疏	sʋ1	
疑	ȵi2	
疔	tin1	
療	liɔo2	
疙	keʔ7	
疚	tɕiɵɯ5	
疝	sɪæ5	
瘧	ȵiɑˠʔ8	
瘍	ɦiã2	
疤	puo1	
疥	kɑˠ5	
疥	tɕiɑˠ5	
疫	ɦyoʔ8	
瘡	tsʰɑ̃ˠ1	
瘋	foŋ1	
疰	tsɿ5	
疱	pʰɔo5	
疲	bi2	
疵	tsʰɿ1	
疹	tsen1	
疼	den2	
疾	dʑieʔ8	
病	bin6	
症	tsen1	~结
症	tsen5	病~
癰	yoŋ5	
痒	ɦiã4	
痔	dzɿ6	
痕	xɣen2	
痘	dɵɯ6	
痛	lei2	
痛	tʰoŋ5	
痞	pʰi1	
痢	li6	
痣	tsɿ5	
癆	lɔo2	
瘓	xuø5	
痰	dɪæ2	
痱	bei4	
癡	tsʰɿ1	
痹	pi5	
痹	bi6	又音
瘁	dzei6	
瘃	tsoʔ7	冻~
瘌	laʔ8	
瘻	lɵɯ6	
瘟	ʋən1	
瘠	tɕieʔ7	
瘤	lɵɯ2	
瘤	liɵɯ2	
瘦	sɵɯ5	
瘩	taʔ7	
癟	pieʔ7	
癱	tʰuø1	
瘴	tsã5	
瘸	dʑiɑˠ2	
瘸	ɡʋɑˠ4	行走不便的样子
癮	ɦin6	
癌	ŋie2	
癗	lei2	风疹~
癩	lɑˠ6	
癬	ɕie3	
癲	tie1	
癸	kʋei5	
登	ten1	
白	bɑˠʔ8	
百	pɑˠʔ7	
皂	zɔo6	
的	xɣɑ̃ˠ6	
的	tieʔ7	
皆	tɕiɑˠ1	
皇	vɑ̃ˠ2	
皋	kɔo1	
皎	tɕiɔo3	
皖	vie6	
皮	bi2	
皺	tɕiɵɯ5	
皴	tsʰen1	
皵	tɕʰiɑˠʔ7	表皮裂开，星反戗态势:~丝，~疤
皿	min3	
盂	ɦi2	
盅	tsoŋ1	
盆	ben2	
盈	ɦin2	
益	ieʔ7	
盍	xɣeʔ8	
盞	tsɪæ3	
鹽	ɦie2	
監	kɪæ1	
盒	xɣaʔ8	
盔	kʰʋei1	
盖	kɛɪ5	
盜	dɔo6	
盤	bie2	
盛	zen6	兴~
盛	zen2	动
盛	dzã6	姓
盟	men1	
盥	kʋie3	
盫	ʔie1	覆盖
目	moʔ8	
盲	mɑ̃ˠ2	
直	dzeʔ8	
相	ɕiã1	
相	ɕiã5	~貌
盼	pʰɪæ5	
盾	den6	
省	sã3	
省	ɕin3	反~
眉	mi2	
看	kʰuø1	~守
看	kʰuø5	~见
瞘	kʰɵɯ1	
真	tsen1	
眠	mie2	
眨	tsaʔ7	
眨	saʔ7	
眩	ɦyø2	
眯	mi1	
眵	tsʰɿ1	眼~
眶	kʰʋɑ̃ˠ1	
眷	tɕyø5	
眺	tʰiɔo5	
眼	ŋɪæ4	
眼	ŋɪæ1	~~:刚才;刚巧
着	tsɑˠʔ7	~衣裳
着	dzɑˠʔ8	困~
睜	tsen1	
睞	lɛɪ6	
睛	tɕin1	
睡	dzei6	
督	toʔ7	
睦	moʔ8	
睬	tsʰɛɪ3	
睹	tʋ3	
睾	kɔo1	
瞄	miɔo6	
瞌	kʰeʔ7	
瞎	xaʔ7	
瞞	mie2	
瞟	pʰiɔo3	
瞢	moŋ4	
瞥	pʰieʔ7	
瞧	dʑiɔo2	
瞬	sen5	
瞳	doŋ2	
瞻	tsuø1	
瞿	dʑi2	
矍	dʑyoʔ8	
矗	tsʰoʔ7	
矛	mɔo2	新
矛	mɵɯ2	旧
矢	sɿ3	
矣	ɦi6	
知	tsɿ1	
矩	tɕi3	
矯	tɕiɔo3	
矬	dzʋ2	
短	tuø3	
矮	ɑˠ3	
石	zɑˠʔ8	
礬	fvɪæ2	
礦	kʰʋɑ̃ˠ3	
礦	kʋã3	~灰:生石灰
碼	muo6	
砂	suo1	
砌	tɕʰi3	
砌	tɕʰi5	又音
砍	kʰie3	
砑	ŋɑˠ6	
砒	pʰi1	
研	ȵie1	
磚	tsuø1	
硯	ȵie6	
砣	dʋ2	
砥	ti3	
破	pʰʋ5	
礱	loŋ2	
礫	lieʔ8	
礎	tsʰʋ3	
碩	zeʔ8	
碩	zɑˠʔ8	
硝	ɕiɔo1	
硫	liɵɯ2	
硬	ŋã6	
確	kʰoʔ7	
確	tɕʰyoʔ7	
碉	tiɔo1	
碌	loʔ8	
礙	ŋɛɪ6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ʋie3	
碘	tie3	
碟	dieʔ8	
碧	pieʔ7	
碰	bã4	~头:会面
碰	pʰã3	妨碍，触动
碰	pʰã5	打牌用话，一个碰上两个
鹼	kɪæ5	
鹼	kʋɑˠʔ7	裂开
碾	ȵie4	动
碾	ȵie6	名
磁	dzɿ2	
磉	sɑ̃ˠ3	
磊	lei6	
磋	tsʰʋ5	
磐	bie2	氵盘，溢出:~水
磕	kʰeʔ7	
磢	tsʰɑ̃ˠ3	磨、擦:~~干净
磨	mʋ2	动
磨	mʋ6	名
磬	tɕʰin5	
磺	vɑ̃ˠ2	
礌	lei6	石~
示	zɿ6	
禮	li4	
社	zie6	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祖	tsʋ3	
祝	tsoʔ7	
神	zen2	
祟	sei5	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiɔo5	
祭	tɕi5	
禱	tɔo3	
禍	xɣʋ4	
稟	pin3	
禁	tɕin5	
祿	loʔ8	
禪	zuø2	~宗
禪	zuø6	~让
福	foʔ7	
禹	ɦi6	
离	li2	
禽	dʑin2	
禾	xɣʋ2	
秀	ɕiɵɯ5	
私	sɿ1	
秃	tʰoʔ7	
秉	pin3	
秋	tɕʰiɵɯ1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰʋ1	
秒	miɔo6	
秘	pi5	
租	tsʋ1	
秤	tsʰen5	
秦	dʑin2	
秦	ʑin2	
秧	iã1	
積	tɕieʔ7	
稱	tsʰen1	
稱	tsʰen5	对~
移	ɦi2	
稀	ɕi1	
程	dzen2	
稍	sɔo1	
稍	sɔo5	又音
税	sei5	
稗	bɑˠ6	
稚	dzɿ2	
稠	dzɵɯ2	
稭	ɡɑˠ2	麦~
穩	ʋən3	
稷	tɕieʔ7	
稻	dɔo4	
稽	tɕi1	
稿	kɔo3	
穄	tɕi5	
穗	dzei6	
穴	ɦyoʔ8	
究	tɕiɵɯ5	
窮	dʑyoŋ2	
穹	dʑyoŋ2	
空	kʰoŋ5	~闲
空	kʰoŋ1	天~
穿	tsʰuø1	
突	deʔ8	
窄	tsuo5	又音
窄	tsaʔ7	又音
竅	tɕʰiɔo5	
窯	ɦiɔo2	
窒	tseʔ7	~息
窒	tieʔ7	塞:~头
窖	kɔo5	
窗	tsʰɑ̃ˠ1	
窘	tɕyoŋ3	
竄	tsʰuø5	
窩	kʰʋ1	
窩	ʋ̩1	~藏
窟	kʰʋeʔ7	把东西放在水里泡一段时间
窠	kʰʋ1	
窺	kʰʋei1	
竇	dɵɯ6	
立	lieʔ8	
豎	zɿ4	
站	dzɪæ6	
競	dʑin6	
竟	tɕin5	
章	tsã1	
竣	tɕin5	
童	doŋ2	
竭	dʑieʔ8	
端	tuø1	
端	tie1	~阳
竹	tsoʔ7	
竿	kuø1	
篤	toʔ7	
笆	puo1	
笋	sen3	
笐	xɣɑ̃ˠ6	
笑	ɕiɔo5	
筆	pieʔ7	
笙	sen1	
笙	sã1	
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰiɑˠ5	倾斜
符	fvʋ2	
笨	ben4	
第	di6	
箋	tɕie1	
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	fvaʔ8	
筏	bɑˠ2	竹~
筐	kʰɑ̃ˠ1	
筐	kʰʋɑ̃ˠ1	
筑	tsoʔ7	
筒	doŋ2	
答	teʔ7	
答	taʔ7	又音
筘	kʰɵɯ5	
篩	sɑˠ1	
箏	tsen1	
筲	sɔo1	~箕
筵	ɦie2	
筷	kʰʋɪæ5	
籌	dzɵɯ2	
签	tɕʰie1	
簡	tɕie3	
箍	kʋ1	
箔	boʔ8	
箕	tɕi1	
算	suø5	
管	kʋie3	
籮	lʋ2	
簫	ɕiɔo1	
箬	ȵiɑˠʔ8	
箭	tɕie5	
箱	ɕiã1	
篅	zuø6	~条
篆	dzuø6	
篇	pʰie1	
簍	lɵɯ6	
篙	kɔo1	
篡	tsʰuø5	
篦	pie1	
籃	lɪæ2	
篰	bʋ4	酒~
籬	li2	
篷	boŋ2	
篾	mieʔ8	
籪	tuø5	
簧	vɑ̃ˠ2	
簪	tsie1	
簸	pʋ5	
簿	bʋ6	
籍	dʑieʔ8	
米	mi4	
類	lei6	
籼	ɕie1	
籽	tsɿ3	
粉	fen3	
粑	puo1	
粒	lieʔ8	
粕	pʰoʔ7	
粗	tsʰʋ1	
粘	ȵie1	
糶	tʰiɔo5	
粞	ɕi1	小粞
粟	soʔ7	
粥	tsoʔ7	
糞	fen5	
糧	liã2	
粱	liã2	
粳	kã1	
粤	yoʔ7	
粹	dzei6	
糉	tsoŋ5	
精	tɕin1	
精	tsen1	~肉
糝	sie3	饭米~
糊	vʋ2	
糕	kɔo1	
糖	dɑ̃ˠ2	
糙	tsʰɔo5	
糜	mi2	
糟	tsɔo1	
糠	kʰɑ̃ˠ1	
糯	nʋ6	
系	ɦi6	
系	tɕi5	~鞋带
紊	fven6	
索	sʋ5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei2	~赘
累	lei6	~记
絮	ɕi5	
絻	mie2	~档裤
繁	fvɪæ2	
糾	tɕiɵɯ1	
紆	ɦi2	俗写字。~子
紅	xɣoŋ2	
紂	dzɵɯ6	
纤	ɕie3	~维
纤	tɕʰie5	~绳
約	iɑˠʔ7	
級	tɕieʔ7	
紀	tɕi5	
緯	ɦi6	
緯	vei6	
純	zen2	
紕	pʰi1	~点
紕	bi2	纰漏
紗	suo1	
綱	kɑ̃ˠ1	
納	neʔ8	
納	naʔ8	一种针法
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	fven2	
紡	fɑ̃ˠ3	
紐	ȵiɵɯ4	
線	ɕie5	
練	lie6	
組	tsʋ3	
細	ɕi5	
織	tseʔ7	
終	tsoŋ1	
縐	tsɵɯ5	
絆	pɪæ5	
絆	bie6	
紹	zɔo6	
經	tɕin1	
經	tɕin5	又音
綁	pɑ̃ˠ3	
絨	ȵyoŋ2	
結	tɕieʔ7	
繞	zɔo6	
繞	ȵiɔo6	~线
絎	xɣɑ̃ˠ2	
繪	kʋei5	
給	tɕieʔ7	
絡	loʔ8	
絶	dʑieʔ8	
絶	ʑieʔ8	
絞	kɔo3	
絞	tɕiɔo3	
絞	ɡɔo4	两件事物纠缠在一起
統	tʰoŋ3	
絹	tɕyø5	
繡	ɕiɵɯ5	
綏	sei1	
絛	tʰɔo1	
繼	tɕi5	
綈	tʰi1	~线
績	tɕieʔ7	
緒	dʑi6	
續	zoʔ8	
緋	fi1	
綽	tsʰɑˠʔ7	
緄	kʋən3	~边
繩	zen2	
維	fvi2	
綿	mie2	
綬	dzɵɯ6	
繃	pã1	
綢	dzɵɯ2	
綜	tsoŋ1	
綜	tsoŋ5	布机部件
綻	dzɪæ6	
綰	ʋɪæ5	~子:发髻
綠	loʔ8	
綴	tsei5	
緬	mie6	
纜	lɪæ6	
緝	tɕʰieʔ7	
緞	duø6	
緩	ʋie3	
緩	ʋie1	宽限:推迟
締	ti5	
縷	li6	
編	pie1	
緣	ɦyø2	
縛	fvoʔ8	
縫	ɡɑˠ6	
縫	fvoŋ2	动
縫	fvoŋ6	名
纏	dzuø2	
纏	dzuø6	~绕
纏	dzuø4	寻人闲事:搭伊~
繽	pin1	
纓	in1	
縮	soʔ7	
繆	miɔo6	
繅	sɔo1	
繕	zuø6	
繮	tɕiã1	
繰	tɕʰiɔo1	
繳	tɕiɔo3	
缸	kɑ̃ˠ1	
缺	tɕʰyoʔ7	
罐	kʋie3	
网	mɑ̃ˠ4	
罕	xuø3	
羅	lʋ2	
罰	fvaʔ8	
罷	bɑˠ4	
罷	buo6	~免
罩	tsɔo5	
罪	dzei4	
罪	zɛɪ4	~过
罱	ȵie2	
署	dʑi6	
罾	tsen1	
羊	ɦiã2	
羌	tɕʰiã1	
美	mei5	
羔	kɔo1	
羞	ɕiɵɯ1	
羡	dʑie6	
群	dʑin2	
羲	ɕi1	
羹	kã1	
羽	ɦi4	
羽	ɦi6	又音
翁	oŋ1	
翅	tsʰɿ5	
翅	tsɿ5	又音
翎	lin2	
翔	dʑiã2	
翹	dʑiɔo2	
翹	tɕʰiɔo5	~尾巴
翟	dieʔ8	姓
翠	tsʰei5	
翡	fi1	
翩	pʰie1	
