#漢字	音標	解釋
貴	kʷei5	
貸	tei6	
貿	mɐu6	
費	fiɛ5	
賀	a3	
賊	tsɐk8a	
賈	ka3	
賄	hui3	
賃	leŋ6	
賂	lu6	
贓	tsɔŋ1	
資	tɕi1	
賒	ɕia2	
賦	fu4	
賭	tu3	
贖	suk8a	
賞	ɕiɐŋ3	
賜	tɕʰi5	
賠	pui2	
賴	lai6	
贅	tsui4	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贏	eŋ2	
赤	tsʰek7	
赦	ɕia5	
走	tsɐu3	
赴	pʰu4	
趙	tɕiu6	
趕	kʷan3	
起	kʰi3	
趁	tsʰɐn5	
超	tɕʰiu6	
越	yt8a	
趨	tɕʰy5	
趟	tʰɔŋ3	
趣	tsʰy5	
足	tsuk7	
趾	tɕi3	
躍	iɐk7	
跌	tip7	
跑	pʰau3	
跛	pɔ3	
距	ky6	
跟	kɐn1	
跨	kʰʷa1	
跪	kʷei6	
路	lu6	
跳	tʰiu5	
踐	tɕin5	
踏	tap8b	
踢	tʰek7	
蹤	tsuŋ1	
踱	tɔk8b	
蹄	tiɛ2	
蹭	tsʰɐŋ1	
蹲	ku4	
躁	tsʰo5	
身	sɐn1	
躬	kuŋ1	
躱	tɔ3	
車	ky1	
車	tɕʰia1	
軋	tsap8b	
軌	kʷei3	
軒	ɕyn1	
轉	tɕyn5	
軛	ɛk7	
輪	lɐn2	
軟	nyn4	
轟	huŋ3	
軸	tsuk8a	
輕	kʰeŋ1	
載	tsai1	
載	tsei5	
轎	kiu6	
較	kau5	
輔	pʰu3	
輛	liɐŋ3	
輩	pui4	
輝	hui1	
輞	muŋ4	
輜	tɕi3	
輯	tsɐp7	
輸	ɕy1	
轅	yn2	
轄	ap8b	
轍	tɕʰit7	
辛	sɐn1	
辭	tɕi2	
辣	lo5	
辨	pin5	
辯	pin5	
辮	pin4	
辰	sɐn2	
辱	hiuk7	
邊	pin1	
遼	liu2	
達	tat8b	
遷	y2	
迅	sɐn5	
過	kʷa5	
迎	ŋeŋ2	
運	iɛn2	
近	kiɛn4	
還	van2	
還	an2	
進	tsɐn5	
遠	yn2	
違	vei2	
連	lin2	
遲	tɕi2	
迫	pʰɛk7	
述	sɐt8a	
迷	miɛ2	
迸	pʰeŋ5	
迹	tsek7	
追	tsei1	
退	tʰui5	
送	suŋ5	
適	sek8a	
逃	tʰo2	
逆	ni2	
選	ɕyn3	
遜	sɐn1	
透	tʰɐu5	
逐	tsuk8a	
遞	tʰiɛ5	
途	tu2	
逗	tɐu1	
通	tʰuŋ1	
逛	kʰʷaŋ4	
逝	sɛ6	
逞	tsʰeŋ3	
速	tsʰuk7	
造	tso4	
逢	fuŋ2	
逵	kʷei2	
逸	i2	
逼	pek7	
逾	y6	
遁	tɐn6	
遂	sui5	
遇	y6	
遍	pʰin5	
遐	ha1	
道	tʰo6	
遺	i2	
遣	kʰyn3	
遭	tso1	
遮	tɕia1	
遵	tsɐŋ1	
邀	iu1	
鄧	tɐŋ6	
那	ni3	
邦	paŋ1	
邪	tɕia2	
郵	iɐu2	
邵	ɕiu5	
鄒	tsɐu1	
鄰	lɐn2	
郁	hiuk7	
郊	kau1	
郎	lɔŋ2	
鄭	tseŋ6	
郝	ɔ2	
郡	kiɛn6	
部	pu6	
郭	kuk7	
都	tu1	
都	tu3	
鄂	ŋɔk8b	
鄙	pʰi3	
酉	iɐu4	
酌	tɕiɐk7	
配	pʰui5	
酒	tsɐu3	
酣	uan2	
酥	su1	
酪	lɔk7	
酬	tsɐu2	
醬	tɕiɐŋ5	
酵	hau5	
酷	ku2	
酸	sun1	
釅	nim6	
釀	ŋiɐŋ6	
醇	sɐn2	
醉	tsei5	
醋	tsʰu5	
醒	seŋ3	
醜	tsʰɐu3	
醮	tɕiu5	
采	tsʰai3	
釉	iɐu6	
釋	sek7	
里	li4	
重	tsuŋ2	
重	tsʰuŋ4	
野	ia4	
量	liɐŋ2	
量	liɐŋ6	
金	kiɐm1	
釜	pu3	
鉋	pau2	
鑑	kam5	
錶	piu5	
鍊	lin6	
鑞	lap8b	
針	tsɐm1	
釘	teŋ1	
釣	tiu5	
釵	tsʰam5	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	
鑰	iɐk8a	
欽	kʰiɐm3	
鈞	kiɛn1	
鉤	kɐu1	
錢	tɕin2	
鉗	kim2	
鉢	put7	
鈸	nau2	
鑽	tsun1	
鑽	tsun5	
鐵	tʰit7	
鈴	leŋ2	
鉛	yn2	
鐸	tɔ2	
銅	tuŋ2	
鍘	tsap8b	
鋌	tʰeŋ4	
鏵	va2	
銘	meŋ2	
鉸	kau5	
鏟	tsʰan3	
銃	tʰuŋ3	
銀	ŋiɛn2	
鑄	tɕy5	
鋪	pʰu1	
銷	ɕiu1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	kʷa1	
鏽	seŋ5	
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	kan3	
銳	ui4	
錯	tsʰɔk7	
錨	miu2	
錛	pɐn3	
錫	sek7	
鑼	lɔ2	
錘	tsei2	
錐	tsei3	
錦	kiɐm3	
錠	tʰeŋ4	
鍵	kin5	
鋸	ky5	
鍬	tɕʰiu1	
鍾	tsuŋ1	
鍛	tun6	
鍍	tu5	
鎮	tsɐn5	
鑷	nip8a	
鏡	keŋ5	
鑊	vak7	
鐲	tɕiuk8a	
鐮	lim4	
鑲	ɕiɐŋ1	
長	tɕiɐŋ2	
長	tɕiɐŋ3	
門	mɐn2	
閂	sun1	
閃	ɕim3	
閉	piɛ5	
問	vɐn6	
闖	tɕʰiuŋ3	
閏	iɛn6	
闲	an2	
間	kan1	
間	kan5	
悶	mɐn6	
閘	tsap8b	
鬧	nau6	
閨	kʷei5	
聞	vɐn2	
閩	meŋ2	
閥	min4	
閣	kɔk7	
鬮	kɐu1	
閲	yt8a	
閹	im1	
閻	lim2	
闊	kʰut7	
隊	tui6	
阮	ŋyn4	
防	fuŋ2	
陽	iɐŋ2	
陰	iɐm1	
陣	tsɐn6	
階	kai1	
阻	tsɔ3	
阿	a3	
附	fu5	
際	tsɛ6	
陸	luk8a	
隴	luŋ2	
陳	tsɐn2	
陋	lɐu6	
陌	mɐk8a	
降	iɐŋ2	
降	kaŋ5	
限	an4	
陝	ɕim3	
陛	pi3	
陡	tɐu3	
院	yn6	
除	tɕy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	tʰo2	
陷	ham4	
隆	luŋ2	
隨	tsui2	
隱	iɐm3	
隔	kɛk7	
隘	ai6	
障	tɕiɐŋ5	
隧	sui5	
隶	tʰiɛ5	
隽	tsek7	
難	nan2	
難	nan6	
雀	tɕʰiɐk7	
雁	ŋan6	
雄	iuŋ2	
雅	ŋa4	
集	tsɐp7	
雇	ku5	
雉	tɕi2	
雌	tɕi6	
雛	tsɐu3	
雕	tiu1	
雨	y4	
雪	ɕyt7	
零	leŋ2	
雷	lui2	
雹	pau5	
霧	u4	
需	ɕy1	
霄	ɕiu1	
震	tsɐn5	
黴	mui1	
霍	ŋɔk8b	
霜	ɕiuŋ1	
霞	ha1	
露	lu6	
霸	pa5	
青	tsʰeŋ1	
靖	tseŋ6	
靜	tseŋ6	
非	fi1	
靠	kʰo5	
靡	miɛ4	
面	min6	
革	kɛk7	
靴	kʰʷɛ1	
鞋	ai2	
鞍	van1	
鞘	tɕiu5	
鞦	tsʰɐu1	
鞭	pin1	
韆	tɕʰim1	
韓	van2	
韭	kiɐu3	
音	iɐm1	
韻	iɛn2	
韶	ɕiu2	
頁	ip7	
頂	teŋ3	
頃	kʰyn3	
項	ɔŋ6	
順	sɐn6	
须	ɕy1	
頑	ŋʷan2	
顧	ku5	
頓	tɐn6	
頒	pan3	
頌	tsuŋ5	
預	y6	
領	leŋ4	
頗	pɔ1	
頸	keŋ3	
頻	peŋ2	
穎	iɛn4	
顆	kʰʷa3	
題	tiɛ2	
顔	ŋan2	
額	ŋɛk8b	
顛	tin1	
顫	tsan5	
顴	kyn2	
風	fuŋ1	
颼	sɐu1	
飄	pʰiu1	
飛	fi1	
食	sek8a	
餐	tsʰan1	
餜	kʷa3	
餵	vui5	
饑	ki1	
饥	ki1	
飩	tʰuɐn3	
飯	fan6	
飲	ŋiɐm3	
餞	tɕin5	
飾	sek8a	
飽	pau3	
飼	tɕi2	
餌	ŋi4	
饒	no2	
饒	nau2	
餉	hiɐŋ5	
餃	kau5	
餅	peŋ3	
餓	ŋɔ6	
餘	y2	
餛	vɐn2	
館	kun3	
餿	sɐu1	
饞	tsam2	
饞	tsʰam3	
饃	mɔ3	
餾	lɐu2	
饅	man6	
首	sɐu3	
香	hiɐŋ1	
馨	seŋ1	
馬	ma3	
馱	tɔ2	
馳	tɕi2	
驅	kʰy1	
駁	puk7	
驢	ly2	
駛	ɕi3	
駒	ky1	
駐	tɕy6	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk7	
駭	ei6	
驗	nim6	
騎	kʰi2	
騷	so1	
騾	lɔ2	
驟	tɐu5	
骨	kʷɐt7	
髓	sui3	
高	ko1	
髮	fat7	
髻	kit7	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	u2	
鬢	pɐn1	
鬚	ɕy1	
鬥	tɐu5	
鬼	kʷei3	
魁	kʰʷui1	
魂	vɐn2	
魄	pʰɛk8b	
魏	ŋʷei4	
魔	mɔ6	
魚	ŋy2	
魯	lu4	
鮎	nim3	
鮑	pʰau1	
鮮	ɕyn3	
鯉	li4	
鰣	ɕi2	
鯽	tsek7	
鯨	keŋ1	
鰓	sei1	
鰭	tɕi5	
鰥	kʷan1	
鰾	pʰiu5	
鱉	pit7	
鱖	kyt7	
鱗	lɐn2	
鳥	tiu3	
鳥	niu3	
鳩	kiɐu1	
雞	kiɛ1	
鳴	meŋ2	
鴉	a1	
鴨	ap7	
鴿	up8a	
鸞	lun2	
鴻	lu2	
鴻	uŋ2	
鵝	ŋɔ2	
鵡	u4	
鷂	iu6	
鶴	ŋɔk8b	
鸚	eŋ1	
鷺	lu6	
鷹	eŋ1	
鹹	ham2	
鹿	luk8a	
麝	ɕia2	
麥	mɛk8b	
麯	kʰiuk7	
麴	kʰiuk7	
麩	hu1	
麪	min6	
麻	ma2	
黃	uŋ2	
黍	ɕy3	
黎	liɛ2	
黏	nim1	
黑	hɐk7	
默	mɐk8a	
鼎	teŋ3	
鼓	ku3	
鼓	ɕi6	
鼠	ɕy3	
鼻	pʰɐt8a	
鼾	van2	
齈	nuŋ5	
齊	tɕʰi82	
齒	tɕʰi3	
龍	luŋ2	
龕	kʰum1	
龜	kʷei1	
