#漢字	音標	解釋
涯	ia2	
液	iɪˀ7	
涵	xã2	
淀	tiẽ5	
淅	tʂɤˀ7=	
淆	iɔ2/iɞ2	
淆	ɕiɔ2/ɕiɞ2=	
淋	liŋ2	
淋	liŋ5	~病
淌	tʰɑŋ3	
淑	ʂuʊˀ7	
淘	tʰɔ2	
淡	tã5	
淤	iᵊuᵝ1	
淫	iŋ2	
淮	xuæ2	
深	ʂəŋ1	
淹	iẽ1-	
淹	iã1=	
添	tʰiẽ1	
添	tʰiẽ5	
清	tɕʰiŋ1	
淵	yõ1	
漸	tɕiẽ5	
漁	iᵊuᵝ2	
滲	ʂəŋ5	
渠	tɕʰiᵊuᵝ2	
渡	təuᵝ5	
渣	tʂa1	
溫	oŋ1	
渭	uei5	
港	kɑŋ3	
渴	kʰuɤˀ7	
游	y2	
渺	miɔ3/miɞ3	
湃	pæ5	
湍	tʰõ3	~急
湖	xəuᵝ2	
灣	uã1	
溼	ʂɤˀ7	
潰	kʰuei5	
濺	tɕiẽ5	
漊	lã3	
溉	kæ5	
溏	tʰɑŋ2	
源	yõ2	
溜	ly1	~走
溜	ly5	水~:流动的河水
溢	iɪˀ7	
溧	liɪˀ7	
溪	sz̩2	
溻	tʰaˀ7	~湿了衣服
滋	tʂʅ1	~生
滋	tʂʰʅ1	~水
滑	xuaˀ7	
滔	tʰɔ1	
滚	koŋ3	
滯	tʂʅ5	
滟	piɪˀ7	
滿	mõ3	
濾	liᵊuᵝ5	
濫	lã5	
濱	piŋ1	
灘	tʰã1	
滴	tiɪˀ7	
漂	pʰiɔ1/pʰiɞ1	~浮
漂	pʰiɔ5/pʰiɞ5	~白
漆	tɕʰiɪˀ7	
漆	tɕʰiɪˀ7=	
漉	luʊˀ7	
漏	ləɯ5	
漓	lz̩2	
演	iẽ3	
漕	tʂʰɔ2	
漫	mõ5	
漾	iɑŋ5	
瀠	məŋ2	
潘	pʰõ1	
潛	tɕʰiẽ2	
潦	liɔ3/liɞ3	
潭	tʰã2	
潮	tʂʰɔ2	
潺	tʂʰã2	
潽	pʰβ̩1	饭~了
澡	tʂɔ3	
澳	ɔ5	
激	tɕiɪˀ7	
瀑	pʰɤˀ7	
灌	kõ5	
火	xʊ3	
滅	miəˀ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂɔ5	
災	tʂæ1	
燦	tʂʰã5	
爐	ləuᵝ2	
炊	tʂʰuei1	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炙	tɕy3	
熗	tɕʰiɑŋ1	
熗	tɕʰiɑŋ3	~面饼
炬	tɕiᵊuᵝ5	
炭	tʰã5	
炮	pʰɔ5	
炷	tʂəuᵝ5	
炸	tʂa5	~弹
炸	tʂaˀ7	~油条
點	tiẽ3	
煉	liẽ5	
爛	lã5	
烈	liəˀ7	
烘	xoŋ1	
烙	luɤˀ7	
燭	tʂuʊˀ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕiŋ5	
熱	ɻɤˀ7-	
熱	iəˀ7=	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iẽ1	
煥	xõ5	
燜	məŋ5	
焙	əuᵝ5	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔ1/tɕiɞ1	
焯	tʂʰuɤˀ7	~菜
焰	iẽ5	
然	ɻã2	
然	iẽ2	
煅	tõ5	
煎	tɕiẽ1	
煞	ʂaˀ7	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂəuᵝ3	
煸	ʂã1=	
煽	ɕiẽ1-	
熄	ɕiɪˀ7	
熊	ɕioŋ2	
熏	ɕioŋ1	
熙	sz̩1	
熝	ɔ1	~菜
熟	ʂuʊˀ7	
熥	tʰəŋ1	
熬	ɔ2	
燃	ɻã2	
燃	iẽ2	
燉	təŋ5	
燎	liɔ2/liɞ2	~原
燎	liɔ3/liɞ3	~了头发
燕	iẽ5	
爆	pɔ5	
爪	tʂɔ3=	
爪	tʂua3-	~子
爬	pʰa2	
愛	æ5	
爵	tɕyəˀ7	
父	fʋ̩5	
爺	iɪ2	
爸	pa5	
爹	tiɪ1	
爽	ʂuɑŋ3	
片	pʰiẽ5	
版	pã3	
牌	pʰæ2	
牘	tuʊˀ7	
牙	ia2	
牚	tʂʰəŋ5	桌~
牛	ly2	
牡	mʊ3	
牢	tɕiã1	
牢	lɔ2	
牧	mɤˀ7	
牯	kəuᵝ3	
牽	tɕʰiẽ1	
特	tʰɤˀ7	
犧	sz̩1	
犀	sz̩1	
犁	lz̩2	
犢	tuʊˀ7	
犍	tɕiẽ1	
犒	kʰɔ5	
犬	tɕʰyõ3	
犯	fã5	
狀	tʂuɑŋ5	
猶	y2	
狂	kʰuɑŋ2	
狄	tiɪˀ7	
狎	ɕiaˀ7	
狗	kəɯ3	
狠	xəŋ3	
狡	tɕiɔ3/tɕiɞ3	
獨	tuʊˀ7	
狹	ɕiaˀ7	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	yʊˀ7	
狸	lz̩2	~猫
狸	lz̩3	狐~
狼	lɑŋ2	
狼	lɑŋ1-	黄~子
獵	liəˀ7	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tʂʰæ1	
猝	tʂʰuʊˀ7	仓~
猢	xəuᵝ2	
猩	ɕiŋ1	
豬	tʂəuᵝ1	
猫	mɔ2	
猫	mɔ1=	夜~子:猫头鹰
猴	xəɯ2	
猾	xuaˀ7	
猿	yõ2	
獠	liɔ2/liɞ2	
獺	tʰaˀ7	
獾	xõ1	
玄	ɕyõ2	
率	ʂuæ5	
率	lyʊˀ7	出勤~
玉	iᵊuᵝ5	
王	uɑŋ2	
玍	ka1	~古
玩	uã2	
玫	mei2	
環	tiŋ1	
環	xuã2=	
環	kʰuã2-	茶壶~;卷:~腿
現	ɕiẽ5	
玲	liŋ2	
璽	sz̩3	
玻	pʊ1	
珉	miŋ2	
珍	tʂəŋ1	
珠	tʂəuᵝ1	
球	tɕʰy2	
理	lz̩3	
琉	ly2	
瑣	ʂʊ3	
琢	tʂuɤˀ7	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰz̩2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ʂuei5-	
瑞	ɻuei5=	
瑰	kuei5	玫~
璃	lz̩2	
瓜	kua1	
瓠	xəuᵝ5	
瓢	pʰiɔ2/pʰiɞ2	
瓣	pã5	
瓤	ɻɑŋ2	
瓦	ua3	~层
瓦	ua5	~匠
瓮	oŋ5	
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甘	kã1	
甚	ʂəŋ5	
甜	tʰiẽ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	ioŋ5	
甩	ʂuæ3	
甫	pʰβ̩3	
田	tʰiẽ2	
由	y2	
甲	tɕiaˀ7	
申	ʂəŋ1	
電	tiẽ5	
男	lã2	
甸	kəuᵝ5	
甸	tiẽ5	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiæ5	
留	ly2	
畜	tʂʰuʊˀ7	~牲
畜	ɕyʊˀ7	~牧
略	lyəˀ7	
畦	sz̩2	
番	fã1	
疃	tʰõ2	
疆	tɕiɑŋ1	
疏	ʂəuᵝ1	
疑	tɕy1	
疑	z̩2	
疔	tiŋ1	
療	liɔ2/liɞ2	
瘧	tʂa5	
瘧	yəˀ7	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiæ5	
疫	iɪˀ7	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
瘋	ʂaˀ7	
疲	pʰz̩2	
疵	tʂʰʅ1	
疼	tʰəŋ2	
疾	xəɯ2	
疾	tɕiɪˀ7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ1	
痒	iɑŋ3	
痕	xəŋ2	
痘	təɯ5	
痛	tʰoŋ5	
痞	pʰz̩3	
痢	lz̩5	
痣	tʂʅ5	
痧	ʂa1	
痰	tʰã2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰz̩3	
瘀	iᵊuᵝ1	
瘁	tʂʰei5	
瘻	ləɯ5	
瘤	ly2	
瘦	ʂəɯ5	
癟	piɪˀ7	干~
瘳	liɔ5/liɞ5	
瘵	tʂæ5	
瘸	tɕʰy2	
癮	iŋ1	
癖	pʰiɪˀ7	
癩	læ5	
癬	ɕyõ3	
癲	pã1	
癲	tiẽ1	
登	təŋ1	
白	pɤˀ7	
百	pɤˀ7	
皂	tʂɔ5	
的	tiɪˀ7	目~
皆	tɕiæ1	
皇	xuɑŋ2	
皓	xɔ5	
皖	õ3	
皮	pʰz̩2	
皺	tʂəɯ5	
皴	tɕʰioŋ1	
皿	miŋ3	
盂	iᵊuᵝ2	
盅	tʂoŋ1	
盅	kəuᵝ3	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪˀ7	
盎	ɑŋ5	
盞	tʂã3	
鹽	iẽ2	
監	tɕiã5	~视
盒	xuɤˀ7	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰõ2	
盛	tʂʰəŋ2	~水
盛	ʂəŋ5	~大
盟	məŋ2	
目	mɤˀ7	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂɤˀ7	
相	ɕiɑŋ1	~好
相	ɕiɑŋ5	~面
盹	təŋ3	
盼	pʰã5	
盾	təŋ5	
省	ʂəŋ3	
省	ɕiŋ3	反~
眇	miɔ3/miɞ3	
眉	mei2	
看	kʰã1	~门
看	kʰã5	~见
真	tʂəŋ1	
眠	miẽ2	
眨	tʂa3	
眩	ɕyõ5	
眯	mz̩1	~眼
眯	mz̩3	上~:欲睡
眯	mz̩2	物入目中
眵	tʂʰʅ1	
眶	kʰəɯ1	
眷	tɕyõ5	
眺	tʰiɔ5/tʰiɞ5	
眼	iã3	
着	ʂəɯ3	
着	tʂuɤˀ7	
睜	tʂəŋ1	
睡	ʂuei5	
督	tuʊˀ7	
睬	tʂʰæ3	
睹	təuᵝ3	
瞄	miɔ2/miɞ2	
瞅	tɕʰy1-	
瞅	tʂʰəɯ3=	
瞌	kʰuɤˀ7	
瞎	xæ5	
瞎	ɕiaˀ7	
瞑	miŋ2	
瞞	mõ2	
瞧	tɕʰiɔ2/tɕʰiɞ2	
瞬	ʂoŋ3	
瞭	liɔ3/liɞ3	
瞻	tɕiẽ1-	
瞻	tʂã1=	
矗	tʂʰuʊˀ7	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕiᵊuᵝ3	
矯	tɕiɔ3/tɕiɞ3	
矬	tʂʰʊ2	
短	tõ3	
矮	æ3	
矲	pʰæ1	猛地坐下:一脏~在地上
石	ʂɤˀ7	
礬	fã2	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰz̩5	
砍	kʰã3	
砒	pʰz̩1	
研	iẽ2	
磚	tʂõ1	
硯	iẽ5	
砥	tz̩3	
砧	tʂəŋ1	
砰	pʰəŋ1	
破	pʰʊ5	
砸	tʂaˀ7	
礪	lz̩5	
礎	tʂʰəuᵝ3	
硃	tʂəuᵝ1	
硅	kuei1	
硝	ɕiɔ1/ɕiɞ1	
硫	ʂəuᵝ1	
硫	ly2	
硬	əŋ5-	
硬	iŋ5=	
確	xuaˀ7	
確	tɕʰyəˀ7	
碉	tiɔ1/tiɞ1	
碌	luʊˀ7	
礙	æ5	
碎	ʂei5	
碑	pei1	
碓	tei5	
碗	õ3	
碘	tiẽ3	
磣	tʂʰəŋ3	
碟	tiəˀ7	
碧	piɪˀ7	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碴	tʂʰa2	
碾	liẽ3	
磁	tʂʰʅ2	
磅	pɑŋ5	~秤
磊	lei3	
磋	tʂʰʊ1	
磐	pʰõ2	
磕	kʰuɤˀ7	
磨	mʊ2	~刀
磨	mʊ5	石~
磬	tɕʰiŋ5	
磴	təŋ5	
磷	liŋ2	
磺	xuɑŋ2	
礁	tɕiɔ1/tɕiɞ1	
示	ʂʅ5	
禮	lz̩3	
社	ɕiɪ5-	
社	ʂʅ5=	
社	ʂei5=	
祀	ʂʅ5	
祁	tsʰz̩2	
祖	tʂəuᵝ3	
祝	tʂuʊˀ7	
神	ʂəŋ2	
祟	ʂei5	
祠	tʂʰʅ2	
祥	ɕiɑŋ2	
票	pʰiɔ5/pʰiɞ5	
祭	tsz̩5	
禱	tɔ3	
禍	xʊ5	
稟	piŋ3	
禁	tɕiŋ5	~止
禁	tɕiŋ1	这种布~穿
祿	luʊˀ7	
禪	tʂʰã2=	
禪	ʂã5=	
禪	ɕiẽ5-	~让
福	fuʊˀ7	
禹	iᵊuᵝ3	
离	lz̩5	~开
离	lz̩2	分~
禽	tɕʰiŋ2	
禾	xʊ2	
秀	ɕy5	
私	ʂʅ1	
秃	tʰuʊˀ7	
稈	kã3	
秋	tɕʰy1	
種	tʂoŋ5	
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰʊ1	
秒	miɔ3/miɞ3	
秕	piɪ3	
秘	mz̩5	~书
秘	pz̩5	便~
租	tʂəuᵝ1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂɤˀ7	
秫	ʂuʊˀ7	
積	tɕiɪˀ7	
稱	tsz̩5	
稱	tʂʰəŋ1	~号
稱	tʂʰəŋ5	~心
秸	tɕiæ1	
移	z̩2	
穢	xuei5	
稀	sz̩1	
程	tʂʰəŋ2	
稍	ʂɔ1	
稍	ʂɔ5	
税	ʂuei5	
稚	tʂʅ5	
穩	oŋ3	
稷	tɕiɪˀ7	
稻	tɔ5	
稼	tɕia5	
稽	tsz̩1	
稿	kɔ3	
穆	mɤˀ7	
穗	ʂei5	
穰	ɻɑŋ2	
穴	ɕyəˀ7	
究	tɕy1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~子
穿	tʂʰõ1	
突	tʰuʊˀ7	
窄	tʂɤˀ7	
竅	tɕʰiɔ5/tɕʰiɞ5	
窯	iɔ2/iɞ2	
窯	tɕiɔ5/tɕiɞ5	
窕	tʰiɔ3/tʰiɞ3	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
竄	tʂʰõ5	~动
竄	tʂʰõ1	东跑西~
窩	ʊ1	
窟	kʰuʊˀ7	
窠	kʰʊ1	
竇	təɯ5	
立	liɪˀ7	
豎	ʂəuᵝ5	
站	tʂã5	
競	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕioŋ5	
童	tʰoŋ2	
端	tõ1	
竹	tʂuʊˀ7	
竿	kã1	
篤	tuʊˀ7	
笆	pa1	
笈	tɕiɪˀ7	
笋	ʂəŋ3	
笑	ɕiɔ5/ɕiɞ5	
筆	piɪˀ7	
笙	ʂəŋ1	
笛	tiɪˀ7	
笠	liɪˀ7	
笤	tʰiɔ2/tʰiɞ2	
符	fʋ̩2	
笨	pəŋ5	
笪	taˀ7	
第	tz̩5	
箋	tɕiẽ1	
籠	loŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	faˀ7	
筐	kʰuɑŋ1	
筑	tʂuʊˀ7	
筒	tʰoŋ3	
答	taˀ7	
策	tʂɔ5	
策	tʂʰɤˀ7	
篩	ʂæ1	
箏	tʂəŋ1	
筷	kʰuæ5	
籌	tʂʰəɯ2	
簡	tɕiã3	
箅	pz̩5	
箍	kəuᵝ1	
箍	pʰa2	
箕	tsz̩1	
算	ʂõ5	
管	kõ3	
籮	lʊ2	
簫	ɕiɔ1/ɕiɞ1	
箭	tɕiẽ5	
箱	ɕiɑŋ1	
箸	tʂəuᵝ5	
篆	tʂõ5	
篇	pʰiẽ1	
簍	ləɯ3	
簍	ʂaˀ7	
篝	kəɯ1	
篡	tʂʰõ5	
篦	pz̩5	
籃	lã2	
籬	lz̩2	
篷	pʰəŋ2	
篾	miəˀ7	竹~
簟	tiẽ5	~箩
簧	xuɑŋ2	
簪	tʂã1	
簸	pʊ3	~米
簸	pʊ5	~箕
簿	pβ̩5	
籍	tɕiɪˀ7	
米	mz̩3	
類	lei5	
籼	ɕiẽ1	
粉	fəŋ3	
粑	pa1	
粒	liɪˀ7	
粗	tʂʰəuᵝ1	
粘	tʂã1=	
粘	liẽ1	~糕
粘	tɕiẽ1	~贴
粘	ɕiẽ2	~嫌
糶	tʰiɔ5/tʰiɞ5	
粟	ʂuʊˀ7	
粤	yəˀ7	
粥	tʂəɯ3	
粥	tʂuʊˀ7	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ1	
粹	tʂʰei5	
糉	tʂoŋ5	
精	tɕiŋ1	
糊	xəuᵝ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tʂʰɔ5	
糟	tʂɔ1	
糠	kʰɑŋ1	
糯	lʊ5=	
糯	luʊˀ7=	
系	tsz̩5	~鞋带
系	sz̩5	联~
紊	oŋ3	
素	ʂəuᵝ5	
索	ʂuɤˀ7	
索	ʂʊ1=	牛~子
緊	tɕiŋ3	
紫	tʂʅ3	
累	lei5	劳~
累	lei3	积~
絮	ɕiᵊuᵝ5	
繁	fã2	
纂	tʂʰõ5	
糾	tɕy1	
紅	xoŋ2	
紂	tʂəɯ5	
纤	tɕʰiẽ1-	
纤	ɕiẽ1	
纤	ɻəŋ5	
纤	tɕʰiẽ5	拉~
約	yəˀ7	
級	tɕiɪˀ7	
紈	õ2	
紀	tsz̩5	
紉	ɻəŋ5	
純	tʂʰoŋ2	
紗	ʂa1	
綱	kɑŋ1	
納	laˀ7	
縱	tʂoŋ5	
綸	ləŋ2	
紛	fəŋ1	
紙	tʂʅ3	
紋	oŋ2	条~
紐	kʰəɯ1	
紐	ly3	
線	ɕiẽ5	
練	liẽ5	
組	tʂəuᵝ3	
紳	ʂəŋ1	
細	sz̩5	
織	tʂɤˀ7	
終	tʂoŋ1	
絆	põ5	
紹	ʂɔ2	介~
經	tɕiŋ1	
綁	pɑŋ3	
綁	fuʊˀ7	
絨	ɻoŋ2	
結	tɕiəˀ7	
繞	ɻɔ5	~眼花:眼花缭乱
繞	ɻɔ3	围~
絎	xɑŋ2	
繪	xuei5	
給	kɤˀ7	
給	tɕiɪˀ7	供~
絢	ɕyõ5	
絡	luɤˀ7	
絶	tɕyəˀ7	
絞	tɕiɔ3/tɕiɞ3	
統	tʰoŋ3	
絹	tɕyõ1	
絹	tɕyõ5	
繡	ɕy5	
絛	tʰɔ1	
繼	tsz̩5	
績	tɕiɪˀ7	
緒	ɕiᵊuᵝ5	
綾	liŋ2	
續	ʂuʊˀ7-	
續	ɕiᵊuᵝ5	
續	ɕyʊˀ7=	
緋	fei1	
綽	tʂʰuɤˀ7	宽~
绱	ʂɑŋ5	
繩	ʂəŋ2	
繩	tʂəŋ5	
維	uei2	
綿	miẽ2	
繃	pəŋ1	
綹	ly3	
綣	tɕyõ5	
綜	tʂoŋ1	
綻	tʂã5	
綠	luʊˀ7	
綴	tʂuei5	
纜	lã3	
緝	tɕʰiɪˀ7	~鞋口
緞	tõ5	
縋	tʂuei5	
緩	xõ3	
締	tz̩5	
縷	liᵊuᵝ3	
編	piẽ1	
緡	miŋ2	
緣	yõ2	
縛	pɤˀ7-	
縛	fuʊˀ7=	
縫	fəŋ2	~补
縫	fəŋ5	裂~
纏	tɕʰiẽ2-	
纏	tʂʰã2=	
繽	piŋ1	
纓	iŋ1	
縮	ʂuʊˀ7	
繚	liɔ2/liɞ2	
繕	ɕiẽ5-	
繕	ʂã5=	
繰	tɕʰiɔ1/tɕʰiɞ1	
繳	tɕiɔ3/tɕiɞ3	
缸	kɑŋ1	
缺	tɕʰyəˀ7	
罐	kõ5	
网	uɑŋ3	
罕	xã3	
羅	lʊ2	
罰	faˀ7	
罷	pa5	
罩	tʂɔ5	
罪	tʂei5	
置	tʂʅ5	
署	tʂʰəuᵝ3-	
署	ʂəuᵝ3=	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕy1	
羡	ɕiẽ5	
羡	ɕyõ5	
群	tɕʰioŋ2	
羲	sz̩1	
羹	kəŋ3	
羽	iᵊuᵝ3	
羿	z̩5	
翁	oŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5/tɕʰiɞ5	
翟	tʂɤˀ7-	
翟	tɕʰiᵊuᵝ2	
翟	tiɪˀ7=	
翠	tʂʰei5	
翡	fei3	
翩	pʰiẽ1	
翻	fã1	
翼	iɪˀ7-	
耀	iɔ5/iɞ5	
老	lɔ3	
考	kʰɔ3	
者	tʂei3	
而	æ2	
耍	ʂua3	
耐	læ5	
耕	kəŋ1	
耗	xɔ2	
耘	ioŋ2	
耙	pa5	
耳	æ3	
耷	ta1	
耷	tʰaˀ7	
耽	tã1	
耿	kəŋ3	
聶	liəˀ7	
聆	liŋ2	
聊	liɔ2/liɞ2	
聾	loŋ2	
職	tʂɤˀ7	
聒	kuɤˀ7	
聯	liẽ1	
聘	pʰiŋ5	
聚	tɕiᵊuᵝ5	
聰	tʂʰoŋ1	
肅	ʂuʊˀ7	
肄	z̩5	
肆	ʂʅ5	
肇	tʂɔ5	
肉	ɻuʊˀ7-	
肉	ɻəɯ5=	
肋	lɤˀ7	
肌	tsz̩1	
肓	tɕiẽ1	
肚	təuᵝ3	
肚	təuᵝ5	
肛	kɑŋ3	
肝	kã1	
腸	tʂʰɑŋ2	
股	kəuᵝ3	
肢	tʂʅ1	
膚	fʋ̩1	
肥	fei2	
肪	fɑŋ3	
骯	ɑŋ1	
肯	kʰəŋ3	
育	yʊˀ7	
肴	iɔ2/iɞ2	
肴	ɕiɔ2/ɕiɞ2=	
肺	fei5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胄	tʂəɯ5	
膽	tã3	
背	pei5	
胎	tʰæ1	
胖	pʰɑŋ5	
胚	pʰz̩1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xəuᵝ2	
胭	iẽ1	
胯	kʰua3	
胯	kʰua5	
胰	z̩2	
胱	kuɑŋ1	
胳	kuɤˀ7	
膠	tɕiɔ1/tɕiɞ1	
胸	ɕioŋ1	
能	ləŋ2	
脆	tʂʰei5	
脉	mɤˀ7	
脉	ɕiəˀ7	
脊	tɕiɪˀ7	
脏	tʂɑŋ1	
脏	tʂɑŋ5	内~
臍	tsʰz̩2	
腦	lɔ3	
膿	loŋ2	
脖	pɤˀ7	
脚	tɕyəˀ7	
脯	pʰβ̩3	胸~
脱	tʰuɤˀ7	
臉	liẽ3	
脾	pʰz̩2	
腆	tʰiẽ3	
臘	laˀ7	
腌	iẽ1	
腐	fʋ̩3	
腑	fʋ̩3	
腑	iɪˀ7	
腔	tɕʰiɑŋ1	
腕	õ3	
腕	tiŋ5	
腥	ɕiŋ1	
腮	ʂæ1	
腰	iɔ1/iɞ1	
腱	tɕiẽ5	
腹	fuʊˀ7	
腺	ɕiẽ5	
騰	tʰəŋ1	慢~~
騰	tʰəŋ2	飞~
腿	tʰei3	
膀	pɑŋ3	~子
膀	pʰɑŋ1	豆子泡~了
膏	tɕiɔ5/tɕiɞ5-	~油
膏	kɔ5=	~油
膏	kɔ3	药~
膘	piɔ1/piɞ1	
膘	pʰiɔ3/pʰiɞ3	
膘	piɔ5/piɞ5	
膛	tʰɑŋ2	
膜	mɤˀ7	
膝	ɕiɪˀ7-	
膨	pʰəŋ2	
膳	ɕiẽ5-	
膳	ʂã5=	
膻	ɕiẽ1	
膻	ʂã1=	
臂	pei5	
臆	iɪˀ7-	
臆	z̩5=	
臊	ʂɔ5	害~
臊	ʂɔ1	狐~
臣	tʂʰəŋ2	
臧	tʂɑŋ1	
自	tʂʅ5	
臭	tʂʰəɯ5=	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕy5	
舀	iɔ3/iɞ3	
舅	tɕy5	
舅	tɕyõ5-	~母
舌	ɕiəˀ7-	
舌	ʂɤˀ7=	
舍	ʂei3	~弃
舍	ɕiɪ5	宿~
舒	ʂəuᵝ1	
舔	tʰiẽ3	
舜	ʂoŋ3	
舞	əuᵝ3	
舟	tʂəɯ1	
舢	ʂã1	
航	xɑŋ2	
般	põ1	
艦	tɕiã5	
艙	tʂʰɑŋ1	
舵	tʊ5	
船	tʂʰõ2	
艇	tʰiŋ3	
艘	ʂəɯ1	
艮	kəŋ3	
良	liɑŋ2	
艱	tɕiã1	监~
色	ʂɤˀ7	
豔	iẽ5	
藝	z̩5	
艾	æ5	
節	tɕiəˀ7	
芋	iᵊuᵝ5	
芍	ʂuɤˀ7	
芒	mɑŋ2	光~
芒	uɑŋ2	麦~
芙	fʋ̩2	
芝	tʂʅ1	
芡	tɕʰiẽ5	
芡	tɕʰiã5	粉~
芥	tɕiæ5	
蘆	ləuᵝ2	
芪	tsʰz̩2	
芫	yõ2	
芭	pa1	
芮	ɻuei5	
芯	ɕiŋ5	灯~
芯	ɕiŋ1	笔~
花	xua1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	uei2	
蒼	tʂʰɑŋ1	
苏	ʂəuᵝ1	
苔	tʰæ1	舌~
苔	tʰæ2	菜~子
苕	ʂɔ5	
苗	miɔ2/miɞ2	
苘	tɕʰiŋ3	
苛	kʰʊ1	
苞	pɔ1	
苟	kəɯ3	
苣	tɕiᵊuᵝ5	
若	ɻuɤˀ7	
苦	kʰəuᵝ3	
苧	tʂəuᵝ5	
苫	ɕiẽ5-	~起来
苫	ʂã1=	~子
苫	ʂã5=	~屋
苫	ɕiẽ1-	草~子
英	iŋ1	
茂	mʊ5	
范	fã5	
茄	tɕʰiɪ2	
茅	mɔ2	
茉	mɤˀ7	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiẽ3	
茫	mɑŋ2	
茬	tʂʰa2	~口
茬	tʂa5	树~
茭	tɕiɔ1/tɕiɞ1=	
茭	kɔ1-	~瓜
茯	fuʊˀ7	
茴	xuei2	
茵	iŋ1	
茶	tʂʰa2	
茸	ɻoŋ2	
茹	ɻəuᵝ2	
荆	tɕiŋ1	
草	tʂʰɔ3	
薦	tɕiẽ5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2/tɕʰiɞ2	
薺	tsz̩5	~菜
蕩	tɑŋ5	
榮	ɻoŋ2	
熒	iŋ2	
蔭	iŋ1	
藥	yəˀ7	
荷	xʊ2	~花
荷	xʊ5	负~
荻	tiɪˀ7	
荼	tʰəuᵝ2	
莉	lz̩5	
莓	mei2	
莫	mɤˀ7	
蓮	liẽ1	
萵	ʊ1	
获	xuʊˀ7	
莽	mɑŋ3	
菇	kəuᵝ1	
菊	tɕyʊˀ7	
菌	tɕioŋ3	
菜	læ2	
菜	tʂʰæ5	
菠	pʊ1	
菢	pɔ5	~鸡
菩	pʰβ̩2	
菱	liŋ5	
菲	fei3	
萄	tʰɔ2	
萌	miŋ2	
萌	məŋ2=	
萍	pʰiŋ2	
萎	uei3	~靡
萎	uei1	气馁:人穷气~
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
營	tɕiᵊuᵝ3	
薩	ʂaˀ7	
落	luɤˀ7	
落	laˀ7	遗留:豆子没收干净,~了一地
葆	pɔ3	
著	tʂəuᵝ5	
葛	kuɤˀ7	
葡	pʰβ̩2	
董	toŋ3	
葫	xəuᵝ2	
葬	tʂɑŋ5	
葱	tʂʰoŋ1	
葳	uei1	
葵	kʰuei2	
蒂	tz̩5	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	ʂõ5	
蒲	pʰβ̩2	
蒺	tɕiɪˀ7	
蒿	xɔ1	
蓄	ɕyʊˀ7	
蓉	ɻoŋ2	
蓑	ʂʊ1	
蓖	pz̩5	
藍	lã2	
蓬	pʰəŋ2	
蔗	tʂei5	
蔡	tʂʰæ5	
