#漢字	音標	解釋
疚	tɕiəu5	
瘧	ȵio7	
瘍	iaŋ5	
疤	pa1	
疥	kai5	
瘡	tʂʰʯaŋ1	
瘋	foŋ1	
疱	pʰau2	
疲	pʰi2	焦脆的食物因为受潮而失去焦脆:麻花儿~了
疳	kan1	
疵	tsʰɿ5	
疸	tan3	
疹	tʂən3	
疾	tɕi7	
病	pin6	
癰	ioŋ1	
痒	iaŋ3	
痕	xən2	
痘	təu6	
痛	tʰoŋ5	
痞	pʰi3	
痣	tɕi5	(见《浠水方言研究》词汇部分page111)
痤	tsʰo5	
痧	ʂa1	
癆	lau2	
瘓	xuan5	
癇	ɕian2	
痰	tʰan2	
痱	fəi5	
癡	tʂʰʅ1	
痹	pʰi2	
痼	ku5	
瘞	i5	填埋
瘙	sau1	
瘟	uən1	
瘤	liəu5	
瘥	tsʰo5	
癟	piɛ3	(扁不圆的:谷不饱满，是~的)
癟	piɛ7	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tʂʰʯɛ7	
癮	in3	
癀	xuaŋ2	
癃	loŋ6	
癌	ŋai2	
癍	pan1	
癖	pʰi7	
癩	nai6	~tɕi21 pau21:蟾蜍
癩	la7	~痢:头上的白癣
癲	tian1	
登	tən1	
白	pɛ6	
百	pɛ7	
皂	tsau6	
的	ti1	
皆	kai1	
皇	xuaŋ2	
皈	kuəi1	
皋	kau1	
皚	ŋai3	
皓	xau6	
皖	uan3	
皮	pʰi2	
皴	tsʰən1	
皿	min3	
盅	tʂoŋ1	
盆	pʰən2	
益	i7	
盍	xo2	
盎	ŋaŋ3	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xo6	
盔	kʰuəi1	
盖	kai5	
盜	tau6	
盤	pʰan2	搬东西，~砖。~东西
盟	moŋ1	
盥	kuan5	
目	mu7	
盯	tin1	
盲	maŋ2	
直	tʂʅ6	(~接)
直	tʂʰʅ6	(~接，~爽)
相	ɕiaŋ1	
盼	pʰan5	
省	ɕin3	
眄	mian3	
眈	tan1	
眉	mi2	
看	kʰan1	
看	kʰan5	
瞘	kʰəu1	
真	tʂən1	
眠	mian2	
眨	tʂa7	
眩	ʂʯan5	
眯	mi5	(较“mi21”闭眼的程度要深，眼闭得更小)
眯	mi1	
眶	kʰuaŋ1	
眷	tʂʯan6	
眺	tʰiau5	
眼	ŋan3	
着	tʂo3	(表待续性语气:吃了~)
着	tʂo7	
睏	kʰuən5	
睞	nai3	
睛	tɕin1	
睡	ʂʯəi5	
督	təu7	
睥	pʰi3	
睦	mo7	
睩	ləu5	(大眼睛看)
睫	tɕʰiɛ5	
睬	tsʰai3	
睹	təu3	
睽	kʰuəi2	
睾	kau1	
瞄	miau2	
瞅	tsʰəu3	
瞌	kʰo7	
瞎	xa7	(眼~)
瞑	min2	
瞞	man2	
瞟	pʰiau1	
瞠	tʂʰən1	
瞥	pʰiɛ7	
瞧	tɕʰiau2	
瞩	tʂəu7	
瞪	tən1	
瞬	ʂʯən5	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tʂʰʯ2	
矛	mau2	
矜	tɕin1	
矜	kuan1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ6	
矯	tɕiau3	
矮	ŋai3	
石	ʂʅ6	
礦	kʰuaŋ5	
碭	taŋ6	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	ȵian1	
磚	tʂʯan1	
硯	ȵian6	~盘:砚台
砝	fa7	
砣	tʰo2	
砥	ti3	
砧	tʂən1	
砭	pian3	
破	pʰo5	
砷	ʂən1	
砸	tʂa7	
硅	kuəi1	
硎	ɕin2	
碩	ʂo7	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	(下方硬物作用于人的感受:脚~的好痛啊)
硬	ŋən6	~周tʂəu:硬，挺括:~柴
硭	maŋ2	
確	tɕʰio7	
硼	pʰoŋ2	
碉	tiau1	
碌	ləu7	
礙	ŋai6	
碑	pəi1	
碗	uan3	
碘	tian3	
磣	tʂʰən1	
碟	tʰiɛ6	
碣	tɕiɛ7	
碧	pi7	
碰	pʰoŋ5	
碳	tʰan5	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo7	
磙	kuən3	
磨	mo6	
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
礴	po7	
礴	pʰo7	
禮	li3	
社	ʂɛ6	
祈	tɕʰi2	
祖	tsəu3	
祚	tso7	
祛	tʂʰʯ5	
祝	tʂəu7	
神	ʂən2	指小孩好动，不听话
祠	sɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tʂən1	
禱	tau3	
禍	xo6	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	ləu7	
禪	tʂʰan2	
禪	ʂan2	
福	fu7	
禹	ʯ3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ5	
科	kʰo1	
秒	miau3	
秘	pi7	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秭	tsɿ3	
稱	tʂʰən1	
秸	tɕiɛ7	
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tʂʰən2	
税	ʂʯəi5	
稗	pai6	
稚	tʂʰʅ5	
稞	kʰo1	
稠	tʂʰəu2	
穩	uən3	
稹	tʂən3	
稻	tau6	
稼	tɕia5	
稿	kau3	
穆	mu7	
穡	sɛ7	
穰	ʯaŋ3	
穴	tʂʰʯɛ6	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰʯan1	
突	tʰəu7	
竊	tɕʰiɛ7	
窈	iau3	
竅	tɕʰiau5	
窯	iau2	
窕	tʰiau3	
窗	tʂʰʯaŋ1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuəi1	
窿	loŋ6	
立	li7	
豎	ʂʯ6	
站	tʂan6	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕiɛ7	
竿	kan1	
篤	təu7	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	tʰi6	
笞	tʂʰʅ7	
笤	tʰiau2	
符	fu2	
笨	pən6	
第	ti6	
籠	loŋ3	
籩	pian1	
筅	ɕian3	
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰuaŋ1	
筑	tʂəu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɛ7	
筘	kʰəu5	
篩	ʂai1	
筠	ʯən2	
筱	ɕiau3	
筲	ʂau1	
筷	kʰuai5	
籌	tʂʰəu2	
籌	tʂʰəu2	鸡~，鸡窝
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
算	san5	
箜	kʰoŋ1	
管	kuan3	
篋	tɕʰiɛ7	
籮	lo2	
簞	tan1	
簫	ɕiau1	
箬	ʐo7	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tʂən1	
箸	tʂʯ5	
篁	xuaŋ2	
篆	tʂʯan6	
篇	pʰian1	
篌	xəu2	
簣	kʰuəi5	
簍	ləu3	
篙	kau1	
篝	kəu1	
籃	lan2	
篷	pʰoŋ2	
篼	təu1	
篾	miɛ7	
簧	xuaŋ2	
簪	tsan1	
簰	pʰai2	
簸	po5	
籟	nai6	
籍	tɕi7	
米	mi3	
糴	tʰi6	
類	li6	
籼	ɕian1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰəu1	
粘	tʂan1	
粘	ȵian1	
糶	tʰiau5	
粟	səu7	
粤	ʯɛ7	
粥	tʂəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粼	lin2	
糉	tsoŋ1	
精	tɕin1	
糅	ʐəu2	
糇	xəu2	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ1	
糯	lo6	
系	ɕi6	
紊	uən3	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	li6	
絮	ɕi5	垫~:褥子
綑	kʰuən3	
綯	tʰau2	
緻	tʂʅ5	
繁	fan2	
繰	sau1	
纂	tsan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu6	
纤	tɕʰian1	
紇	xo7	
約	io7	
級	tɕi7	
紈	uan3	
紀	tɕi5	
緯	uəi3	
紜	ʯən2	
純	tʂʰʯən2	
紗	ʂa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
綸	kuan1	
綸	lən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
紓	ʂʯ1	
線	ɕian5	
紺	kan1	
練	lian6	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
紹	ʂau6	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiɛ7	
繞	ʐau3	
繪	xuəi5	
絢	ʂʯan5	
絳	tɕiaŋ5	
絡	lo7	
絶	tɕʰiɛ6	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan1	
繡	ɕiəu5	
絛	tʰau1	
繼	tɕi5	
綺	tɕʰi3	
緋	fəi1	
綽	tʂʰo7	
繩	ʂən2	
維	uəi2	
綿	mian2	
綬	ʂəu6	
繃	poŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsoŋ1	
綰	uan3	
綠	ləu7	
綴	tʂʯəi5	
緗	ɕiaŋ1	
緬	mian3	
纜	lan3	
緲	miau3	
緩	xuan3	
締	ti5	
編	pian1	
緡	min2	
緣	ʯan2	
縟	ʐəu7	
縝	tʂən1	
縫	foŋ2	
縞	kau1	
纏	tʂʰan2	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	so7	
縮	səu7	
繆	miau5	
繅	sau1	
繚	liau2	
繕	ʂan6	
繒	tsən1	
繮	tɕiaŋ1	
繾	tɕʰian3	
繳	tɕiau3	
缶	fau3	
缸	kaŋ1	
缺	tʂʰʯɛ7	
罅	xa5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
罕	xan6	
罰	fa6	
罡	kaŋ1	
罷	pa6	
罩	tʂau5	
罪	tɕi6	
置	tʂʅ5	
罾	tsən1	一种竹竿或者木棍做骨架的渔网。把网沉到水里，隔一段时间提起来，收取入网的鱼
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羯	tɕiɛ7	
羲	ɕi1	
羹	kən1	
羽	ʯ3	
翁	oŋ1	
翅	tʂʅ5	
翎	lin2	
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翟	ti7	
翡	fəi3	
翩	pʰian2	
翰	xan2	
翱	ŋau2	
翻	fan1	
耀	iau6	
老	lau3	
考	kʰau3	
耄	mau5	
者	tʂɛ3	
而	ɚ2	
耍	ʂʯa3	
耐	nai6	
耕	kən1	
耖	tʂʰau5	
耘	ʯən2	
耙	pa6	
耜	sɿ5	
耦	ŋəu3	
耮	lau1	
耳	ɚ3	
耶	iɛ1	
聳	soŋ2	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	
聃	tan1	
聆	lin2	
聊	liau2	
聾	loŋ1	
職	tʂʅ7	
聯	lian2	
聘	pʰin5	
聵	kʰuəi5	
聰	tsʰoŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	ʐəu7	
肋	lɛ7	(~骨)
肓	xuaŋ1	
肖	ɕiau1	
肘	tʂəu3	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fəi2	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən3	
肱	koŋ1	
肴	iau2	
肺	fəi5	
腎	ʂən6	
腫	tʂoŋ3	
脹	tʂaŋ5	
胃	uəi6	
膽	tan3	
胎	tʰai1	
胖	pʰaŋ5	
胛	tɕia7	
勝	ʂən5	
胞	pau1	
胡	xu2	
胤	in5	
朧	loŋ2	
胮	pʰaŋ2	
胯	kʰ2跨(~越)a5	(两腿之间的空间)
胯	kʰua1	
胯	kʰua3	
胱	kuaŋ1	
胳	ko7	
膠	tɕiau1	
胸	ɕioŋ1	
胺	ŋan1	
胼	pʰian2	
脉	mɛ7	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ6	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po7	
脚	tɕio7	
脯	pʰu3	
脱	tʰo7	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la7	
腋	iɛ7	
腌	ian1	(文读)
腔	tɕʰiaŋ1	
腕	uan3	
腚	tin6	
腠	tsʰəu5	
腥	ɕin1	
腩	lan2	
腭	ŋo7	
腮	sai1	
腰	iau1	
腹	fu7	
腺	ɕian5	
膩	ȵi6	
靦	mian3	
膀	paŋ3	
膀	pʰaŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi7	~头包:膝盖
膦	lin2	
膨	pʰən2	
膳	ʂan6	
膻	ʂan1	
臀	tʰən2	
臃	ioŋ1	
臊	sau1	
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ6	
臬	ȵiɛ7	
臭	tʂʰəu5	
至	tʂʅ5	
臻	tʂən1	
臼	tɕiəu6	
舀	iau3	
舂	tʂoŋ1	
舅	tɕiəu6	
輿	ʯ2	
舌	ʂɛ6	
舍	ʂɛ5	(宿~)
舍	ʂɛ3	
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯən5	
舞	u3	~饭，~菜。做，准备
舟	tʂəu1	
舢	ʂan1	
航	xaŋ2	
舫	faŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to6	
舸	ko1	
船	tʂʰʯan2	
艄	ʂau1	
艇	tʰin3	
艋	moŋ1	
艘	səu3	
艨	moŋ1	
艮	kən3	
良	liaŋ2	
艱	tɕian1	
色	sɛ7	
豔	ian6	
藝	ȵi6	家~:家具，或者木工工具
艾	ŋai6	
節	tɕiɛ7	
薌	ɕiaŋ1	
蕪	u3	
芟	ʂan1	
芥	kai5	
蘆	ləu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芮	ʯəi5	
芯	ɕin1	
花	xua1	
芳	faŋ2	
芸	ʯən2	
芹	tɕʰin2	
芽	ia2	
葦	uəi3	
萇	tʂʰaŋ2	
蒼	tsʰaŋ1	
苏	səu1	
苑	ʯan6	
苔	tʰai2	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苜	mu7	
苞	pʰau1	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
苫	ʂan1	
英	in1	
苷	kan1	
蘋	pʰin2	
茁	tʂo7	
茂	mau6	
范	fan6	
茄	tɕia1	
茄	tɕʰiɛ2	
茅	mau2	
茆	mau3	
茉	mo7	
茗	min2	
茜	tɕʰian5	
茨	tsʰɿ5	
茫	maŋ2	
茬	tʂʰa7	
茭	tɕiau1	
茱	tʂʯ1	
茴	xuəi2	
茵	in1	
茶	tʂʰa2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰau3	
荑	tʰi6	
荒	xuaŋ1	
莢	tɕia7	
蕘	ʐau2	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ6	
葷	xuən1	
滎	ɕin2	
熒	in2	
蓀	sən1	
蔭	in1	
蔭	in5	
藥	io7	
荷	xo2	
荼	tʰəu2	
莎	ʂa1	
莘	ʂən1	
莜	iəu1	
莞	kuan3	
莞	uan3	
莩	pʰiau3	
莫	mo6	(不要)
莫	mo7	(文读)
萊	nai2	
蓮	lian2	
蒔	ʂʅ2	
蕕	iəu1	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tʂʯ7	(~花)
菊	tɕiəu7	(~花)
菘	soŋ1	
菜	tsʰai5	
菩	pʰu2	
菲	fəi1	
菽	ʂəu7	
萄	tʰau2	
萌	moŋ1	
萍	pʰin2	
萎	uəi3	
萜	tʰiɛ7	
蘿	lo2	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa7	
萼	ŋo7	
落	lo7	
葆	pau3	
著	tʂʯ5	
葚	ʂən6	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葩	pʰa2	
葫	xu2	
葬	tsaŋ5	
葭	tɕia1	
葱	tsʰoŋ1	
葵	kʰuəi2	
葺	tɕʰi7	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒿	xau1	
蓉	ioŋ2	
蓑	so1	
蓗	ɕi3	
藍	lan2	
驀	mo6	
蓬	pʰoŋ2	
蔑	miɛ7	
蔓	man6	
蔚	uəi5	
蔟	tsʰəu6	
蔡	tsʰai5	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	ȵin6	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi6	
蕃	fan1	
蕉	tɕiau1	
蕊	ʯəi5	
蕙	xuəi5	
薄	pʰo6	
薅	xau1	
薪	ɕin1	
藪	səu5	
薯	ʂʯ3	
薰	ʂʯən1	
藏	tsʰaŋ2	
藏	tsaŋ6	
藐	miau3	
藕	ŋəu3	
藻	tsau3	
藿	xo7	
蘑	mo2	
蘖	ȵiɛ7	
虎	xu3	
虐	ȵio7	
虞	ʯ2	
蟲	tʂoŋ2	
虬	tɕʰiəu2	
虹	xoŋ2	
虻	moŋ1	
虼	kɛ7	~蚤:跳蚤
雖	ɕi1	
蝦	xa1	
蝕	ʂʅ6	
蟻	ȵi3	~子:蚂蚁
螞	ma3	
蚊	uən2	
蚌	paŋ6	
蚓	in3	
蠶	tsʰan2	
蚜	ŋa2	
蚣	koŋ1	
蚤	tsau3	
蚩	tʂʰʅ7	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tʂa5	
蛀	tʂʯ5	
蛇	ʂɛ2	
蠱	ku3	
蛋	tan6	
蛐	tʂʰʯ7	
蛔	xuəi2	
蛙	ua1	
蛛	tʂʯ1	
蛤	xa1	
蛤	ko7	
蛤	kʰɛ2	~ma:青蛙
蠻	man2	
蟄	tʂɛ7	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋo2	~子:灯蛾
蜀	ʂəu7	
蜂	foŋ1	~糖:蜂蜜
蜇	tʂɛ7	
蜈	u2	
蜓	tʰin2	
蜚	fəi3	
蜜	mi7	
蠟	la7	
蜢	moŋ3	
蜩	tʰiau2	
蜾	ko3	
蜿	uan3	
蠅	in2	
蟬	tʂʰan2	
蝌	kʰo1	
蠍	ɕiɛ7	
蝗	xuaŋ2	
蝙	pian1	
蝤	tɕʰiəu2	
蝮	fu7	
蝴	xu2	
蝶	tʰiɛ6	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
蟎	man3	
螬	tsʰau2	~虫:蛔虫
螯	ŋau2	
螳	tʰaŋ2	
螺	lo2	
螽	tʂoŋ1	
蟀	ʂʯai5	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	fan1	
蟠	pʰan2	
蟥	xuaŋ2	
蠓	moŋ1	
蠢	tʂʰʯən3	
蠹	təu5	
血	ɕiɛ7	
衁	uaŋ5	~子:动物的血块
行	ɕin2	
行	xaŋ2	
街	kai1	
衙	ŋa2	
衢	tʂʰʯ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa5	
衫	ʂan1	
衮	kuən3	
衰	ʂʯai1	
衲	la7	
衷	tʂoŋ1	
袁	ʯan2	
襖	ŋau3	
袅	ȵiau3	
袈	tɕia1	
袋	tai6	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu6	
袜	ua7	
袤	mau5	
襲	ɕi7	
袱	fu1	
袴	kʰua3	
袷	tɕʰia7	
裁	tsʰai2	
裂	liɛ7	
裝	tʂʯaŋ1	
襠	taŋ1	
裕	ʯ7	
裘	tɕʰiəu2	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2	
裸	lo3	
裹	ko3	纠缠他人
製	tʂʅ5	
褂	kua5	
褐	xo7	
褒	pau1	
褓	pau3	
褡	ta7	
褥	ʐəu7	
襤	lan3	
褶	tʂɛ7	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覃	tɕʰin2	
覃	tʰan2	
覆	fu7	
霸	pa5	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuəi1	
覓	mi7	
視	ʂʅ6	
覽	lan3	
覺	tɕiau5	(睡~)
覺	tɕio7	
覲	tɕin5	
角	tɕio7	
觴	ʂaŋ1	
解	kai3	
觥	koŋ1	
觸	tʂʰəu7	
言	ian2	
詹	tʂan1	
譽	ʯ6	
誌	tʂʅ5	
警	tɕin3	
譬	pʰi3	
訂	tin5	
訌	xoŋ3	
討	tʰau3	
讓	ʯaŋ6	
訓	ʂʯən5	
議	ȵi3	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
謳	ŋəu1	
訝	ia3	
訥	lɛ7	
訛	ŋo2	
論	lən6	
訟	soŋ6	
諷	foŋ3	
設	ʂɛ7	
訪	faŋ3	
訣	tʂʯɛ7	
評	pʰin2	
詛	tsəu3	
識	ʂʅ7	
詐	tʂa5	
診	tʂən3	
詆	ti3	
詞	tsʰɿ2	
詘	tʂʰʯ7	
詔	tʂau5	
譯	i7	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiɛ7	
詼	xuəi1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
詬	kəu5	
詭	kuəi3	
該	kai1	欠负。~账，~钱
詳	tɕʰiaŋ2	
詫	tʂʰa5	
諢	xuən6	
誡	kai5	
誣	u1	
語	ʯ3	
誚	tɕʰiau5	
誤	u6	
誥	kau5	
誘	iəu5	
誨	xuəi3	
誑	kʰuaŋ1	
說	ʂʯəi5	
說	ʂʯɛ7	
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諏	tsəu1	
諾	lo7	(~言)
諾	ʐo7	(~言)
讀	təu6	(~书)
讀	tʰəu6	(~书)
誹	fəi3	
課	ko3	
課	kʰo5	
誰	ʂʯəi2	
調	tʰiau2	
調	tiau6	
諒	liaŋ6	
諄	tʂʯən1	
談	tʰan2	
諶	tʂʰən2	
諜	tʰiɛ6	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謔	ȵio7	
謁	iɛ7	
謂	uəi6	
諭	ʯ6	
讒	tsʰan2	
諳	ŋan1	
諦	ti5	
謎	mi6	
謖	səu7	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謐	mi7	
謹	tɕin3	
謾	man6	
謫	tʂɛ7	
譚	tʰan2	
譙	tɕʰiau1	
讕	lan2	
譜	pʰu3	
譴	tɕʰian3	
讖	tʂʰən2	
谷	ku7	
豁	xo7	
豆	təu6	
豌	uan1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiaŋ6	
豢	xuan6	
豪	xau2	
豫	ʯ6	
豳	pin1	
豹	pau5	
豺	tʂʰai3	
貂	tiau1	
貅	ɕiəu1	
貉	mo2	
貉	xo7	
貌	mau6	
貞	tʂən1	
負	fu6	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
賢	ɕian2	
敗	pai6	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ6	
賤	tɕian6	
賁	pən1	
貼	tʰiɛ7	
貴	kuəi5	
貸	tai6	
貿	mau6	
費	fəi5	
賀	xo6	
賊	tsʰɛ6	
賈	tɕia3	
賄	xuəi3	
賃	lin6	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賑	tʂən5	
賚	nai3	
賒	ʂɛ1	
賦	fu5	
賭	təu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kən1	
賴	nai6	
贅	tʂʯəi5	
賺	tʂʯan6	
賽	sai5	
贗	ian6	
贊	tsan5	
贈	tsən6	
贏	in2	
贛	kan5	
赤	tʂʰʅ7	
赦	ʂɛ5	
赧	lan2	
赫	xɛ7	
赭	tʂɛ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tɕʰiɛ3	
超	tʂʰau1	
越	ʯɛ7	
趔	liɛ7	
趟	tʰaŋ5	
趲	tsan3	
足	tsəu7	
趵	pau5	
趾	tʂʅ3	
蹌	tɕʰiaŋ1	
跆	tʰai2	
跋	pʰa6	
跌	tiɛ7	
跍	kʰu2	
跑	pʰau2	
跚	ʂan1	
跛	po3	
距	tʂʯ6	
跟	kən1	
跣	ɕian3	
跤	tɕiau1	
跨	kʰua3	(~越)
跪	kuəi6	
跬	kʰuəi2	
跰	pʰian3	
跳	tʰiau5	
躂	ta7	
跥	to5	
踉	liaŋ2	
踊	ioŋ3	
躊	tʂʰəu2	
踏	tʰa6	
踝	xuai1	
踟	tɕia1	
踢	tʰi7	
踩	tsʰai3	(理~)
踩	tʂʰai3	(理~)
蹤	tsoŋ1	
踮	tian5	
踹	tʂʰʯai5	
蹂	ʐəu2	
蹄	tʰi7	
蹈	tau6	
蹉	tsʰo1	
蹋	tʰa7	
躡	ȵiɛ7	
蹣	pʰan2	
蹦	poŋ5	
蹧	tsau1	
蹩	piɛ7	
蹬	tən1	
蹶	tʂʯɛ7	
躁	tsʰau5	
躪	ȵin5	
身	ʂən1	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰɛ1	
軋	tʂa7	
軌	kuəi3	
轉	tʂʯan3	
轉	tʂʯan5	
輪	lən2	
轟	xoŋ1	
轟	xoŋ3	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau6	
較	tɕiau5	
輒	tʂʰɛ5	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輝	xuəi1	
輟	tʂʰo7	
輳	tsʰəu5	
輸	ʂʯ1	
轅	ʯan2	
轄	ɕia7	
轆	ləu7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian6	
辯	pian6	
辮	pian6	
辱	ʐəu7	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迄	tɕʰi7	
過	ko5	
邁	mai6	
迎	in2	
運	ʯən6	
近	tɕin6	
返	fan3	
還	xai2	
還	xuan2	
這	tɛ5	(~儿)
這	tʂɛ5	(~儿)
進	tɕin5	
遠	ʯan3	
違	uəi2	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迨	tai6	
迩	ɚ3	
迫	pʰɛ7	
迭	tiɛ7	
述	ʂʯ7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tʂʯəi1	
送	soŋ5	
逃	tʰau2	
逄	pʰaŋ2	
逅	xəu6	
逆	ȵi7	
遜	sən5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂʰəu6	
逑	tɕʰiəu2	
遞	ti6	
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu7	
造	tsau5	
逢	foŋ2	
逮	ti6	
逵	kʰuəi2	
逸	i7	
邏	lo2	
逼	pi7	
逾	ʯ6	
遇	ʯ6	
遍	pʰian5	
遏	ŋo7	
遐	ɕia7	
遑	xuaŋ2	
