#漢字	音標	解釋
草	tsʰau3	
荒	xuaŋ1	
荔	li1	~枝
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	放~
榮	ʐuoŋ2	
葷	xuən1	
滎	ɕiŋ2	~阳
蔭	in1	屋子很~
藥	nau5	
莎	suo1	~草
莠	iou5	
莫	muo1	
蓮	lian2	
获	xuo1	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn5	
菖	tʂʰaŋ1	~蒲
菜	tsʰai5	
菠	puo1	~菜
菢	pau5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau1	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	气~
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa1	
落	luo1	
著	tʂu5	显~
葚	ʂən5	桑~
葛	kɤ1	
董	tuoŋ3	
葬	tsaŋ5	
葱	tsʰuoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂəŋ1	
蓄	ɕy5	储~
蓉	yoŋ2	芙~
蓑	suo1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰəŋ2	
蔓	van5-	瓜~子
蔓	uan5	瓜~子
蔗	tʂɤ2	
蔡	tsʰai5	
蔫	ȵian1	
蔬	sou1	
藹	ŋai3	和~
蔽	pi5	
蕉	tɕiau1	芭~,香~
蕊	ʐuei5	
薄	pʰuo2	~厚
薄	pʰuo5	~荷片
薛	ɕye1	
薪	ɕin1	
薯	ʂu1	白~
薰	ɕyn1	
藉	tɕiɛ5	~故
藉	tɕi2	狼~
藋	tʰiau1	灰~菜
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藿	xuo5	~香
蘸	tsan5	~酱油
虎	xu1	
虜	lou1	
虐	ȵye1	
慮	ly3	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuoŋ2	
虱	sei1	
虹	xuoŋ2	
虹	xuoŋ2	天上的~
虻	məŋ2	牛~
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i1	
蚊	vən2-	
蚊	uən2=	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuoŋ1	蜈~
蚤	tsau1	
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蟄	tʂɤ2	惊~
蜂	fəŋ1	
蜇	tʂɤ1	~人
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	~皮,蝉~
蝸	uo1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	蝙~
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʐuoŋ2	
螳	tʰaŋ2	~螂
螺	luo2	~蛳
蟀	ʂuai5	
蟆	ma1	蛤~
蟒	maŋ3	
蟹	ɕiɛ1	
蟾	tʂʰan2	~酥
蠢	tʂʰuən3	
血	ɕiɛ1	
衅	ɕin5	挑~
行	xaŋ2	~列,银~
行	ɕiŋ2	~为
行	ɕiŋ2	品~
街	tɕiɛ1	
衙	ȵia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
衰	ʂuai1	
衲	na1	用密度很高的麻绳缝鞋帮、鞋底等
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	va1-	
袜	ua1=	
被	pi3	~卧,~子
被	pi5	~打,~迫
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1	
裝	tʂuaŋ1	
裌	tɕia1	~衣裳
裕	y1	
裙	tɕʰyn2	
褲	fu3	
褲	kʰu5	
襇	tɕian3	
裳	ʂaŋ0	衣~
裴	pʰei2	
裸	luo3	~体
裹	kuo3	
褒	pau1	~奖
褡	tʰa1	在被子上加盖毯子、衣服等
褥	ʐou1	
褪	tʰuei5	用热水除去猪禽类的毛
褯	tɕʰiɛ5	~子
褶	tʂɤ1	~子,皱纹
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	想~,重~
見	tɕian5	
觀	kuan1	参~
觀	kuan5	寺~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕye1	知~
角	tɕye1	
解	ɕiɛ1	姓
解	tɕiɛ3	讲~,~开
觸	tsʰou3	
言	ȵian2	
言	ian2	语~
誇	kʰua1	
譽	y5	荣~
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	~喻
計	tɕi5	
訂	tiŋ5	~约
訃	pʰu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
託	tʰuo1	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei1	
許	ɕy3	
訛	ŋɤ2	
論	luən2	~语
論	luən5	议~
訟	suoŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕye2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誘	iou5	
説	ʂuo1	~话
誦	suoŋ5	
請	tɕʰiŋ3	
諾	nuo3	
讀	tou2	
課	kʰuo5	
誰	sei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau3	音~
諒	liaŋ5	
談	tʰan2	
誼	ȵi2	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
諞	pʰian3	聊天;吹牛
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	~然,~嘴,~口
豆	tou5	
豇	tɕiaŋ1	~豆
豉	tsʰɿ3	豆~
豌	uan1	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuoŋ5	
財	tsʰai2	
責	tsei1	
敗	pʰai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	~心
賤	tɕian5	
貼	pia1	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	~用
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租~
賂	lou5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tou3	
贖	sou2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ3	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye1	
趨	tɕʰy1	
趟	tʰaŋ3	一~
趣	tɕʰy5	
足	tsou2	
趾	tsɿ1	
躍	ye1	
跌	tiɛ1	
跑	pʰau3	
跗	fu2	~面,脚面
跛	puo3	~足
距	tɕy5	
跟	kən1	
跡	tɕi1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiau5	
踐	tɕian5	
躚	tsuoŋ5	
踅	ɕye2	~磨,在某地转来转去;寻寻觅觅
踏	tʰa2	
踢	tʰi1	
踱	tuo2	
踽	tɕʰiau1	抬腿迈过(沟渠或障碍物)
蹄	tʰi2	
躡	ȵiɛ1	~脚走
蹭	tsʰəŋ1	磨~
蹲	tuən1	
蹶	tɕye5	脾气~
躁	tsau5	
身	ʂən1	
躬	kuoŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马砲
車	tʂʰɤ1	马~
軋	ȵia1	被车~
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~眼,~送
轉	tʂuan5	~螺丝,~圆圈
輪	luən2	
軟	ʐuan3	
轟	xuoŋ1	
軸	tsou2	
輕	tɕʰiŋ1	~重,年~
載	tsai3	~重,满~
載	tsai3	年~
轎	tɕiau5	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	车~
輜	tsɿ1	~重
輯	tɕi2	编~
輸	ʂu1	
輸	ʂu1	运~
轅	yan2	
轄	ɕia2	管~
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐou3	
邊	pian1	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	~原
這	tʂɤ3	
這	tʂei3	~个,指示代词
這	tʂei5	~搭,这里
進	tɕin5	
遠	yan3	
違	vei1-	
違	uei1=	
連	lian2	
遲	tsʰɿ2	
迥	tɕyoŋ3	~然不同
迫	pʰuo5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	~裂
追	tʂuei1	
退	tʰuei5	
送	suoŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	ȵi1	顺~,~风
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
透	sən5	
逐	tsou2	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tuoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sou1	
造	tsau5	建~
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pian5	~地
遍	pian5	一~
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂɤ1	
遵	tsuən1	
遼	liau2	
避	pʰi3	
邀	iau1	
鄧	təŋ5	
邢	ɕiŋ2	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂau5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou1	~城
都	tou2	~是
鄂	ŋɤ5	
鄙	pi3	
酉	iou5	
酌	tʂuo2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釅	ȵian5	~茶
醇	tʂʰuən2	酒味~
醉	tsuei5	
醋	tsʰou5	
醒	ɕiŋ3	
釀	ȵiaŋ5	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuoŋ2	~复
重	tʂuoŋ5	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
鉋	pʰau2	
錶	piau3	
鏊	ŋau5	烙饼用具
鑽	tsuan5	动词
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	钱~
钟	tʂuoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了,~~
鑰	ye1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	puo1	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuo2	
鐃	nau2	
鐺	taŋ5	烙饼用具
銅	tuoŋ2	
鍘	tsa2	~刀
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʂʰuoŋ1	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suo3	
鋤	tsʰou2	
鍋	kuo1	
鏽	ɕiou5	铁~
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕian5	车~
銳	ʐuei5	
錯	tsʰuo1	~杂
錯	tsʰuo1	~误
錫	ɕi1	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	~子,~木头
鍛	tuan5	~炼
鍍	tou5	
鎮	tʂən5	
鑷	ȵiɛ1	~子
鎔	yoŋ2	
鏡	tɕiŋ5	
鐲	tʂuo2	~子
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	vən5	
問	uən5=	
闖	tʂʰuaŋ3	
閏	ʐuən5	
間	tɕian1	~断,~或
間	tɕian1	空~,中~
悶	mən5	
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	vən2-	
聞	uən2=	
閩	min3	~越
閣	kɤ2	
閲	ye1	
閹	ȵian1	
閻	ian2	
闊	kʰuo1	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陣	tʂən5	
阻	tsou3	
附	fu5	
際	tɕi5	
隴	luoŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	井~
陋	lou5	
陌	muo1	~生
降	ɕiaŋ2	~伏,投~
降	tɕiaŋ5	下~
陝	ʂan3	~西
陛	pi5	~下
陡	tou3	
院	yan5	
除	tʂʰu2	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
隆	luoŋ2	
階	tɕiɛ1	
隨	suei2	
隱	in3	
隔	kei1	
隘	ŋai5	
障	tʂaŋ5	保~
隧	suei5	~道
隶	li5	
難	nan2	~易
難	nan5	患~
雀	tɕʰiau3	鸟
雀	tɕʰye1	麻~
雁	ian5	
雄	ɕyoŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yoŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕye1	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	vu5-	
霧	u5=	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kei1	
靴	ɕye1	
靸	sa1	穿鞋时把鞋后帮踩在脚后跟下
鞍	ŋan1	
鞘	tɕʰiau5	刀~
鞭	pian1	
韓	xan2	
韭	tɕiou3	
韶	ʂau2	~关
韻	yn5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	van2	~皮,~固
頑	uan2	~皮,~固
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suoŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ5	
頻	pʰin2	~繁
穎	iŋ3	
顆	kʰuo3	一~珠
題	tʰi2	
顔	ian2	
額	ŋɤ2	
顛	tian1	
顫	tʂan5	
顫	tʂʰan5	又音
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	~荒,~饿
飩	tʰuən0	馄饨
飭	ʂaŋ1	
飯	fan5	
飲	in3	~酒
飲	in5	~马
餞	tɕian5	~行
飾	ʂʅ5	
飽	pau3	
飼	sɿ2	
飴	i2	高粱~
餌	ɚ3	
饒	ʐau2	
餉	ʂaŋ3	
餃	tɕiau3	~子
餅	piŋ3	
餘	y2	
餛	xuən2	~饨
餡	ɕyan3	
館	kuan3	
餿	sou1	饭~了
饞	tsʰan2	
饃	muo5	
餾	liou5	
饅	man2	~头
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puo1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xai1	惊~
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	欺~
騷	ʂau1	
騾	luo2	
驟	tʂou5	
骨	ku1	筋~,~头
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsuoŋ1	马~
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	傀~
魂	xuən2	
魄	pʰuo5	
魏	uei5	
魔	muo2	
魚	y2	
魯	lou1	
鮎	ȵian2	~鱼
鮑	pau5	姓,~鱼
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	~寡
鰾	pʰiau2	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ȵia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuoŋ2	
鵡	u3	鹦~
鵲	tɕʰye1	喜~
鶴	xɤ5	
鸚	iŋ1	~鹉,~哥
鷺	lou5	~鸶
鷹	iŋ1	
鹿	lou1	
麝	ʂɤ5	~香
麥	mei1	
麯	tɕʰy1	酒~
麩	fu1	麦~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu1	
黎	li2	
黏	ȵian2	~米,~起来
黑	xei1	
默	muo1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu1	
鼬	iou5	黄~
鼻	pʰi2	
鼾	xan1	~声
齈	nəŋ5	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ1	
龍	luoŋ2	
龕	kʰan1	
龜	kuei1	
𰻞	piaŋ2	~~面,陕西面食中一种较宽的面条
