#漢字	音標	解釋
瘤	le6	一种皮肤病
瘦	ɕiɤɯ5	
癱	tʰɑ̃1	
瘸	dʑya2a	~手:手残废
癌	ŋɑ̃6	
癩	la9a	~蛤☐pu45:癞蛤蟆
癲	ti1	
癸	kue5	
登	təŋ1	
發	fɑʔ7	
白	baʔ8	
百	paʔ7	
皂	zɔ6	
的	tieʔ7	
皇	uɑ̃9a	〜帝
皺	tɕiɤɯ1	
盅	tɕioŋ1	
盆	bɤɯ2a	
盈	ĩ6	
益	ieʔ7	
盞	tɕiɑ̃5	
鹽	i6	动词
鹽	i2a	名词
監	tɕiɛ̃5=	~督
盔	kʰue1	
盖	ke5	
盜	dɔ6	
盤	bɤɯ2a	
盛	ʑĩ6	茂~
盪	dɑ̃6	〜口:漱口
目	məʔ8	
盲	mæ̃2a	1花鸡~:夜盲症
盲	mɑ̃6	2文~
直	dʑieʔ8	
相	siɑ̃1	~争
相	siɑ̃5	〜貌
盾	dəŋ6	矛~
省	ɕiæ̃5	1节省
省	sæ̃5	2节省
省	sæ̃5	河南~
眉	mi2a	
真	tɕĩ1	
眠	mi2a	
眨	tɕiaʔ7	
眶	kʰuɑ̃1	
眼	ŋɑ̃5	1~晴
眼	ŋɑ̃6	2近视~
着	dʑiɑʔ8	撞~
着	tɕiɑʔ7	穿衣
睏	kʰuĩ5	
睛	tsĩ1	
督	tuəʔ7	
睦	məʔ8	
瞎	xɑʔ7	
瞞	mɤɯ2a	
矛	mɔ2b	~盾
知	tsɿ1	1
知	dzɿ6	2~了
矩	tɕy5	
短	tɤɯ5	
矮	a5	
石	ʑiaʔ8	
礦	kʰuɑ̃5	
碼	ma5	
砌	tsʰi5	
砑	ŋu6	1汽车轧
砑	ŋɔ6	2擀
研	ȵiɛ̃2a=	
磚	tɕyi1	1
磚	tɕyɛ̃1=	
硯	ȵi6	~碗:砚台
砧	tɕĩ1	刀~板
破	pʰa5	
礱	loŋ2a	
礎	tsʰu5	
硃	tɕy1	
硝	siɔ1	
硫	liɤɯ9a	~磺
硬	ŋæ̃6	
确	kʰɑʔ7	
礙	ŋe6	
碎	se5	
碑	pe1	
碓	te5	
碗	uɑ̃5	
碟	dieʔ8	
碧	pieʔ7	
鹼	kɑ̃5	
碾	ȵi6	
磁	dzɿ2a	
磉	sɑ̃5	
磐	bɤɯ2a	
磕	kʰəʔ7	
磡	kʰɤɯ5	坎子
磨	mɔ2a	动词
磨	mɔ6	名词
磷	lẽi2a	
磺	uɑ̃2a	
示	zɿ6	
禮	li6	1
禮	li5	2
社	ʑie6	
祖	tsu5	
祝	tɕyəʔ7	
神	ʑĩ6	
祠	zɿ2a	~堂
祥	ziɑ̃2a	
票	pʰiɔ5	
祭	tsi5	
禍	u6	
禁	tɕĩ5	~止
祿	luəʔ8	
福	fəʔ7	
离	li2a	
禽	dʑĩ2b	
秀	siɤɯ5	
私	sɿ1	
稈	kɤɯ5	
秋	tsʰiɤɯ1	
种	tɕioŋ5	~子
种	tɕioŋ5	〜树
科	kʰu1	
秒	miɔ5	
秘	pi5	
租	tsu1	
秤	tɕʰĩ5	
秦	dzĩ6	
秧	iɑ̃1	
秩	dʑieʔ8	
积	tsieʔ7	
稱	tɕʰĩ1	~呼
稱	tɕʰĩ1	对~
移	i2a	
稀	ɕi1	
程	dʑĩ6	
税	ɕye5	
稗	bɔ6	
穩	uəŋ5	
稻	dɔ6	
稿	kɔ5	
穀	kuəʔ7	
穄	tsi5	
穴	yeʔ8	
究	tɕiɤɯ5	
窮	dʑioŋ2a	
空	kʰoŋ1	~气
空	kʰoŋ5	闲
穿	tɕʰyi1	
突	dəʔ8	
窑	iɔ2a	
窖	kɔ5	
窟	kʰəʔ7	
窟	kʰuəʔ7	
窠	kʰu1	
窿	loŋ2a	
立	lieʔ8	
豎	ʑy6	
站	dzɑ̃6	车~
竟	tɕĩ5	
章	tɕiɑ̃1	
童	doŋ2a	
端	təŋ1	1〜午节
端	tuɑ̃1	2
竹	tɕyəʔ7	
竿	kɤɯ1	
笊	tɕiɔ5	1
笊	tsɔ5	2
笋	sĩ5	
笐	uɑ̃6	~竿:晾衣竿
笑	siɔ5	
筆	pieʔ7	
笛	dieʔ8	
笡	tsʰi5	斜
笤	diɔ2a	~帚
符	vu2a	
笨	bẽi6	
第	di6	
籠	loŋ2a	1
籠	loŋ6	2☐bu11~:竹子编的箱子
等	təŋ5	
筋	tɕĩ1	
筐	kʰuɑ̃1	
筑	tɕyəʔ7	
筒	doŋ2a	
答	tɑʔ7	
策	tsʰaʔ7	
篩	ɕia1	1~茶
篩	sa1	2~茶
篩	sɿ1	米~
签	tsʰi1	
簡	tɕiɛ̃5=	
箍	kʰu1	
箔	bɑʔ8	
箕	tɕi1	
算	sɤɯ5	1
算	suɑ̃5	2
管	koŋ5	1毛竹~
管	kuɑ̃5	2毛~:毛孔
籮	lu2a	
簫	siɔ1	
箬	ȵyəʔ8	
箭	tsi5	
箱	siɑ̃1	
範	vɑ̃6	
篇	pʰi5	
簍	lɤɯ2a	篾~:篓子
籃	lɑ̃2a	
篱	li0	策~
篷	boŋ2a	2
篷	bəŋ2a	
篾	mieʔ8	
簏	luəʔ8	
簟	di6	1~□yi²¹³:簟
簟	tʰi5	2插~:架在稻桶上防止稻谷外扬的小竹席
簧	uɑ̃2a	
簪	tsɤɯ1	
簰	ba2a	
簸	pa5	动词
簿	bu6	
籍	dzieʔ8	
籤	tsʰi1	
米	mi6	1大米
米	mi5	2糯~
籴	dieʔ8	
類	ne6	
籽	tsɿ5	
粉	fəŋ5	
粒	ləʔ8	
粗	tsʰu1	
糶	tʰiɔ5	
粟	suəʔ7	
粥	tɕyəʔ7	
糞	fəŋ5	
糧	liɑ̃2a	
粱	liɑ̃6	
粳	kæ̃5	~稻米
粤	yeʔ8	
糉	tsoŋ5	
精	tsĩ1	
糊	u2a	1浆~
糊	u6	2烂~泥:泥土
糍	zɿ2a	麻~:糍粑
糕	kɔ1	
糖	dɑ̃2a	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nu6	
系	ʑi6	联~
素	su5	
索	sɑʔ7	
緊	tɕĩ5	
紫	tsɿ5	
絮	si5	
繁	væ̃6	
紅	oŋ2a	
纤	tɕʰi5	
約	iɑʔ7	
級	tɕieʔ7	
紀	tɕi1	年~
純	ʑyĩ2a	
紗	sa1	
綱	kɑ̃1	
納	nəʔ8	
紛	fəŋ1	
紙	tsɿ5	
紋	vəŋ2a	
紡	fɑ̃5	
紐	ȵiɤɯ6	1秤~
紐	ȵiɤɯ5	2
線	si5	
練	liɛ̃2b=	
組	tsu5	
細	si5	小,细
織	tɕieʔ7	
終	tɕioŋ1	
絆	pɤɯ5	
紹	ʑiɔ6	
經	tɕĩ1	
綁	pɑ̃5	
絨	ʑioŋ2a	
結	kəʔ7	1~子:口吃
結	tɕieʔ7	2
繞	ȵiɔ6	~毛线
絎	ɑ̃2a	
給	tɕieʔ7	
絡	lɑʔ8	
絶	zieʔ8	1~代:一种骂人话
絶	dzieʔ8	2
絞	kɔ5	
統	tʰoŋ5	
繡	siɤɯ5	
繼	tɕi5	
績	tsieʔ7	
緒	dʑy6	
續	dzuəʔ8	
繩	ʑĩ2a	
維	vi6	
綿	miɛ̃6=	
繃	pæ̃1	
綢	dʑiɤɯ2a	
綠	luəʔ8	
緝	tsʰieʔ7	
緞	dɤɯ6	
緩	uɑ̃5	
編	pi1	
緣	yi2a	
縛	buəʔ8	系
縫	vəŋ2a	1动词
縫	voŋ2a	2动词
纏	dʑyi2a	
纓	ĩ1	
縮	suəʔ7	
繰	tsʰiɔ1	
缸	kɑ̃1	
缺	tɕʰyeʔ7	
罐	kuɑ̃5	
网	mɑ̃6	1
网	mɔ5	2嬉~☐pæ̃434:蜘蛛网
羅	lu6	
罰	vɑʔ8	
罷	ba6	
罩	tsɔ5	
罪	ze6	
置	tsɿ5	装;位~
羊	iɑ̃2a	1山羊
羊	iɑ̃2b	2“未”的别称
美	me5	
羔	kɔ1	
群	dʑyĩ6	
羯	tɕieʔ7	陶
羹	kæ̃1	~勺:汤勺
羽	y5	
翁	oŋ1	
翠	tsʰue5	
翡	fi5	
翻	fɑ̃1	干哕
翼	ieʔ8	
耀	iɔ6	
老	lɔ6	1形容词
老	lɔ5	2~鼠
考	kʰɔ5	
耐	ne6	
耕	kæ̃1	
耖	tɕʰiɔ5	
耙	bu0	1四齿~
耙	bɤɯ2a	2~☐lɑ̃434:耙子
耙	bɔ6	犁~
耥	tʰɑ̃5	
耳	n̩6	1~朵
耳	əɭ2a=	木~
耶	ia6	〜稣堂
耻	tsʰɿ5	
耽	tɑ̃1	
聶	ȵieʔ8	
聊	liɔ2a	
聾	loŋ2a	
職	tɕieʔ7	
聯	liɛ̃9a=	〜系
聘	pʰẽi5	
聚	dʑy6	
聰	tsʰoŋ1	
肅	suəʔ7	
肉	ȵyəʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	siɔ5	
肚	du6	~皮:肚子
肚	tu5	猪~
肝	kɤɯ1	
腸	dʑiɑ̃2a	
股	ku5	
肢	tsɿ1	
膚	fu5	皮~
肥	vi2a	2
肩	tɕi1	
肪	fɑ̃1	
肫	yĩ1	
肯	kʰəŋ5	
育	yəʔ7	
肺	fi5	
腫	tɕioŋ5	
胃	ue6	
胆	tɑ̃5	
背	pe5	~脊
背	be6	~书
背	pe5	用背驮
胎	tʰe1	
胖	pʰɑ̃5	
胚	pʰe1	
胜	ɕĩ5	~利
胞	pɔ1	
胡	u2a	
胭	i9a	~脂
胰	i2a	
胶	kɔ1	
胸	ɕioŋ1	
能	nəŋ9a	1~够
能	næ̃6	2
脂	tsɿ1	
脉	pʰaʔ7	掰;跨
脉	maʔ8	
脊	tsieʔ7	
臍	si1	肚~孔
腦	nɔ5	
膿	noŋ6	
脚	tɕiɑʔ7	
脯	bu6	~头前:胸脯
脱	tʰəʔ7	
腡	lu2a	
腊	lɑʔ8	
腔	tɕʰiɑ̃1	
腥	sĩ1	
腰	iɔ1	
騰	dəŋ6	
腿	tʰe5	
膊	puəʔ7	
膜	məʔ8	
膝	ʑieʔ8	脚~骨头:膝盖
臂	pi5	
臊	sɔ5	尿~臭
臟	dzɑ̃6	
臣	dʑĩ2a	
自	zi6	1~家农:自己
自	zɿ6	2
臭	tɕʰiɤɯ5	
至	tsɿ5	
致	tsɿ5	
臺	de2a	
臻	tɕĩ1	
臼	dʑiɤɯ6	
舀	iɔ6	
舂	ɕyɑ̃1	
舅	dʑiɤɯ6	
舌	dʑiaʔ8	
舍	su5	2隔壁邻~
舍	ɕie5	3宿~
舍	ɕyu5	隔壁邻~
舒	ɕy1	
舔	tʰi5	
舜	ɕyĩ5	
舞	fu1	1跳~
舞	vu6	2
舟	tɕiɤɯ1	
航	xɑ̃6	
般	pɤɯ1	1☐dʑiɔ11~景:什么时候
般	pɤɯ5	2☐xæ̃33:怎么
般	bɤɯ5	3☐xæ̃33~:怎么
般	pɑ̃1	4
舵	du2a	
船	ʑyi2a	1
船	dʑyi2a	2
良	liɑ̃6	
色	səʔ7	
豔	i5	
藝	ȵi6	
艾	ŋe9b	风~:艾
節	tsieʔ7	
芋	y5	2薯~:白薯
芋	y6	〜头
芒	məŋ2a	1麦~
芒	moŋ2a	2麦~
芒	mɑ̃2a	〜种
芝	tsɿ1	
芥	ka5	
芦	lu2a	1葫~
芦	lu2b	2
芭	pa1	〜蕉
芯	sĩ1	
花	xu1	
芳	fɑ̃1	
芹	dʑĩ2a	
芽	ŋu2a	
葦	ue9a	芦~竹:芦苇
莧	xɑ̃5	
蒼	tsʰɑ̃1	
苧	tsʰɿ5	1~麻
苧	dzɿ6	2~麻
苏	su1	
苔	tʰe1	舌苔
苗	miɔ2a	
苟	kɤɯ5	
若	ʑiɑʔ8	
苦	kʰu5	
英	ĩ1	
英	vu2a	
茂	mɤɯ6	
范	vɑ̃6	
茄	tɕia1	番~:西红柿
茅	mɔ9a	~铺屋:茅草盖起来的房子
茛	lɑ̃9a	~☐pʰɔ434:蕨
茧	tɕi5	
茭	kɔ1	
茴	ue9a	〜香
茶	dʑyu2a	1
茶	dzu2a	2
茸	ʑioŋ2a	
荆	tɕĩ1	
草	tsʰɔ5	
荐	tsɤɯ5	1稻秆~:用稻草编起来的床垫
荐	tsi5	2屋斜使正
荒	xuɑ̃1	
荔	li6	
蕎	dʑiɔ2a	
薺	zi2a	
蕩	dɑ̃6	摆动
榮	ioŋ2a	
葷	xuəŋ1	
荫	ĩ5	天亮~:凌晨
药	iɑʔ8	
荷	u2a	
荸	bu2a	~荠
莓	me2a	
莓	me0	草~
莢	kɑʔ7	
蓮	li2a	
获	ɣuɑʔ8	
鶯	ĩ1	
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyĩ5	
菖	tsʰɑ̃1	
菜	tsʰe5	
菠	pɔ1	
菩	bu2a	
菰	ku1	
菱	lẽi2a	
萁	i1	莨~□pʰɔ⁴³⁴:蕨
萄	dɔ6	
萍	bẽi2a	
蘿	lɔ9a	~ト
蘿	lu5	天~:丝瓜
營	ĩ6	
蕭	siɔ1	
薩	sɑʔ7	
落	lɑʔ8	
著	dzɿ6	
著	tɕy5	~名
葛	kəʔ7	
葡	bu2a	
董	toŋ5	
葫	u9a	〜芦
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡue2a	
蒂	ti5	
蔣	tsiɑ̃5	
蒙	məŋ6	1
蒙	moŋ6	2
蒜	sɤɯ5	
蒲	bu2a	
蒸	tɕĩ1	
蓄	ɕyəʔ7	储~
蓆	zieʔ8	
蓉	ioŋ2a	
蓑	su1	~衣
藍	lɑ̃2a	1
藍	lɑ̃2b	2姓
蓬	boŋ2a	2
蓬	bəŋ2a	
蔗	tɕyu5	1
蔗	tsu5	2
蔡	tsʰa5	
蔬	su1	
蔸	tɤɯ1	量词,棵,头
蕃	fɑ̃1	~芋:白薯
蕈	zĩ6	
蕉	tsiɔ1	
薄	buəʔ8	〜荷
薄	buəʔ8	形容词
薐	lẽi9a	菠~菜
薑	tɕiɑ̃1	
薛	sieʔ7	
薪	sĩ1	
薸	biɔ2a	
藏	dzɑ̃6	西~
藕	ŋɤɯ6	
藠	ɡɔ6	老~:藠头
藤	dəŋ2a	
虎	xu5	
虐	ȵyəʔ8	
虚	ɕy1	
虫	dʑioŋ2a	
虱	ɕieʔ7	
虹	tɕi5	
虻	mæ̃2a	
雖	sue1	
蝦	xu1	
蟻	ŋa6	1
蟻	ŋa5	2白~
螞	mɔ5	~蟥
蚊	məŋ2a	1~虫
蚊	vəŋ6	2
蚌	bɑ̃6	
蚕	zɤɯ2a	
蚤	tsɔ5	
蜆	ɕi5	蚌~:蚌
蛀	tɕy5	
蛇	ʑyu2a	1
蛇	zu2a	2
蛇	za2b	3“巳”的别称
蛋	dæ̃6	
蛔	ue9a	〜虫
蛘	iɑ̃2a	
蛟	tɕiɔ1	
蛤	ɡa2a	1~蟆:蛙的一种。黑色,很小
蛤	ka1	2癞~☐pu45:癞蛤蟆
蛤	kəʔ7	
蠻	mɑ̃2a	
蟄	dʑieʔ8	
螄	zɿ2a	螺~
蜀	ʑyəʔ8	
蜂	fəŋ1	1
蜂	foŋ1	2
蜊	li2a	
蝸	kɔ1	~牛
蜜	mieʔ8	
蜡	lɑʔ8	
蜻	tsʰĩ1	
蠅	ɕĩ1	~
蝗	uɑ̃2a	
蝴	u9a	~蝶
蝶	dieʔ8	
螂	lɑ̃2a	
融	ioŋ6	
螳	dɑ̃2a	
螺	lu9a	~蛳
蟆	mɔ2a	
蟋	ɕyeʔ7	
蟑	tɕiɑ̃1	
蟥	uɑ̃0	蚂~
蟹	xa5	
血	ɕyeʔ7	
行	ɡæ̃2a	1走
行	æ̃9a	2〜头
行	ĩ9a	3通~证
行	ɑ̃2a	银~
術	ʑyeʔ8	
街	ka1	
衙	kɔ1	
衙	ŋɔ2a	
衡	ɣæ̃6	
衢	dʑy2a	
衣	i1	
補	pu5	
表	piɔ5	
衫	ɕiɑ̃1	
襯	tsʰɤɯ5	帮~
衰	ɕya1	
袁	yɛ̃2b=	
襖	ɔ5	
袋	de6	
袍	bɔ6	
袖	ziɤɯ6	
袜	mɑʔ8	
裁	ze2a	
裂	lieʔ8	
裝	tɕyɑ̃1	
襠	tɑ̃1	
裌	kɑʔ7	
裏	le6	1夜~
裏	le1	2家~
裏	li1	4家~
裕	y6	
裙	dʑyĩ2a	
褲	kʰu5	
襇	kɑ̃5	
裳	iɑ̃0	衣~
裹	li6	3城~
裹	ku5	
製	tsɿ5	
複	fəʔ7	
褡	tɑʔ7	背~:坎肩儿
褪	tʰəŋ5	
襟	tɕĩ1	
西	si1	
要	iɔ5	〜求
要	iɔ5	需~
覅	ve2a	别,不要
覆	pʰuəʔ7	趴
見	tɕi5	
觀	kuɑ̃1	参~
規	kue1	
視	zɿ6	
覺	kɔ5	睏一~
覺	tɕiɑʔ7	觉韵
角	kɑʔ7	
解	ka5	~开
解	ka5	押送
觸	tɕʰyəʔ7	
言	ȵiɛ̃6=	
註	tɕy5	
詹	tɕiɛ̃1=	
譽	y6	
謄	dəŋ6	
誌	tsɿ5	
警	tɕĩ5	
計	tɕi5	
訂	dẽi6	
認	ȵĩ6	
譏	tɕi1	
討	tʰɔ5	
讓	ȵiɑ̃6	1
讓	iɑ̃6	2被
訓	ɕyĩ5	
議	ȵi5	会~
訊	sĩ5	
記	tɕi5	
講	kɑ̃5	
謳	ɤɯ1	叫
許	xɤɯ5	1答应
許	ɕy5	2
論	ləŋ6	
諷	fəŋ1	1
諷	foŋ1	2
設	ɕieʔ7	
訪	fɑ̃5	
訣	tɕyeʔ7	
证	tɕĩ5	
評	bẽi2a	
識	ɕieʔ7	
詐	tsu5	
詐	tsa5	
訴	su5	
診	tɕĩ1	
詞	sɿ1	
譯	ieʔ8	
試	sɿ5	
詩	sɿ1	
誠	dʑĩ2a	
話	u6	
該	ke1	
詳	ziɑ̃2a	
語	ȵy5	
誤	ŋu6	
説	ɕyəʔ7	1~话:话
説	ɕyeʔ7	2
請	tsʰĩ5	
諸	tɕy1	
諾	nɑʔ8	
讀	duəʔ8	
課	kʰu5	
調	diɔ6	~动
調	diɔ6	空~
諒	liɑ̃6	
誼	ȵi6	
諜	dieʔ8	
謎	mi6	
謝	zi6	
譚	dɑ̃2b	
譜	pu5	
谷	kuəʔ7	
豁	xuɑʔ7	
豆	kɑ̃1	
豆	dɤɯ6	
豉	zɿ2a	豆~
豌	uɑ̃5	
象	ziɑ̃6	
豹	pɔ5	
豺	ʑia2b	
貌	mɔ0	相~
貝	pe5	
貞	tɕĩ1	
負	fu5	1欺~
負	vɤɯ6	2
貢	koŋ5	
財	ze2a	
責	tsəʔ7	
賢	ʑiɛ̃6=	
敗	ba6	
賬	tɕiɑ̃5	
貨	xu5	
質	tɕieʔ7	
貪	tʰɤɯ1	
貧	bẽi2a	
購	kɤɯ5	
貫	kuɑ̃5	
賤	zi6	
貼	tʰieʔ7	
貴	kue5	
貸	de6	
貿	mɤɯ6	
費	fi5	
賀	ɣɔ2b	
賊	zəʔ8	
賃	ʑĩ6	~钿:房租
贓	tsɑ̃1	
資	tsɿ1	
賭	tu5	
贖	ʑyəʔ8	
賞	ɕiɑ̃5	
賠	fu5	
賠	be2a	
賴	la6	
賽	se5	
赞	tsɑ̃5	
贈	tsəŋ1	
贏	yĩ2a	
赤	tɕʰieʔ7	
走	tsɤɯ5	
趙	dʑiɔ6	
赶	kɤɯ5	
起	tɕʰieʔ7	1好~来
起	dʑieʔ8	2倚~:站起来
起	tɕʰi5	3~风
趁	tɕʰĩ5	
超	tɕʰiɔ1	
越	yeʔ8	
趣	tɕʰy5	
足	tsuəʔ7	
趾	tsɿ5	
跌	tieʔ7	
距	dʑy6	
跟	kəŋ1	
跪	dʑy6	1
跪	ɡue6	2
路	lu6	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	~脚:瘸子
踏	dɑʔ8	
踢	tʰieʔ7	
踮	ti5	
蹄	di2a	
躁	tsɔ5	
身	ɕĩ1	
躬	koŋ1	
躱	tu5	
躺	tʰɑ̃5	
車	tɕʰyu1	1货~
車	tsʰu1	2货~
車	tɕy1	~马炮
軌	ɡue6	
轉	tɕyi5	~侧:转身
軛	aʔ7	
輪	lẽi2a	
軟	ȵyi6	1
軟	ȵyɛ̃5=	
轟	ɣoŋ6	
軸	dʑyəʔ8	
輕	tɕʰĩ1	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	fu5	
輛	liɑ̃5	
輩	pe5	
輝	xue1	
輸	ɕy1	〜赢
辛	sĩ1	
辣	lɑʔ8	
辦	biɛ̃6=	
辰	ʑĩ6	
邊	pi1	
遼	liɔ2b	~宁
达	dɑʔ8	
迁	tsʰiɛ̃1=	
迅	sĩ5	
過	ku5	
迎	ȵĩ9a	〜灯:舞龙灯
运	yĩ6	
近	dʑĩ6	
还	uəʔ7	副词
还	uɑ̃5	担~你:还给你
進	tsĩ5	
遠	yi6	
違	ue6	
連	li2a	1
連	liɛ̃6=	
遲	dzɿ2a	
迫	pʰaʔ7	
述	ʑyeʔ8	
迷	mi2b	
追	tɕye1	1
追	tsue1	2
退	tʰe5	
送	soŋ5	
适	ɕieʔ7	
适	ʑieʔ8	
逃	dɔ2a	
選	siɛ̃5=	
透	tʰɤɯ5	
逐	dʑyəʔ8	
遞	di6	
途	du6	
通	tʰoŋ1	
速	suəʔ7	
造	zɔ6	1
造	dzɔ6	2改~
逢	vəŋ6	1
逢	voŋ6	2
逮	di6	~捕
逵	ɡue2b	李~
逼	pieʔ7	
遂	ʑye6	~昌:地名
遇	ȵy6	
遍	pi5	一~
道	dɔ6	
遺	i6	
遮	tɕyu1	1
遮	tsu1	2
遮	tsa1	3
遵	tsəŋ1	
邀	iɔ1	
邦	pɑ̃1	
邮	iɤɯ9a	〜局
邱	tɕʰiɤɯ1	
邵	ʑiɔ6	
鄒	tsɤɯ1	
鄰	lẽi2a	
郁	yəʔ7	
郊	tɕiɔ1	
郎	lɑ̃2a	
鄭	dʑĩ6	
郡	dʑyĩ6	
部	bu6	
郭	kuaʔ7	
都	tu5	副词
都	tu1	首~
鄂	ŋɑʔ8	
酉	iɤɯ6	
配	pʰe5	
酒	tsiɤɯ5	
酥	su1	
酥	su1	脆
酬	dʑiɤɯ2a	
醬	tsiɑ̃5	
酵	kɔ5	
酸	sɤɯ1	
醉	tse5	
醋	tsʰu5	
醒	sĩ5	
采	tsʰe5	
釋	ɕieʔ7	
里	li6	1九~蜂:蚂蜂
里	li5	2一~
重	dʑyɑ̃6	1叠上去
重	dʑioŋ2a	2〜阳
重	dʑioŋ6	轻~
野	ia6	1
野	ia5	2
量	liɑ̃6	产~
量	liɑ̃2a	动词
金	tɕĩ1	
鉋	bɔ6	
錶	piɔ5	
鍾	tɕioŋ1	
鏊	ŋɔ6	〜盘:平底锅
鏨	zɤɯ6	
鏾	siɤɯ5	2阉鸡
鏾	si5	阉鸡
鐘	tɕioŋ1	
鑞	lɑʔ8	
針	tɕĩ1	
釘	tẽi1	名词
釣	tiɔ5	
鈔	tsʰɔ5	
鋼	kɑ̃1	
欽	tɕʰĩ1	
鈞	tɕyĩ1	
鉤	kɤɯ1	
錢	di2a	
錢	zi2a	~村:地名
鉗	dʑi2a	
鉢	puəʔ7	
钻	tsɤɯ1	~进去
钻	tsɤɯ5	☐tɕʰyu33~:钻,名词
鐵	tʰieʔ7	
鈴	lẽi5	
鉛	kʰæ̃1	
銬	kʰɔ5	
銅	doŋ2a	
鍘	zɑʔ8	
銘	mẽi2a	
铲	tɕʰiɑ̃5	
銃	tɕʰioŋ5	
銀	ȵĩ2a	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	卧~
銷	siɔ1	
鎖	su5	
鋤	zɿ2a	
鏽	siɤɯ5	
銼	tsʰu5	
鋒	fəŋ1	1
鋒	foŋ1	2
錯	tsʰu5	
錫	sieʔ7	
鑼	lu6	
錘	dʑye2a	
錦	tɕĩ5	
鍁	ɕi1	火~:火铲
錠	dẽi6	
鍵	dʑiɛ̃6=	
鋸	kɤɯ5	
鍬	tsʰiɔ1	
鍛	duɑ̃2b	
鍍	du6	
鎮	tɕĩ5	
鏡	tɕĩ5	
鑊	ɑʔ8	
鐲	dʑyɑʔ8	
镰	li5	钩~:镰刀
鑲	siɑ̃1	
長	dʑiɑ̃2a	1~短
長	dʑiɑ̃2b	2~陵:地名
長	tɕiɑ̃5	县~
門	məŋ2a	
閂	ɕyi1	
閃	ɕi5	
閉	pi5	
問	məŋ6	1动词
問	vəŋ2a	2~题
闖	tɕʰyɑ̃5	
閏	ʑyĩ6	
間	kɑ̃1	房~
悶	mẽi5	
閘	ʑiɑʔ8	
鬧	nɔ6	
閨	kue1	
聞	vəŋ2a	
閣	kɑʔ7	
鬮	kɤɯ1	
閲	yeʔ8	
閻	ȵi9a	1~龙王:阎王
閻	iɛ̃6=	姓
闊	kʰuɑʔ7	
隊	de6	
防	vɑ̃2b	
陽	iɑ̃2a	
陰	ĩ1	
陣	dʑĩ6	
阻	tsu5	
阿	aʔ7	1词头
阿	a5	2~妈:母亲
陀	dɔ6	
附	fu5	
際	tsi5	
陸	luəʔ8	
陳	dʑĩ2a	
陋	lɤɯ6	
降	kɑ̃5	1〜落伞
降	tɕiɑ̃5	2~落伞
降	ɑ̃2a	投~
限	ɑ̃6	
陝	ɕiɛ̃5=	
院	yi6	
除	dʑy2a	1
除	dʑy2b	2加减乘~
險	ɕi5	
陪	be6	
陵	lẽi6	1
陵	lẽi2b	2长~:地名
陶	dɔ2a	
陷	iɛ̃6=	
隆	loŋ6	
隍	uɑ̃9a	城~殿
隨	ze2a	
隱	ĩ5	
隔	kaʔ7	
障	tɕiɑ̃1	
隻	tɕieʔ7	
難	nɑ̃2a	形容词
難	nɑ̃6	避~
雀	tɕiaʔ7	1麻~
雀	tsiɑʔ7	2老~:男人,骂人话
雀	tsʰiɑʔ7	3
雁	ŋa6	~鹅:大雁
雄	ioŋ2a	
雅	ia6	1
雅	ia5	2〜畈:地名
集	zieʔ8	1收拾
集	dzieʔ8	2
雇	ku5	
雉	dzɿ6	~鸡:山鸡
雌	tsʰɿ1	
雍	ioŋ5	~正
雕	tiɔ1	
雨	y6	1一☐ze11〜:一阵雨
雨	y5	2落~
雪	sieʔ7	
雲	yĩ2a	
零	lẽi2a	
雷	le9a	1响天~鼓:打雷
雷	le2b	2姓
雹	buəʔ8	
霧	vu6	
需	ɕy1	
震	tɕĩ5	
霍	xuɑʔ7	~闪:闪电
霜	ɕyɑ̃1	
露	lu6	
霸	pa5	
青	tsʰĩ1	
靜	zĩ6	
靛	di6	
非	fi1	
靠	kʰɔ5	
面	mi6	
靨	ieʔ7	瘪
革	kəʔ7	
靴	ɕyi1	
鞋	a2a	
鞍	ɤɯ1	
鞠	tɕyəʔ7	
鞭	pi1	
韌	ȵĩ6	
韓	ɣæ̃6	
韭	tɕiɤɯ5	
音	ĩ1	
韶	ʑiɔ6	~山
頁	ieʔ8	
頂	tẽi5	
項	xɑ̃6	
順	ʑyĩ6	
须	ɕy1	
頑	uæ̃9a	〜固
顧	ku5	
頓	tɤɯ5	
頒	pæ̃1	
預	y6	
領	lẽi6	1头颈~:领子
領	lẽi5	2~导
頸	tɕĩ5	
頻	bẽi2a	
題	di6	
顔	ŋɑ̃2a	
額	ŋaʔ8	
顛	tiɛ̃1=	
顫	tsi5	麻~:发麻:发寒~:发烧时一下子热一下子冷,也指发疟疾
顴	dʑyi2a	
風	fəŋ1	1
風	foŋ1	2
飄	pʰiɔ1	
飛	fi1	
食	ʑiaʔ8	1~指
食	ʑieʔ8	2
餐	tsʰɑ̃1	
餘	y2a	
饑	tɕi1	饿
飩	dəŋ2a	1
