#漢字	音標	解釋
翎	liəɯ2	
翠	tʰue5	
翡	fe3	
翰	xæ5	
翳	i5	
翻	fæ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
而	ə2	
耍	sua3	
耍	lo5	
耐	ne5	
耕	kəɯ1	
耕	tɕiəɯ1	
耗	xɔ5	
耙	pʰa2	
耬	ləu2	
耳	ə3	
耶	iɛ5	
耻	tsʰɿ3	
耽	tæ1	
耿	kəɯ3	
聶	niɛʔ7	
聊	liɔ2	
聾	lo2	
職	tsəʔ7	
聯	liɪ2	
聘	pʰiəɯ5	
聚	tsy5	
聰	tsʰo1	
肅	syʔ7	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	luaʔ7	
肌	tsi1	
肘	tsəu3	
肚	tu3	猪~
肚	tu5	腹~
肝	kiɛ1	
腸	tsʰɒ2	
股	ku3	
肢	tsɿ1	
膚	fu2	
肥	fe2	
肨	pʰɒ1	肿;生气:脸~的
肩	tɕiɪ1	
肪	fɒ1	
骯	ɒ1	
肯	kʰəɯ3	
育	y5	
肴	iɔ2	
肺	fe5	
腫	tso3	
脹	tsɒ5	
脅	ɕiɛʔ7	
胃	ve5	
膽	tæ3	
背	pe5	
胎	tʰe1	
胖	pʰɒ5	
胚	pʰe1	
胛	tɕiɛʔ7	
勝	səɯ5	
胞	pɔ1	
胡	xu2	
胯	kʰua3	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕyo1	
能	nəɯ2	
脂	tsɿ3	
脆	tʰue5	
脉	miɛʔ7	
脊	tɕiʔ7	~梁骨
脏	tsɒ1	
脏	lo5	
臍	tsʰi2	
腦	nɔ3	
膿	no2	
脚	tɕiɛʔ7	
脯	pʰu2	
脱	tʰuaʔ7	
臉	liɪ3	
腆	tʰiɪ3	
臘	laʔ7	
腋	iɛ5	
腌	iɪ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ5	
腥	ɕiəɯ1	
腭	ə5	
腮	se1	
腰	iɔ1	
腱	tɕiɪ5	
腹	fəʔ7	
膩	ni5	
騰	tʰəɯ2	
腿	tʰue3	
膀	pɒ3	
膏	kɔ1	
膏	kɔ3	
膘	piɔ1	
膜	maʔ7	
膝	ɕiʔ7	
膨	pʰəɯ2	
膳	sæ5	
膻	sæ1	
臀	tʰo2	
臂	pi5	
臊	sɔ5	
臣	tsʰəɯ2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəɯ1	
臼	tɕiəu5	
舀	iɔ3	
舁	y2	两人一起抬东西
舂	tsʰo1	
舅	tɕiəu5	
舌	saʔ7	
舍	sə3	
舍	sə5	
舒	su1	
舔	tʰiɪ3	
舜	so5	
舞	v̩3	
舟	tsəu1	
航	xɒ2	
般	pæ1	
艦	tɕiɪ5	
舵	tuə5	
船	tsʰuæ2	
艇	tʰiəɯ2	
良	liɒ2	
艱	tɕiɪ1	
色	saʔ7	
豔	iɪ5	
藝	i5	
艾	ŋiɪ5	
節	tɕiɛʔ7	
芋	y2	
芍	sɔ2	
芒	mɒ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiɪ5	
蘆	ləu2	
芬	fəɯ1	
芭	pa1	
芮	ʐue5	
花	xua1	
芳	fɒ1	
芹	tɕʰiəɯ2	
芽	ia2	
葦	ve1	
莧	ɕiɪ5	
蒼	tsʰɒ1	
苧	tu5	
苏	su1	
苔	tʰe2	
苗	miɔ2	
苟	kiəu3	
苤	pʰiɛ3	
若	ʐuaʔ7	
苦	kʰu3	
英	iəɯ1	
苶	tiɛʔ7	
茂	mɔ5	
范	fæ5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiəɯ5	
塋	iəɯ2	
繭	tɕiɪ3	
茫	mɒ2	
茬	tsʰa2	
茴	xue2	
茶	tsʰa2	
茸	ʐo2	
荀	ɕyo2	
荆	tɕiəɯ3	
草	tsʰɔ1	
薦	tɕiɪ5	
荒	xɒ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tsi5	
蕩	tɒ5	
榮	yo2	
葷	xo1	
滎	ɕiəɯ2	
蔭	iəɯ5	
藥	iɛʔ7	
荷	xə2	~花;音一
荷	xə5	负~;音二
莎	sa1	
莫	maʔ7	
蓮	liɪ2	
获	xuaʔ7	
鶯	iəɯ1	
蓴	tsʰo2	
莽	mɒ3	
菊	tɕyʔ7	
菌	tɕyo1	
菖	tsʰɒ2	
菜	tsʰe5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liəɯ2	
萄	tʰɔ2	
萌	məɯ2	
萎	ve3	
蘿	luə2	
螢	iəɯ2	
營	iəɯ2	
蕭	ɕiɔ1	
薩	sa5	
落	luə5	
著	tu5	
葚	səɯ5	
葛	kaʔ7	
董	to3	
葫	xu2	
葬	tsɒ5	
葱	tsʰo1	
葵	kʰue1	
蔣	tɕiɒ3	
蒙	məɯ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tsəɯ1	
蒿	kɔ1	
蓄	ɕy5	
蓉	ʐo2	
蓑	suə1	
蓖	pi5	蓖麻
藍	læ2	
蓬	pʰəɯ2	
蔓	væ5	
蔗	tsə5	
蔡	tsʰe5	
蔫	iɪ1	
蔬	su1	
藹	e3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐue5	
薄	pə2	厚薄;音一
薅	xɔ2	
薛	ɕyɛʔ7	
薪	ɕiəɯ1	
薯	su3	
藉	tɕiɛ5	
藉	tɕiʔ7	
藋	tiɔ5	
藏	tsʰɒ2	
藏	tsɒ5	
藐	miɔ3	
蘚	ɕiɪ3	
藕	ŋiəu3	
藤	tʰəɯ2	
藩	fæ1	
藿	xuaʔ7	
虎	xu3	
虜	ləu3	
虐	niɛ5	
慮	ly5	
虔	tɕʰiɪ2	
虚	ɕy1	
虞	y2	
虢	kuaʔ7	
蟲	tsʰo2	
虱	saʔ7	
虹	xo2	
虻	mɒ2	
雖	sue1	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
蚊	vəɯ2	
蚌	pɒ5	
蠶	tsʰæ2	
蚣	ko1	
蚤	tsɔ3	
蛀	tu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	tæ5	
蟶	tsʰəɯ1	
蛙	va1	
蛛	tu1	
蠻	mæ2	
蟄	tsaʔ7	
蛾	ŋə2	
蜀	su3	
蜂	fəɯ1	
蜇	tsaʔ7	
蜈	v̩2	
蜓	tʰiəɯ1	
蜕	tʰue5	
蝸	və1	
蜘	tsɿ1	
蜜	miʔ7	
蠟	laʔ7	
蜻	tɕʰiəɯ1	
蠅	iəɯ2	
蟬	tsʰæ2	
蠍	ɕiɛʔ7	
蝗	xɒ2	
蝙	piɪ1	
蝠	fəʔ7	
蝶	tiɛʔ7	
螂	lɒ2	
螃	pʰɒ2	
融	ʐo2	
螳	tʰɒ2	
螺	luə2	
蟀	sue5	
蟆	ma2	
蟒	mɒ3	
蟠	pʰæ2	
蟢	si3	
蟹	ɕiɛ5	
蟾	tsʰæ2	
蠓	məɯ2	
蠚	tsaʔ7	
蠢	tsʰo1	
血	ɕyɛʔ7	
衅	ɕiəɯ5	
行	xɒ2	
行	ɕiəɯ2	
銜	ɕiɪ2	
街	tɕiɪ1	
衙	ia2	
衡	xəɯ2	
衣	i1	
衣	lo5	
補	pu3	
表	piɔ1	
衫	sæ1	
襯	tsʰəɯ5	
衰	sue1	
衿	tɕiəɯ1	~裤子:系裤腰带
袁	yʏ2	
襖	ŋɔ3	
袋	te5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	vaʔ7	
被	pi5	~子;~迫;老
襲	ɕiʔ7	
裁	tsʰe2	
裂	liɛʔ7	
裝	tsɒ1	
裌	tɕiɛʔ7	
裕	y5	
裙	tɕʰyo2	
褲	kʰu5	
裳	sɒ1	
裳	lo5	
裴	pʰe2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ1	
褚	tʰu3	
褥	ʐuʔ7	
褪	tʰue5	
褶	tsaʔ7	
襄	ɕiɒ1	
襟	tɕiəɯ1	
襻	pʰæ5	
西	si1	
要	iɔ5	
要	lo5	
覆	fəʔ7	
見	tɕiɪ5	
觀	kuæ1	
觀	kuæ5	
規	kue1	
覓	miʔ7	
視	sɿ5	
覽	læ3	
覺	tɕiɔ5	
覺	tɕyɛʔ7	
角	tɕiɛʔ7	
解	tɕiɪ3	
解	ɕiɛ5	
觸	tʰu5	
言	iɪ2	
譽	y5	
謄	tʰəɯ2	
誓	sɿ5	
謎	mi2	
警	tɕiəɯ3	
計	tsi5	
訂	tiəɯ5	
訃	pu5	
認	ʐəɯ5	
譏	tsi1	
討	tʰɔ3	
讓	ʐɒ5	
訖	tsʰi3	
訓	ɕyo5	
議	i5	
訊	ɕyo5	
記	tsi5	
講	tɕiɒ3	
諱	xue5	
許	ɕy3	
訛	ŋə2	
訟	so5	
諷	fəɯ3	
設	saʔ7	
訪	fɒ3	
訣	tɕyɛʔ7	
证	tsəɯ5	
評	pʰiəɯ2	
識	səʔ7	
詐	tsa5	
訴	so5	
診	tsəɯ3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəɯ2	
誅	tu1	
話	xua5	
誕	tæ5	
詭	kue1	
該	kiɪ1	
詳	ɕiɒ2	
誣	v̩1	
語	y3	
誤	v̩5	
誘	iəu5	
說	suaʔ7	
誦	so5	
請	tɕʰiəɯ3	
諸	tu1	
諾	nuə5	
讀	tuʔ7	
課	kʰuə5	
誰	sue2	
調	tʰiɔ2	
調	tiɔ5	
諒	liɒ5	
談	tʰæ2	
誼	i2	
謀	muə2	新
謀	mu2	老
諜	tiɛʔ7	
謊	xɒ3	
諫	tɕiɪ3	
諧	ɕiɪ2	
謂	ve5	
讒	tsʰæ2	
諺	iɪ5	
謝	ɕiɛ5	
謡	iɔ2	
謗	pɒ5	
謙	tɕʰiɪ1	
謹	tɕiəɯ3	
謬	miəu5	
譚	tʰæ2	
譜	pʰu3	
谷	kuʔ7	
豁	xuaʔ7	
豆	təu5	
豇	tɕiɒ1	
豉	tsʰɿ3	
豌	væ1	
豕	sɿ3	
豚	tʰo2	
象	ɕiɒ5	
豪	xɔ2	
豹	pɔ5	
豺	tsʰe2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tsəɯ1	
負	fu5	
貢	ko5	
財	tsʰe2	
責	tsaʔ7	
賢	ɕiɪ2	
敗	pe5	
賬	tsɒ5	
貨	xuə5	
質	tsəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəɯ2	
貶	piɪ3	
購	kiəu5	
貫	kuæ5	
貳	ə5	
賤	tɕiɪ5	
貼	tʰiɛʔ7	
貴	kue5	
貸	te5	
貿	mɔ5	
費	fe5	
賀	xə5	
賊	tse2	
賈	tɕia3	
賄	xue5	
賃	liəɯ5	
賂	ləu5	
贓	tsɒ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	suʔ7	
賞	sɒ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	le5	
贅	tue5	
賺	tsuæ5	
賽	se5	
贊	tsæ5	
贈	tsəɯ5	
贏	iəɯ2	
赤	tsʰəʔ7	
赦	sə5	
赫	xə5	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	kiɛ3	
起	tsʰi3	
趁	tsʰəɯ5	
超	tsʰɔ1	
越	yɛ5	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰɒ5	
趣	tɕʰy5	
足	tsyʔ7	
趾	tsɿ3	
躍	yɛʔ7	
跌	tiɛʔ7	
跑	pʰɔ1	
跗	fu1	脚面
跛	pə3	
距	tsy5	
跟	kəɯ1	
跨	kʰua5	
跪	kue5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiɪ5	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tso1	
踱	tuaʔ7	
蹄	tʰi2	
躡	niɛʔ7	
蹭	tsʰəɯ5	
蹲	to1	
躁	tsɔ5	
身	səɯ1	
躬	ko1	
躱	tuə3	
躺	tʰɒ3	
車	tsy1	
車	tsʰə1	
軋	ia5	
軌	kue1	
軒	ɕyʏ2	
轉	tsuæ3	
轉	tsuæ5	
軛	ə5	
輪	lyo2	
軟	ʐuæ3	
轟	xo1	
輕	tɕʰiəɯ1	
載	tse3	
載	tse5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɒ5	
輦	niɪ3	
輩	pe5	
輝	xue1	
輜	tsɿ1	
輯	tɕiʔ7	
輸	su1	
轡	pʰe5	
轅	yʏ2	
轄	ɕia2	
轍	tsaʔ7	
辛	ɕiəɯ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	laʔ7	
辨	piɪ5	
辯	piɪ5	
辮	piɪ5	
辰	tsʰəɯ2	
辱	ʐu3	
邊	piɪ1	
遼	liɔ2	
達	taʔ7	
遷	tɕʰiɪ1	
迂	y2	
過	kuə5	
邁	me5	
迎	iəɯ2	
運	yo5	
近	tɕiəɯ5	
返	fæ3	
還	xæ2	~有;音一
還	xuæ2	有借有~;音二
進	tɕiəɯ5	
遠	yʏ3	
違	ve1	
連	liɪ2	
遲	tsʰɿ2	
迥	tɕyo3	
迫	pʰə5	
述	suʔ7	
迷	mi2	
迸	pəɯ5	
迹	tɕiʔ7	
追	tue1	
退	tʰue5	
送	so5	
適	səʔ7	
逃	tʰɔ2	
逆	ni5	
選	ɕyʏ3	
遜	ɕyo5	
透	tʰəu5	
逐	tsuʔ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰo1	
逛	kuɒ5	新
逛	kɒ5	老
逝	sɿ5	
逞	tsʰəɯ3	
速	suʔ7	
造	tsɔ5	
逢	fəɯ2	
逵	kʰue1	
逸	iʔ7	
逼	piʔ7	
逾	y2	
遁	to5	
遂	sue5	
遇	y5	
遍	piɪ5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiɪ3	
遨	ɔ2	
遭	tsɔ1	
遮	tsə1	
遵	tso1	
避	pi5	
邀	iɔ1	
鄧	təɯ5	
那	na5	
邦	pɒ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɔ2	
鄒	tsəu1	
鄰	liəɯ2	
郁	y5	
郊	tɕiɔ1	
郎	lɒ2	
鄭	tsəɯ5	
郝	xəʔ7	
部	pu5	
郭	kuaʔ7	
都	tu1	新
都	tʰu1	老
鄂	ə5	
鄙	pi3	
酉	iəu3	
酌	tsuaʔ7	
配	pʰe5	
酒	tɕiəu1	
酣	xæ1	
酥	su1	
酪	lɔ5	
酬	tsʰəu2	
醬	tɕiɒ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suæ1	
釀	niɒ5	
醇	tsʰo2	
醉	tue5	
醋	tʰu5	
醒	ɕiəɯ3	
醭	pʰəʔ7	
醮	tɕiɔ5	
采	tsʰe3	
釋	səʔ7	
里	li3	
重	tso5	
野	iɛ3	
量	liɒ2	动词;音一
量	liɒ5	数~;音二
金	tɕiəɯ1	
釜	fu3	
鑑	tɕiɪ5	
鏨	tsæ1	
鏇	ɕyʏ2	
鏊	ɔ2	
鐾	pi5	
針	tsəɯ1	
釘	tiəɯ1	
釤	sæ1	
釣	tiɔ5	
釵	tsʰe1	
鈍	to5	
鈔	tsʰɔ1	
钟	tso1	
鋼	kɒ1	
鑰	iɛʔ7	
欽	tɕʰiəɯ1	
鈞	tɕyo1	
鉤	kiəu1	
鈀	pa5	
錢	tɕʰiɪ2	书
錢	tɕʰiə5	口语
鉗	tɕʰiɪ2	
鉢	pɒʔ7	
鑽	tsuæ1	
鐵	tʰiɛʔ7	
鈴	liəɯ2	
鉛	tɕʰiɪ1	
鉚	mɔ3	
鐸	tuaʔ7	
鐺	tɒ5	
銅	tʰo2	
鍘	tsæ3	
鏵	xua1	
銘	miəɯ2	
鉸	tɕiɔ3	
鏟	tsʰæ3	
銃	tsʰo5	
銀	iəɯ2	
鑄	tu5	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəɯ5	
鋤	tʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəɯ2	
鐧	tɕiɪ3	
銳	ʐue5	
錯	tsʰuə5	
錨	mɔ2	
錛	pəɯ1	
錫	ɕiʔ7	
錮	ku5	
鑼	luə2	
錘	tʰue2	
錐	tue1	
錦	tɕiəɯ3	
鍁	tɕʰiɪ1	
錠	tiəɯ5	
鍵	tɕiɪ5	
鋸	tsy5	
鍬	tɕʰiɔ1	
鍛	tuæ5	
鍍	tu5	
鎮	tsəɯ5	
鑷	niɛʔ7	
鎔	ʐo2	
鏢	piɔ1	
鏡	tɕiəɯ5	
镢	tɕyɛʔ7	
鐙	təɯ5	
鑊	xuaʔ7	
鐲	tsuaʔ7	
鐮	liɪ2	
鑞	laʔ7	
鑲	ɕiɒ1	
長	tsʰɒ2	
門	məɯ2	
閂	suæ1	
閃	sæ3	
閉	pi5	
問	vəɯ5	
闖	tsʰɒ3	
閏	ʐo5	
闲	ɕiɪ2	
間	tɕiɪ1	
間	tɕiɪ5	
悶	məɯ1	
閘	tsa3	
鬧	nɔ5	
閨	kue1	
聞	vəɯ2	
閩	miəɯ3	
閣	kaʔ7	
鬮	tɕiəu1	
閲	yɛʔ7	
閹	iɪ1	
閻	iɪ2	
闊	kʰuaʔ7	
阜	fu5	
隊	tue5	
阮	ʐuæ3	
防	fɒ2	
陽	iɒ2	
陰	iəɯ1	
陣	tsəɯ5	
階	tɕiɪ1	
阻	tu3	
阿	a2	~胶;音一
阿	a5	~哥;音二
附	fu5	
際	tsi5	
陸	luʔ7	
隴	lo3	
陳	tsʰəɯ2	
陋	ləu5	
陌	mə5	
降	ɕiɒ2	
降	tɕiɒ5	
限	ɕiɪ5	
陝	sæ3	
陛	pi5	
陡	təu3	
院	yʏ5	
除	tʰu2	
險	ɕiɪ3	
陪	pʰe2	
陵	liəɯ2	
陶	tʰɔ2	
陷	ɕiɪ5	
隆	lo2	
隨	sue2	
隱	iəɯ3	
隔	kaʔ7	
隘	e5	
障	tsɒ5	
隧	sue5	
隶	li5	
難	næ2	
難	næ5	
雀	tɕʰyɛʔ7	
雁	iɪ5	
雄	ɕyo2	
雅	ia3	
集	tɕiʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	yo1	
雛	tʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛʔ7	
零	liəɯ2	
雷	lue2	
雹	pɔ1	
霧	v̩5	
需	ɕy2	
霄	ɕiɔ1	
震	tsəɯ5	
黴	me2	
霍	xuə5	
霜	sɒ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiəɯ1	
靖	tɕiəɯ5	
靜	tɕiəɯ5	
非	fe1	
靠	kʰɔ5	
靡	mi3	
面	miɪ5	
革	kaʔ7	
靪	tiəɯ1	
靴	ɕyɛ1	
鞋	ɕiɪ2	
鞍	ŋiɛ1	
鞘	tɕʰiɔ5	
鞧	tɕʰiəu1	
鞭	piɪ1	
韌	ʐəɯ5	
韓	xæ2	
韭	tɕiəu3	
音	iəɯ1	
韻	yo5	
韶	sɔ2	
頁	iɛʔ7	
頂	tiəɯ3	
頃	tɕʰiəɯ1	
項	ɕiɒ5	
順	so5	
须	ɕy2	
頑	væ2	
顧	ku5	
頓	to5	
頒	pæ1	
頌	so5	
預	y5	
領	liəɯ3	
頗	pʰə1	
頸	tɕiəɯ5	
頻	pʰiəɯ2	
穎	iəɯ3	
顆	kʰuə1	量词，如:一~苹果;音一
顆	kʰuə3	颗粒状的东西，如:米~子;重叠后可专指痘痘，如:脸上起了个~~;音二
題	tʰi2	
顔	iɪ2	
額	ə2	
顛	tiɪ1	
顫	tsʰæ5	
顴	tɕʰyʏ2	
風	fəɯ1	
颼	səu1	
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	fe1	
食	səʔ7	
餐	tsʰæ1	
饥	tsi1	
飯	fæ5	
飲	iəɯ3	
餞	tɕiɪ5	
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ə3	
饒	ʐɔ2	
餉	ɕiɒ3	
餃	tɕiɛʔ7	
餅	piəɯ3	
餑	pəʔ7	
餓	ŋə5	
餘	y2	
餜	kuə3	
餛	xo2	
餡	ɕiɪ5	
館	kuæ3	
餿	səu1	
饃	mə1	
餾	liəu2	
饅	mæ2	
首	səu3	
香	ɕiɒ1	
馨	ɕiəɯ1	
馬	ma1	
馱	tʰuə2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	paʔ7	
驢	ly2	
駛	sɿ3	
駒	tsy1	
駐	tu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xe5	
驗	iɪ5	
騎	tsʰi2	
騙	pʰiɛʔ7	
騙	pʰiɪ5	~子
騷	sɔ1	
騾	luə2	
驟	tsəu5	
骨	kuʔ7	
髓	sue3	
高	kɔ1	
髻	tsi5	
鬃	tso1	
鬏	tɕiəu1	
鬢	piəɯ5	
鬼	kue3	
魁	kʰue1	
魂	xo2	
魄	pʰə5	
魘	iɪ3	
魏	ve5	
魔	mə2	
魯	ləu3	
鮎	niɪ1	
鮑	pɔ5	
鮮	ɕiɪ1	
鯉	li3	
鰣	sɿ2	
鯽	tsi5	
鯨	tɕiəɯ1	
鰓	se1	
鱷	ə5	
鰭	tsʰi2	
鰥	kuæ1	
鰾	pʰiɔ1	
鱉	piɛʔ7	
鱖	kue5	
鱗	liəɯ2	
鳥	niɔ1	
鳩	tɕiəu5	
雞	tsi1	
鳴	miəɯ2	
鴉	ia2	
鸕	ləu2	
鴨	ia2	
鴿	kaʔ7	
鸞	luæ2	
鴻	xo2	
鵝	ŋə2	口
鵡	v̩3	
鵲	tɕʰyɛʔ7	
鵮	tɕʰiɪ1	
鷂	iɔ2	
鶴	xə5	
鸚	iəɯ1	
鷺	ləu5	
鷹	iəɯ1	
鹿	luʔ7	
麝	sə5	
麥	miɛʔ7	
麩	fu1	
麻	ma2	
麾	xue1	
黃	xɒ2	
黍	su3	
黎	li2	
黏	niɪ1	
黑	xəʔ7	
默	mə5	
鼎	tiəɯ3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	piʔ7	
鼾	xæ1	
齊	tsʰi2	
齒	tsʰɿ3	
齦	iəɯ2	
龍	lo2	
龕	kʰiɛ3	
龜	kue1	
