#漢字	音標	解釋
穳	tθʰã2	①名词。高秆作物的秸杆捆儿(一般是梢朝上)攒聚成的圆锥形的垛(不用苫盖,便有一定的防雨作用):胡秸~|苞米秸~。②量词。用于计量攒聚好的“~”(垛):地头上有六~苞米秸。
穴	çyə2	
究	ciou1	又
究	ciou2	又
窮	cʰiŋ2	
穹	cʰiŋ2	
空	kʰoŋ2	(~子)
空	kʰoŋ1	
穿	tʃʰuã1	
突	tu2	
突	tʰu2	又
突	tʰu3	又
竊	tsʰiə1	
窄	tʂei3	
竅	cʰiɔ2	
窵	tiɔ2	
窯	iɔ2	
窖	ciɔ2	
窗	tʂʰuaŋ1	
窘	ciŋ3	
竄	tθʰã1	
窩	uə1	喝驴,骡、马向右转弯
窟	kʰu3	
窺	kʰuei1	
竇	tou2	
窨	iə̃2	
窿	loŋ2	
立	li1	又
立	li2	又
豎	ʃu2	
站	tʂã1	
競	ciŋ3	
竟	ciŋ3	
章	tʃaŋ1	
竣	tsyə̃1	
童	tʰoŋ2	
竭	ciə3	
竭	ciə2	又
端	tã1	
竹	tʂu3	
竺	tʂu3	
竽	y2	又
竽	y3	又
竿	kã1	
笆	pa1	
笊	tʂɔ2	
笋	syə̃3	
笏	xu1	
笑	siɔ1	
筆	pi3	
笙	ʂoŋ1	
笛	ti2	
笠	li2	
笤	tʰiɔ2	
符	fu2	
笨	pə̃2	
第	ti1	
笳	cia1	
笸	pʰu2	
箋	tsiã3	
籠	loŋ3	(~络)
籠	loŋ2	
等	toŋ3	
筋	ciə̃1	
筌	tsʰyã2	
筏	fa1	
筐	kʰuaŋ1	
筑	tʂu1	又
筑	tʂu2	又
筒	tʰoŋ3	
答	ta3	
策	tʂʰei3	
策	tʂʰə3=	
篩	ʂɛ1	
箏	tʂoŋ2	
筵	iã1	
筷	kʰuɛ2	
籌	tʃʰou2	
签	tsʰiã1	
簡	ciã3	
箅	pi2	
箍	ku1	
箍	pʰa2	
箔	pə2	
箕	cʰi0	(簸~)
算	θã1	
管	kuã3	
簀	tʂɛ2	
籮	luə2	
簫	siɔ1	
箭	tsiã1	
箱	siaŋ1	
箴	tʂə̃1	
箸	tʃu3	
篆	tʃuã1	
篇	pʰiã1	
篇	piã3	
簍	lou3	
簍	lou2	灯~
篙	kɔ3	
篝	kou1	
篡	tθʰã1	(新)
篡	tʃʰuã1	
篦	pi2	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篼	tou1	
篾	niə1	
簇	tθʰu3	
簌	θu1	
簧	xuaŋ2	
簪	tθã1	
簸	pə2	~箕
簸	pə3	~一~
簿	pu2	
籍	tsi2	
米	mi3	
糴	ti2	
類	lei1	
籼	siã1	
籽	tθɿ3	
粉	fə̃3	
粒	li1	
粕	pʰə3	
粗	tθʰu1	
粘	tʃã1	
糶	tʰiɔ1	
粟	θu3	
粥	tʃu0	(粘~)
粥	tʃou1	
糞	fə̃1	
糧	liaŋ2	
粱	liaŋ2	
粹	tθʰei2	
糉	tθoŋ2	
精	tsiŋ1	
糅	iou2	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糗	cʰiou3	
糙	tθʰɔ2	(谷~子)
糙	tθʰɔ1	
糜	mi2	
糟	tθɔ1	
糠	kʰaŋ1	
糨	ciaŋ2	
糯	nuə2	
系	ci1	(~鞋带)
系	çi2	
糿	tɔ1	
紊	uə̃3	
素	θu1	又
素	θu2	又
索	θuə3	
緊	ciə̃3	
紫	tθɿ3	
累	lei3	(积~)
累	lei2	
絣	poŋ1	
絮	sy2	(~叨)
絮	sy1	
綦	cʰi2	
緀	tsʰi1	
縬	tθʰu3	①缩,皱(多叠用);这块儿布儿一~起来了。②使皱;弄皱:你别乱动,看把这张纸给~起来。③簇扎镶彩花等):她会~花儿f她~的花儿象真的一样。
繁	fã2	
繇	iou2	
繰	tsʰiɔ1	
糾	ciou1	
紅	xoŋ2	
紂	tʃou1	
纤	siã1	
紇	ka3	
約	yə3	
級	ci1	
紈	uã2	
紀	ci1	
紉	iə̃2	
緯	uei3	
紜	yə̃2	
純	tʰə̃2	
純	tʃʰuə̃2	
紕	pʰi1	
紗	ʂa1	
綱	kaŋ1	
納	na2	(出~)
納	na1	
縱	tθoŋ1	又
綸	lə̃2	
紛	fə̃1	
紙	tʂʅ3	
紋	uə̃2	
紡	faŋ3	
紐	niou3	
線	siã1	
練	liã1	
組	tθu1	
紳	ʃə̃1	
細	si1	
織	tʃɿ3	
終	tʂoŋ1	
縐	tʂou1	
絆	pã1	又
絆	pã2	又
紹	ʃɔ2	
繹	i2	
經	tsiŋ1	(~子)
經	ciŋ1	
綁	fu2	
綁	paŋ3	
絨	iŋ2	
結	ciə3	
繞	iɔ2	
絎	xaŋ2	
繪	xuei1	
給	ci3	(自~自足)
給	cʰi3-	
給	kei3	
絢	çyã2	
絳	tsiaŋ1	
絡	luə2	
絶	tsyə2	
絞	ciɔ3	
統	tʰoŋ3	
絹	cyã1	(又)
絹	cyã2	(又)
繡	siou1	又
繡	siou2	又
繼	ci1	
綈	tʰi2	
績	tsi2	
緒	sy1	(光~)
緒	sy2	
綾	liŋ2	
綽	tʂʰɔ1	(~起棍子)
綽	tʃʰuə3	~号
緄	kuə̃3	
繩	ʃoŋ2	
維	uei2	
綿	miã2	
繃	poŋ2	(~开一道缝)
繃	poŋ1	
綢	tʃʰou2	
綹	liou3	
綜	tθoŋ1	
綜	tθoŋ2	
綻	tʂã2	
綰	uã3	
綠	lu1	(~林|~肥,~色,旧)
綠	ly1	又
綠	ly2	又
綴	tʂuei2	
緬	miã3	
纜	lã3	
緝	tsʰi2	(~边)
緝	tsi2	
緞	tã2	
緶	piã2	(草帽~)
縋	tʂuei2	
緩	xuã3	
締	tʰi2	
縷	ly3	
編	piã1	
緣	iã2	(边~|绝~)
緣	yã2	
縛	pə3	
縛	fu2	又
縛	fu3	又
縫	foŋ2	
纏	tʃʰã2	
縊	i2	
繽	piə̃1	
縹	pʰiɔ1	又
縹	pʰiɔ3	又
縮	ʂuə3	
繕	ʃã2	
繒	tθoŋ2	(把裂的竹竿~起来)
繮	kaŋ1	
繮	ciaŋ1=	
繳	ciɔ3	
缸	kaŋ1	
缺	cʰyə3	
罄	cʰiŋ1	
罐	kuã1	(又)
罐	kuã2	(又)
网	uaŋ3	
罕	xã1	又
罕	xã3	又
羅	luə2	
羅	luə1	~嗦
罰	fa1	
罷	pa2	
罩	tʂɔ1	
罪	tθei1	又
罪	tθei2	又
置	tʃɿ2	又
置	tʃɿ3	又
署	ʃu3	
羈	ci1	
羊	iaŋ2	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羝	ti3	
羞	siou2	(~鱼,地名)
羞	siou1	
羡	siã3	
羡	syã3	
群	cyə̃1	(~县)
群	cʰyə̃2	
羲	çi1	
羹	koŋ1	又
羹	koŋ3	又
羼	tʂʰã1	
羽	y3	
羿	i2	
翁	oŋ1	
翅	tʂʰʅ1	又
翅	tʂʰʅ2	又
翎	liŋ2	
翔	siaŋ2	
翹	cʰiɔ2	
翟	tʂei2	
翠	tθʰei1	
翩	pʰiã1	
翰	xã2	
翱	ɔ2	
翻	fã1	
翼	i2	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɚ1	又
而	ɚ3	又
耍	ʂua3	
耐	nɛ2	
耕	ciŋ1	
耖	tʂʰɔ3	
耗	xɔ2	
耘	yə̃2	
耙	pa2	
耙	pʰa2	~子
耠	xuə1	
耩	ciaŋ3	
耪	pʰaŋ3	
耮	lɔ2	
耱	mə3	
耳	ɚ3	
耶	iə3	
耷	ta1	
耷	ta3	
聳	θoŋ3	
耻	tʃʰɿ2	
耽	tã1	
耿	koŋ3	
聶	niə1	
聃	tã1	
聆	liŋ2	
聊	liɔ2	
聾	loŋ2	
職	tʃɿ3	
聯	liã2	
聘	pʰiə̃1	
聚	tsy1	
聰	tθʰoŋ1	
肅	θu1	
肅	sy3	
肄	i2	
肆	θɿ1	
肇	tʃɔ1	
肉	iou1	
肋	lei2	(~骨)
肋	lei3	(鸡~)
肌	ci1	
肖	siɔ1	
肘	tʃou3	
肚	tu2	
肚	tu3	爆~儿
肛	kaŋ1	
肝	kã1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	ciã1	
肪	faŋ2	
骯	aŋ1	
肯	kʰə̃3	
育	y3	
肴	iɔ3	
肺	fei1	又
肺	fei2	又
腎	ʃə̃3	
腫	tʂoŋ3	
脹	tʃaŋ2	
脅	çiə2	又
脅	çiə3	又
胂	tʃʰə̃3	
胃	uei1	
膽	tã3	
背	pei2	(~书)
背	pei1	
胎	tʰɛ1	
胖	pʰaŋ1	
胚	pʰei1	
胛	cia3	
勝	ʃoŋ1	又
勝	ʃoŋ2	又
胞	pʰɔ2	
胡	xu2	
胤	iə̃1	
朧	loŋ2	
胩	kʰa3	
胭	iã1	
胯	kʰua3	劈~
胯	kʰua1	又
胯	kʰua2	又
胰	i2	
胱	kuaŋ1	
胳	ka3	
膠	ciɔ1	
胸	çiŋ1	
胺	ã1	又
能	noŋ2	
脂	tʂʅ1	
脆	tθʰei1	又
脆	tθʰei2	又
脉	mei1	
脊	tsi3	
膾	kʰuɛ2	
脏	tθaŋ2	(内~)
脏	tθaŋ1	
臍	tsʰi2	
腦	nɔ3	
膿	noŋ2	
脖	pə2	
脖	pu2	~脐
脚	cyə3	
脬	pʰə0	尿~
脯	pʰu2	又
脯	pʰu3	又
脰	tou2	
脱	tʰuə3	
臉	liã3	
脾	pʰi2	(~气)
脾	pʰi3	(~脏)
腄	tʂʰuei2	
腆	tʰiã3	
腈	tsʰiŋ1	
臘	la2	(~月)
臘	la1	
腋	iə1	
腌	iã1	
腌	a3	
腐	fu2	
腑	fu3	
腔	cʰiaŋ1	
腕	uã2	(手~子)
腕	uã1	
腥	siŋ1	
腮	θɛ1	
腰	iɔ1	
腱	ciã1	又
腱	ciã2	又
腹	fu3	
腹	fu2	又
膩	mi2	(~嘴)
膩	ni2	
靦	miã3	
騰	tʰoŋ2	
腿	tʰei3	
膀	pʰaŋ2	(~胱)
膀	paŋ3	
膈	kei3	
膊	pa0	(胳~)
膊	pə3	赤~
膏	kɔ1	
臏	piə̃1	
臏	tiŋ2	
膘	piɔ1	
膘	piɔ2	
膛	tʰaŋ2	
膜	mə1	又
膜	mə2	又
膝	si3	
膦	liə̃2	
膨	pʰoŋ2	
膳	ʃã1	
膻	ʃã1	
臀	tʰə̃2	
臂	pei1	
臂	pi3	
臃	iŋ1	
臊	θɔ1	
臌	ku3	
臣	tʃʰə̃2	
臧	tθaŋ1	
自	tθɿ2	又
自	tθɿ3	又
臭	çiou1	(气味)
臭	tʃʰou1	又
臭	tʃʰou2	又
至	tʂʅ1	(冬~)
至	tʂʅ3	
致	tʃɿ3	
臻	tʂə̃1	
臼	ciou2	
舀	iɔ3	
舂	ʂoŋ3	(旧)
舅	ciou2	
輿	y2	又
輿	y3	又
舌	ʃə2	
舍	ʃɿ2	(张~)
舍	ʃə2	
舍	ʃə3	~得
舐	ʂʅ2	
舒	ʃu1	
舔	tʰiã3	
舜	ʃuə̃1	
舞	u3	
舟	tʃou1	
航	xaŋ2	
般	pã1	
艦	ciã2	
艙	tθʰaŋ1	
舵	tuə2	
船	tʃʰuã2	
艄	ʂɔ1	
艇	tʰiŋ2	
艘	ʂou3	
艮	kə̃3	
良	liaŋ1	又
良	liaŋ2	又
艱	ciã1	
色	ʂei3	
豔	iã1	
藝	i2	
艾	ɛ2	
節	tsiə3	
芋	y2	
芍	ʃuə2	
芎	çiŋ2	
芒	uaŋ2	(麦~)
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	cʰiã1	又
芡	cʰiã2	又
芥	ciɛ2	
蘆	lu2	
蘆	lu1	西葫~
芨	ci1	
芪	cʰi2	
芫	iã2	(~荽)
芬	fə̃1	
芭	pa1	
芯	siə̃2	(~子)
花	xua1	
芳	faŋ1	
芷	tʂʅ3	
芸	yə̃2	
芹	cʰiə̃2	
芽	ia2	
葦	uei3	
藶	li2	
莧	çiã2	
蒼	tθʰaŋ1	
苏	θu1	
苑	yã2	
苓	liŋ2	
苔	tʰɛ1	(舌~)
苔	tʰɛ2	
苗	miɔ2	
苘	cʰiŋ3	
苛	kʰuə3	
苛	kʰə1=	
苜	mu1	又
苜	mu2	又
苞	pɔ1	
苟	kou1	又
苟	kou3	又
苠	miə̃3	
苣	cy3	
苤	pʰi2	
若	yə1	
苦	kʰu3	
苫	ʃã1	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʃʰuə3	~壮:高大;健壮
茂	mɔ1	
范	fã2	
茄	cʰiə2	
茅	mɔ2	
茇	pə3	仅用于复音词“~带",指高梁、玉米、谷子等收割后留下的根部一带(包括根所连接的残茎):胡秸~带、苞米~带和谷~带都挺好烧。
茉	mə1	
莖	ciŋ3	
塋	iŋ2	
繭	ciã3	
茫	maŋ2	
茬	tʂa2	(~子)
茬	tʂʰa2	(~口儿)
茯	fu2	
茱	tʃu1	
茴	xuei2	
茵	iə̃1	
茶	tʂʰa2	
茸	iŋ2	
茼	tʰoŋ2	
荀	syə̃2	
荃	tsʰyã2	
荆	ciŋ1	(~条)
荆	ciŋ3	(~州)
荇	çiŋ2	
草	tθʰɔ3	
荏	iə̃3	
薦	tsiã1	又
薦	tsiã3	又
荒	xuaŋ1	
荔	li1	又
荔	li2	又
蕎	cʰiɔ2	
薈	xuei1	
薺	tsʰi0	(荸~)
薺	tsi2	(~菜)
蕩	taŋ2	(扫~)
蕩	taŋ1	
榮	iŋ2	又
榮	iŋ3	又
葷	xuə̃1	
熒	iŋ2	
蔭	iə̃1	
葒	xoŋ2	
藥	yə1	又
藥	yə2	又
荷	xuə2	
荷	xə2=	
荸	pi2	
荼	tʰu2	
莉	li2	
莎	ʂa1	
莒	cy3	
莓	mei2	
莛	tʰiŋ1	(麦~儿)
莛	tʰiŋ2	(~秆儿)
莜	iou2	
莠	iou3	
莥	niou3	
莫	mə1	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuei3	(旧)
获	xuə2-	
获	ti2	
获	xu2	
瑩	iŋ2	
莽	maŋ3	
菀	yã2	
菁	tsiŋ1	
菅	ciã1	
菇	ku0	
菊	cy3	
菌	cyə̃3	
菏	xuə2	
菏	xə2=	
菔	fu2	
菖	tʃʰaŋ1	
菜	tθʰɛ1	
菟	tʰu2	
菠	pə1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tθʰei2	
萌	moŋ3	
萍	pʰiŋ2	
萎	lou2	
萎	uei3	
蘿	luə2	
營	iŋ2	
縈	iŋ2	
蕭	siɔ1	
薩	θa3	
萸	y3	
萼	uə2	
落	la2	(~下很远)
落	luə1	又
落	luə2	又
葆	pɔ3	
葖	tu0	
著	tʃu3	
葛	ka3	(~根)
葛	kuə3	诸~亮
葡	tʰɔ0	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tθaŋ1	又
葬	tθaŋ2	又
葱	tθʰoŋ1	
葶	tʰiŋ2	
蒂	ti2	(~把儿)
蒂	tʰi2	(并~莲)
蔣	tsiaŋ3	
蒙	moŋ1	(瞎~)
蒙	moŋ2	(~蔽)
蒙	moŋ3	(~古)
蒙	moŋ2	
蒜	θã1	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʃoŋ1	
蒺	tsi3	
蒿	xɔ1	
蓄	çy3	
蓇	ku3	
蓉	iŋ2	
蓑	θuə1	
蓖	pi3	
藍	la0	(苤~)
藍	lã2	
蘺	li2	
蓬	pʰoŋ2	
蓼	liɔ3	
蓿	sy3	
蔑	niə1	
蔑	miə1	~视
蔑	miə3	~视
蔑	miə2	诬~
蔓	mã2	(~菁)
蔓	uã2	(瓜~几)
蔗	tʃə2	
蔚	uei1	又
蔚	uei2	又
蔡	tθʰɛ1	
蔡	tθʰa3	
蔪	tθʰã1	
蔫	niã1	(他性子~)
蔫	iã1	(花儿晒~~了)
蔬	ʂu2	
薔	tsʰiaŋ2	
蔸	tou1	
藺	liə̃2	
蔻	kʰou1	
藹	ɛ2	(又)
藹	ɛ3	(又)
蔽	pi2	
蕉	tsiɔ1	
蕾	lei3	
薄	pə2	
薅	xɔ1	
薛	syə3	
薪	siə̃1	
薯	ʃu3	
薹	tʰɛ2	
藏	tθaŋ2	(西~)
藏	tθʰaŋ2	
藐	miɔ1	又
藐	miɔ3	又
藕	ou3	
藜	li2	
藤	tʰoŋ2	
藩	fã1	
藿	xuə2	
蘑	mə2	
蘸	tsiã1	(~火)
蘸	tʂã1	
虎	xu3	
虜	lu3	
虐	yə3	
慮	ly2	
虔	cʰiã1	
虚	çy1	
蟲	tʂʰoŋ2	
蟣	ci3	
虱	ʂʅ3	
虶	y2	
虹	xoŋ2	(彩~)
虹	tsiaŋ1	又
虹	tsiaŋ2	又
虻	moŋ1	
雖	θei1	
蝦	çia1	
蟻	i3	
螞	ma2	(~蚱)
螞	ma3	(~蚁)
蚊	uə̃2	
蚌	poŋ2	
蚍	pʰi2	
蚓	iə̃3	
蠶	tθʰã2	
蚜	ia2	
蚤	tθɔ3	
蚧	ciɛ1	
蚪	tou3	
蚯	cʰiou1	
蚰	iou2	
蚱	tʂa0	(蚂~)
蛀	tʃu2	
蛄	ku0	
蛆	tsʰy1	
蛇	ʃə2	
蛉	liŋ2	
蠱	ku3	
蛋	tã2	
蠣	li2	
蟶	tʃʰoŋ1	
蛐	cʰy3	
蛔	xuei2	
蛘	iaŋ2	
蛙	xuɛ3	(又)
蛙	ua2	
蛙	ua1	又
蛛	tʃu1	
蛞	kuə1	
蛟	ciɔ1	
蛤	ka2	(~蜊)
蛤	xa2	(~蟆)
蛤	ka3	(~蚧)
蛭	tiə2	仅用于复音词“马~”,即水~:这湾来有马~,赤着脚下去看叫它蛭着。
蠻	mã2	
蟄	tʃə2	
蟯	nɔ2	
蠐	tθʰɿ2	
蛹	iŋ3	
蛾	uə2	
蛾	ə2=	
蜀	ʂu3	
蜂	pʰoŋ2-	(黄~)
蜂	ʂuɛ1	(又)
蜂	foŋ1	
蜇	tʃə3	~人
蜇	tʃə2	海~
蜈	u2	
蜉	fu2	
蜊	la0	(蛤~)
蜒	tʰiŋ2	
蜕	tʰei1	
蝸	uə1	
蜘	tʃɿ1	
蜚	fei1	
蜜	mi1	又
蜜	mi2	又
蠟	la2	(~烛)
蠟	la1	
蜥	si3	
蜴	i2	
蜷	cʰyã2	
蜷	cyã3	
蜻	tsʰiŋ1	
蠅	iŋ1	(绿豆~)
蠅	iŋ2	(苍~)
蟈	kuɛ1	
蟬	tʃʰã3	
蝌	kʰuə1	
蝌	kʰə1=	
蠍	çiə3	
蝗	xuaŋ2	
蝙	piə3	~蝠
蝣	iou2	
蝴	xu2	
蝶	tiə2	
螻	lu2	(~蛄)
蝽	tʃʰuə̃1	
螿	tsiaŋ1	
螂	laŋ2	
螃	pʰaŋ2	
融	iŋ2	
螟	miŋ2	
蟎	mã3	
螬	tθʰɔ0	
螭	li2	
螺	luə2	
蟀	ʂuɛ2	(又)
蟆	ma0	
蟊	mɔ2	
蟋	si3	
蟑	tʃaŋ1	
蟒	maŋ3	
蟓	siaŋ2	
蟠	pʰã1	
蟥	xuaŋ2	
蟭	tsiɔ0	
蟹	çiɛ2	
蟾	tʃʰã2	又
蟾	tʃʰã3	又
蠓	moŋ1	
蠕	y3	
蠢	tʃʰuə̃2	
蠹	tu2	
血	tsi1	
血	çiə3	
衅	çiə̃1	
行	xaŋ2	
行	çiŋ2	
衍	iã3	
銜	çiã3	
街	ciɛ2	(叫~的)
街	ciɛ1	
衙	ia2	
衡	xoŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa2	(~裤)
衩	tʂʰa3	(裤~儿)
衫	ʂã1	
襯	tʂʰə̃2	
衰	ʂuɛ1	
衲	na2	
衷	tʂoŋ1	
衾	cʰiə̃1	
衿	ciə̃1	
袁	yã2	
襖	ɔ3	
袈	cia1	
袋	tɛ2	
袍	pʰɔ2	
袒	tʰã3	
袖	siou2	
袜	ua2	
被	pei2	
襲	si3	
袱	fu2	
裁	tθʰɛ2	
裂	liə1	又
裂	liə2	又
裂	liə3	破~
裝	tʂuaŋ1	
襠	taŋ1	
裕	y3	
裘	cʰiou2	
裙	cʰyə̃2	
補	pʰu1	
裟	ʂa1	
褲	kʰu1	又
褲	kʰu2	又
裱	piɔ3	
裳	ʃaŋ0	
裸	luə2	
裹	kuə3	
褂	kua1	又
褂	kua2	又
褒	pɔ1	
褚	tʃʰu3	
褟	tʰa3	
褡	ta3	
褥	y1	又
褥	y2	又
褪	tʰei1	(~毛|~色儿)
褪	tʰə̃2	(~下裤子)
褯	tsiə2	
褶	tʃə3	
襟	ciə̃1	
襻	pʰã2	(~带)
襻	pʰã1	
西	si1	
要	iɔ1	又
要	iɔ2	又
覆	fu3	
見	ciã1	
觀	kuã1	
觀	lu2	
規	kuei1	
覓	mi2	
視	ʂʅ1	
覽	lã2	又
覽	lã3	又
覺	ciɔ1	(睡~)
覺	cyə3	
覥	tʰiã3	
覲	ciə̃2	
覷	tsʰy1	
角	cia3	
角	cyə3	
觚	ku0	
解	ciɛ2	(押~)
解	çiɛ2	
解	ciɛ3	
解	ciə3	~手儿
觸	tʂʰu3	
言	iã2	
訍	tʂʰa2	
詹	tʃã1	
譽	y2	
謄	tʰoŋ2	
誓	ʃɿ1	
諓	tsiã1	一般只用于离合词“~言儿”。指在别人面前说某人的坏话;打小报告:他常跑到掌柜的面前给伙计们~言儿|这是他给小刘儿~的言儿。
警	ciŋ3	
計	ci1	又
計	ci2	又
訂	tiŋ1	
認	iə̃2	
譏	ci1	
訌	xoŋ2	
討	tʰɔ3	
讓	iaŋ1	
訖	cʰi2	
訓	çyə̃1	
議	i2	
訊	syə̃2	
記	ci1	
講	kaŋ3	(~当:背后或私下议论)
講	ciaŋ3	
諱	xuei1	
諱	uei3	
謳	ou1	
訝	ia2	
許	çy3	
論	lə̃1	(又)
論	lə̃2	(又)
論	lə̃3	
諷	foŋ1	
設	ʃə3	
訪	faŋ3	
訣	cyə2	又
訣	cyə3	又
证	tʃoŋ1	
詁	ku3	
評	pʰiŋ2	
詛	tθu1	又
詛	tθu3	又
識	ʃɿ3	
詐	tʂa2	
訴	θu1	
診	tʃə̃3	
詆	ti2	又
詆	ti3	又
謅	tʂou1	
詞	tθʰɿ2	
詔	tʰɔ1	
詔	tʃɔ1	
譯	i2	
誆	kʰuaŋ1	
試	ʂʅ1	
詩	ʂʅ1	
詼	xuei1	
誠	tʃʰoŋ2	
誅	tʃu1	
話	xua2	
誕	tã1	(~辰)
誕	tã2	(唠~)
詬	xou2	
詮	tsʰyã2	
詭	kuei3	
詢	syə̃2	
詣	i2	
該	kɛ1	
詳	siaŋ2	
詫	tʂʰa1	
諢	xuə̃2	
詡	çy3	
誡	ciɛ3	
誣	u1	
語	y3	
誚	tsʰiɔ2	
誤	u1	
誤	u2	又
誥	kɔ2	又
誥	kɔ3	又
誘	iou1	又
誘	iou2	又
誨	xuei3	
説	ʃuə3	
誦	θoŋ0	(告~)
誦	siŋ1	
請	tsʰiŋ3	
諸	tʃu1	
諾	nuə2	
諾	nuə3	~言
讀	tou2	(句~)
讀	tu2	
誹	fei1	
課	kuə3	
課	kʰuə1	又
課	kʰuə2	又
課	kʰə1=	又
課	kʰə2=	又
諉	uei3	
諛	y3	
誰	ʂei2	又
誰	ʂuei2	又
調	tʰiɔ2	(风~雨顺)
調	tiɔ2	
諒	liaŋ1	又
諒	liaŋ2	又
諄	tʃuə̃3	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	ciã1	
諧	çiɛ2	
謂	uei1	
讒	tʂʰã2	
諺	iã1	
謎	mei1	(~儿)
謎	mei2	(~儿,又)
謎	mi2	
謝	syə2	(花~了)
謝	siə2	
謡	iɔ2	
謗	paŋ2	
謙	cʰiã1	
謹	ciə̃2	又
謹	ciə̃3	又
謾	mã1	又
謾	mã2	又
謬	niou1	
讕	lã1	
譜	pʰu3	
譴	cʰiã1	
谷	ku3	
豁	xuə3	(~口儿)
豁	xuə1	
豆	tou2	
豇	ciaŋ3	又
豌	uã1	
豚	tʰə̃2	
象	siaŋ2	
豢	xuã1	(又)
豢	xuã2	(又)
豪	xɔ2	
豫	y3	
豹	pɔ1	
豺	tʂʰɛ2	
貂	tiɔ1	
貉	xuə2	
貌	mɔ2	(相~)
貌	mɔ1	
貝	pei2	
貞	tʃə̃1	
貞	tʃoŋ1	
負	fu2	又
負	fu3	又
貢	koŋ1	又
貢	koŋ2	又
財	tθʰɛ2	
責	tʂei2	
責	tʂə2=	
賢	çiã2	又
賢	çiã3	又
敗	pɛ2	
貨	xuə1	又
貨	xuə2	又
質	tʃɿ3	
販	fã1	又
販	fã2	又
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kou1	
貯	tʃu3	
貫	kuã1	(又)
貫	kuã2	(又)
貳	ɚ1	又
貳	ɚ2	又
賤	tsiã2	
貼	tʰiə2	
貴	kuei1	
貸	tɛ1	
貿	mɔ1	又
貿	mɔ2	又
費	fei1	又
費	fei2	又
賀	xuə1	
賀	xə1=	
貽	i2	
賊	tθei2	
賈	ku3	(商~)
賈	cia3	
賄	xuei1	又
賄	xuei2	又
賃	liə̃2	
賂	lu2	
贓	tθaŋ1	
資	tθɿ1	
賅	kɛ1	
賑	tʃə̃1	
賒	ʃə1	
賦	fu2	又
賦	fu3	又
賭	tu3	
贖	ʂu2	
賞	ʃaŋ3	
賜	θɿ1	
賡	koŋ3	
賠	pʰei2	
賴	lɛ1	(又)
賴	lɛ2	(又)
贅	tʂuei2	
賺	tʃuã2	
賽	θɛ3	
贊	tθa0	
贊	tθã1	
贊	tθʰã1	
贊	tθã3	
贇	yə̃1	
贈	tθoŋ1	
贍	ʃã1	
贏	iŋ2	
贛	kã2	
赤	tʃʰɿ2	
赦	ʃə1	
赦	ʃə3	大~
赫	xə2=	
赫	xei3	旧
走	tθou3	
赳	ciou1	
趙	tʃɔ2	
趕	kã3	
起	cʰi3	
趁	tʃʰə̃2	
趄	tsʰiə0	趔~
趄	cʰiə1	躺
超	tʃʰɔ1	
趉	cyə3	
越	yə3	
趨	tsʰy1	
趔	liə3	
趟	tʰaŋ1	
趣	tʃʰɿ2	
趣	tsʰy1	又
趣	tsʰy2	又
足	tsy3	(~月|知~)
足	tθu3	
趴	pʰa1	
趵	pɔ1	
躉	tə̃3	
趾	tʂʅ3	
趿	tʰa3	
趿	tʰa1	又
跋	pa2	
跌	tiə3	
跍	ku1	只用于复音词‘‘~蹲”或“蹲~",二者 ’ 通用,均表“蹲”义:他成人价~蹲若也不发草鸡|咱在这蹲~ 蹲~吧。
跐	tθʰɿ3	
跑	pʰɔ2	(走兽用脚刨地)
跑	pɔ1	
跑	pʰɔ3	
跒	ka3	䟻~:指小脚女人(多指体弱或年迈者) 走路时,步子很小、行走缓慢的样子或这种步态的行走:她这么 大年纪了,又是个小脚儿,走起路儿来~~的,恐怕到黑天儿也 ~不到家。
跛	pə3	
距	cy1	
跟	kə̃1	
跨	kʰua1	又
跨	kʰua2	又
跩	tʂuɛ3	
跪	kuei2	
路	lu2	
跳	tʰiɔ1	
踐	tsiã1	又
踐	tsiã3	又
躂	ta0	
蹺	tsʰiɔ1	(高~)
蹺	cʰiɔ1	(~脚儿)
蹺	tsʰiɔ2	(高~)
跥	tuə1	又
跥	tuə2	又
踅	çyə1	
踉	liaŋ2	
踊	iŋ3	
躊	tʃʰou2	
踏	tʰa3	
踝	xɛ2	(旧)
踝	xuɛ2	(新)
踞	cy1	
踞	niã3	
踢	tʰi3	
踩	tʂʰɛ3	
蹤	tθoŋ1	
踮	tiã3	
