#漢字	音標	解釋
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	~织
組	tsu1	分~
細	ɕi5	
織	tʂʅ1	
終	tsuŋ1	
絆	pan5	
紹	ʂɑu2	
經	tɕiŋ1	
絨	yŋ2	
結	tɕiɛ1	
繞	ʐɑu5	
繪	xuei5	
給	tɕi2	
給	kei2	
絡	luo5	
絶	tɕyɛ2	
絞	tɕiɑu3	
統	tʰuŋ1	(~一)
統	tʰuŋ3	(总~)
絹	tɕyɛn5	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰɑu1	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	~带
繃	pəŋ3	~住
綢	tʂʰou2	
綜	tsuŋ3	
綠	ly5	
綴	tsuei5	
緬	miɛn5	
纜	nan3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	iɛn2	
縛	fo2	
縫	fəŋ2	
縫	fəŋ5	门~
纏	tʂʰan2	
縊	i5	
縮	suo1	
繮	kɑŋ1	
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uɑŋ3	
罕	xan1	
羅	luo2	
罰	fɑ2	
罷	pɑ5	
罩	tsɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei1	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɚ5	
耍	suɑ3	
耐	nai5	
耕	kəŋ1	
耕	tɕiŋ1	
耗	xɑu5	
耙	pɑ5	
耠	xuo1	
耬	lou2	
耪	pʰɑŋ3	
耳	ɚ3	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聊	liɑu2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su1	(新)
肄	i5	
肅	ɕy1	(老)
肆	sɿ5	
肉	iou5-	
肉	ʐou5	
肋	luei5-	
肋	lei5=	
肌	tɕi1	
肘	tʂou3	
肚	tu5	~子
肚	tu3	羊~
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	
骯	ŋɑŋ5	
肯	kʰən3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tsuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ5	
胃	uei5	
膽	tan3	
背	pei1	(动)
背	pei5	~诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei2	
胛	tɕiɑ1	
勝	ʂəŋ5	
胞	pʰɑu2	同~
胞	pɑu1	衣~
胡	xu2	
胯	kʰuɑ5	
胳	kɤ1	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai5-	
脉	mo5=	
脊	tɕi1	
脏	tsɑŋ5	內~
脏	tsɑŋ1	肮~
臍	tɕʰi2	
腦	nɑu3	
膿	nuŋ2	
脖	po2	
脚	tɕiɑu1	
脯	pʰu3	
脱	tʰuo1	
臉	liɛn3	
脾	pʰi3	
腆	tʰiɛn3	
臘	lɑ5	
腋	iɛ1	
腌	iɛn1	
腐	fu3	
腐	fu0	豆~
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	
腰	iɑu1	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ1	~子
膀	pʰɑŋ1	肿
膊	po1	
膏	kɑu1	
膏	kɑu5	~油
膘	piɑu1	
膛	tʰɑŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	~膀
臃	yŋ1	
臊	sɑu5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiou1	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	
舒	ʂu1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艙	tsʰɑŋ1	
舵	tuo5	
船	tsʰuan2	
艇	tʰiŋ2	
艘	sou1	
艦	tɕiɛn5	
艮	kən2	(瓜果不脆)
艮	kən5	(八卦之一)
良	liɑŋ2	
艱	tɕiɛn1	
色	sai1	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y2	
芍	ʂɑu2	
芒	mɑŋ2	~种
芒	uɑŋ2	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芩	tɕʰin2	
芬	fən1	
芭	pɑ2	
芮	ʐuei3	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰɑŋ1	
苧	tʂu5	
苏	su1	
苔	tʰai2	~藓
苔	tʰai1	舌~
苗	miɑu2	
苟	kou3	
若	ʐɑu5	
苦	kʰu3	
英	iŋ1	
茂	mɑu5	
范	fan5	(姓)
范	fan2	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕiŋ3	
塋	iŋ2	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsɑ5	(~子)
茬	tsʰɑ2	
茴	xuei2	
茴	xuən2	
茶	tsʰɑ2	
茸	ʐuŋ2	
荀	ɕyn3	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕi0	荸~
蕩	tɑŋ5	
榮	yŋ2	
榮	ʐuŋ2=	
葷	xuən1	
滎	ɕiŋ1	
熒	iŋ2	
蔭	in1	
蔭	in5	~凉
藥	iɑu5	
荷	xɤ2	
荷	xɤ0	薄~
莠	iou1	
莫	mo5	
蓮	liɛn2	
获	xuai1	
获	xuo2=	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn5	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	~小雞
菩	pʰu3	
菱	liŋ2	
萄	tʰɑu0	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑu1	
薩	sɑ1	
落	lɑu5	
落	luo5=	
著	tʂu5	
葛	kɤ1	
葡	pʰu3	~萄
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	~住
蒙	məŋ3	~古
蒜	suan5	
蒯	kʰuai5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓖	pi5	
藍	nan2	
蓬	pʰəŋ2	
蔓	man5	~延
蔓	uan5	瓜~
蔗	tʂɤ1	
蔡	tsʰai5	
蔫	niɛn1	
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiɑu1	
蕊	luei3	
薄	po2	
薄	pɑu2	
薅	xɑu1	
薜	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi5	
藉	tɕiɛ5	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɑu3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fan1	
藿	xɤ1	
蘸	tsan5	
虎	xu3	
虜	luo3	
虐	iɑu5	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y3	
蟲	tsʰuŋ2	
虱	sɿ1	
虹	tɕiɑŋ5-	
虹	xuŋ2	
虻	məŋ2	
虻	mɑŋ5	~牛
雖	suei2	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	i5	
螞	mɑ1	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚤	tsɑu5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛘	iɑŋ0	米~.蚂蚁
蛙	uɑ2	
蛛	tʂu1	
蛤	kɑ1	(~蚧)
蠻	man2	
蟄	tʂɤ2	
蛾	uo2	
蜀	su2	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u1	
蜓	tʰiŋ2	
蜕	suei5	(又)
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lɑ5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟈	kuai1	~子
蟬	tʂʰan2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pʰiɛn1	
蝟	uei5	
蝠	fu1	
蝴	xu2	
蝶	tiɛ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螺	luo2	
蟀	suai5	
蟆	mɑ2	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠓	məŋ2	
蠢	tsʰuən3	
血	ɕiɛ1-	
血	ɕyɛ1=	
衅	ɕin1	
行	ɕiŋ2	(~为.不~)
行	xɑŋ2	银~
銜	ɕiɛn2	~接
銜	ɕiɛn3	头~
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1-	
衫	ʂan1=	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
袋	tai5	
袍	pʰɑu2	
袖	ɕiou5	
袜	uɑ5	
被	pei5	
襲	ɕi1	
袱	fu1	
袱	fu0	包~
裁	tsʰai2	
裂	liɛ5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑu3	
裳	ʂɑŋ3	
裴	pʰi2	
裸	luo2	
裹	kuo3	
褒	pɑu5	
褚	tʂʰu3	
褥	ʐu5	
褪	tʰuei5	~色
褪	tʰuən5	~下来
褯	tɕiɛ5	
褶	tʂɤ1	
襄	ɕiɑŋ1	
襖	ŋɑu3	
襟	tɕin1	
襻	pʰan2	
西	ɕi1	
要	iɑu5	
要	iɑu1	~求
覆	fu1	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	寺~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕiɑu1	~悟
覺	tɕiɑu5	睡~
角	tɕiɑu1	
解	ɕiɛ5	(姓)
解	ɕiɛ5	(明白)
解	tɕiɛ3	
觸	tsu5	
言	iɛn2	
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
諫	tɕiɛn5	
謄	tʰəŋ2	
謅	tsou1	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰɑu2	
讓	ʐɑŋ5	
讓	iɑŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy2	(姓)
許	ɕy3	
訛	ŋɤ2	
論	luən2	~语
論	luən5	理~
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ3	
訪	fɑŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsɑ5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i5	
試	ʂʅ5	(新)
試	sɿ5	老
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	~事
誤	u1	错~
誘	iou5	
説	ʂuo1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
諉	uei1	
誰	xei2-	(口语又读)
誰	sei2-	
誰	ʂei1=	
調	tiɑu5	
調	tʰiɑu2	~和
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	mo2	
諜	tiɛ2	
謊	xuɑŋ3	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰan2	
謎	mi2	
諞	pʰiɛn3	
謝	ɕiɛ5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謾	man5	
謫	ti1	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豉	tsʰɿ0	豆~
豌	uan3	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
猫	miɑu1	~~地,无声无息的动作
貝	pei5	
貞	tʂən1	~节
貞	tʂəŋ1	坚~
負	fu2	
貢	kuŋ5	
財	tsʰai2	
責	tsai1	
賢	ɕiɛn2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
貶	tsɑ5	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂɑŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
赤	tʂʰʅ3	
赦	ʂɤ5	
赫	xɤ1	
走	tsou3	
赴	fu1	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy1	
足	tsu1=	
趴	pɑ1	
趴	pʰɑ1	
趾	tsɿ3	
躍	iɑu5	
跋	pɑ2	
跌	tiɛ1	
跍	ku2	~丢
跑	pʰɑu3	
跗	fu1	
跛	pʰo1	
距	tɕy5	
跟	kən5	(口语又读)
跟	kei5-	
跟	kən1	
跨	kʰuɑ5	
跩	tsuai3	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕiɛn5	
踏	tʰɑ1	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo5	
踹	tsʰuai5	
蹄	tʰi2	
蹈	tɑu3	
躡	niɛ5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕy1	
軋	tʂɑ2	(~钢)
軋	iɑ5	(~棉花)
軌	kuei1	
軒	ɕyɛn1	
轉	tsuan5	~圈
轉	tsuan3	旋~
軛	ŋɤ2	
輪	luən2	
軟	yɛn3	(又)
軟	ʐuan3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiɑu5	
較	tɕiɑu5	~量
較	tɕiɑu1	比~
輔	fu3	
輛	liɑŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi1	
輸	ʂu1	~赢
輸	ʂu3	运~
轡	pʰei5	
轅	yɛn2	
轄	ɕiɑ2	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	复~
辟	pʰi1	开~
辣	lɑ5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	lu5	
邊	piɛn1	
遼	liɑu2	
達	tɑ2	
遷	tɕʰiɛn1	
迂	y3	
迄	tɕʰi5	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan1	
還	xai2	
還	xan2	~是
還	xuan2	归~
這	tɕiɛ5	(又)
這	tʂɤ5	
進	tɕin5	
遠	yɛn3	
違	uei3	
連	liɛn2	
遲	tʂʰʅ2	
迪	ti2	
迫	pʰai1	
述	ʂu2	
迷	mi2	
迸	pəŋ1	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɑu2	
逆	ni5	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ1	
逞	tʂʰəŋ1	
速	su1	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piɛn5	
遐	ɕiɑ2	
道	tɑu5	
遺	i2	
遣	tɕʰiɛn1	
遭	tsɑu1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɑu1	
鄧	təŋ5	
那	nɑ5	
邪	ɕiɛ2	
郵	iou1	
邵	ʂɑu2	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɑu1	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
鄂	ŋɤ2	
鄙	pi3	
酉	iou2	
酌	tʂɑu2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	su1	
酪	luo5	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰu3	
酸	suan1	
釅	iɛn5	
醃	iɛn1	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰai3	
釉	iou2	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ2	(~复)
重	tsuŋ5	(~量)
野	iɛ3	
量	liɑŋ5	估~
量	liɑŋ2	度~
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鏨	tsan5	
鏊	ŋɑu5	
鐾	pei5	~刀
钁	tɕyɛ1	
針	tʂən1	
釘	tiŋ1	
釗	tʂɑu1	
釤	ʂan1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰɑu1	
鋼	kɑŋ1	
鋼	kɑŋ5	~刀
鑰	iɑu5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鈸	po2	
鑽	tsuan1	(动)
鑽	tsuan5	(名)
鐵	tʰiɛ1	
鈴	liŋ2	
鑠	liɛn5	
鉛	tɕʰiɛn1	
鉋	pɑu5	
鐸	tuo2	
鐃	nɑu2	
鐺	tsʰəŋ1	
銅	tʰuŋ2	
鍘	tsɑ2	
鏵	xuɑ2	
銘	miŋ2	
鉸	tɕiɑu3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu5	
鋪	pʰu1	动
鏈	liɛn5	
銷	ɕiɑu1	
鎖	suo3	
鋥	tsəŋ1	~明瓦亮
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ2	
銳	luei5	
鋦	tɕy1	~盆
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tsʰuei2	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tiŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鏡	tɕiŋ5	
鏇	ɕyɛn5	
鐙	təŋ5	
鐲	tsuo2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mən2	
閂	suan1	
閃	ʂan3	
閆	iɛn2	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	lin5	~月
間	tɕiɛn1	
閘	tsɑ2	
鬧	nɑu5	
閨	kuei5	
聞	uən2	
閩	min3	
閥	fɑ2	
閣	kɤ1	
鬮	tɕiou1	
閲	yɛ5	
閹	iɛn1	
闊	kʰuo5	
阜	fu2	
隊	tuei5	
阮	ʐuan5	(姓,又)
阮	yɛn5	
防	fɑŋ3	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu5	
阿	ɤ1	~弥驼佛
附	fu2	
際	tɕi5	
陸	liou5	(數)
陸	lu5	大~
隴	luŋ2	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	lou5	
陌	mai5	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɑu2	
陷	ɕyɛn5-	
陷	ɕiɛn5=	
隆	luŋ2	
隨	suei2	
隨	tsʰuei5	~你怎私着,任你.
隱	in3	
隔	tɕiɛ1-	
隔	kɤ1=	
隘	ŋai5	
隙	ɕi5	
障	tʂɑŋ5	
隧	suei2	
隶	li5	
難	nan2	~办
難	nan5	遇~
雀	tɕʰiɑu1	
雁	iɛn5	
雄	ɕyŋ2	
雅	iɑ1	
集	tɕi2	
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	luei2	
雹	pɑu2	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən5	
黴	mei2	
霍	xɤ1	
霓	ni2	
霜	suɑŋ1	
霞	ɕiɑ2	
露	lou5-	
露	lu5=	
霸	pɑ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	kɤ1	
靴	tɕʰiou1	
靴	ɕyɛ1	
靶	pɑ3	
靿	iɑu5	
鞋	ɕiɛ2	
鞍	ŋan1	
鞘	tɕʰiɑu5	
鞠	tɕy1	
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韞	yn3	
音	in1	
韻	yn5	
韶	ʂɑu2	
顴	tɕʰyɛn2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	kəŋ3	
頸	tɕiŋ5	
頻	pʰin5	
穎	iŋ1	
顆	kʰɤ1	
題	tʰi2	
顔	iɛn2	
顔	iɛn3	
額	ŋɤ2	
顛	tiɛn3	
顫	tʂʰan5	
風	fəŋ1	
風	fəŋ5	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飪	ʐən5	
飭	tʂʰʅ5	
飯	fan5	
飲	in3	~食
飲	in5	~牛
飾	ʂʅ5	
飽	pɑu3	
飴	i2	
餌	ɚ3	
饒	iɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu1	
餅	piŋ3	
餑	po1	
餓	uo5-	
餓	ŋɤ5=	
餜	kuo3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou5	~饅頭
餾	liou2	蒸~
饅	man3	
首	ʂou3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰuo2	
馱	tuo5	
馳	tʂʰʅ5	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu3	
駱	luo5	
駭	xai2	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	suei2	
高	kɑu1	
髻	tɕi1	
髽	tsɑ1	(~髻)
鬃	tsuŋ1	
鬏	tɕiou1	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰai5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niɛn2	
鮑	pɑu5	
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi5	
鯨	tɕiŋ1	
鰓	sai1	
鰥	kuan1	
鰾	piɑu5	
鱉	piiɛ1	
鱗	lin2	
鳥	niɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iɑ1	
鴨	iɑ1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰiɑu1	
鷂	iɑu5	
鶴	xɑu2	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mai5	
麯	tɕʰy1	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	niɛn2	
黑	xei1	
默	mo5	
黢	tɕʰy5	~黑
鼈	piiɛ0	土~
鼎	tiŋ1	
鼐	nai5	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	(年~)
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
