#漢字	音標	解釋
遼	liɔ2	
達	tɐʔ8	
遷	tɕʰiɛ̃n1	
迂	y1	
迅	sẽn3	
過	ku5	
過	ku5	又
過	ko5	又
邁	mãn2	
迎	ĩn2	新
迎	nẽn2	老
近	tɕĩn4	
還	a2	~有
還	uãn2	~原
進	tsẽn5	
違	ue2	
連	liɛ̃n2	又
連	ȵiɛ̃n2	又
遲	tɕi2	
迥	tɕỹŋ3	~然不同
迫	pʰɐʔ7	
迷	mi2	
迹	tɕi5	
迹	tsəʔ7	
追	tsue1	
退	tʰue5	
送	sə̃ŋ5	
適	səʔ7	
逃	tɔ2	
逆	nɐʔ8	~风
選	ɕyɑ̃ŋ3	
透	tʰe5	
逐	tsɐʔ8	
遞	ti2	
途	tu2	
逗	te2	
通	tʰə̃ŋ1	
逝	ɕi5	
逞	tsẽn2	~能
速	səʔ7	
造	tsɔ2	建~
逢	fə̃ŋ3	
逩	pẽn1	
逵	kue2	
逼	pəʔ7	
逾	y2	
遂	sue2	
遇	ȵy2	又
遇	y2	又
遍	piɛ̃n5	~地
遍	piɛ̃n5	一~
遐	xa2	
道	tɔ2	
遺	ue2	
遥	iɔ2	
遭	tsɔ1	
遮	tse1	新
遮	tɕie1	老
遵	tsẽn1	
避	pi5	
邀	iɔ1	
鄧	tẽn2	
那	na4	
邦	pɑ̃ŋ1	
邪	tɕie2	
郵	io2	
邱	kʰe1	姓氏
邵	ɕiɔ2	姓氏
鄒	tɕio1	姓氏
鄰	lẽn2	
郁	y2	又
郁	io3	又
郊	kɔ1	
郎	nɑ̃ŋ2	
鄭	tsẽn2	
郝	xɔ3	姓氏
郡	tɕyẽn2	
部	pu2	
郭	kuɐʔ7	
都	tu1	~城
都	tu1	又(~是)
都	təʔ7	又(~是)
鄙	pi3	
酉	io1	
配	pʰe5	新
配	pʰue5	老
酒	tɕio3	
酥	su1	
酩	mẽn2	~酊大醉
酪	lɐʔ8	
酬	tɕio2	
醬	tɕiãn5	
酵	kɔ5	
酸	suɑ̃ŋ1	
釀	ȵiãn2	
醉	tsue5	
醋	tsʰu5	
醒	sẽn3	
醭	pʰəʔ7	醋生白~
采	tsʰɛ3	
釋	səʔ7	
里	li2	~面
里	li4	市制长度单位:五~路
重	tɕỹŋ2	又(~复)
重	tsə̃ŋ2	又(~复)
重	tɕỹŋ4	又(轻~)
重	tsə̃ŋ4	又(轻~)
野	ie4	
量	liãn2	~长短
量	liãn2	数~
金	tɕĩn1	
釜	fu2	
鑑	tɕiɛ̃n5	
鏊	ŋɔ2	烙饼用具
鐾	pi2	~刀布
針	tsẽn1	
釘	tẽn5	~住
釘	tẽn1	铁~
釣	tiɔ5	
釵	tsʰa1	
鈔	tsʰɔ1	~票
钟	tɕỹŋ1	
鋼	kɑ̃ŋ1	
鑰	yɐʔ8	~匙
欽	tɕʰĩn1	
鈞	tɕyẽn1	
鉤	ke1	
鈀	pa2	~子
錢	tɕiɛ̃n2	
鉗	tɕiɛ̃n2	
鈸	pɐʔ8	
鑽	tsuɑ̃ŋ1	动词
鑽	tsuɑ̃ŋ5	木工用具
鐵	tʰiɐʔ7	
鈴	nẽn2	
鉛	iɛ̃n2	
鉚	mɔ2	
鐸	tɐʔ8	
鐃	ȵiɔ2	
銅	tə̃ŋ2	
鋁	lue3	
鍘	tsɐʔ7	~刀
鏵	ua2	~犁:犁上用来破土的铁片
銘	mẽn2	
鉸	kɔ5	
鏟	tsʰãn3	
銃	tɕʰỹŋ5	放~
銀	ȵĩn2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu3	店~
銷	ɕiɔ1	
鎖	so3	
鋤	su4	
鍋	ku1	又
鍋	ko1	又
鏽	ɕio5	铁~
銼	tsʰo5	
鋒	fə̃ŋ1	
銳	tue2	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mɔ2	
錛	pẽn1	
錫	səʔ7	
錮	ku5	禁~
鑼	lo2	
錘	tɕy2	
錐	tsue1	
錐	sue1	
錦	tɕĩn3	
錠	tẽn2	
鍵	tɕiɛ̃n5	
鋸	tɕy5	~子,~木头
鍬	tɕʰiɔ1	
鍾	tɕỹŋ1	
鍛	tuɑ̃ŋ2	~炼
鍍	tu2	
鎮	tsẽn5	
鑷	ȵiɐʔ7	~子
鎔	ỹŋ2	
鏡	tɕĩn5	
鐙	tẽn5	鞍~
鐲	tɕyɐʔ8	~子
鐮	liɛ̃n2	
鑞	laʔ8	老(锡~)
鑞	lɐʔ8	老(锡~)
鑲	ɕiãn1	
長	tɕiãn3	生长
長	tɕiãn2	长短、长处
門	mẽn2	又
門	mə̃ŋ2	又
閂	ɕyɑ̃ŋ1	
閃	sãn3	又
閃	sɛ̃n3	又
閃	ɕiɛ̃n3	又
閉	pi5	
問	mẽn2	
闖	tsʰɑ̃ŋ3	
闲	xãn2	
間	kãn5	~断
間	kãn1	中~
閘	sɐʔ8	
鬧	nɔ2	
閨	kue1	
聞	uẽn2	
閩	mẽn3	~越
閣	kɐʔ7	
鬮	ke1	拈~
閲	ȵyɐʔ8	又
閲	yɐʔ8	又
閹	iɛ̃n1	
閻	ȵiɛ̃n4	
闊	kuɐʔ7	
阜	fu2	
隊	tue2	
阮	ȵyɑ̃ŋ2	
防	fɑ̃ŋ2	
陽	iãn2	
陰	ĩn1	
陣	tsẽn5	
階	kɛ1	
阻	tsu3	
阿	u1	又(~胶、~哥)
阿	a1	又(~胶)
附	fu2	
際	tɕi5	
陸	lɐʔ8	
隴	nə̃ŋ2	
陳	tsẽn2	
陘	ɕĩn2	新(井~)
陘	sẽn2	老(井~)
陋	le2	
陌	mɐʔ7	~生
降	kɑ̃ŋ5	下~
降	ɕiãn2	投~
限	xãn2	
陝	sãn5	又(~西)
陝	sɛ̃n5	又(~西)
陝	ɕiɛ̃n5	又(~西)
陡	te3	
院	yɑ̃ŋ2	
除	tɕy2	
險	ɕiɛ̃n3	
陪	pe2	新
陪	pue2	老
陵	nẽn2	
陶	tɔ2	
陷	ɕiɛ̃n2	
隆	nə̃ŋ2	
隋	sue2	
隨	sue2	
隱	ĩn3	
隔	kɐʔ7	
障	tɕiãn5	保~
隧	sue2	~道
隶	li2	
難	nãn2	~易
難	nãn2	苦~
雀	tɕiɐʔ7	麻~
雁	ŋãn2	
雄	ɕỹŋ2	
雅	ŋa3	
雇	ku5	
雌	tsʰɿ1	
雍	ỹŋ1	
雕	tiɔ1	
雨	y4	
雪	ɕiɐʔ7	
零	nẽn2	
雷	lue2	
雷	le2	新
雹	pɔ2	
霧	u2	
需	ɕy1	
霄	ɕiɔ1	
震	tsẽn5	
黴	me2	新
黴	mue2	老
霍	xuɐʔ7	挥~、姓氏
霜	sɑ̃ŋ1	
霞	xa1	
露	lu2	
霸	pa5	
青	tsʰẽn1	
靖	tsẽn4	
靜	tsẽn4	
非	fi1	
靠	kʰɔ5	
面	miɛ̃n2	
革	kɐʔ7	
靪	tẽn1	
鞋	xɛ2	
鞍	ŋãn1	
鞘	tɕʰiɔ1	刀鞘
鞭	piɛ̃n1	
韓	xuɑ̃ŋ2	
韭	ke5	
音	ĩn1	
韶	ɕiɔ2	~关
頁	iɐʔ8	
頂	tẽn3	
項	xɑ̃ŋ2	
順	ɕyẽn2	
须	ɕy1	必~
须	ɕy1	胡~
頑	uãn2	~皮
顧	ku5	
頓	tẽn3	
頒	pãn1	
頌	sə̃ŋ5	
預	y2	
領	nẽn4	
頗	po1	
頸	tɕĩn3	
頻	pẽn2	~繁
穎	i3	
顆	kʰo1	一颗珠
題	ti2	
顔	ŋãn2	
額	ŋɐʔ8	
顛	tiɛ̃n1	
顴	tɕyɑ̃ŋ2	~骨
風	fə̃ŋ1	又
風	fõŋ1	又
飄	pʰiɔ1	
飆	piɔ1	
飈	piɔ1	
飛	fi1	
食	ɕiɐʔ8	
餈	tsɿ2	~巴
餐	tsʰãn1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tẽn2	馄~
飯	fãn2	
飲	ĩn3	~酒
飲	ĩn3	米汤
餞	tɕiɛ̃n2	~行
飾	səʔ7	
飽	pɔ3	
飼	tsɿ2	
餌	e3	
饒	ȵiɔ2	又
饒	iɔ3	又
餉	ɕiãn2	
餃	tɕiɔ3	~子
餅	pẽn3	
餓	ŋo2	
餜	ku3	
餛	uẽn2	~饨
餡	ɕiɛ̃n2	
館	kuɑ̃ŋ3	
餿	ɕio1	饭~了
饅	muɑ̃ŋ4	~头
首	ɕio3	
香	ɕiãn1	
馨	sẽn1	
騇	se3	新(母的牛马)
騇	ɕie3	老(母的牛马)
馬	ma4	
馱	to2	~起
馱	to4	~子
馳	tɕi2	
驅	tɕʰy1	
駁	pɐʔ7	
驢	lu4	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駕	ka5	
駡	ma2	
驕	tɕiɔ1	
駱	lɐʔ8	
駭	xɛ2	惊~
驗	ȵiɛ̃n2	
騎	tɕi2	
騙	pʰiɛ̃n5	欺~
騷	sɔ1	
騾	lo2	
骨	kuɐʔ7	又(筋~、~头)
骨	kuəʔ7	又(筋~、~头)
髓	sue3	
高	kɔ1	
髦	mɔ2	
髻	tɕi5	
鬃	tsə̃ŋ1	马~
鬼	kue3	
魁	kʰue1	
魂	uẽn2	
魄	pʰɐʔ7	
魘	iɛ̃n3	
魏	ue2	
魔	mo9	
魚	ŋ̍2	
魯	nu3	又
魯	lu3	又
鮑	pɔ2	姓氏、~鱼
鮮	ɕiɛ̃n3	~少
鮮	ɕiɛ̃n1	新~
鯉	li4	
鰣	ɕi2	
鯽	tsẽn3	
鰓	sɛ1	
鰭	tɕi2	
鱉	piɐʔ7	
鱖	kue1	
鱗	iɛ̃n3	
鳥	tiɔ3	
鳩	ke1	
雞	tɕi1	
鳴	mẽn2	
鴉	ŋa1	
鸕	lu2	~鹚
鴨	ŋɐʔ7	
鴕	to2	
鴿	kuɐʔ7	
鸞	nuɑ̃ŋ2	
鴻	uə̃ŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰiɐʔ7	喜~
鵮	kɐʔ8	鸟啄物
鷂	iɔ2	~鹰
鶴	xɐʔ8	
鸚	ĩn1	~鹉
鷺	lu2	~鸶
鷹	ĩn1	
鹻	kãn3	
鹿	lɐʔ8	
麝	se2	新
麝	ɕie2	老(~香)
麥	mɐʔ8	
麩	fu1	麦~子
麴	tɕʰyəʔ7	酒~
麻	ma2	
麾	xue1	
黃	uɑ̃ŋ2	
黎	li2	
黏	ȵiɛ̃n1	~米
黑	u1	又
黑	xɐʔ7	又
默	mɐʔ7	
黢	tɕʰyɐʔ7	~黑
鼎	tẽn3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pɐʔ8	又(~子)
鼻	piɐʔ8	又(鼻子)
鼾	xuɑ̃ŋ1	睡时~声
齊	tɕi2	
齒	tɕʰi3	
龍	nə̃ŋ2	
龜	kue1	
