#漢字	音標	解釋
繁	fᴀ̃2	
繫	ɕi5	
繫	tsɿ5	~鞋带
纂	tsʰɛ̃6	编~
糾	tɕy1	~缠
糾	tɕy1	~正
紅	fɜn2	
紂	tɕʰy6	桀~
約	ye6	
級	tɕi6	
紀	tɕi5=	~律
紀	tsɿ5-	年~
緯	vei3	
純	ɕyn2-	
純	tsʰɜn2=	
紗	sᴀ1	
綱	kɔ̃1	
納	lᴀ6	
紝	in6	缝~
縱	tsʰɜn6	~横
縱	tsɜn5	放~
紛	fɜn1	
紙	tsɿ3	
紋	vɜn2	
紡	xɔ̃3	
紐	y6	
線	ɕiɛ̃5	
練	ȵiɛ̃6	
組	tsu3	
細	sɿ5	
織	so1	
織	tsɿ6	
終	tsɜn1	
縐	tɕy5	
絆	pʰᴀ̃5	
紹	ɕio6	
經	tɕin1	~纬，~线
經	tɕin1	平声
綁	pɔ̃3	
絨	in2	
結	tɕi6	
繞	io6	~线
繞	io6	围~
繪	xuei6	
絡	lo6	
絶	tɕye6	
絞	tɕio3	
統	tʰɜn3	
絹	tɕyɛ̃1	
繡	ɕy5	
綏	sei1	
繼	tɕi5	
績	tɕi6	
緒	ɕy6	
續	ɕy6	烛韵
續	ɕy5	遇韵
綽	tsʰo6	宽~
繩	sɜn2	
維	vei2	
綿	miɛ̃2	
綢	tɕʰy2	
綜	tsɜn1	织布机上的~
綻	tsʰᴀ̃6	破~
綴	tɕi5	点~
緬	miɛ̃3	
纜	lᴀ̃3	
緝	tɕʰy6	~鞋口
緞	tʰɛ̃6	
緩	xuɛ̃3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縛	fu6	
縫	fɜn2	~衣服
縫	fɜn6	一条~
纏	tsᴀ̃2	
纓	in1	
縮	so6	
繮	tɕiɔ̃1	~绳
繰	tɕio3	~边
繳	tɕio3	上~
缸	kɔ̃1	
缺	tɕʰye6	
罐	kuɛ̃5	
网	mɔ̃6	
罕	xɛ̃3	
羅	lo2	
罰	fᴀ3	
罷	pʰᴀ6	
罩	tsɤ5	
罪	tsʰei6	
置	tsɿ5	
署	su3	专~
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mi3	
羔	kɤ1	
羞	ɕy1	
群	tɕʰin2	
羹	kɜn1	
羽	y3	
翁	vɜn1	
翅	tsʰɿ5	
翎	ȵin3	
翠	tsʰei5	
翡	fei3	~翠
翰	xɛ6	
翻	fᴀ̃1	
翼	zɿ3	
耀	io5	
老	lɤ6	
考	kɤ3	
而	ɜ3	
耍	suᴀ3	
耕	kɜn1	
耗	xɤ5	
耙	pʰᴀ6	犁~，~地
耩	kɔ̃3	~地
耳	ɜ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kɜn3	
聶	ie6	姓
聊	ȵio2	
聾	lɜn2	
職	tsɿ6	
聒	kuᴀ6	~耳朵
聯	ȵiɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰɜn1	
肅	su6	
肆	sɿ5	
肉	y3	
肋	li6	
肌	tɕi1	
肚	tʰu6	腹~
肚	tu3	鱼~
肝	kɛ̃1	
腸	tɕʰiɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu6	
肥	fei2	
肨	pʰɔ̃1	
肩	tɕiɛ̃1	
肪	xɔ̃6	脂~
肫	tsɜn1	~肝
肯	kʰɜn3	
育	y6	
肴	io2	
肺	fei5	
腎	sɜn5	
腫	pʰɔ̃1	
腫	tsɜn3	
脹	tɕiɔ̃5	
脅	ɕie6	
胃	vei6	
膽	tᴀ̃3	
背	pi5	~部
背	pʰi6	~诵
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰi1	~胎
胛	kᴀ6	肩~
勝	ɕin5	~任
勝	ɕin5	~败
胞	po1	
胡	vu2	
胳	kɤ6	~膊
膠	tɕio1	
胸	ɕyn1	
能	tsʰɛ2	
能	lɜn2	
脂	tsɿ3	
脆	tɕʰi5	
脉	miᴀ3	
脊	tsɿ6	
脏	tsɔ̃1	不干净
臍	tsʰɿ2	
腦	lɤ6	
膿	lɜn6	
脚	tɕio6	
脯	fu3	杏~
脯	pʰu1	胸~
脱	tʰɤ6	
腡	lo2	手指文
脾	pʰi2	
臘	lᴀ3	
腋	iᴀ6	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	vᴀ̃5	
腥	ɕin5	
腮	sɛ1	
腰	io1	
腱	tɕiɛ̃5	
腹	fu6	
膩	zɿ5	
騰	tʰɜn2	
腿	tʰi3	
膏	kɤ1	药~
膜	mo2	
膝	ɕi6	
膨	pʰɜn3	~胀
膳	sɛ̃6	
膻	sᴀ̃1	
臀	tʰɜn2	
臂	pi6	
臊	sɤ1	~气
臟	tsʰɔ̃6	~器
臕	pio1	肥~
臣	tsʰɜn2	
自	sɿ6	
臭	tɕʰy5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsɜn1	
臼	kʰɤ6	
舀	io6	~水
舂	tsɜn1	
舅	kʰɤ6	
舌	ɕiᴀ3	
舍	sᴀ3	
舒	su1	
舔	tʰiɛ̃3	以舌取物
舞	vu3	
舟	tɕy1	
航	xɔ̃2	
般	pᴀ̃1	
艦	tɕiɛ̃5	
舵	to6	
船	sɛ̃2	
艇	tʰin3	
良	ȵiɔ̃2	
艱	tɕiɛ̃1	
色	sɤ6	
豔	iɛ̃5	
藝	ji5	
艾	ɛ5	~草
節	tɕie6	~约
節	tɕi6	过节
芋	y6	
芍	sɔ2=	~药花
芒	mɔ̃2	
芒	mɔ̃2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	tɕiᴀ5	
蘆	lu2	
芬	fɜn1	
芭	pᴀ1	
芮	li6	
花	xuᴀ1	
芳	xɔ̃1	
芹	tɕʰin2	
芽	ᴀ2	
葦	vei2	芦~
莧	xᴀ̃6	~菜
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰi2	
苗	mio2	
若	io3	
苦	ku3	
英	in1	
茂	mɔ6	
范	fᴀ̃6	
茅	mɤ2	
莖	tɕin1	
塋	in2	
繭	tɕiɛ̃3	
茫	mɔ̃2	
茬	tsʰᴀ2	
茴	xuei2	~香
茶	tsʰᴀ2	
茸	in2	
荆	tɕin1	
草	tsʰɤ3	
薦	tɕiɛ̃5	
荒	xɔ̃1	
荔	li6	~枝
蕎	tɕʰio2	
薺	tsʰɿ5	
蕩	tʰɔ̃6	放~
榮	in2	
葷	xuɜn1	
蔭	in1	屋子很~
藥	io3	
荷	xo2	~花
荷	xɤ3	薄~
莫	mo6	
蓮	ȵiɛ̃3	
获	xo6	
鶯	in1	
莽	mɔ̃6	
菊	tɕy6	
菌	tɕyn5	
菖	tsʰɔ̃1	~蒲
菜	tɕʰi5	
菠	po1	~菜
菩	pʰu2	~萨
菱	ȵin2	
萄	tʰɤ2	
萌	mɜn2	
萍	pʰin2	
萎	vei3	气~
螢	in2	
營	in2	
蕭	ɕio1	
薩	sᴀ6	
落	lo3	
著	tsu5	
葚	sɜn5	桑~
葛	kɤ6	
董	tɜn3	
葬	tsɔ̃5	
葱	tsʰɜn1	
葵	kʰuei2	
蔣	tɕiɔ̃3	
蒙	mɜn6	
蒜	sɛ̃5	
蒲	pʰu2	
蒸	tɕin1	
蒿	xɤ1	
蓄	ɕy6	储~
蓉	in2	
蓑	so6	
蓖	pi5	~麻
藍	lᴀ̃2	
蓬	pʰɜn2	
蔓	mᴀ̃6	瓜~子
蔗	tsᴀ5	
蔡	tɕʰi5	
蔬	su1	
蔽	pi5	
蕉	tɕio1	芭~，香~
薄	pʰo3	~荷
薄	pʰo3	厚~
薅	xɤ1	
薛	ɕi6	
薪	ɕin1	
薯	su3	白~
薰	ɕyn1	
薸	pʰio1	浮萍
藉	tɕi6	狼~
藏	kʰɔ̃5	
藏	tsʰɔ̃6	西~
藏	tsʰɔ̃1	隐~
藐	mio3	
藕	ɤ3	
藤	tʰin2	
藩	fᴀ̃1	
藿	xo6	~香
蘂	fei3	花~
蘸	tsᴀ̃1	~酱油
虎	fu3	
虜	lu3	
虐	ye6	
慮	ly6	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tsʰɜn2	
虱	sɿ6	
虹	xuɜn2	东韵，匣母
虹	kɔ̃5	绛韵，见母，天上的~
虻	mɔ̃2	牛~
雖	suei1	
蝦	kʰᴀ2	~蟆
蝦	xᴀ1	鱼~
蝕	sɿ3	
蟻	ji6	
蚊	mɜn2	
蚌	pɔ̃5	耿韵
蚌	pɔ̃5	讲韵
蠶	sɛ̃2	
蚣	kuɜn1	蜈~
蛀	tsu5	
蛆	tɕʰy1	生蛆
蛇	sᴀ2	
蛇	tʰu6	~皮，~蜕
蛋	tʰᴀ̃6	
蛙	vᴀ1	
蛛	tsu1	
蠻	mᴀ̃2	
蟄	tsɤ6	
蛾	o2	
蜀	su3	
蜂	fɜn1	
蜇	tsɤ6	蝎子~人
蜈	y2	~蚣
蜓	tʰin2	蜻~
蜕	tʰu6	
蝸	o1	
蜘	tsɿ1	~蛛
蜜	mɿ3	
蠟	lᴀ3	
蜻	tɕʰin1	~蜓
蠅	in6	
蟬	tsʰᴀ̃2	
蠍	ɕi6	
蝗	xuɔ̃2	
蝙	pʰiɛ̃1	
蝠	fu6	蝙~
蝶	tʰie3	
螃	pʰɔ̃2	~蟹
融	yn2	
螳	tʰɔ̃2	~螂
螺	lo2	~蛳
蟀	suɛ5	
蟆	mᴀ2	虾~
蟒	mɔ̃6	
蟢	ɕi1	~子
蟹	ɕiᴀ3	
蟾	iɛ̃2-	~酥
蟾	sɛ̃2=	~酥
蠓	mɜn3	~虫
蠢	tsʰɜn3	
血	ɕye6	
衅	ɕin5	挑~
行	xɔ̃2	~列，银~
行	ɕin2	~为
行	ɕin2	品~
銜	kʰᴀ̃2	
街	tɕiᴀ1	
衙	ᴀ2	
衡	xɜn2	
衣	ji1	
補	pu3	
表	pio3	
表	pio3	手~
衫	sᴀ1	
襯	tsʰɜn5	
衰	suɛ1	
袁	yɛ̃2	
襖	ɤ3	
袋	tʰi6	
袍	pʰɤ2	
袖	ɕy6	
袜	mᴀ3	
被	pʰi2	~卧，~子
被	pei5	~打，~迫
襲	ɕi6	
裁	ɕi2	
裂	lie6	
裝	tsɔ̃1	
裏	li6	
裕	y6	
裙	tɕʰin2	
褲	ku5	
裳	sɔ̃2	衣~
裴	pʰi2	
裸	lo3	
裹	ko3	
褒	pɤ3	~奖
褚	tsʰu3	
褥	zu3	
褪	tʰɜn5	
褶	tsɤ6	~子，~纹
襄	ɕiɔ̃1	
襟	tɕin1	
西	sɿ1	
要	io1	~求
要	io5	想~，重~
覆	fu6	反~
見	tɕiɛ̃5	
觀	kuɛ̃1	参~
觀	kuɛ̃5	寺~
規	kuei1	
覓	mi3	
視	sɿ5	
覽	lᴀ̃3	
覺	kɤ5	睡~
覺	tɕio6	知~
角	ko6	
解	ɕie5	姓
解	tɕiᴀ3	讲~，~开
觸	tsʰu6	
言	iɛ̃2	
譽	y6	荣~
謄	tʰɜn2	
誌	tsɿ5	
誓	sɿ6	
謡	io2	
警	tɕin3	
譬	pʰi5	~喻
計	tɕi5	
訂	tin5	~约
訃	fu5	
認	in6	
譏	tɕi1	
討	tʰɤ3	
讓	iɔ̃6	
訖	tɕʰi3	
訓	ɕyn6	
議	ji5	
訊	yn5	审~
訊	ɕin5	通~
記	tɕi5	
講	kɔ̃3	
諱	xuei5	
許	ɕy3	
訛	o6	
論	lɜn6	~语
論	lɜn5	议~
訟	sɜn5	
諷	fɜn1	
設	sɤ6	
訪	xɔ̃3	
訣	tɕye6	
证	tɕin5	
評	pʰin2	
識	sɿ6	
詐	tɕio3	
詐	tsᴀ5	
訴	su5	
診	tsɜn3	
詞	sᴀ̃1	
詞	tsʰɿ2	
詞	tɕi5	
詔	tsɔ5	新派
詔	tɕio5	老派
譯	ji6	
試	sɿ5-	
試	ɕi5=	
詩	sɿ1	
誠	tsʰɜn2	
誅	tsu1	
話	vᴀ6	
誕	tᴀ̃5	
詭	kuei3	
該	tɕi1	
詳	ɕiɔ̃2	
誣	vu1	
語	y3	
誤	vu5	
誘	io6	
説	sɤ6	
誦	sɜn5	
請	tɕʰin3	
諸	tsu1	
諾	io6	
讀	tʰu6	
課	kʰo5	
誰	sei2	
調	tʰio2	~和
調	tio5	~动
調	tʰio6	音~
諒	ȵiɔ̃6	
談	tʰᴀ̃2	
誼	ji5	
謀	mo3	
諜	tʰie3	
謊	xɔ̃3	
諫	tɕiɛ̃5	
諧	ɕie2	
謂	vei6	
讒	tsʰᴀ̃2	
諺	iɛ̃5	
謎	mi2	
謝	ɕiᴀ6	
謗	pʰɔ̃6	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	ȵio6	
譚	tʰᴀ2	
譜	pʰu3	家~，注意声
谷	ku6	山~
谷	ku6	稻~
豁	xo6	~然，~嘴，~口
豆	tʰy6	
豇	kɔ̃1	~豆
豉	tsʰɿ3	豆~
豌	vᴀ̃1	~豆
豚	tʰɜn2	
象	ɕiɔ̃6	
豪	xɤ2	
豫	y5	
豹	po5	
豺	ɕiᴀ2	
貂	tio1	
貌	mo6	
貝	pi5	
貞	tsɜn1	
負	fu5	
貢	kuɜn1	
財	ɕi2	
責	tsɤ6	
賢	ɕiɛ̃1	
敗	pʰiᴀ6	
賬	tɕiɔ̃5	
貨	xo5	
質	tsɿ6	
販	fᴀ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	piɛ̃3	
購	kɤ5	
貫	kuɛ̃5	
貳	ɜ6	~心
賤	ɕiɛ̃6	
貼	tʰi6	
貴	kuei5	
貸	tʰɛ6	
貿	mɔ6	
費	fei5	
賀	xo6	
賊	tsʰɤ3	
賈	kᴀ3	姓
賄	xuei5	
賃	ȵin6	租~
賂	lu6	
贓	tsɔ̃1	
資	tsɿ1	
賒	sᴀ1	
賦	fu5	
賭	tu3	
贖	su6	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	pʰi2	
賴	tʰɛ5	
贅	tsʰei6	
賺	tsʰᴀ̃6	
賽	sɛ5	
贊	tsᴀ̃5	
贈	tsɜn5	
贏	in2	
赤	tɕʰiᴀ6	
赫	xɤ6	
走	tɕy3	
赴	fu6	
趙	tɕʰio6	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰɜn1	
超	tsʰɔ1	
越	ye6	~南、~来
趨	tɕʰy1	
趟	tʰɔ̃5	一~
趣	tɕʰy5	
足	tsu6	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	io6	
跌	ti6	
跑	pʰɤ2	
跛	po3	~足
距	tɕy5	
跟	kɜn1	
跨	kʰuᴀ5	
跪	kʰuei3	
路	lu6	
跳	tʰio5	去声
跳	tʰio5	平声，定母
踐	tɕiɛ̃3	
踏	tʰᴀ6	
踢	tʰi6	
蹤	tsɜn1	
踱	tʰu6	
蹄	tʰi2	
躡	ie6	~脚走
蹭	tsʰɜn1	磨~
蹲	tɜn1	
躁	tsʰɔ5	
身	sɜn1	
躬	kuɜn1	
躱	to3	
躺	tʰɔ̃3	
車	tɕy1	~马炮
車	tsʰᴀ1	马~
軋	ᴀ6	被车~，~棉花
軌	kuei3	
軒	ɕyɛ̃1	
轉	tsɛ̃3	~眼，~送
轉	tsɛ̃5	~螺丝，~圆圈
軛	iᴀ6	牛~
輪	lɜn2	
軟	iɛ̃6	
轟	xõ6	平声
軸	tsu6	
輕	tɕʰin1	~重，年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕʰio6	
較	tɕio3	
輔	fu3	
輛	ȵiɔ̃6	
輩	pi5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi6	编~
輸	su1	~赢
輸	su5	运~
轅	yɛ̃2	
轄	xᴀ6	管~
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi6	
辣	lᴀ3	
辨	pʰiɛ̃6	
辯	pʰiɛ̃6	
辮	pʰiɛ̃6	
辰	tsʰɜn2	
辱	zu3	
邊	piɛ̃1	
遼	ȵio2	
達	tʰᴀ6	
遷	tɕʰiɛ̃1	
迂	y2	
迅	ɕyn5	
過	ko5	去声
過	ko5	平声
邁	miᴀ6	
迎	in2	
運	tɕyn6	
近	tɕʰin6	
還	xɛ2	~有
還	vᴀ̃2	动词，~原
進	tsɜn5	
遠	yɛ̃6	
違	vei2	
連	ȵiɛ̃2	
連	ɕi5	~係
遲	tsʰɿ2	
迫	pʰɤ6=	
迷	mi2	
迸	pɔ̃5	~裂
迹	tsɿ6	
追	tsei1	
退	tʰi6	
送	sɜn5	
適	sɤ6	
逃	tʰɤ2	
逆	ȵi3	顺~，~风
選	ɕyɛ̃3	
透	tʰy5	
逐	tso6	
遞	tʰi6	
途	tʰu2	
逗	ty5	
通	tʰɜn1	
逛	kuɔ̃6	
逝	sɿ6	
逞	tsʰɜn3	~能
速	su5	
造	tsʰɔ6	建~
逢	fɜn2	
逩	pɜn5	
逵	kʰuei2	
逸	ji6	
逼	pɿ6	
逾	y2	
遁	tɜn5	
遂	suei5	
遇	y6	
遍	pʰiɛ̃5	~地
遍	piɛ̃5	一~
道	tʰɤ6	
遺	ji2	
遣	tɕʰiɛ̃3	
遭	tsɔ1	
遮	tɕiᴀ1	
遵	tsɜn1	
避	pi5	
邀	io1	
鄧	tɜn5	
那	lᴀ3	
邦	pɔ̃1	
邪	ɕiᴀ2	
郵	y2	
邵	sɔ3	
鄒	tɕy1	
鄰	ȵin2	
郁	y6	
郊	tɕio1	
郎	lɔ̃2	
鄭	tɕʰin6	
郝	xɤ3	姓
郡	tɕyn1	
部	pʰu6	
郭	ko6	
都	tu1	~城
都	tu1	~是
鄂	ɤ6	
鄙	pi5	
酉	y6	
酌	tso6	
配	pʰi5	
酒	tɕy3	
酥	su1	梳~
酬	tɕʰy2	
醬	tɕiɔ̃5	
酵	ɕio6	
酷	kʰo6	
酸	sɛ̃1	
釀	ȵiɔ̃6	
醇	tsʰɜn2	酒味~
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醜	tɕʰy3	
醮	tɕio1	打~，再~
采	tsʰɛ3	
釉	y6	
釋	sɿ6	
里	li6	
重	tsʰɜn2	~复
重	tsʰɜn6	轻~
野	iᴀ6	
量	ȵiɔ̃2	~长短
量	ȵiɔ̃6	数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛ̃5	
鋭	zei5	
錄	lu3	
鏨	tsᴀ̃1	
鐾	pʰi1	~刀布，把刀~~
針	tsɜn1	
釘	tin1	~住
釘	tin1	铁~
釣	tio5	
釵	tsʰᴀ1	
鈍	tʰɜn6	
鈔	tsʰɤ1	钱~
钟	tsɜn1	
鋼	kɔ̃1	
鋼	kɔ̃1	刀钝了
鋼	kɔ̃1	平声
鑰	io6	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɤ1	
鈀	pʰᴀ2	~子
錢	ɕiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɤ6	
鑽	tsɛ̃1	动词
鑽	tsʰɛ̃6	木工用具
鐵	tʰi6	
鈴	ȵin2	
鉛	kʰᴀ̃1	~笔
鉋	pʰɤ6	
銅	tʰɜn2	
鍘	sᴀ3	~刀
鏵	xuᴀ6	
銘	min2	
鉸	tɕio3	
鏟	tsʰᴀ̃3	
銃	tsʰɜn5	放~
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕio1	
鎖	so3	
鋥	tsʰɜn5	~光
鋤	su2	
鍋	ko5	
鏽	ɕy5	铁~
銼	tsʰo5	
鋒	fɜn1	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mɤ2	
錫	sɿ6	
錮	ku5	~露锅
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
錦	tɕin3	
錠	tʰin6	
鍵	tɕiɛ̃5	
鋸	tɕy5	~子，~木头
鋸	tɕiᴀ5	~木头
鍬	tɕʰio1	
鍾	tsɜn1	
鍛	tʰɛ̃6	~炼
鍍	tʰu6	
鎮	tsɜn5	
鑷	ie6	~子
鎔	in2	
鏡	tɕin5	
鐙	tɜn1	鞍~
鐲	tsʰo3	~子
鐮	ȵiɛ̃2	
鑞	lᴀ3	锡~
鑲	ɕiɔ̃1	
長	tɕʰiɔ̃2	~短
長	tɕiɔ̃3	生~
閧	xuɜn6	喧闹
門	mɜn2	
閂	sɛ̃1	
閃	sᴀ̃3	
閉	pɿ5	
問	vɜn6	
闖	tɕʰiɔ̃3	
閏	in6	
闲	xᴀ̃2	
間	tɕiɛ̃5	~断，~或
間	kᴀ̃1	房~，空~，中~
悶	mɜn6	
閘	sᴀ3	
鬧	lo6	
閨	kuei5	
聞	vɜn2	
閩	min3	~越
閣	ko6	
鬮	tɕy1	抓~
閲	ye3	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɤ6	
阜	fu3	
隊	ti5	
阮	yɛ̃3	
防	xɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	tsʰɜn6	
階	tɕiᴀ1	
阻	tsu3	
阿	ᴀ1	~胶，~哥
附	fu6	
際	tɕi5	
陸	lo3	
隴	lɜn3	
陳	tsʰɜn2	
陋	lɤ6	
陌	mo6	~生
降	tɕʰiɔ̃2	~伏，投~
降	kɔ̃5	下~
限	xᴀ̃6	
陝	sᴀ̃3	
陛	pɿ5	
陡	ty3	
院	yɛ̃6	
除	tsʰu2	
險	ɕiɛ̃3	
陪	pʰi2	
陵	ȵin2	
陶	tʰɤ2	
陷	xᴀ̃6	
隆	lɜn2	
隨	sei2	
隱	in3	
隔	tɕiᴀ6	
隘	ɛ5	
障	tsɔ̃1	保~
隧	suei5	~道
隶	li6	
隻	tɕiᴀ6	
難	lᴀ̃2	~易
難	lᴀ̃6	患~
雀	tɕʰio6	
雁	ᴀ̃6	
雄	ɕyn2	
雅	iᴀ3	
集	tɕi6	
雇	ku5	
雉	tsɿ5	~鸡
雌	tsʰɿ2	
雍	in3	
雕	tio1	
雨	y6	
雪	ɕi6	
零	ȵin2	
雷	li2	
雹	po5	
霧	vu6	
需	ɕy1	
霄	ɕio1	
震	tsɜn5	
黴	mi2	
霍	xo6	
霜	sɔ̃1	
霞	ɕiᴀ2	
露	lu6	
霸	pᴀ5	
青	tɕʰin1	
靖	ɕin6	
靜	ɕin6	
非	fei1	
非	fᴀ̃1	
靠	kʰɤ5	
靡	mi2	
面	tʰi6	~子
面	miɛ̃6	~孔
面	miɛ̃6	~粉
革	kɤ6	
靪	tin1	
靴	ɕyᴀ1	
鞋	ɕiᴀ2	
鞋	sᴀ̃3	带~了
鞍	ɛ̃1	
鞘	ɕio1	刀~
鞭	piɛ̃1	
韌	in6	
韓	xɛ̃2	
韭	tɕy3	
音	in1	
韻	tɕyn6	
韶	sɔ2	~关
頁	ie3	
頂	tin3	
項	xɔ̃6	
順	sɜn6	
须	ɕy1	必~
须	ɕy1	胡~
頑	vɛ̃2	~皮，~固
顧	ku5	
頓	tɜn5	
頒	pᴀ̃1	
頌	sɜn5	
預	y5	
領	ȵin6	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo1	一~珠
題	tʰi2	
顔	ᴀ̃2	
額	ɤ6	
顛	tiɛ̃1	
顫	tsʰᴀ̃5	
顴	tɕʰyɛ̃2	~骨
風	fɜn1	
颼	ɕy1	
飄	pʰio1	
飛	fei1	
食	sɿ3	
餈	sɿ2	~巴
餐	tsʰᴀ̃1	
餧	vei5	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tɜn5	馄~
飯	fᴀ̃6	
飲	in6	~酒
飲	in6	~马
餞	tɕiɛ̃5	~行
飾	sɿ6	
飽	pɤ3	
飼	sɿ6	
飴	ji2	高粱~
餌	ɜ3	
饒	io2	
餉	ɕiɔ̃3	
餃	tɕio3	~子
餅	pin3	
餓	o6	
餜	ko3	
餛	xuɜn2	~饨
餡	ɕiɛ̃5	
館	kuɛ̃3	
餿	ɕy1	
饞	tsʰᴀ̃2	
饃	mo2	
餾	ly1	
饅	mɛ̃2	~头
首	ɕy3	
香	ɕiɔ̃1	
馨	ɕin1	
騲	tsʰɤ3	~驴
馬	mᴀ6	
馱	tʰo2	拿，~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po6	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsʰu6	
駝	tʰo2	
駕	kᴀ5	
駡	mᴀ5	
驕	tɕio1	
駱	lo6	
駭	xɛ6	惊~
驗	iɛ̃6	
騎	tsʰɿ2	
騙	pʰiɛ̃1	~马
騙	pʰiɛ̃1	欺~
騷	sɤ1	
騾	lo2	
驟	tɕy5	
骨	kuɤ6	筋~，~头
髓	sei2	
高	kɤ1	
髻	tɕi5	
鬃	tsɜn1	马~，猪~
鬢	pin1	脸旁靠近耳朵的
鬼	kuei3	
魁	kʰuei2	
魂	vɜn2	
魄	pʰiᴀ3	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	iɛ̃2	~鱼
鮑	pɔ5	姓，~鱼
鮮	ɕiɛ̃3	~少
鮮	ɕyɛ̃1	新~
鯉	li3	
鯽	tsɿ6	
鯨	tɕin1	
鰓	sɛ1	
鰭	tsʰɿ2	
鱉	pi6	
鱖	kuei5	~鱼
鱔	sɛ̃6	
鱗	ȵin2	
鳥	tio3	
鳩	tɕy1	
雞	tsɿ1	
鳴	min2	
鴉	ᴀ1	
鸕	lu2	~鹚
鴨	ᴀ6	
鴿	kɤ6	
鸞	lɛ̃2	
鴻	fɜn2	
鵝	o2	
鵡	vu3	鹦~
鵲	tɕʰio6	喜鹊
鵮	kʰᴀ̃3	鸟啄物
鷂	io6	~鹰
鶴	xɤ6	
鸚	in1	~鹉，~哥
鷺	lu6	
鷹	in1	
鹻	kᴀ̃3	
鹿	lu3	
麝	ɕiᴀ̃3	~香
麥	miᴀ3	
麯	tɕʰy6	酒~
麩	fu1	麦~
麻	mᴀ2	
麾	xuei1	
黃	ɔ̃2-	
黃	vɔ̃2=	
黎	li2	
黏	ȵiɛ̃1	~米，~起来
黑	xɤ6	
默	mo6	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼻	pʰi3	
鼾	xɛ̃1	睡时~声
齊	tsʰɿ2	
齒	tsʰɿ3	
齦	kʰɜn3	
龍	lɜn2	
龕	kʰᴀ̃1	
龜	kuei1	
𨉣	xᴀ1	~腰
