#漢字	音標	解釋
肩	tɕien1	
肫	tɕʰin1	
肯	kʰien3	中肯
肯	hen3	愿意
育	iuək7	
肺	foi5	
腎	ɕin6	
腫	tsəŋ3	
脅	ɕiat7	
胃	voi6	
膽	tan3	
背	pʰoi3	背书
背	pɔi5	背后
背	pi5	背带
背	pʰoi6	背风
胎	tʰɔi1	
胖	pʰɔŋ5	
胚	pʰɔi1	
勝	ɕin5	
胞	pau1	
胡	vu2	
胭	ien1	
胸	ɕiəŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰoi5	
脉	met7	
脊	tɕiet7	
脏	tsʰɔŋ2	
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脘	lɔn3	
脚	tɕiɔk7	
脫	tʰɔt7	
臉	lien3	
脾	pʰi2	
臘	lat8	
腌	ian2	
腐	fu1	腐败
腐	fu6	豆腐
腑	fu3	
腔	tɕʰiɔŋ1	
腕	vɔn3	
腥	ɕiaŋ1	
腩	naŋ2	做事急快
腮	sei1	
腰	iau1	
腹	fuək7	
膩	nei6	
騰	tʰen2	
腿	tʰoi3	
膊	pɔk7	
膜	mɔk8	
膝	tɕʰiet7	
膨	pʰaŋ2	
膳	sen6	
臂	pi3	
臣	tɕʰin2	
自	tsʰɿ6	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臾	i6	
舀	iau3	
舅	tɕʰiu1	
輿	i6	
舌	set8	
舍	sa5	四舍五入
舍	sa3	宿舍
舍	sa6	舍得
舐	sei1	
舒	su1	
舔	lian1	
舜	son6	
舞	vu3	
舟	tɕiu1	
航	hɔŋ2	
般	pan1	
艦	kan5	
舵	tʰo2	
舷	ɕien2	
船	sɔn2	
艇	tʰin3	
艘	sɛu3	
良	liɔŋ2	
艱	kan1	
色	set7	
豔	ian6	
藝	ȵi6	
艾	ŋai5	
節	tɕiet7	
芋	i6	
芒	mɔŋ2	
芙	fu1	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fon1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	tɕʰin2	
芽	ŋa2	
莧	ɕien6	
蒼	tsʰɔŋ1	
苧	tsʰu1	
苏	su1	
苗	miɛu2	
苛	kʰo1	
苞	pau1	
苟	kiɛu3	
若	lɔk7	
苦	fu3	苦瓜
苦	kʰu3	苦难
英	in1	
蘋	pʰin2	
茂	mɛu6	
范	fan6	
茄	tɕʰiu2	茄子
茅	mau2	
莖	tɕin1	
茗	min3	
繭	tɕien3	
茫	mɔŋ2	
茵	in1	
茶	tsʰa2	
茸	iəŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	fɔŋ1	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	tʰɔŋ1	
榮	ion2	
葷	kʰon1	
熒	in2	
蓀	son1	
蔭	in1	
蕒	mak8	
藥	iɔk8	
荷	ho1	
荻	tʰit8	
莉	li6	
莎	sa1	
莫	mɔk8	
萊	lɔi2	
蓮	lien2	
蒔	sɿ6	
获	fet8	
瑩	in2	
鶯	in1	
莽	mɔŋ3	
菊	tɕiuət7	
菌	tɕʰion3	
菜	tsʰɔi5	
菠	po1	
菩	pʰo2	
菩	pʰu2	
萄	tʰau2	
萌	men6	
萍	pʰin2	
蘿	lo2	
螢	in2	
營	iaŋ2	
薩	sat7	
落	lɔk8	
著	tsu5	
葛	kɔt7	
葡	pʰu2	
董	təŋ3	
葫	vu2	
葬	tsɔŋ5	
葱	tsʰəŋ1	
蔣	tɕiɔŋ3	
蒙	məŋ2	
蒜	sɔn5	
蒲	pʰo2	
蒲	pʰu2	
蒸	tɕin1	
蓄	ɕiuək7	
蓑	so1	
藍	lan2	
蓬	pʰəŋ2	
蓼	liɛu5	
蔑	miet8	
蔓	man6	
蔗	tsa5	
蔡	tsʰai5	
蔬	su1	
蔻	kʰiɛu5	
蔽	pi5	
蕃	fan1	
蕉	tɕiɛu1	
蕾	loi2	
薄	pʰɔk8	厚薄
薛	ɕiɔt7	
薪	ɕin1	
薯	su2	
薸	pʰiɛu2	浮萍
藏	tsʰɔŋ2	
藐	miɛu3	
藕	ŋɛu3	
藠	tɕʰiau1	
藤	tʰen2	
藩	fan1	
藻	tsau3	
蘖	ȵiet7	
虎	fu3	
虐	ȵiɔk7	
慮	loi6	
虔	tɕʰien2	
虛	ɕi1	
蟲	tsʰəŋ2	
蝨	set7	
虹	kɔŋ5	
虻	mɔŋ2	
雖	soi1	
蝦	ha2	
蝕	ɕit7	
蟻	ȵi6	
螞	ma6	
蚊	mon1	
蚌	pʰɔŋ6	
蠶	tsʰan2	
蚣	kəŋ1	
蚧	kei3	蚜虫
蚲	pʰin1	
蚳	tsʰɿ2	鸡蚳
蛇	sa2	
蛋	tʰan6	
蛙	va1	
蛛	tsu1	
蠻	man2	
蛹	iəŋ3	
蛾	ŋo2	
蜀	tsuək7	
蜂	fəŋ1	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mit8	
蠟	lat7	
蜢	maŋ3	
蠅	in2	
蝗	fɔŋ2	
蝙	pien3	
蝴	vu2	
蝶	tʰiat8	
螂	lɔŋ2	
螃	pʰɔŋ6	
融	iəŋ2	
螺	lo2	
蟒	mɔŋ3	
蟹	kʰai3	
蠕	no2	
蠕	nuək7	
蠢	tsʰon3	
血	ɕiet7	
衅	ɕin3	
行	haŋ2	行路
行	ɕin2	行不行
行	hɔŋ2	银行
衍	ian1	溢满出
銜	han2	
街	kai1	
衙	ŋa2	
衡	hen2	
衣	i1	
補	po3	
補	pu3	
表	piɛu3	
衫	san1	
襯	tsʰen3	
衭	fu5	
衰	sɔi1	
衷	tsəŋ1	
袁	iɔn2	
襖	au3	
袋	tʰɔi6	
袍	pʰau2	
袖	ɕiu5	
袜	vat7	
被	pʰi1	被子
被	pʰi6	被动
襲	ɕiet7	
裁	tsʰɔi2	
裂	liet8	分裂
裂	liet7	裂了
裝	tsɔŋ1	
裕	i2	
裘	tɕʰiu2	
裙	tɕʰion2	
裰	tɔt7	镶补
裳	sɔŋ2	
裸	lo2	
裹	ko3	
褒	pau3	
襄	ɕiɔŋ1	
襟	tɕin5	
西	ɕi1	
要	iau1	要求
要	iau5	要不要
見	tɕien5	
觀	kɔn1	
規	koi1	
視	sɿ5	
覽	lan3	
覺	kɔk7	
角	kɔk7	
解	kai3	解放
解	kei3	解开
解	kai6	解释
言	ȵien2	
譽	i5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin1	
認	ȵin6	
譏	tɕi1	
討	tʰau3	
讓	ȵiɔŋ6	
訓	ɕion5	
議	ȵi6	
訊	ɕin3	
記	tɕi5	
講	kɔŋ3	
諱	foi6	
許	ɕi3	
論	lon6	
訟	səŋ5	
諷	fəŋ1	
設	set7	
訪	fɔŋ3	
訣	tɕiɔt7	
证	tɕin5	
評	pʰin2	
識	ɕit7	
詐	tsa5	
訴	su5	
診	tɕin1	
詞	tsʰɿ2	
譯	it8	
試	tsʰɿ5	
詩	sɿ1	
誠	tɕʰin2	
誅	tsu1	
話	va6	
誕	tan5	
詭	koi3	
詢	ɕion2	
該	kɔi1	
詳	ɕiɔŋ2	
誣	vu5	
語	ȵi3	
誤	vu5	
誘	iu5	
說	sɔt7	
請	tɕʰiaŋ3	
諸	tsu1	
諾	nɔk7	
讀	tʰuək8	
課	kʰo5	
誰	soi2	
調	tʰiɛu2	调整
調	tiɛu5	调走
調	tʰiɛu5	调皮
諒	liɔŋ6	
談	tʰan2	
謀	mɛu2	
諜	tʰiat8	
謊	fɔŋ1	
謂	voi6	
諺	ȵien6	
謎	mi2	
謝	tɕʰia6	姓
謝	ɕia6	感谢
謠	iau2	
謙	tsʰian1	
謹	tɕin3	
謬	miɛu6	谬论
譚	tʰan2	
譜	pʰu3	
谷	kuək7	
豁	hɔk8	
豆	tʰɛu6	
豉	sɿ6	
象	tɕʰiɔŋ6	象样
象	ɕiɔŋ6	象棋
豹	pau5	
豺	tsʰai2	
貂	tiɛu1	
貌	mau6	
貝	poi5	
貞	tɕin1	
負	fu5	正负
負	fu1	负责
貢	kəŋ5	
財	tsʰɔi2	
責	tset7	
賢	ɕien2	
敗	pʰai6	
賬	tsɔŋ5	
貨	ho5	
質	tɕit7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kiɛu5	
貫	kan5	
貫	kɔn5	一贯
貳	ȵi6	
賤	tɕʰien6	
貼	tiat7	
貴	koi5	
貸	tʰɔi6	
貿	mɛu2	
費	foi5	
賀	ho6	
貽	i2	
賊	tsʰet8	
賈	ka3	
賄	foi3	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	suək8	
賞	sɔŋ2	
賜	sɿ5	
賠	pʰoi2	
賴	lai6	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsʰen6	
贏	iaŋ2	
贛	kan5	
赤	tsʰak7	
赦	sa5	
走	tsɛu3	
赴	fu5	
趙	tsʰau6	
趕	kɔn3	
起	tɕʰi3	
超	tsʰau1	
越	iɔt8	
趨	tɕʰi1	
趟	tʰɔŋ5	走一趟
趟	tʰɔŋ6	趟中了
趣	tɕʰi3	
足	tɕiuək7	满足
足	tɕiɔk7	足球
趾	tsɿ3	
躍	iau6	
跌	tiet7	
跑	pʰau1	
距	tɕʰi1	
跟	kien1	
跨	kʰa1	
跪	kʰoi3	
路	lu6	
跳	tʰiɛu5	
踐	tɕʰien3	
踊	iəŋ3	
踏	tʰat8	
踒	vuət7	扭伤
踢	tʰet7	踢了脚趾
踢	tʰiak7	踢球
踩	tsʰai3	
蹤	tsəŋ1	
踱	tʰu6	
踵	tsaŋ1	脚踵
蹄	tʰei2	
蹈	tʰau2	
身	ɕin1	
躬	kəŋ1	
躲	to3	
躺	tʰɔŋ3	
車	tsʰa1	
軋	tsat7	
軌	koi3	
軒	ɕiɔn1	
轉	tsɔn3	
軛	ak7	
輪	lon2	
軟	ȵiɔn1	
轟	həŋ6	
軸	tsʰuək8	
輕	tɕʰin1	轻一点
輕	tɕʰiaŋ1	轻松
載	tsɔi5	
轎	tɕʰiau6	
輔	pʰo6	
輛	liɔŋ2	
輩	poi5	
輝	foi1	
輸	su1	
轅	iɔn2	
轄	hat7	
轆	luək8	
轍	tsʰet7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰit7	
辣	lat7	日头辣
辣	lat8	辣味
辨	pʰien6	
辯	pʰien6	
辮	pʰien6	
辰	son2	
辱	iuək7	
邊	pien1	
遼	liɛu2	
達	tʰat8	
遷	tsʰian1	
迅	ɕin6	
過	ko5	
邁	mai3	
迎	ȵian1	
迎	ȵiaŋ2	
運	ion6	
近	tɕʰion1	
返	fan3	
還	van2	归还
還	hai1	还有
這	tsei2	
進	tɕin5	
遠	iɔn3	
違	voi2	
連	lien2	
遲	tsʰɿ2	
迪	tit8	
迫	pʰet7	
迭	tiat7	
述	suət8	
逕	kaŋ5	南迳
迷	mi2	
逬	pin5	
迹	tɕit7	事迹
迹	tɕiak7	脚迹
追	tsoi1	
退	tʰoi5	
送	səŋ5	
適	ɕit7	
逃	tʰau2	
逆	ȵiet7	
選	ɕiɔn3	
透	tʰɛu5	
逐	tsʰuək8	
遞	tʰi5	
途	tʰu1	
通	tʰəŋ1	
逝	sɿ5	
速	suək7	
造	tsʰau6	
逢	fəŋ2	
逮	tai1	
逷	tʰɔŋ5	滑
逸	i6	
逼	pit7	
遁	tʰon2	
遂	soi6	
遇	ȵi2	
遍	pien5	
遏	ɔt7	
道	tʰau6	
遺	i2	
遣	tɕʰien3	
遙	iau2	
遭	tsau1	
遮	tsa1	
遵	tson1	
避	pʰit7	
邀	iau1	
邋	tiat8	追
鄧	tʰen6	
鄺	kʰɔŋ5	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
鄒	tsɛu1	
鄰	lin2	
郞	lɔŋ2	新郎
鄭	tsʰaŋ6	
郡	tɕʰion2	
部	pʰo6	
部	pʰu6	
郭	kɔk7	
都	tu1	
鄙	pʰi2	
配	pʰoi5	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2	
醬	tɕiɔŋ5	
酷	kʰuək7	
酸	sɔn1	
釀	ȵiɔŋ6	
醉	tsoi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醮	tɕiɛu5	
采	tsʰai3	采茶戏
采	tsʰɔi3	采花
釉	iu2	
釋	ɕit7	
里	li3	
重	tsʰəŋ1	几斤重
重	tsʰəŋ2	重复
重	tsʰəŋ6	重量
野	ia3	
野	ia1	野味
量	liɔŋ6	重量
量	liɔŋ2	量米
金	tɕin1	
鑑	kan5	
針	tɕin1	
釘	tiaŋ1	
釣	tiɛu5	
釵	tsʰai1	
鈍	tʰon6	
鈔	tsʰau1	
钟	tsəŋ1	
鈉	nat8	
鋼	kɔŋ5	
鑰	iɔk7	
欽	tɕʰin1	
鈞	tɕion1	
鎢	u1	
鉤	kiɛu1	
鈀	pʰa2	
錢	tɕʰien2	
鉗	tsʰian2	
鈸	pʰat8	
鑽	tsɔn5	
鐵	tʰiet7	
鈴	liaŋ2	
鉚	mau3	
鐺	taŋ5	叮铛
銅	tʰəŋ2	
鋁	li1	
鍘	tsat7	
銘	min3	
鏟	tsʰan3	
銃	tsʰəŋ5	
銀	ȵion2	
鑄	tsu5	
鋪	pʰo1	
鋪	pʰu1	
銷	ɕiɛu1	
鎖	so3	
鋥	tsʰaŋ2	锃光见皓
鋤	tsʰu2	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fəŋ1	
銳	loi3	
錯	tsʰo5	
錨	mau2	
錫	ɕiak7	
鑼	lo2	
錐	tsoi1	
錦	tɕin3	
鍵	tɕien5	
鋸	tɕi5	
鍬	tɕʰiɛu1	
鍛	tɔn5	
鍍	tʰu6	
鎭	tɕin5	
鎳	ȵiet7	
鏢	piɛu1	
鏡	tɕiaŋ5	
鑊	vɔk8	锅
鐮	lian2	
鑲	ɕiɔŋ1	镶牙
鑲	ȵiɔŋ5	镶豆腐
長	tsʰɔŋ2	长短
長	tsɔŋ3	长辈
門	mon2	
閂	tsʰɔn1	
閃	san3	
閉	pi5	
閉	mi5	闭眼
問	mon5	
闖	tsʰɔn3	
閏	ion6	
闲	han2	
間	kan1	时间
間	kan5	间开
閔	min3	
悶	mon6	
閘	tsat7	
鬧	nau6	
聞	von2	
閩	min3	
閥	fat8	
閣	kɔk7	
閱	iɔt8	
閹	ian1	
閻	ian6	
闊	kʰat7	
隊	toi5	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tɕʰin6	
階	kai1	
阻	tsu3	
阿	a1	
陀	tʰo2	
陂	pi1	
附	fu5	
際	tɕi5	
陸	luək7	
隴	ləŋ2	
陳	tɕʰin2	
陋	lɛu6	
陌	mak8	
降	kɔŋ5	下降
降	hɔŋ2	投降
限	han6	
陝	san3	
陡	tɛu3	
院	iɔn6	
除	tsʰu2	
險	ɕian3	
陪	pʰoi2	
陵	lin2	
陶	tʰau2	
陷	han6	下陷
陷	han3	种菜的穴
隆	ləŋ2	
隋	soi2	
隨	soi2	
隱	in3	
隔	kak7	
隘	ai5	
障	tsɔŋ5	
隶	tʰi5	
難	nan2	困难
難	nan6	难题
雀	tɕʰiɔk7	
雁	ŋai6	
雄	ɕiəŋ2	
雅	ŋa2	
集	tɕʰit8	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雕	tʰiɛu1	刻
雨	i3	
雪	ɕiɔt7	
零	liaŋ2	
雷	loi2	
雹	pʰɔk8	落雹
霧	vu5	
需	ɕi1	
霄	ɕiɛu1	
震	tɕin3	
黴	moi2	
霍	hɔk7	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
靑	tɕʰin1	青年
靑	tɕʰiaŋ1	青色
靚	liaŋ5	漂亮
靖	tɕʰin1	
靜	tɕʰin6	
非	foi1	
面	mien5	脸面
面	mien6	面条
革	kiet7	
靶	pa3	
鞋	hai1	
鞍	ɔn5	
鞘	ɕiɛu5	
鞠	tɕiuət7	
鞥	əŋ6	
鞭	pien1	
韓	hɔn2	
音	in1	
韶	sau2	
頁	iat8	
頂	tiaŋ3	一顶
頂	tin3	顶撞
頃	tɕʰion3	
項	ɕiɔŋ6	
順	son6	
须	ɕi1	
頑	ŋan2	
顧	ku5	
頓	ton5	
頒	pan1	
頌	səŋ5	
預	i6	
顱	lu2	
領	liaŋ1	领枷
領	liaŋ3	领导
頸	tɕiaŋ3	
頤	i6	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ŋan2	
額	ȵiak7	
顚	tien1	
風	fəŋ1	
飄	pʰiɛu1	
飛	foi1	
食	ɕit8	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飮	in3	
餞	tɕien3	
飾	set7	
飽	pau3	
飼	tsʰɿ2	
饒	ȵiau2	
餃	tɕiau3	
餠	piaŋ3	
餓	ŋo6	
餿	sɛu1	
饞	tsʰan2	
餾	liu2	
饅	man6	
首	ɕiu3	
香	ɕiɔŋ1	
馬	ma3	
馬	ma1	马虎
馱	tʰo6	
馳	sɿ3	
驅	tɕʰi1	
駁	pɔk7	
駛	sɿ3	
駒	tɕi1	
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lɔk8	
驗	ȵian6	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
骨	kuət7	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin1	
鬼	koi3	
魁	kʰoi2	
魂	fon2	
魄	pʰak7	
魅	moi6	
魏	ŋoi6	
鱇	kʰɔŋ6	泥头鱇
魚	n̩2	
魯	lu2	
鮎	ȵian1	
鮑	pau1	
鮮	ɕien1	新鲜
鮮	ɕien3	朝鲜
鰱	lien2	
鯉	li1	
鯇	van1	草鱼
鯨	tɕin1	
鰭	tɕʰi2	
鰥	pʰiɛu5	
鱉	piet7	
鱗	lin1	
鳥	ȵiau3	
雞	ki1	
鳴	min3	
鷗	ɛu1	
鴉	a1	
鴨	at7	
鴿	kat7	
鸞	lɔn2	
鴻	fəŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	ɕiak7	
鵬	pʰəŋ2	
鶴	hɔk8	
鷓	tsa5	
鷹	in1	
鹿	luək8	
麒	tɕʰi2	
麟	lin2	
麥	mak8	
麩	kʰu1	
麻	ma2	
黃	vɔŋ2	
黎	lei2	姓
黑	het7	
默	met7	
黸	lu1	锈
鼎	tiaŋ3	炆鼎
鼎	tin3	鼎立
鼓	ku3	
鼻	pʰi6	
齊	tɕʰi2	
齊	tsʰei2	到齐
齒	tsɿ3	
齙	pʰau5	龅牙
龍	ləŋ2	龙下
龍	nəŋ6	龙南
龜	koi1	
𠜱	pʰei1	削皮
𠵫	ɔŋ6	鹅叫声
𠹥	ŋat8	嘴张合
𠻜	sɔt7	饮汤水
𡟓	ɔi1	
𥑐	kak7	踩入泥𥑐
𮀔	tsai5	
𰎏	təŋ5	
𱧧	lɔŋ1	用水漂洗
