#漢字	音標	解釋
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tæ5	
玻	po1	
珍	tʂɛ̃1	
珠	pfu1	
班	pã1	
璫	taŋ1	
球	tɕʰiou2	
琅	laŋ5	
理	lei3	
瑣	sɤ3	
琢	pfo2	
琥	xu3	
琳	liɛ̃2	
琴	tɕʰiɛ̃2	
瓊	tɕʰyŋ2	
瑙	nau3	
瑟	sei1	
璀	tsʰei1	
璧	pi1	
瓜	kua1	
瓢	pʰiau2	
瓤	ʐɤ2-	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uəŋ5	
甌	kʰou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂɛ̃5	
甜	tʰiaŋ2-	
甜	tʰiã2	
生	ʂa1-	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	fæ3	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂɛ̃1	
電	tiã5	
電	tʰiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tʂʰɤ3-	
界	tɕiæ5	
畏	uei5	
畔	pʰã5	
留	liou2	
畜	tsʰou1	
略	lio3	
番	fã1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	sou1	
疑	ni2	
疔	tiŋ1	
癤	tɕiɛ1	
療	liau2	
疙	kɯ1	
瘧	io1	
疤	pa1	
疥	tɕiæ5	
疫	i2	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂɛ̃1	
疼	tʰəŋ2	
疾	tɕʰi5	
痂	tɕia1	
病	pʰiɛ5-	
病	pʰiŋ5	
症	tʂəŋ5	
痊	tɕʰyã2	
痒	iaŋ3	
痔	tsɿ5	
痕	xɛ̃2	
痛	tʰəŋ5	
痞	pʰi2	
痢	lei5	
痣	tsɿ5	
痧	sa1	
痰	tʰã2	
癡	tsʰɿ1	
痹	pʰi2	
瘊	xou2	
瘻	lou5	
瘟	uɛ̃1	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癟	piɛ1	
癱	tʰã3	
瘸	tɕʰya2	
瘸	tɕʰyɛ2	
癮	iɛ̃3	
癌	ŋæ2	
癩	læ5	
癬	ɕiã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pʰei2	
百	pei1	
皂	tsʰau5	
的	ti1	~确
的	ti3	目~
皆	tɕiæ1	
皇	xuaŋ2	
皋	kau1	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyɛ̃1	
盂	y2	
盅	pfəŋ1	
盆	pʰɛ̃2	
益	i1	
盍	xuo2	
盎	ŋaŋ1	
盞	tsã3	
鹽	iaŋ2-	
鹽	iã2	
監	tɕiã1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盤	pʰã2	
盛	ʂəŋ2	
盛	ʂəŋ5	~大
盟	məŋ2	
盥	kuã5	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ5	
相	ɕiaŋ1	互~
盹	tɛ̃3	
盼	pʰã1	
盾	tɛ̃5	
省	səŋ3	
眉	mi2	
看	kʰã5	
看	kʰã1	~守
真	tʂɛ̃2-	
真	tʂɛ̃1	
眠	miã2	
眨	tsa3	
眩	ɕyã2	
眯	mi5	
眶	kʰuaŋ1	
眸	mu2	
眺	tʰiau3	
眼	niã3	
着	tʂau1	
着	tʂau2	
着	tʂʰuo2	火~了|睡不~
着	tʂɤ2	火~了;文读
着	tʂɤ1	衣~
睜	tsəŋ1	
睛	tɕiŋ1	
睡	fei5	
睦	mu2	
睬	tsʰæ3	
睹	tu1	
睽	kʰuei2	
瞄	miau2	
瞅	tsʰou3	
瞎	xa1-	
瞑	miŋ3	
瞞	mã2	
瞥	pʰiɛ1	
瞥	pʰiɛ3	
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	fɛ̃5	
瞭	liau2	
瞭	liau1	~解
瞰	kʰã5	
瞳	tʰəŋ2	
瞻	tʂã1	
矛	mau2	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
矩	tɕy3	
短	tã3	
矮	ŋæ3	
石	ʂʅ2	
礬	fã2	
碼	ma3	
砂	sa1	
砍	kʰã3	
研	niã2	
磚	pfã1	
硯	niã5	
砝	fa1	
砣	tʰɤ2	
砧	tʂɛ̃1	
砭	piã3	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
礎	tsʰou3	
硅	kuei1	
碩	ʂɤ1	
硫	liou2	
硬	niɛ5-	
硬	niŋ5	
確	tɕʰio1	
確	tɕʰio3	
硼	pʰəŋ2	
碌	lou1	~~;~碡
礙	ŋæ3	
碎	sei5	
碑	pi1	
碓	tei5	
碗	uã3	
碘	tiã3	
磣	tsʰəŋ3-	
磣	tsʰɛ̃3	
碟	tʰiɛ2	
碡	tsʰou1	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiã3	
鹼	tɕiaŋ3	
碳	tʰã5	
碴	tsʰa2	
碾	niã3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磨	mo2	
磨	mo5	~子
磬	tɕʰiŋ5	
磷	liɛ̃2	
禮	lei3	
社	ʂʅɛ5	
祀	sɿ5	
祖	tsou3	
祝	tsou1	
神	ʂɛ̃2	
祟	sei5	
祠	sɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	tʂau2	招致祸殃
稟	piɛ̃3	
稟	piŋ3	
禁	tɕiɛ̃5	
祿	lou1	
福	fu1	
禮	kʰuei5	
禹	y3	
离	lei2	
禽	tɕʰiɛ̃2	
禾	xuo1	
秀	ɕiou5	
秃	tʰu1	
秃	tʰou1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	pfəŋ5	种地
種	pfəŋ3	良~
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	
秦	tɕʰiɛ̃2	
秧	niaŋ1	
秧	iaŋ1	
秩	tʂʰʅ2	
稱	tʂʰəŋ1	
稱	tʂʰɛ̃5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
税	fei5	
稚	tʂʅ5	
稠	tʂʰou2	
穌	sou1	
穩	uɛ̃3	
稻	tʰau3	
稽	tɕi1	
稿	kau3	
穆	mu1	
穡	sei1	
穗	ɕy5-	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	~白
穿	pfʰã1	
突	tʰu1	
突	tʰou3	
竊	tɕʰiɛ1	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	pfʰaŋ1	
窘	tɕyŋ1	
竄	tɕʰyã5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	niɛ̃5	
立	lei1	
豎	fu3	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyɛ̃5	
童	tʰəŋ2	
竦	səŋ5	
竭	tɕiɛ1	
端	tã1	
竹	tsou1	
竺	tsou1	
竿	kã1	
篤	tu1	
笆	pa1	
笋	ɕyɛ̃3	
笑	ɕiau5	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
笠	lei1	
笤	tʰiau2	
符	fu2	
笨	pɛ̃5	
笨	pʰɛ̃5	
第	ti5	
笳	tɕia1	
籠	ləŋ2	
籠	ləŋ3	笼罩,篮子
等	təŋ3	
筋	tɕiɛ̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou1	
答	ta1	
策	tsʰei1	
篩	sæ3	
箏	tsəŋ5	
筢	pʰa2	
筵	iã2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰiã1	
签	tɕʰiaŋ1-	牙~子
簡	tɕiã3	
箍	ku1	
箔	pʰo2	
箕	tɕʰi1	
算	ɕyã5	
箜	kʰuəŋ1	
管	kuã3	
籮	lɤ2	
簫	ɕiau1	
箭	tɕiã5	
箱	ɕiaŋ1	
箴	tʂɛ̃1	
篇	pʰiã1	
簣	kʰuei5	
簍	lou3	
篙	kau1	
篡	pfʰã5	
篦	pi5	
籃	lã2	
籬	lei2	
篷	pʰəŋ2	
簪	tsaŋ1-	
簪	tsã1	
簸	po5	~箕
簸	po3	动词
簿	pʰu5	
米	mi3	
類	lei5	
粉	fɛ̃3	
粑	pa1	
粑	pia1	贴:往墙上~张纸
粒	lei1	
粗	tsʰou1	
粘	tʂã1	
粘	tʂaŋ1	
粘	ʐaŋ2-	形容词
粘	ʐã2	形容词
糶	tʰiau5	
粤	yɛ1	
粥	tsou1	
糞	fɛ̃5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ1	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕiŋ1	
糝	tsɛ̃1	
糊	xu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɤ1	
糠	kʰaŋ1	
糨	tɕio5-	
糨	tɕiaŋ5	
糯	lɤ5	
系	ɕi5	
系	tɕi5	~往
紊	vɛ̃3	
紖	tʂʰɛ̃5	
素	sou5	
索	sɤ1	
緊	tɕiɛ̃3	
紫	tsɿ3	
累	lei3	
累	lei5	~人
絮	ɕy5	
縻	mi2	
繁	fã2	
纂	pfʰã5	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
纤	ɕiã2	
紇	kɯ1	
紀	tɕi5	
紉	ʐəŋ5-	
紉	ʐɛ̃5	
緯	y5-	
緯	uei5	
純	pfʰɛ̃2	
紗	sa1	
綱	kaŋ1	
納	na1	
綸	yɛ̃2	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	fo3-	
紡	faŋ3	
紐	niou3	
線	ɕiã5	
練	liã5	
組	tsou3	
紳	ʂɛ̃1	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
縐	tʂou3	傲慢
絆	pã5	
絆	pʰã5	
絀	pfʰu1	
紹	ʂau2	
繹	i2	
經	tɕiŋ1	
經	tɕiɛ1-	~线
綁	paŋ3	
絨	vəŋ2	
結	tɕiɛ1	
繞	ʐau3	
繪	xuei5	
給	kei3	
給	tɕi1	~你
絢	ɕyã5	
絳	tɕiaŋ5	
絡	lɤ1	
絡	lau5	~住
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰəŋ3	
繡	ɕiou5	
綏	sei3	
絛	tʰau1	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	pfʰo1	
綽	tʂʰɤ1	
綽	tʂʰɤ3	
繩	ʂəŋ2	
維	vei2	
綿	miã2	
綬	ʂou5	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou5	
綹	liou3	盗窃
綜	tsəŋ1	
綜	tsəŋ5	织布~
綻	tsʰã5	
綰	vã3	
綠	liou1	
綠	lou1	~林
綴	pfei5	
緬	miã3	
纜	lã3	
緞	tʰã5	
緶	pʰiã5	
緩	xuã3	
締	tʰi2	
編	piã1	
縛	fo2	
縝	tʂɛ̃1	
縫	fəŋ5	
縫	fəŋ2	~衣服
纏	tʂʰã2	
纓	iŋ1	
縮	fo1	
繕	ʂã5	
繒	tsəŋ5	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiŋ5	
罐	kuã5	
网	vo3	
网	vaŋ3	
罕	xã3	
羅	lɤ2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsʰei5	
置	tʂʅ5	
羊	io2-	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiã5	
群	tɕʰyɛ̃2	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tsʰau5-	
翟	tsʰei2	
翠	tsʰei5	
翡	fei1	
翦	tɕiã3	
翩	pʰiã1	
翰	xã2	
翱	ŋau2	
翳	i5	
翻	fã1	
翼	i5	
耀	iau5	
耀	ʐau5-	~眼
老	lau1-	
老	lau3	
考	kʰau3	
者	tʂʅɛ1	
而	ɚ1	
耍	fa3	
耐	næ5	
耕	kəŋ1	
耙	pʰa5	
耩	tɕiaŋ3	
耳	zɿ3-	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	səŋ5	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niɛ1	
聊	liau2	
聾	ləŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lã2	
聯	liã2	
聘	pʰiɛ̃3	
聚	tɕʰy3	
聰	tsʰəŋ1	
肄	i2	
肆	sɿ5	
肇	tʂau3	
肉	ʐou5	
肋	lei1	
肏	ʐʅ1	
肖	ɕiau1	
肘	tʂou3	
肚	tou3	猪~子
肚	tu3	胃
肛	kaŋ3	
肝	kã1	
腸	tʂʰɤ2-	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	ɕi2	
肥	fei2	
肩	tɕiã1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰɛ̃3	
育	y5	
肴	niau2	
肺	fei5	
腎	ʂɛ̃5	
腫	pfəŋ3	
脹	tʂɤ5-	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tʂou3	
膽	tã3	
背	pei5	
背	pʰei5	~书
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰei3	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胤	iɛ̃5	
胭	iã1	
胯	kʰua3	
胳	kɯ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰei5	
脉	mei1	
脏	tsaŋ1	
脏	tsaŋ5	~腑
臍	tɕʰi2	
腦	nau3	
腦	nau1	~西:领导,含贬义
膿	ləŋ2	
脖	pʰo2	~子
脚	tɕio1	
脥	tɕia1	
脱	tʰɤ1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la1	
腋	i2	
腌	niaŋ1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uã3	
腥	ɕiɛ1-	
腥	ɕiŋ1	
腭	ŋɤ2	
腮	sæ1	
腰	iau1	
腺	ɕiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ1	
騰	tʰəŋ2	腾出来
腿	tʰei3	
膀	pʰaŋ2	
膈	kei1	
膏	kau1	
膏	kau3	~子:染料
膏	kau5	~油
膘	piau1	
膛	tʰaŋ2	
膜	mo3	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂã5	
臀	tʰɛ̃2	
臊	sau5	~子|~气
臣	tʂʰɛ̃2	
臧	tsaŋ5	
自	tsʰɿ3-	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ5	冬~
致	tʂʅ5	
臻	tʂɛ̃1	
舀	iau3	
舅	tɕʰiou5	
輿	y5	
舌	ʂʅɛ2	
舍	ʂʅɛ3	~得
舍	ʂa5	东~,东厢房|后~:厕所
舍	ʂʅɛ5	宿~
舍	ʂa3	施~
舔	tʰiaŋ3-	
舔	tʰiã3	
舜	fɛ̃5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pã1	
艦	tɕiã3	
艙	tsʰaŋ1	
舵	tʰɤ1	
舶	pʰo1	
船	fã2	
艘	sou3	
艮	kɛ̃5	
良	liaŋ2	
艱	tɕiã1	
色	sei1	
豔	iã5	
藝	i5	
艾	ŋæ5	
節	tɕiɛ1	
芍	ʂɤ2	
芒	maŋ2	~种
芒	vo2	麦~
芒	vaŋ2	麦~
芙	fu1	
芝	tsɿ1	
芥	tɕiæ5	
蘆	lou2	
芬	fɛ̃3	
芭	pa1	
芯	ɕiɛ̃5	
花	xua1	
芳	faŋ1	
芳	faŋ3	
芸	yɛ̃2	
芹	tɕʰiɛ̃2	
芽	nia2	
葦	y3-	
葦	uei3	
莧	xã1-	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰæ1	
苔	tʰæ2	~藓
苕	ʂau2	
苗	miau2	
苘	tɕʰiŋ3	
苛	kʰɤ1	
苜	mu1	
苞	pau1	
苟	kou3	
若	ʐɤ1	
苦	kʰu3	
苫	ʂã1	
英	iŋ1	
苶	niɛ2	
蘋	pʰiɛ̃2	
茁	pfo2	
茂	mau5	
范	fã5	
茄	tɕʰia2-	
茄	tɕʰiɛ2	
茅	mau2	
茉	mo1	
莖	tɕiŋ5	
茓	ɕyɛ2	
茜	tɕʰiã5	
繭	tɕiã3	
茫	maŋ2	
茬	tsʰa2	
茴	kʰuei2	
茴	xuei2	
茵	iɛ̃1	
茶	tsʰa2	
茸	vəŋ2	
茹	vu2	
荀	ɕyɛ̃2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiã5	
荒	xuaŋ1	
荔	lei1	
莢	tɕia1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yŋ2	
葷	xuɛ̃1	
蔭	niɛ̃1	
藥	io1	
荷	xuo2	
荼	tʰou2	
莉	lei5	
莓	mei2	
莫	mo1	
萊	læ2	
蓮	liã2	
获	xuei1	
获	xuo1	收~
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕiɛ3-	蔓~
菇	ku3	
菊	tɕy1	
菊	tɕy5	
菌	tɕyɛ̃3	
菖	tʂʰaŋ3	
菜	tsʰæ5	
菠	po1	
菱	liŋ2	
菲	fei1	
萃	tsʰei5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
萼	ŋɤ2	
落	lɤ1	
著	pfu5	
葛	kɤ1	
葡	pʰu2	
董	təŋ3	
葫	xu2	
葬	tsaŋ5	
葬	tsaŋ3	~衣
葱	tsʰəŋ1	
葳	uei1	
葵	kʰuei2	
蒂	ti3	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒙	məŋ2	~古;~骗;~受
蒜	ɕyã5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓆	ɕi2	
蓉	yŋ2	
蓓	pʰei5	
藍	laŋ2-	
藍	lã2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	vã5	
蔗	tʂʅɛ2	
蔚	y5-	
蔡	tsʰæ5	
蔬	sou1	
藺	liɛ̃5	
藹	ŋæ3	
蔽	pi5	
蕃	fã1	
蕉	tɕiau1	
蕊	vei3	
蕾	lei2	
薄	pʰo2	
薇	vei2	
薛	ɕiɛ1	
薪	ɕiɛ̃1	
薰	ɕyɛ̃1	
藏	tsʰaŋ2	
藏	tsaŋ5	西~,宝~
藏	tɕʰiaŋ2	隐藏
藐	miau3	
蘚	ɕiã3	
藕	kʰou3	
藤	tʰəŋ2	
蘑	mo2	
蘖	niɛ1	
蘸	tsaŋ5-	
蘸	tsã5	
虎	xu3	
虜	lou3	
虐	io1	
慮	y5	
虔	tɕʰiã2	
虚	ɕy1	
蟲	pfʰəŋ2	
蟣	tɕi3	
虱	sei1	
虹	xuəŋ2	
虹	tɕiaŋ5	
虼	kɯ1	~蚤:跳~
蝦	ɕia1	
蟻	ni3	
蟻	ni5	
蚊	vɛ̃2	
蚌	paŋ5	
蚓	iɛ̃3	
蠶	tsʰã2	
蚩	tsʰɿ1	
蚯	tɕʰiou1	
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂa2	
蛇	ʂʅɛ2	
蛇	tʂʰã5	属~的
蛉	liŋ2	
蛋	tʰã5-	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	pfu1	
蛟	tɕiau1	
蠻	mã2	
蟄	tʂʰʅɛ1	惊~
蛹	iŋ3-	
蛾	ŋɤ2	
蜀	sou2	
蜂	fəŋ1	
蜇	tʂʅɛ1	
蜇	tʂʅɛ2	
蜈	u2	
蜒	iã1	
蜓	tʰiŋ3	
蜕	tʰei5	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蜿	uã3	
蠅	iŋ2	
蟈	kuei1	
蟬	ʂã2	
蝌	kʰuo1	
蠍	ɕiɛ1	
蝶	tʰiɛ2	
螃	pʰaŋ2	
融	yŋ1	
融	yŋ2	
螳	tʰaŋ2	
螺	lɤ2	
蟀	fæ5	
蟆	ma3-	
蟑	tʂaŋ1	
蟒	maŋ3	
蟹	ɕiæ5	
蠢	pfʰɛ̃3	
血	ɕiɛ1	
衅	ɕiɛ̃2	
衅	ɕiɛ̃5	
行	ɕiŋ2	
行	xaŋ5	~子
行	xaŋ2	银~
衍	iã3	
銜	ɕiã2	
街	tɕiæ1	
衙	nia2	
衠	pfɛ̃2	
衡	xuəŋ2	
衣	ni1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰɛ̃5	
襯	tsʰəŋ5	
衮	kuɛ̃3	
衰	fæ1	
衰	ŋæ1	
衷	pfəŋ1	
袁	yã2	
襖	ŋau3	
袅	niau2	
袍	pʰau2	
袒	tʰã3	
袖	ɕiou5	
袜	va1	
被	pʰi5	
襲	ɕi3	
袱	fu1	
裁	tsʰæ2	
裂	liɛ1	
裝	pfaŋ1	
裝	pfo5-	~棉袄
襠	tɤ1-	
襠	taŋ1	
裕	y1	
裘	tɕʰiou2	
裙	tɕʰyɛ̃2	
褲	kʰu5	
裱	piau3	
裸	lɤ3	
裹	kuo3	
褂	kua5	
褒	pau1	
褙	pei5	
褡	ta1	
褥	vu1-	
褥	ʐou1	文读
褪	tʰei5	
褯	tɕʰia5-	
褶	tʂʅɛ1	
襄	ɕiaŋ1	
襟	tɕiɛ̃1	
襬	pæ3	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fu1	
覟	tsɿ5	
見	tɕiã5	
觀	kuã1	
規	kʰuei1	
視	sɿ5	
覽	lã3	
覺	tɕio1	~悟
覺	tɕiau5	~睡
角	tɕio1	
解	tɕiæ3	
解	ɕiæ3	~不开
解	xæ5	姓,地名
解	ɕiɛ5	知道
觸	tsou2	
言	niã2-	
言	iã2	
詹	tʂã1	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐɛ̃5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
託	tʰɤ1	
訓	ɕyŋ3-	
訓	ɕyɛ̃5	
議	ni5	
訊	ɕyɛ̃5	
記	tɕi5	
諱	xuei5	
謳	kʰou3	
訝	ia1	
訥	nɤ1	
許	ɕy3	
訛	ŋɤ2	
論	yɛ̃5	
訟	səŋ5	
諷	fəŋ3	
設	ʂʅɛ1	
訪	faŋ3	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	
診	tʂɛ̃1	
詞	sɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tã3	
詣	i5	
該	kæ1	
詳	ɕiaŋ2	
詫	tsʰa5	
誡	tɕiæ5	
誣	vu3	
語	ny3	
誤	u5	
誥	kau5	
誘	iou5	
誨	xuei3	
説	ʂʅɛ1	
誦	səŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	nɤ3	
讀	tʰu2	
誹	fei1	
課	kʰuo5	
諉	uei3	
誰	sa3-	
誰	sei2	
調	tʰiau2	
調	tʰiau5	~查
諂	tʂʰã3	
諒	liaŋ5	
談	tʰã2	
誼	ni2	
謀	mu2	
諜	tʰiɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiæ2	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謖	sou1	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiɛ̃3	
謬	miou3	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	
豁	xuo1	
豆	tʰou5	
豇	tɕiaŋ1	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau5	
貛	xuã1	
貞	tʂəŋ1-	
貞	tʂɛ̃1	
負	fu3	
貢	kuəŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiã2	
敗	pʰæ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiɛ̃2	
貶	piã3	
購	kou5	
貯	pfu5	
貫	kuã5	
貳	ɚ5	
賤	tɕʰiã5	
貼	tʰiɛ1	
貼	tʰiɛ5	又读
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsʰei2	
賈	tɕia3	
賄	xuei5	
賃	liɛ̃5	
贓	tsaŋ1	
資	tsɿ1	
賅	kæ1	
賑	tʂɛ̃5	
賒	ʂa1	
賒	ʂʅɛ1	
賦	fu3	
賭	tu3	
賭	tou3	
贖	sou2	
賞	ʂaŋ3	
賜	sɿ2	
賙	tʂou1	
賠	pʰei2	
賴	læ5	
贅	pfei1	
賺	pfʰã5	
賽	sæ5	
贊	tsã5	
贈	tsəŋ5	
贈	tsəŋ2	白送:~人
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ2	
赦	ʂʅɛ3	
赫	xei1	
走	tsou3	
赳	tɕiou1	
赴	fu3	
趙	tʂʰau5	
趕	kã3	
起	tɕʰiɛ3	
起	tɕʰi3	
趁	tʂʰɛ̃5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ5	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa2	
躉	tɛ̃3	
趾	tsɿ3	
躍	io5	
跋	pʰa2	
跌	tiɛ1	
跑	pʰau2-	
跑	pʰau3	
跛	po3	
距	tɕy3	
跟	tɕiɛ̃1-	
跟	kɛ̃1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiau2	
踐	tɕiã5	
蹺	tɕʰiau1	
跥	tɤ3	
踅	ɕyɛ2	
踏	tʰa2	
踏	tʰa1	~实
踏	tʰa5	~实
踞	tɕy1	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsəŋ1	
踮	tiã5	
蹁	pʰiã2	
蹂	ʐou3	
蹄	tʰi2	
蹙	tsʰou1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰɿ3-	
蹭	tsʰəŋ5	
蹴	tɕiou2	蹲
蹶	tɕyɛ1	
蹼	pʰu2	
蹾	tɛ̃1	
躥	tɕʰyã5	
躁	tsʰau5	
躇	pfʰu2	
躇	tʂʰou2	
身	ʂɛ̃1	
躬	kuəŋ1	
軀	tɕʰy1	
躺	tʰaŋ3	
車	tʂʰa1	
車	tʂʰʅɛ1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕyã1	
轉	pfã3	
轉	pfã5	~动
輪	yɛ̃2	
軟	vã3	
轟	xuəŋ1	
軻	kʰɤ3	
軸	tsʰou2	
軼	i2	
輕	tɕʰiɛ1-	
輕	tɕʰiŋ1	
載	tsæ3	
載	tsæ5	装~
轎	tɕʰiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輥	kuɛ̃3	
輥	kuɛ̃5	
輞	vo3	
輞	vaŋ3	
輟	pfʰo1	
輸	fu1	
轡	pʰei3	
轅	yã2	
轄	xa2-	
轆	lou1	
轍	tʂʰʅɛ2	
辛	ɕiɛ̃1	
辜	ku1	
辭	sɿ2	
辣	la1	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	tʂʰɛ̃2	
辱	vu1-	
邊	piã2-	
邊	piã1	
遼	liau2	
達	ta2	
遷	tɕʰiã1	
