#漢字	音標	解釋
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miau3	
藕	əu3	
藤	tʰəŋ2	
藩	fɛ̃1	
藿	xuo5	
蘸	tʂɛ̃5	
虎	xu3	
虜	lu3	
虐	nye5	
慮	ly5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虻	mɑŋ2	
蝦	ɕia1	
蝦	xa2	蛤蟆
蝕	ʂʅ2	
蟻	i1	
蚊	uən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蠶	tsʰɛ̃2	
蚣	kuŋ1	
蚤	tsau1	
蛀	tʂu5	
蛆	tθʰy1	
蛇	ʂɤ2	
蛋	tɛ̃5	
蛙	ua1	
蛛	tʂu1	
蠻	mɛ̃2	
蟄	tʂʅ5	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u3	
蜓	tθʰiŋ2	
蜕	tθʰei5	
蝸	uo1	
蜘	tɕy1	
蜜	mi5	
蠟	la5	
蜻	tθʰiŋ1	
蠅	iŋ2	
蟬	tʂʰɛ̃2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝠	fu2	
蝶	tie2	
螃	pʰɑŋ2	
融	luŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma1	
蟒	mɑŋ3	
蟹	ɕie5	
蟾	tʂʰɛ̃2	
蠓	məŋ2	
蠢	tʂʰuən3	
血	ɕye1	
衅	ɕin5	
行	xɑŋ2	
銜	ɕiɛ̃2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂɛ̃1	
衰	ʂuai1	
袁	yɛ̃2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	θiəu5	
袜	ua5	
被	pei5	
襲	ɕi2	
袱	fu1	
裁	tsʰai2	
裂	lie5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiɛ̃3	
裳	ʂɑŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pau3	
褚	tʂʰu3	
褥	lu5	
褥	y5	《广宗方言语音研究》收录
褪	tʰei5	
褶	tʂɤ1	
襄	ɕiɑŋ1	
襟	tɕin1	
西	θi1	
要	iau1	
要	iau5	
覆	fu5	
見	tɕiɛ̃5	
觀	kuɛ̃1	
觀	kuɛ̃5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lɛ̃1	
覺	tɕye2	
覺	tɕiau5	
角	tɕiau1	
解	tɕie3	
觸	tʂʰu5	
言	iɛ̃2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
講	tɕiɑŋ3	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	lən5	
譏	tɕi1	
討	tʰau3	
讓	lɑŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	luən2	
論	luən5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕye2	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ3	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tɛ̃5	
詭	kuei3	
該	kai1	
詳	θiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ɕye1	
誦	suŋ5	
請	tθʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tθu2	
課	kʰɤ5	
誰	ʂei2	
調	tʰiau2	
調	tiau5	
諒	liɑŋ5	
談	tʰɛ̃2	
誼	i5	
謀	məu1	
諜	tie2	
謊	xuɑŋ5	
諫	tɕiɛ̃3	
諧	ɕie2	
謂	uei5	
讒	tsʰɛ̃2	
諺	iɛ̃5	
謎	mi1	
謝	θie5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miəu5	
譚	tʰɛ̃2	
譜	pʰu3	
谷	ku1	
谷	ku3	
豁	xuo1	
豆	təu5	
豇	tɕiɑŋ1	
豌	uɛ̃3	
豚	tʰuən2	
象	θiɑŋ5	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂai2	
賢	ɕiɛ̃2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ5	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰin2	
購	kəu5	
貫	kuɛ̃5	
貳	ɭʅ5	
賤	tθiɛ̃5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ɕie1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuɛ̃5	
賽	sai5	
贊	tsɛ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye5	
趨	tɕʰy5	
趟	tʰɑŋ5	
趣	tθʰy5	
足	tsu1	
足	tθu1	
趾	tʂʅ3	
躍	tɕiɛ̃3	
躍	ye5	
跌	tie1	
跑	pʰau3	
跗	fu1	
跛	puo1	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
踐	tθiɛ̃5	
踏	tʰa5	
踒	uai3	
蹤	tsuŋ1	
踱	tuo2	
踹	tʂʰuai5	
蹄	tʰi2	
蹅	tʂʰa3	~水,淌水。用脚踩着某种东西艰难行走,有把脚陷进去的特定场景
躡	nie5	
蹭	tsʰəŋ5	
蹲	tθuən1	
身	ʂən2	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕʰie1	
車	tɕy3	
軋	ia5	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tʂuɛ̃3	
轉	tʂuɛ̃5	
輪	luən2	
軟	yɛ̃3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsai2	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輯	tɕi5	
輸	ʂu1	
轡	pʰei5	
轅	yɛ̃2	
轄	ɕia2	
轍	tʂʰɤ5	
辛	θin1	
辭	tsʰɿ3	
辟	pʰi5	
辣	la5	
辯	piɛ̃5	
辰	tʂʰən2	
辱	lu3	
邊	piɛ̃1	
遼	liau2	
達	ta2	
遷	tɕʰiɛ̃1	
迂	y2	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xɛ̃2	
還	xuɛ̃2	
進	tɕin5	
遠	yɛ̃3	
連	liɛ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ1	
迫	pʰuo5	
述	ʂu5	
迷	mi1	
迸	pəŋ5	
迹	tθi5	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ni5	
遜	θuən5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	θu5	
造	tsau5	
逢	fəŋ2	
逸	in5	
逼	pi1	
逾	y5	
遁	tuən5	
遂	suei2	
遇	y5	
道	tau5	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tʂɤ1	
遵	tθuən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	na5	
邦	pɑŋ1	
邪	θie2	
郵	iəu1	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xau1	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	
都	təu3	
鄂	ɤ2	
鄙	pi3	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tθiəu3	
酣	xɛ̃1	
酥	su1	
酪	lau5	
酬	tʂʰəu2	
醬	tθiɑŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	θuɛ̃1	
釀	niɑŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	θiŋ3	
醜	tʂʰəu3	
醮	tθiau5	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	
重	tʂuŋ5	
野	ie3	
量	liɑŋ2	
量	liɑŋ5	
金	tɕin1	
鑑	tɕiɛ̃5	
鏊	ŋau5	
針	tʂən1	
釘	tiŋ1	
釣	tiau5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	iau5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tθʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	puo1	
鈸	puo1	
鑽	tsuɛ̃1	
鑽	tsuɛ̃5	
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰiɛ̃1	
鐸	tuo2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰɛ̃3	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	
銷	θiau1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	θiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕiɛ̃3	
銳	luei5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍛	tuɛ̃5	
鍍	tu5	
鎮	tʂən5	
鑷	nie5	
鎔	luŋ2	
鏡	tɕiŋ5	
鐙	təŋ1	
鐲	tʂuo2	
鐮	liɛ̃2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閂	ʂuɛ̃1	
閃	ʂɛ̃3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	luən5	
闲	iɛ̃2	
間	tɕiɛ̃1	
間	tɕiɛ̃5	
悶	mən5	
閘	tʂa3	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ1	
鬮	tɕiəu1	
閲	ye5	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuo5	
阜	fu5	
隊	tei5	
阮	luɛ̃3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tθu3	
阿	a1	
阿	ɤ1	
附	fu5	
際	tθi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	
陋	ləu5	
陌	muo5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛ̃5	
陝	ʂɛ̃3	
陛	pi5	
陡	təu3	
院	yɛ̃5	
除	tʂʰu2	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɛ̃5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɤ1	
隘	ŋai5	
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nɛ̃2	
難	nɛ̃5	患~
雀	tɕʰye5	
雁	iɛ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tθi2	
雇	ku5	
雉	tʂʅ5	
雌	tθʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiau1	
雨	y3	
雪	θye1	
零	liŋ2	
雷	lei2	
雹	pau1	
霧	u5	
需	θy1	
霄	θiau1	
震	tʂən5	
黴	mei2	
霍	xuo5	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tθʰiŋ1	
靖	tɕiŋ5	
靜	tθiŋ5	
非	fei1	
靠	kʰau5	
靡	mi1	
面	miɛ̃5	
革	kɤ2	
靴	ɕye1	
鞋	ɕiai2	
鞍	ŋɛ̃1	
鞘	tɕʰiau5	
韌	lən5	
韓	xɛ̃2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑŋ5	
順	ʂuən5	
须	θy1	
顧	ku5	
頓	tuən5	
頒	pɛ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰuo1	
頸	tɕiŋ5	
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi3	
顔	iɛ̃2	
額	ŋɤ2	
額	tɕʰyɛ̃2	
顫	tʂʰɛ̃5	
風	fəŋ1	
颼	səu1	
飛	fei1	
食	ɕi2	
餐	tsʰɛ̃1	
饥	tɕi1	
飩	tuən1	
飭	tʂʰʅ1	
飯	fɛ̃5	
飲	in3	
飲	in5	
餞	tθiɛ̃5	
飾	ʂʅ5	
飼	sɿ5	
餌	ɭʅ3	
饒	lau2	
餉	ɕiɑŋ3	
餃	tɕiau1	
餅	piŋ3	
餑	puo1	
餓	ŋɤ5	
餛	xuən2	
餡	ɕiɛ̃5	
館	kuɛ̃3	
餿	səu1	
饞	tsʰɛ̃2	
饃	muo2	
餾	liəu3	
饅	mɛ̃2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	tɕʰiŋ5	
騲	tsʰau5	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy3	
駁	puo2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo2	
駭	xai2	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騙	pʰiɛ̃5	~马
騷	sau1	
騾	luo2	
驟	tʂəu5	
骨	ku3	
髓	suei2	
高	kau1	
髻	tɕiəu1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰuo5	
魘	iɛ̃5	
魏	uei5	
魔	muo2	
鰥	kuɛ̃1	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	θiɛ̃1	
鯉	li1	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鸞	luɛ̃2	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰye5	
鶴	xɤ5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹹	ɕiɛ̃2	
鹿	lu5	
麝	ʂɤ5	
麥	mai5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ɕy3	
黎	li2	
黏	niɛ̃2	
黑	xei1	
默	muo5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi2	
鼾	xɛ̃1	
齊	tθʰi2	
齒	tʂʰʅ3	
齦	in2	
龍	luŋ2	
龕	kʰɛ̃1	
龜	kuei1	
