#漢字	音標	解釋
榔	nŋ2	檳~
榕	tsiŋ2	~樹
榕	iɔŋ1=	~樹
榛	tsin1	
榜	pɔŋ3=	標~
榜	pŋ3	紅~
榨	tsa5	
榫	sun3	
榭	sia6	
榮	iŋ2	
榴	liu2	
榷	kʰak7	
榻	tʰap7	
槁	kɔ3=	
槁	ko3	枯~
構	kio5	
槌	tʰui2	
槍	tsʰiɔŋ1=	~林弾雨
槍	tsʰiũ1-	標~
槍	tsʰiaŋ1=	機~
槐	huai2	~樹
槳	tsiɔŋ3=	
槳	tsiũ3-	船~
槽	tsɔ2	
槽	tso2	水~
槿	kin3	
樁	tsɔŋ1	木~
樂	lɔk8	又，快~
樂	ɡak8	音~
樊	han2	~梨花:人名
樊	huan2	~籠
樓	lau2	
樓	lio2=	高~
標	pio1-	~槍
標	pʰiau1	又，目~
標	piau1=	錦~
樞	su1	~紐
樟	tsiɔŋ1=	
樟	tsiũ1-	~腦
模	bɔ2	
樣	iɔŋ5=	
樣	iũ5-	~品
樨	se1	木~
樵	tsiau2	~夫
樵	tsʰa2	柴
樸	pʰoʔ7	~實
樸	pʰɔk7	~素
樸	pʰak7	厚~:中藥名
樸	pʰiau2	姓
樹	tsʰiu6-	
樹	su6	~立
樺	hua2	
樽	tsun1	
橂	tuĩ6	質地堅硬
橄	kam3=	
橄	kã1-	俗，~欖
橋	kiau2	
橋	kio2	大~
橙	tsʰiam2	
橙	tiŋ2	
橙	tiŋ5	
橙	tsʰiaŋ2	又，~汁
機	ki1	~器
機	kui1-	布~:織布機
橡	siɔŋ4=	
橡	tsʰiũ4-	~膠
橢	tʰɔ3	
橢	tʰo5	俗，~圓
橫	hiŋ6=	
橫	huĩ2-	~直:橫豎
橫	hŋ2=	~行
橫	huĩ5	又，器具上的橫木
橫	hiŋ2=	又
檀	tan2	~板
檔	tɔŋ5=	~案
檔	taŋ5	換~
檗	peʔ7	黃~
檜	kue5	秦~:人名
檢	kiam3	
檬	bɔŋ2	
檳	pin1	
檸	liŋ2	
櫃	kui6	俗，功虧一~
櫓	lɔ3	
櫚	lɯ2	棕~
櫛	tsiat7	~比
櫥	tu2	~櫃
櫥	tiau2	豬~:豬圏
櫪	liak8	
櫭	kiat8	
櫻	iŋ1	
櫼	tsĩ1	楔子;硬塞
欄	lan2	
欄	nuã2-	報~
權	kuan2	
欖	lam3	
欖	nã3	橄~
欠	kʰiam5	
次	tsʰɯ5	
欣	həm1	~~向榮
欲	iɔk8	
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	~待
款	kʰuã3	匯~
歇	hioʔ7	~喘:歇乏
歇	hiat7	宿~:歇宿
歉	kʰiam5	又，~收
歉	kʰiam3	道~
歌	kɔ1	~舞團
歌	kua1-	唱~
歌	ko1	高~
歎	tʰan5	
歐	io1	
歐	au1	~洲
歐	o1	俗，~陽:複姓
歡	huã1-	~喜
歡	huan1=	~送
止	tsi3	
正	tsiŋ1	
正	tsiã1-	~月
正	tsiã5-	~好
正	tsiŋ5=	又，端~
此	tsʰɯ3	
步	pɔ6	
武	bu3	
歧	ki2	~義
歧	ki1	俗，分~
歪	uai1	
歲	hə5-	~數
歲	sue5	萬~
歷	liak8=	~史
歸	kui1	
歹	tai3	
死	si3	~亡
歿	but8	
殃	iɔŋ1	
殄	tʰian3	
殆	tai4	
殉	sun6	~葬
殊	su2	
殕	pʰu3	生~:發黴
殖	sit8	繁~
殘	tsuã2-	~春
殘	tsan2	~忍
殮	liam6	裝~
殯	pin5	出~
殲	tsʰiam1	
段	tuan6	
段	tuã6-	~落
殷	un1	
殺	suaʔ7-	~血:宰殺動物使出血
殺	sat7	凶~
殼	kʰak7-	~灰
殼	kʰɔk7=	火擦~:火柴盒
殿	tian6	
毀	hui3	
毅	ɡe6	
毅	ɡi6	
毆	au3	
毆	o1	俗，~打
毆	io3	鬥~
毋	m̩6	不，不要
母	bio3	~親
母	bɔ3	妻子
母	bu3	阿母:母親
每	muĩ3	
毒	tak8-	~酒
毒	tʰau6	~蟲:用藥物殺蟲
毒	tɔk8=	惡~
毓	iɔk8	
比	pi3	
毗	pi2	~連
毛	mɔ̃2	~筆
毛	mŋ2-	又，雞~
毛	mŋ1	山上的野草
毯	tʰan3	
毽	kian5	
氈	tsian1	
氈	tsĩ1-	~帽
氏	si4	
民	bin2	
氓	bɔŋ2=	
氓	baŋ2	流~
氛	hun1	
氣	kʰi5=	~象
氣	kʰui5	外~:洋氣
氧	iɔŋ3	
氨	an1	
氫	kʰiŋ1=	
氮	tam6	
水	tsui3	~庫
水	sui3	爾~
永	iŋ3	
汀	tʰiŋ1	
汁	tsip7=	
汁	tsap7-	墨~
求	kiu2	
汊	tsʰe1	河~
汐	siak8=	
汐	sit8	潮~
汕	san5	
汗	han5=	~顏
汗	kuã6	流~
汛	sin5	
汝	lɯ3	你
汞	hɔŋ3	又，種~:種牛痘
江	kaŋ1	~河
池	ti2	
污	u1	
污	u5	又，~點
汩	biak8	
汪	ɔŋ1	姓
汰	tua2-	~沙:淘米去沙
汰	tʰua6	洗過再用清水漂
汰	tʰai5	淘~
汲	kip7	
汲	kʰip7	又
汴	pian6	
汶	bun2	
決	kuat7	
汽	kʰi5	
汾	hun1	~河:水名
沁	tsʰim3	
沂	ɡi2	
沃	ak7-	~水:澆水
沃	ɔk7=	~野千裏
沈	sim3	姓
沉	tim2	~默
沉	tim5	又，沒於水中
沉	tim6	又
沉	tiam2	太多
沉	tʰiam6	拋入水中
沌	tun4	混~
沐	bɔk8	又，~浴
沐	bɔk7	掉進;陷入
沒	but8	~收
沓	tap8	紛至~來
沖	tsʰiɔŋ5=	
沖	tsʰiɔŋ1	~鋒
沖	tsʰiŋ5	冒出
沙	sua1-	~坑
沙	sa1=	~彌
沛	pʰai5	充~
沫	buat8=	
沫	buaʔ8	泡~
沬	bi6	沉~:潛水
沱	tɔ2	
沱	to2	滂~
河	hɔ2	
河	o2	~溪:銀河
河	ho2	運~
沸	pui5-	
沸	hui5	~騰
油	iu2	
治	ti4	俗，統~
治	tʰai2-	殺
沼	tsiau3	
沼	tsiau1	俗，~氣
沽	kɔ1	
沾	tiam1	~染
沾	tsiam1	又，~染
沾	tsam1	胡蠅~糖:蒼蠅沾上糖
沿	ian2	
況	hɔŋ3	
泄	tsʰua6	~尿:尿床
泄	siap8	俗，~密
泄	tsʰuaʔ7	又，~尿:禁不住而泄尿
泄	seʔ7	掉落
泄	siat7	排~
泅	siu2	
泉	tsuan2=	~州:地名
泉	tsuã2-	山~
泊	pʰiak7	又，水~
泊	poʔ8	落~:潦倒
泊	pɔk8	飄~
泌	pi5	
泓	hɔŋ2	
泔	kam1	
法	huat7	
泗	sɯ5	
泛	ham5	~~:隨便，將就
泛	huan5	~濫
泠	liŋ2	
泡	pʰau1	
泡	pʰau5	~沫
泡	pʰo1	又，~心:植物空心
泡	pʰo5	又，鬆脆
泡	pʰã5	又，不堅實
波	pʰo1	~浪
波	pɔ1=	風~:誇張
泥	le2	
泥	nĩ2	又，印~
泥	li2	塗~:泥土
注	tsu5	~定
注	tu5	錢~:錢
泫	hian4	
泮	pʰuan5	~宮
泯	bin2	~滅
泰	tʰai5	~山
泰	tʰua5	長~:地名
泱	iɔŋ1	
泳	iŋ3	
泵	pʰɔŋ2	俗，水~
泵	paŋ6	水~
洄	hue2	
洋	iũ2-	南~
洋	iɔŋ1=	汪~
洗	se3	
洗	sue3	清~
洙	tsu1	
洛	lɔk8	
洛	loʔ8-	~陽橋
洞	tɔŋ6	山~
津	tin1	俗，~貼
津	tsin1	坐~:沉澱
洪	hɔŋ2=	~流
洪	aŋ2-	姓
洲	tsiu1	
洵	sun2	
洶	hiɔŋ1	
活	huat8=	~絡
活	uaʔ8-	死~
洽	hiap8	接~
洽	kap8	液體濃
派	pʰai5	
流	lau2-	~血
流	liu2=	~亡
浙	tsiat7	
浙	siak7	
浜	paŋ1	
浜	piŋ1	
浦	pʰɔ3	
浩	hɔ5	~劫
浪	lɔŋ6	
浮	pʰu2	~橋
浮	hu2	~想
浮	hio2	~名
浮	pʰuʔ8	又，泛~:水腫
浴	iɔk8	淋~
海	hai3	
浸	tsim3	
浹	kiap7	
涅	liap7	
涇	kiŋ1	
消	siau1	
涉	siap8	
涎	sian2	
涓	kuan1	
涕	tʰe3	
涕	tʰi5	鼻~
涯	ɡa2	
涯	ɡai2	又
液	iak8	~體
液	sioʔ8	手~:手汗
涵	ham2	~養
涵	am2	~洞
涵	ã2	偏祖
涸	hɔk8	~轍
涸	kʰɔk8	凋~~:乾枯
涼	niũ2-	~傘
涼	liɔŋ2=	又
淄	tsɯ1	
淆	hau2	
淆	ɡau2	混~
淇	ki2	
淋	lam2-	~雨
淋	lim2	~漓
淌	tʰɔŋ3	
淑	siɔk7	
淒	tsʰe1	
淒	tsʰĩ1	~慘
淖	tsʰiɔk7	
淘	to2	~井:掏井
淘	tɔ2=	~汰
淚	lui6	又
淝	hui2	
淡	tam4	
淡	tam6	又，平~
淡	tã4-	鹹~:口重
淤	ɯ1	
淨	tsiŋ6=	
淨	tsiã6-	~角
淩	liŋ2	
淪	lun2	沉~
淫	im2	荒~
淬	tsʰui4	
淮	huai2	~河:水名
深	sim1	
深	tsʰim1	~入
淳	sun2	
淵	ian1	
混	hun4	
混	hun6	俗~雜
淹	im1	~水
淹	iam1	~博
淺	tsʰian3	~說
添	tʰĩ1-	~油
添	tʰiam1	曾~
淼	biau3	
清	tsʰiŋ5	
清	tsʰiŋ1=	~潔
清	tsʰuĩ1-	又，~明
清	tsʰiã1-	福~:地名
渙	huan5	
減	kiam3	
渝	lu2	
渝	u2	
渠	kɯ2	
渡	tɔ6	
渣	tsa1=	
渣	tse1	油~
渤	put8	~海
渦	ɔ1	
渦	ə1	
測	tsʰiak7	
測	tsʰak7	~量
渭	ui6	
港	kaŋ3	海~
渲	suan3	
渲	suan1	俗，~染
渴	kʰat7	
渴	kʰuaʔ7-	喙凋喉~:焦渴
渺	biau3	
渾	hun2	
湃	pai5	
湄	bi2	
湊	tsʰo5	
湍	tʰuan1	~急
湖	hɔ2	
湖	ɔ2	~水
湘	siɔŋ1	
湛	tiam4	又，文靜
湛	tam4	精~
湧	iɔŋ3	~現
湧	iŋ3-	風~:風浪
湯	tʰɔŋ1	
湯	tʰŋ1-	菜~
湲	uan2	
滿	buan3=	圓~
溉	kʰai5	
源	ɡuan2	
準	tsun3	
溜	liu1	~走
溜	lau2	~石:地名
溜	lui1	俗，下滑
溜	liu3	俗，~帽:脫帽
溜	liu2	又
溝	kio1	~通
溝	kau1-	水~
溟	biŋ2	
溢	ioʔ7	搖晃
溢	iak7=	洋~
溪	kʰe1	
溪	kʰue1	~水
溫	un1	
溯	sɔk7	
溶	iũ2-	
溶	iɔŋ1=	~解
滂	pʰɔŋ1	
滄	tsʰɔŋ1	
滄	tsʰŋ1-	海~:地名
滅	biat8	
滇	tian1	
滇	tĩ4	替，滿
滋	tsɯ1	
滌	tiak8	
滎	hiŋ2	~陽:地名
滑	huat8=	
滑	kut8	~輪
滓	tai3	俗，渣~
滓	tsai3	目~:眼淚
滔	tʰɔ1	
滕	tŋ2=	
滕	tiŋ2=	
滕	tʰin2	~茶:倒茶
滬	hɔ4	
滯	te5	又，~留
滯	tʰe6	又，吐~:歇氣
滯	te5	潷
滲	sim5	~透
滲	siam5	液體等流出或漏出
滴	tiʔ7	水~
滸	hɔ3	
滾	kun3	
滿	muã3-	~意
漁	ɡɯ2=	
漁	hɯ2-	~民
漂	pʰiau1	~流
漂	pʰio5	~白
漂	pʰiau5	~亮
漆	tsʰit7	
漆	tsʰat7-	油~
漈	tse5	
漈	tsʰua6	水~:地名
漉	lɔk7	濕;糟
漏	lau5	~洞
漏	lio5=	疏~
漓	li2	淋~
演	ian3	
漖	kau5	
漖	ka5	稀
漚	au1	~肥
漚	au5	又，臭
漠	bɔk8	~然
漠	bɔ2	俗，沙~
漢	han5	
漣	lian2	
漩	suan2	
漪	i1	
漫	ban6	
漬	tsiak7=	
漬	tsɯʔ7	俗，蘸吸
漬	tsiʔ7	俗，油~~:油汪汪
漭	bɔŋ3	
漱	sɔ3	
漱	siau5	~口水
漲	tiɔŋ5=	
漲	tiũ5-	~潮
漲	tŋ3-	水~:漲潮
漳	tsiɔŋ1=	
漳	tsiŋ1	~州:地名
漸	tsiam4	
漾	iɔŋ5	
漾	iaŋ4	在水中涮洗
漿	tsiɔŋ1=	
漿	tsiũ1-	豆~
潑	pʰuaʔ7	~水
潑	pʰuat7	活~
潔	kiat7	
潘	pʰuan1	
潘	pʰa1	~山:地名
潘	pʰuã1-	又，姓
潘	pʰun1	米~:泔水
潛	tsiam2	
潤	lun6	
潦	lɔ3	
潦	lau3	~草
潦	liau3	又，~倒
潭	tʰam2	
潮	tio2	~州:地名
潮	tiau2	~濕
潮	tiau1	俗，高~
潮	tʰau2	水~:地名
潯	tsim2	~美:地名
潯	sim2	江~
潰	kʰui5	俗
潲	siau2	精液
潸	san1	
潺	tsʰan2	~~流水
潼	tɔŋ2	~關:地名
澀	sip7	
澀	siap7	晦~
澄	tiŋ2	~清
澆	kiau1	~鑄
澇	lɔ6	
澈	tʰeʔ7	乾淨
澈	tʰiat7	清~
澎	pʰiŋ2	
澎	pʰĩ2-	~湖
澎	pʰŋ2	~湃
澗	kan5	
澤	tiak8	
澱	tian6	
澳	o5	~門:地名
澶	tʰan5	
澶	tʰuã5	滲開
澹	tam2	濕
激	kiak7	
濁	tsɔk8	污~
濁	tak8	發物
濃	lɔŋ2	
濕	sip7	
濛	bɔŋ2	空~
濛	baŋ1	雨~~
濟	tse3	~南:地名
濟	tsue6	~少:多少
濟	tse5	又，救~
濤	tɔ2	
濫	lam6	~用
濯	tsɔk8	
濰	ui2	
濱	pin1	
濺	tsian6	
濺	tsuã4	~水:噴水
濾	lɯ6	
瀆	tɔk8	~職
瀆	tauʔ8	洘~~:很稠
瀉	sia4	
瀏	liu2	~覽
瀑	pɔk8	
瀕	pin1	
瀘	lɔ2	
瀚	han6	
瀝	liak8	
瀟	siau1	
瀨	lai6	洪~:地名
瀾	nuã4	唾液
瀾	lan2	波~
灌	kuan5	
灑	sa3	瀟~
灘	tʰan1=	
灘	tʰuã1-	沙~
灣	uan2	又，臺~
灣	uan1	港~
灤	luan2	
火	hə3-	燈~
火	hɔ̃3	虛~
灰	hə1-	~色
灰	hue1	~心
灰	hu1	火~:草木灰
灶	tsau5	~臺
灸	kiu5	
灸	ku5	針~
災	tsai1	~害
災	tsə1	雞~:雞瘟
炊	tsʰə1-	~飯:蒸飯
炊	tsʰui1=	~煙
炎	iam6	又，發~
炎	iam2	赤日~~
炒	tsʰau3	
炒	tsʰa3-	~飯
炕	kʰɔŋ5	
炙	tsioʔ7-	~日:曬太陽
炙	tsia5	麵~:麵筋
炬	kɯ4	
炭	tʰan5	
炭	tʰuã5	火~
炮	pʰau5	
炮	pʰauʔ7	鞭炮
炯	kiŋ3	
炰	pu2	火中烤物
炳	piŋ3	彪~
炷	tsu5	
炸	tsa5	
炸	tsaʔ8	油~鬼:油條
爲	ui6	又
爲	ui2	行~
炻	piak7	~火:烤火
烈	liat8	
烊	iɔŋ1=	
烏	ɔ1	~鴉
烘	haŋ1	~箱
烘	hɔŋ1	~托
烙	lɔk8	
烤	kʰɔ̃3	
烹	pʰŋ1	
烽	hɔŋ1	
焉	ian1	
焊	han6	
焊	huã6	電~
焓	hã2	~火:烤火
焙	pue6	
焙	pə6-	~飯:炒飯
焚	hun2	
無	bu2	~故
無	bo2	有~
焦	tsiau1	
焦	ta1	乾燥
焦	tsiau2	俗，枯~
焰	iam6	火~
然	lian2	
煆	tuan6	
煉	lian6	
煌	hɔŋ2	
煎	tsuã1-	~藥
煎	tsuã5	~油:熬油
煎	tsian1=	~餅
煎	tsĩ5-	油炸
煕	hi1	
煙	ian1	
煜	iɔk8	
煞	sat7	
煞	suaʔ7	結束
煠	saʔ8	白水煮物
煤	muĩ2	
煥	huan5	
煦	hu5	
煦	u5	~燒:取暖
照	tsio5	~相
照	tsiau5	遵~
煩	huan2	
煮	tsɯ3	
煽	sian5	
熄	siak7	
熄	sit7	~燈
熊	hiɔŋ2=	
熊	him2-	~貓
熏	hun1	燒~:吸煙
熒	iŋ2	
熔	iũ2-	
熔	iɔŋ1=	~化
熟	siak8-	~手
熟	siɔk8=	~悉
熨	ut7	
熬	ɡɔ2=	
熱	luaʔ8-	~天
熱	liat8	~情
熹	hi1	
熻	hip7	~飯:燜飯
熾	tsʰi5	~熱
燁	iap8	
燃	hiã2-	~火:燒火
燃	lian2=	~燒
燈	tiŋ1=	
燉	tun4	文火久煮
燎	liau2	
燒	siau1	
燒	sio1	發~
燕	ĩ5-	~仔:燕子
燕	ian5=	海~
燙	tʰɔŋ5	
燙	tʰŋ5-	~金
燜	bun6	微火煮或燉
營	iŋ2=	~業
營	iã2-	軍~
燥	sɔ3=	
燥	so5	~熱
燦	tsʰan5	~爛
燧	sui6	
燭	tsiɔk7=	花~
燭	tsiak7-	蠟~
燼	tsin6	灰~
爆	pɔk7	千炒
爆	pɔk8	又，~炸
爐	lɔ2	
爛	nuã6-	破~
爪	tsau3	
爪	tsiau3	又，鳥
爪	liau5	又，用手指抓
爪	liau3	手~:手指頭;指甲
爬	pe2-	~山
爬	pa2=	~行
爬	pʰa2	又
爭	tsŋ1=	~取
爭	tsĩ1-	相~
爰	uan2	
爵	tsiɔk7	
父	hu4	
爸	pa2	俗，阿~
爸	pa6	俗，阿~
爸	pe4	老~:父親
爹	tia1	
爺	ia2	
爻	hau2	
爽	sɔŋ3	~直
爾	nĩ3	~後
爾	nĩ1	又，安~:這樣
爿	pan2	
爿	puĩ2	半~:半邊
牆	tsʰiɔŋ2	
片	pʰian5	~段
片	pʰĩ5-	影~
版	pan3	
牌	pai2	
牒	tiap8	
牙	ɡa2=	~關
牙	ɡe2-	象~
牚	tʰiŋ5=	
牛	ɡu2-	
牛	ɡiu2=	
牝	pin4	~雞
牟	bio2	
牡	bɔ3	
牢	lɔ2=	
牢	lau3	俗，~固
牢	lo2	監~
牧	bɔk8	
物	mŋʔ7	~繏:東西
物	but8	事~
物	mĩ7	又，什麼
物	mŋʔ8	又，~件:東西
物	but8	用力鞭打
牯	kɔ3	
牲	sŋ1	~畜
特	tiak8	
牽	kʰan1	~手
牽	kʰian1	扣
犀	se1	~利
犀	sai1	~角
犁	le2	
犁	lue2	~耙
犒	kʰɔ5	~勞
犢	tɔk8	
犢	tʰɔk8	尺~
犧	hi1	
犬	kʰian3	
犯	huan4	
狀	tsɔŋ6	~況
狀	tsiɔŋ6	又，~元
狀	tsŋ6-	告~
狂	kɔŋ2	
狄	tiak8	姓
狎	aʔ8	戲~
狎	hap8	戲~
狐	hɔ2	
狗	kio3	
狗	kau3-	走~
狠	hun3	~~:盡力，努力
狡	kau3	
狩	siu5	
狸	li2	
狹	hiap8	~義
狹	hap8=	~義
狹	kueʔ8	拘~:局促
狹	kʰueʔ8	狹縫
狹	ueʔ8-	窄
狼	lɔŋ2	
狼	liɔŋ2	又，~狽
狽	pue5	狼~
猖	tsʰiɔŋ1	
猙	tsŋ1	
猛	biŋ3	
猜	tsʰai1	
猝	tsʰut7	
猥	ui3	
猩	siŋ1	
猴	hio2	沐~而冠
猴	kau2	老~
猶	iu2	
猷	iu2	
猻	sun1	
猾	huat8=	
猾	kut8	狡~
猿	uan2	
獄	ɡak8	
獅	sɯ1	
獅	sai1	石~
獎	tsiũ3-	
獎	tsiɔŋ3=	~勵
獐	tsiɔŋ1=	
獐	kiũ1-	山~:獐子
獗	kuat7	猖~
獠	liau2	
獨	tɔk8=	
獨	tak8	孤~:孤癖
獰	liŋ2	
獲	hiak8	
獲	hɔ5	俗，收~
獵	liap8	
獵	laʔ8-	~狗
獷	kɔŋ3	粗~
獸	siu5	
獺	tʰaʔ7	~窟:地名
獺	tʰuaʔ7-	水~
獻	hĩ5	扔
獻	hian4	貢~
獼	bi2	~猴
獾	huan1	
玄	hian2	
率	suai5	俗，~領
率	sut7	坦~
率	lut8	效~
玉	ɡiak8-	~器
玉	ɡiɔk8-	~米
王	ɔŋ2	
王	hiŋ2	見於同安地名“珩厝”，村民以王姓為主
玖	kau3-	
玖	kiu3	
玦	kuat7	
玩	ɡuan2	
玩	uan3	俗，~具
玫	muĩ2	
玲	liŋ2	
玳	tai6	
玷	tiam5	~汙
玻	po1	
珀	pʰiak7	
珊	san1	
珍	tin1	~貴
珞	lɔk8	
珠	tsu1	~寶
珠	tsiu1	目~:眼睛
班	pan1	
現	hian6	
球	kiu2	
球	kiuʔ8	三~線:三團線
琅	lɔŋ2	
理	li3	
琉	liu2	~璃
琛	tʰim1	陰~:陰險
琦	ki2	
琪	ki2	
琳	lim2	
琴	kʰim2	
琵	pi2	
琵	kʰi2	俗，~琶
琶	pa2	
琶	pe2-	琵~
琺	huat7	
琿	hui1	
瑕	ha2	
瑙	nɔ̃3	
瑙	lo3	瑪~
瑚	hɔ2	
瑚	ɔ2	珊~
瑛	iŋ1	
瑜	lu2	
瑜	u2	
瑞	sui6	
瑟	siak7	
瑣	sɔ3	
瑣	so3	~碎
瑤	iau2	
瑩	iŋ2	
瑪	mã3	
瑪	be3	~瑙
瑰	kui1	
瑰	kui5	又，玫~
瑾	kin3	俗
璀	tsʰui3	~燦
璃	li2	又，琉~
璃	le2	玻~
璉	lian3	
璋	tsiɔŋ1	
璜	hɔŋ2	
璞	pʰɔk7	
璣	ki1	珠~
璧	peʔ7	掰
環	huan2	
環	kʰuan2	~境
璽	su3	
璿	suan2	
瓊	kʰiŋ2-	~脂
瓏	lɔŋ2	
瓜	kua1	~分
瓜	kue1-	西~
瓢	pʰiau2	
瓢	pʰio2	水~
瓣	pan6	
瓤	liɔŋ2=	
瓤	nŋ2	西瓜~
瓦	ɡua3=	
瓦	ua3	俗，~解
瓦	hia4-	磚~廠
瓶	piŋ2=	
瓶	pan2-	酒~
瓷	tsɯ2	陶~
甄	tsin1	~別
甌	io1	
甌	au1	茶~
甕	ɔŋ5-	
甕	aŋ5-	酒~
甘	kam1	
甚	sim4	~至
甚	siã3	什麼
甜	tĩ1	
甜	tiam2	
生	tsʰĩ1-	~漆
生	sŋ1=	~產
生	sĩ1-	又，先~
產	suã3-	~房
產	san3	~生
甥	sŋ1	
用	iŋ6-	~戶
用	iɔŋ6=	作~
甫	hu3	
甬	iɔŋ3	
田	tian2	
由	iu2	
甲	kaʔ7	~級
甲	kap7=	~第
申	sin1	
男	lam2	
甸	tian6	
界	kai5	~限
界	kue5	四~:到處
畏	ui5	
畔	pʰuan5	
畖	kua1	頂~~
留	lau2-	~底稿
留	liu2=	~學
畚	pun5	~箕
畚	pʰun3	扒拉
畜	tʰiɔk7	
畝	bɔ3	
畢	pit7	
略	lioʔ8	惜~:愛惜
略	liɔk8	策~
番	han1	~薯
番	pʰuan1	~禺
番	huan1	~號
畫	hua6	~龍點睛
畫	ue6	圖~
畫	ua6	詩~
畬	sia1	
異	i6	差~
當	tŋ1-	~時
當	tɔŋ1=	~然
當	tŋ5-	又，典~
當	taŋ1	又，丁~
當	taŋ5	又，穩~:一定
當	tɔŋ5=	適~
畸	ki2	~形
疆	kiɔŋ1	
疇	tiu2	
疊	tʰiap8	又，~羅漢
疊	tiap8	重~
疏	sɔ1	~通
疏	sue1	親~
疑	ɡi2	
疔	tiŋ1	
疚	kiu5	
疝	san5	~氣
疣	iu2	
疤	pa1	
疥	kai5	
疥	kue5	生~:長疥瘡
疫	iak8	
疫	ia8	瘟~
疰	tsu5	
疰	ɡai2	~哥:執拗的人
疰	tu5	東西充塞
疲	pʰi2	
疳	kam1	
疵	tsʰɯ1	
疸	tʰan3	黃~
疸	tã3	黃~
疹	tsin3	麻~
疼	tʰiã5	俗
疽	tsʰɯ1	
疾	tsit8	
痀	ku1	un3~:駝背
痂	ka1=	
病	piŋ6=	
症	tsiŋ5	~狀
痊	tsʰuan1	
痔	ti4	
痕	hun2	
痘	tio6=	
痘	tau6-	~苗
痙	kiŋ5	
痛	tʰɔŋ5	~苦
痛	tʰaŋ5-	苦~:痛苦
痞	pʰi3	
痡	hu1	
痢	li6	
痣	tsi5	
痣	ki5	
痧	sa1=	
痧	se1	著~:中暑
瘦	so5=	
痰	tʰam2	
痱	hui5	
痱	pui5-	生~:長痱子
痹	pi5	
痿	ui3	
瘁	tsʰui6	
瘋	hɔŋ1	
瘍	iɔŋ1=	潰~
瘍	siũ2	粘液;髒
瘍	siɔŋ2	齒~:牙垢
瘓	huan5	
瘕	he1	~:哮喘
瘟	un1	
瘠	tsiak7=	
瘡	tsʰɔŋ1	~疤
瘡	tsʰŋ1	痔~
瘢	pan1	
瘤	liu2	
瘦	so3	俗
瘧	ɡiɔk8=	
瘧	liɔk8	~疾
瘸	kʰə2	~手:手有殘疾
瘺	lau5	~管
瘺	lio6	痔~
瘼	bɔk8	
瘼	mɔ̃7	老~~:人老而乾癟
癀	hɔŋ2	發~:發炎
療	liau2	
癆	lɔ2	肺~:肺結核
癌	ɡam2	
癖	pʰiak7	
癖	pʰiaʔ8	俗，出~:出麻疹
癖	pʰiaʔ7	性~:癖性
癡	tsʰi1	白~
癢	iɔŋ3=	
癢	tsiũ4-	手~
癩	lai6	
癬	sian3	
癬	tsʰuã3	狗~:一種皮癬
癮	un3	
癰	iɔŋ1=	
癱	tʰan1	
癲	tian1	
癸	kui3	
登	tŋ1	
登	tiŋ1	又
發	puʔ7	冒出，長出
發	huat7	出~
白	peʔ8-	~糖
白	piak8=	明~
百	peʔ7-	~姓
百	piak7=	~合
百	paʔ7-	幾~
皂	tsɔ4	~白
皂	tso4	青紅~白
的	tiak7	又，~確
的	tit7	目~
皆	kai1	
皇	hɔŋ2	
皈	kui1	
皋	kɔ1	
皓	hɔ5	~月
皖	huan4	
皖	uan3	俗
皚	ɡai2	
皮	pʰə2	~帶
皮	pʰi2=	~毛
皺	tso5	
皿	biŋ3	器~
盂	u2	
盂	ɔ2	痰~
盅	tsiɔŋ1=	
盅	tsiŋ1	茶~
盆	pʰun2	
盈	iŋ2	~虧
盈	iã2	大~:地名
益	iak7=	利~
益	ia7	進~
盒	hap8=	
盒	ap8=	
盒	aʔ8-	鐵~
盔	kʰue1	
盛	siŋ2	~器
盛	siŋ5	又，豐~
盛	siã5	穀倉
盜	tɔ6	
盞	tsan3	
盞	tsuã3	酒~
盟	biŋ2	
盡	tsin4	
監	kã1-	~獄
監	kam1	~護
監	kam5	又，~督
盤	pʰuan2	
盤	puã2-	~點
盤	pʰuã2-	~墻:翻墻
盥	kuan5	
目	bak8-	~鏡:眼鏡
目	bɔk8=	~錄
盯	tiŋ5	
盯	tan5	注視
盲	bɔŋ2=	~腸
盲	mĩ2-	青~:眼瞎
直	tit8	
相	sa1	~同
相	siɔŋ1=	互~
相	tsʰiũ1-	又，像
相	siũ1-	又，~思
相	siũ5-	又，老~
相	sã1	又，~共:幫助
相	siɔŋ5=	又，~貌
盼	pʰan5	
盾	tun6	
盾	tun3	俗
省	siŋ3	
眈	tam1	虎視~~
眉	bi2=	~目
眉	bai2	目~毛:眉毛
看	kʰan1	
看	kʰuã5-	~見
看	kʰan5	又，~守
眏	ŋ̍5	~望:盼望
眛	muĩ6	
真	tsin1	
眠	bin2	
眠	bian2	
眩	hian2	
眩	hin2	頭~:頭暈
眯	bi1	笑~~
眶	kʰiŋ1-	
眶	kʰɔŋ1=	
眷	kuan5	
眸	bio2	
眺	tʰiau5	~望
眼	ɡan3	~科
眼	ŋuĩ3-	龍~
眾	tsiŋ1	~生:畜牲
眾	tsiŋ5	又，~人
眾	tsiɔŋ5	群~
睏	kʰun5	睡
睜	tsŋ1	
睡	sui6	
督	tɔk7	
睦	bɔk8	
睫	tsiap7	
