#漢字	音標	解釋
篤	tuᶹ2	
笆	pa1	
笋	sən3	
笑	ɕiao5	
筆	pi2	
筧	təu1	
笙	sən1	
笛	ti2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛ̃1	
籠	noŋ2	
籠	yɛ̃1	~笕:竹筐
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	电~
筒	tʰoŋ3	胶~鞋:雨靴
答	ta2	
策	tsʰei2	
篩	sai1	
箏	tən1	
筵	iɛ̃5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pi5	
箍	kʰuᶹ1	
箕	tɕi1	
算	suæ̃5	
算	sao1	~箕
管	kuæ̃3	
籮	no2	
簫	ɕiao1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篆	xuæ̃5	
篆	xao2	撑船的竹竿
篇	pʰiɛ̃1	
篙	kao1	
篡	tsʰuæ̃5	
篦	pi5	
籃	næ̃2	
籬	ni2	
篷	pʰoŋ2	斗~
篾	mi2	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po3	
簿	puᶹ5	
籍	tɕi2	
米	mi3	
類	nuei5	
粉	fən3	
粒	ni2	
粗	tsʰuᶹ1	
粘	nia1	
粘	tsæ̃1	
粵	y2	
糞	fən5	
糧	niaŋ2	
粳	kən3	
粹	tsʰuei5	纯~
糉	tsoŋ5	
精	tɕin1	
糝	sən1	麻~子:冬天手背皮肤因干燥形成的许多颗粒
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	
糟	tsao1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	~扣子
系	ɕi5	关~
素	suᶹ5	
索	so2	~~:绳子
緊	tɕin3	
紫	tsɿ3	
累	nuei5	劳~
累	nuei3	积~
絮	suei5	
繁	fæ̃2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	zən5	
纤	tɕʰiɛ̃5	拉~
約	io2	
級	tɕi2	
紀	tɕi3	~律
紀	tɕi2	年~
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛ̃5	
練	niɛ̃5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu1	
絆	pʰæ̃5	
紹	sao5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi2	
繞	zao5	~远路
繞	zao3	缠~
繪	xuei5	
給	kei1	
絡	no2	
絕	tɕy2	
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
緖	ɕiu2	
緖	ɕy5	
續	ɕiu2	
綽	tsʰo2	
繩	suən2	
維	uei2	
綿	miɛ̃2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綠	nuᶹ2	
綴	tsuei5	
緬	miɛ̃3	~甸
纜	næ̃3	
緝	tɕi2	
緞	tuæ̃5	
緩	xuæ̃3	
縷	nəu3	
編	piɛ̃1	
緣	yɛ̃2	
縫	foŋ5	~~:缝隙
縫	foŋ2	裁~
纏	tsʰæ̃2	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繳	tɕiao3	
缸	kaŋ1	
缺	tɕʰy2	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	
羅	no2	
罰	fa2	
罩	tsao5	
罪	tsuei5	
置	tsɿ2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛ̃5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翅	tsɿ5	
翅	tsʰɿ5	文/新
翔	tɕʰiaŋ2	
翹	tɕʰiao5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iao5	
老	nao3	
考	kʰao3	
者	tsai3	
者	tsei3	
而	ŋaŋ1	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xao5	
耘	yn2	
耙	pʰa2	
耳	ŋaŋ1	
耳	ɚ3	
耶	i2	
聳	soŋ3	表示短暂地向上升或向前进:车子一~一~的
恥	tsʰɿ3	
耽	tæ̃1	
耿	kən3	
聶	ni2	
聊	niao2	
聾	noŋ1	
職	tsɿ2	
聒	kʰua2	~耳:耳光
聯	niɛ̃2	
聘	pʰin5	
聚	tɕy5	
肅	suᶹ2	
肆	sɿ5	
肉	zuᶹ2	
肋	nei2	
肌	tɕi1	
肖	ɕiao1	
肘	tsəu3	
肚	tuᶹ5	~皮
肚	tuᶹ3	猪~子
肛	kaŋ1	
肝	kæ̃1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛ̃1	
肪	faŋ2	
肯	kʰən3	
育	y2	
育	yu2	
肴	iao2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi2	
胃	uei5	
膽	tæ̃3	
背	pei5	
背	pei1	动词，~红苕
胎	tai1	
胖	pʰaŋ5	
胖	pʰaŋ1	~臭:形容味道很臭
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pao1	尿~:膀胱
胡	fuᶹ2	
胥	ɕy5	
胭	iɛ̃1	
胯	kʰa5	~裆:裤裆
胴	toŋ3	光~~:赤裸上身
膠	tɕiao1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei2	
脊	tɕi2	
脏	tsaŋ1	不干净:弄~
脏	tsaŋ5	心~
臍	tɕi5	~橙
臍	tɕi1	肚~
腦	nao3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	pʰuᶹ3	果~
脯	pʰuᶹ2	胸~
脫	tʰo2	
臉	niɛ̃3	
脾	pʰi2	
臘	na2	
腋	i2	
腌	iɛ̃1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腥	ɕin1	
腮	sai1	
腰	iao1	
腱	tɕiɛ̃5	
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
騰	tɕyɛ̃1	指身体弯曲
腿	tʰuei3	
膀	pʰaŋ3	猪蹄~:猪腿肉
膀	paŋ3	肩~
膊	xuæ̃5	~子肉:腱子肉
膏	kao1	
膘	piao1	
膜	pʰo2	
膝	ɕi2	
膨	pʰən2	
膳	sæ̃5	
臀	i5	
臃	ioŋ1	
臊	sao5	~皮:丢脸
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iao3	
舂	tsoŋ1	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sei2	
舍	sei3	~得
舍	sei5	宿~
舒	suᶹ1	
舔	tʰiɛ̃3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiɛ̃5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuæ̃2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛ̃1	
色	sei2	
豔	iɛ̃5	
藝	ni5	
藝	i5	文/新
艾	ŋai5	
節	tɕi2	
芋	y5	
芍	sao2	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芡	tɕʰiɛ̃5	
蘆	nuᶹ2	
芫	iɛ̃2	~荽
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	xæ̃5	~菜
蒼	tsʰaŋ1	
苧	tsʰuᶹ2	
苏	suᶹ1	
苔	tai2	
苕	sao2	
苗	miao2	
苟	kəu3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茂	muᶹ5	
茂	məu5	
范	fæ̃5	
范	pao5	~鸡母
茄	tɕʰy2	
茅	mao2	
繭	tɕiɛ̃3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰao3	
薦	tɕiɛ̃5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiao2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	xo2	
荽	ɕy1	芫~:香菜
莉	ni5	
莓	mei2	
莫	pʰo2	
蓮	niɛ̃2	
萵	o1	
获	xo2	
获	xuei2	
鶯	in1	
莽	maŋ3	
菊	tɕiu2	
菌	tɕyn5	菇类:香~
菖	tɕiao5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菱	nin2	
菲	fei1	
萄	tʰao2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	in2	
營	yn2	
蕭	ɕiao1	
薩	sa1	
落	no2	
著	tsuᶹ5	
葛	ko2	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	发~:启蒙
蒙	moŋ3	遮盖:~眼睛
蒜	suæ̃5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xao1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
藍	næ̃2	
蓬	pʰoŋ2	莲~
蔓	mæ̃5	
蔗	tsa5	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	suᶹ1	
藹	ŋai5	
蔽	pi5	
蕃	ɕiaŋ5	~料:作料
蕉	tɕiao1	
蕨	tɕy2	
蘊	xo2	~麻
薄	po2	
薅	xao1	除草
薇	uei2	
薑	tɕiaŋ1	
薛	ɕy2	
薪	ɕin1	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miao3	
藕	ŋəu3	
藤	tʰən2	
藩	fæ̃1	
藿	xo2	
蘸	tsæ̃5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio2	
慮	nuei5	
虔	tɕʰiɛ̃2	
虛	ɕy1	
蟲	tsʰoŋ2	
蝨	sei2	
虹	xoŋ2	
虹	tin1	~~猫:蜻蜓
虹	kaŋ5	龙~:彩虹
雖	suei1	
蝦	ɕia1	
蟻	i3	
蟻	iɛ̃3	
螞	ma3	~蝗
蚊	uən2	
蚌	paŋ5	
蚌	pæ̃5	~壳
蠶	tsʰæ̃2	
蚜	ia2	
蚣	koŋ1	
蚤	tsao3	
蚧	ka2	腻~~:积淀的污垢
蚱	tsua2	~蜢子:蚱蜢
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sei2	
蠱	kuᶹ3	
蛋	tæ̃5	
蛐	tɕʰiu2	
蛙	ua1	
蛛	tsuᶹ1	
蛤	kʰei2	~蟆:青蛙
蠻	mæ̃2	
蟄	tsɿ2	
螄	sɿ1	
蛾	ŋo2	
蜀	suᶹ2	
蜂	foŋ1	
蜂	suai5	
蜈	vuᶹ2	
蜓	tʰin2	
蝸	o1	
蜘	tsei2	
蜜	mi2	
蠟	na2	
蠟	tsʰao2	~虫:蛔虫
蜢	muᶹ1	蚱~
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰæ̃2	
蠍	ɕi2	
蝗	xuaŋ2	
蝠	fuᶹ2	
蝴	fuᶹ2	
蝶	ti2	
蠑	xuaŋ2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟆	ma2	
蟑	tsaŋ1	
蟒	maŋ3	
蟬	tʰo3	下垂:衣服~到地上了
蠕	tɕiao5	~子:蜂类的毒刺
蠢	tsʰuən3	
血	ɕy2	
衅	ɕin5	
行	ɕin2	得~:可以做
行	xaŋ2	银~
衍	iɛ̃3	
銜	xæ̃2	
銜	ɕiɛ̃2	军~
街	kai1	
街	tɕiɛ̃1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piao3	
衫	sæ̃1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yɛ̃2	
襖	nao3	
袋	tai5	
袍	pʰao2	~哥
袖	ɕiəu5	
袜	ua2	
被	pi5	
被	pei5	
襲	ɕi2	
袱	fuᶹ2	
裁	tsʰai2	
裂	ni2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piao3	~画
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
複	fuᶹ2	
褪	tʰuei5	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰæ̃5	~门:扣门
西	ɕi1	
要	iao1	~求
要	iao5	需~
覆	fuᶹ2	
見	tɕiɛ̃5	
觀	kuæ̃1	~看
觀	kuæ̃5	道~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	næ̃3	
覺	kao5	困~:睡觉
覺	tɕio2	感~
覺	ko2	警~
角	tɕio2	一~钱
角	ko2	牛~
解	kai3	
解	tɕiɛ̃3	
觸	tsuᶹ2	
言	iɛ̃2	
詰	tsɿ5	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰuᶹ5	
認	zən5	
譏	tɕi1	
討	tʰao3	
讓	zaŋ5	
訓	ɕyn5	
議	ni5	
訊	ɕyn5	
記	tʰo2	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
許	xei3	白，~实:用劲
訛	ŋo2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sei2	
訪	faŋ3	
訣	tɕy2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
診	tsən3	
詞	pʰa1	
詞	tsʰɿ2	
詔	tsao5	
譯	i2	
誆	kʰuaŋ1	~小孩:照看小孩
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕʰiaŋ2	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no2	
讀	tuᶹ2	
課	kʰo5	
調	tʰiao2	~整
調	tiao5	~动
諒	niaŋ5	
談	tʰæ̃2	
誼	ni2	
謀	muᶹ2	
謀	məu2	
諜	ti2	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	ɕi2	
謂	uei5	
諺	iɛ̃5	
謎	mi5	~子:谜语
謝	ɕi5	
謠	iao2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miəu5	
譚	tʰæ̃2	
譙	tɕiao1	形容词，~干:很干
譜	pʰuᶹ3	
谷	kuᶹ2	
豆	təu5	
豇	kaŋ1	
豉	sɿ1	
豌	uæ̃1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xao2	
豹	pao5	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsei2	
賢	ɕiɛ̃2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
貶	piɛ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiɛ̃5	
貼	tʰi2	
貴	kuei5	
貸	tai5	
貿	muᶹ5	
貿	məu5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nuᶹ5	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹ2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	累~
賺	xuæ̃5	
賽	sai5	
贊	tsæ̃5	
贏	in2	
赤	tsʰɿ2	
赦	sei5	
赫	xei2	
走	tsəu3	
赴	fuᶹ5	
趙	tsao5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	y2	
趨	tɕʰy1	
趖	so1	表示快速滑行
趟	盪~碗aŋ5	
趣	tɕʰy5	
足	tɕiu2	
趴	pʰa3	
趾	tsɿ3	
躍	iao5	
跌	ti2	
跑	pʰao3	
跛	pai1	
跛	po3	
跛	tʰa2	把鞋后帮踩在脚跟下:他~起鞋子就出来了。
距	tɕy5	
跟	kən1	
跪	kuei5	
路	nuᶹ5	
跳	tʰiao5	
踐	tɕiɛ̃5	
蹺	tɕʰiao1	~二郎腿
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛ̃5	
踱	to5	
蹄	tʰi2	
蹋	tʰa2	糟~
蹦	poŋ5	
蹲	tən1	
躥	tsʰuæ̃5	
躁	tsʰao5	
躧	ni1	用脚踩、碾压
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰei1	汽~;~过来:转过来
軋	ia5	
軌	kuei3	
軒	ɕyɛ̃1	
轉	xuæ̃3	~去:回去
轉	xuæ̃5	~圈
輪	nən2	
軟	zuæ̃3	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiao5	
較	tɕiao5	
輔	fuᶹ3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輻	fuᶹ2	
輯	tɕi2	
輸	suᶹ1	
轅	yɛ̃2	
轄	ɕia2	
轍	tsei2	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	sən2	
邊	piɛ̃1	
遼	niao2	
達	ta2	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xæ̃2	~有
還	xuæ̃2	~债
這	tsei5	
這	nei5	白
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	niɛ̃2	
遲	tsʰɿ2	
迫	pʰei2	
迭	ti2	
述	suᶹ2	
迴	xuei2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ5	
逃	tʰao2	
逆	ni2	
選	ɕyɛ̃3	
遜	ɕyn5	
逍	ɕiao1	
透	tʰəu5	
逐	tsuᶹ2	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	~号
逗	təu1	戏弄
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	suᶹ2	
造	tsʰao5	
逢	foŋ2	
逮	tai3	
逮	ti5	~捕
逵	kʰuei2	
逸	i2	
逼	pi1	
逼	pi2	
逾	y2	
遂	ɕy5	
遇	y5	
遍	pʰiɛ̃5	~地
遍	piɛ̃5	读几~
遐	ɕia2	
道	tao5	
遺	i2	
遢	tʰa2	
遣	tɕʰiɛ̃3	
遙	iao2	
遭	tsao1	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iao1	
邑	i2	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sao5	
鄒	tsəu1	
鄰	nin2	
郁	y2	
郁	yu2	
郊	tɕiao1	
郞	naŋ2	
鄭	tsən5	
郝	xo5	姓氏
郡	tɕyn5	
部	puᶹ5	
郭	ko2	
都	təu1	副词，~去
都	tuᶹ1	成~
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiao5	~母
酷	kʰuᶹ2	
酸	suæ̃1	
釅	niɛ̃5	
釀	niaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	~庆
重	tsoŋ5	~量
野	i3	
野	iɛ̃3	
量	pʰa1	
量	niaŋ5	
金	tɕin1	
鑑	tɕiɛ̃5	
鑾	nuæ̃2	
鑙	y5	磨~:器物用久以后磨掉棱角
針	tsən1	
釘	tin5	~钉子
釘	tin1	铁~
釗	kei5	划伤、割
釣	tiao5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰao1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po2	
鈸	po2	
鑽	xuæ̃1	~过去
鑽	xuæ̃5	~孔
鐵	tʰi2	
鈴	nin2	
鉛	tɕʰiɛ̃1	
鉛	yɛ̃2	~笔
鉚	mao3	
銬	kʰao5	
鐃	zao2	
銅	tʰoŋ2	
鍘	tsa2	
鏵	xua2	
銘	min2	
鉸	tɕiao3	
鏟	tsʰuæ̃3	
銃	tsʰoŋ1	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~盖:被子
鋪	pʰuᶹ5	店~
鏈	niɛ̃5	
銷	ɕiao1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛ̃5	
銳	zuei5	
錯	tsʰo5	
錨	mao2	
錫	ɕi2	
錮	kuᶹ5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiao1	
鍛	tuæ̃5	
鍍	tuᶹ5	
鎭	tsən5	
鑷	ni2	
鏢	piao1	
鏡	tɕin5	
鐐	niao2	
鐲	tso2	
鐮	niɛ̃2	
鑲	ɕiaŋ1	
鑲	tɕʰiaŋ1	白，~牙齿
長	tsʰaŋ2	~度
長	tsaŋ3	动词，~大
門	mən2	
閂	suæ̃1	
閃	sæ̃3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛ̃2	
間	kæ̃5	~开:间隔开
間	tɕiɛ̃1	中~
間	kæ̃1	房~
間	tɕiɛ̃5	离~
閔	min3	姓氏
悶	mən5	
閘	tsa2	
鬧	nao5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閱	y2	
閹	iɛ̃1	
閻	niɛ̃2	
闊	kʰo2	
闊	kʰuei2	
隊	tuei5	
阮	zuæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
階	tɕiɛ̃1	
阻	tsuᶹ3	
阿	o1	~弥陀佛
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陳	tsʰən2	
陋	nəu5	
陌	pʰo2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛ̃5	
陝	sæ̃3	
陛	pi5	
陡	təu3	
院	yɛ̃5	
除	tsʰuᶹ2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	nin2	
陶	tʰao2	
陷	ɕiɛ̃5	
陷	xæ̃5	~马坑
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kei2	
隘	ŋai5	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	næ̃2	困~
難	næ̃5	逃~
雀	tɕʰio2	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiao1	
雨	y3	
雪	ɕy2	
零	nin2	
雷	nuei2	
雹	pʰao2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiao1	
震	ŋaŋ1	
震	tsən5	
黴	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
霹	pʰi2	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miɛ̃5	
革	kei2	
靴	ɕy1	
靶	pa3	
鞋	xai2	
鞍	ŋæ̃1	
鞠	tɕy1	
鞭	piɛ̃1	
韋	uei2	
韌	zən5	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
音	ŋaŋ1	
韻	yn5	
韶	sao2	
頁	i2	
頁	iɛ̃2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uæ̃2	
顧	kuᶹ5	
頓	tən5	
頒	pæ̃1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo1	
頸	tɕiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	iɛ̃2	
額	ŋei2	
顚	tiɛ̃1	
顫	tsʰæ̃5	
風	foŋ1	
颼	səu1	
飄	pʰiao1	
飛	fei1	
食	sɿ2	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飮	in3	
飾	sɿ5	
飽	pao3	
飽	pao5	推~:一种木工工具
飼	sɿ5	
饒	zao2	
餉	ɕiaŋ3	
餃	tɕiao3	
餠	pin3	
餓	ŋo5	
餡	ɕiɛ̃5	
館	kuæ̃3	
餿	səu1	
餾	niəu2	
饅	mæ̃2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
驅	kʰəu1	指眼睛凹陷
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nuei2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	no2	
驗	niɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騙	sæ̃5	阉割
騷	sao1	
騾	no2	
驟	tsʰəu5	
骨	kuᶹ2	
骼	kei2	
髓	suei3	
髙	kao1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	五~首
魂	xuən2	
魄	pʰei2	
魏	uei5	
魔	pʰo2	
魚	y2	
魯	nuᶹ3	
鮎	niɛ̃2	
鮑	pao1	
鮮	ɕyɛ̃1	
鯗	ɕiaŋ3	~皮:肉皮干
鯉	ni3	
鯽	tɕi2	
鰓	sai1	
鱷	o2	
鰍	tɕʰiəu1	
鰥	kuæ̃1	
鰾	pʰiao5	
鱔	sæ̃5	
鱔	sæ̃5	蛐~
鱗	nin2	
鳥	niao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鸕	nuᶹ2	
鴨	ia2	
鴿	ko2	
鴻	xoŋ2	
鵝	ŋo2	
鵲	tɕʰio2	
鷂	iao5	~子:雀鹰
鶴	xo2	
鸚	in1	
鷺	nuᶹ5	
鷹	in1	
鹿	nuᶹ2	
麝	sei5	
麥	mei2	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黏	nia1	
黏	tsæ̃1	~米
黑	xei2	
黔	tɕʰiɛ̃2	
默	mei2	
黢	tɕʰiu2	~黑:形容非常黑
鼎	tin3	
鼓	kuᶹ3	
鼠	suei3	
鼻	pi2	
鼾	xæ̃3	
齆	oŋ5	因鼻孔堵塞而发音不清
齊	tɕʰi2	
齙	pao5	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龔	tɕioŋ1	
龕	kʰæ̃1	
龜	kuei1	
