#漢字	音標	解釋
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
賤	tɕiɛn5	
貼	tʰie̞2	
貴	kuei5	
貸	tai5	
貿	mu5	
貿	mou5	
費	fei5	
賀	xo5	
賈	tɕia3	
賈	ku3	商~
賄	fei5	
贓	tsaŋ1	
資	tsɿ1	
賒	se̞1	
賦	fuᶹ5	
賭	tu3	1
賭	tou3	2
贖	su2	2
贖	sou2	2
賞	saŋ3	
賠	pʰei2	
賴	lai5	
賺	tsuan5	2
賺	tsoɐn5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se̞5	
赫	xe̞2	
走	tsou3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye̞2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰi5	1
趣	tɕʰy5	2
足	tsou2	1
足	tsu2	2
趴	pʰa3	
躉	tei3	
躍	iau5	
跋	pa2	
跌	tie̞2	
跑	pʰau3	
跛	po3	
跛	pai1	瘸
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	1
路	lou5	2
跳	tʰiau5	
踐	tɕiɛn5	
躂	ta2	摔
蹺	tɕʰiau1	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹦	poŋ1	
蹦	poŋ5	
蹬	tən1	
蹲	tən1	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe̞1	
軋	tsa2	
軌	kuei3	
轉	tsoɐn3	~弯
轉	tsuan3	~弯
轉	tsoɐn5	~圈
轉	tsuan5	~圈
輪	lən2	
軟	zuan3	2
軟	zoɐn3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	一年半~
轎	tɕiau5	
較	tɕiau5	
輔	fuᶹ3	
輩	pei5	
輝	fei1	
輯	tɕi2	
輸	su1	1
輸	sou1	2
轅	yɛn2	
轄	ɕia2	
轍	tsʰe̞2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
邊	piɛn1	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xoɐn2	
還	xai1	~有
還	fan2	归~
還	xa2	白
這	tse̞5	
這	tsɿ5	白
進	tɕin5	
遠	yɛn3	
違	vei2	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰe̞2	
迷	mi2	
追	tsei1	1
追	tsuei1	2
退	tʰei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵi2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰou5	
逐	tsou2	1
逐	tsu2	2
遞	ti5	
途	tʰu2	
途	tʰou2	2
逗	tou5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	su2	2
速	sou2	2
造	tsʰau5	
逢	xoŋ2	
逵	kʰuei2	
逸	i2	
邏	lo2	
逼	pi2	
遁	tən5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tse̞1	
遵	tsən1	
邀	iau1	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕie̞2	
邵	sau5	
鄰	lin2	
郁	iəu2	
郊	tɕiau1	
郎	laŋ3	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	
都	tou1	
鄂	uo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan3	
酥	sou1	1
酥	su1	2
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	soɐn1	
酸	suan1	2
釀	ȵiaŋ5	
釀	naŋ5	地名,高~
醉	tsei5	1
醉	tsuei5	2
醋	tsʰou5	1
醋	tsʰu5	2
醒	ɕin3	省~
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie̞3	
量	liaŋ5	
金	tɕin1	
釜	fuᶹ3	
針	tsən1	
釘	tin1	
釘	tin5	~扣子
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsoɐn1	~研
鑽	tsuan1	~研
鐵	tʰie̞2	
鈴	lin2	
鉛	tɕʰiɛn1	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tsa2	
鏵	fa2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鋪	pʰu5	
鋪	pʰu1	~路
銷	ɕiau1	
鎖	so3	
鋤	tsʰou2	1
鋤	tsʰu2	2
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
銳	zei5	1
銳	zuei5	2
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tsʰei2	1
錘	tsʰuei2	2
錐	tsei1	1
錐	tsuei1	2
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鋸	ke̞5	白
鍬	tɕʰiau1	
鍛	tuan5	2
鍛	toɐn5	
鎮	tsən5	
鏡	tɕin5	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閃	san3	
閉	pi5	
問	vən5	
問	uən5	
闖	tsʰuaŋ3	2
闖	tsʰaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn5	~接
間	kan1	中~、房~
間	tɕiɛn1	时~
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	vən2	
聞	uən2	
閩	min3	
閥	fa2	
閣	ko2	
閲	ye̞2	
閹	tɕiəu1	
閻	ȵiɛn2	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
阿	uo1	~胶
附	fuᶹ5	
陳	tsʰən2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	san3	
陡	tou3	
院	yɛn5	
除	tsʰu2	1
除	tsʰou2	2
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
隨	sei2	1
隨	suei2	2
隱	in3	
隔	ke̞2	
隘	ŋai5	
障	tsaŋ5	
難	nan2	
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雕	tiau1	
雨	y3	
雪	ɕye̞2	
零	lin2	
雷	lei2	
雹	pau5	
霧	u5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xo2	
霜	saŋ1	
霜	suaŋ1	2
霞	ɕia2	
靄	ŋai3	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke̞2	
靴	ɕye̞1	
靶	pa3	
鞋	xai1	
鞍	ŋan1	
鞠	tɕy2	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie̞2	
頂	tin3	
項	xaŋ5	
順	sən5	
順	suən5	
须	ɕi1	1
须	ɕy1	2
頑	van2	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	po3	
頗	pʰo3	
頸	tɕiaŋ3	白,~根
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe̞2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	xoŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	
飯	fan5	
飲	in3	
飽	pau3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	uo5	
餒	lei3	
餛	kʰuən2	~饨
餡	ɕiɛn5	
館	kuan3	2
館	koɐn3	
饞	tsʰan2	
饅	moɐn2	1
饅	man2	2
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馱	to5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
駛	sɿ3	
駒	tɕy1	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駭	xe̞2	
駢	pʰiɛn2	
驗	ȵiɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
骨	ku2	
骰	se̞2	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰe̞2	
魏	vei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	1
魯	lou3	2
鮮	ɕyɛn1	
鯨	tɕin1	
鱷	uo2	
鱉	pie̞2	
鱔	san5	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鴻	xoŋ2	
鵝	ŋo2	
鵝	uo2	
鵡	u3	
鵡	vuᶹ3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鸚	ŋən1	白
鷹	in1	
麥	me̞2	
麩	fuᶹ1	
麻	ma2	
黃	faŋ2	
黏	ȵia1	
黑	xe̞2	
默	me̞2	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	1
鼠	tsʰou3	2
鼠	sou3	3
鼠	su3	4
鼻	pi2	
齊	tɕʰi2	
龍	loŋ2	
龔	tɕioŋ1	
龜	kuei1	
