#漢字	音標	解釋
薩	sa1	
落	luo1	
著	tʂu5	
葚	ʂəŋ5	
葛	kɤ1	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔu1	蓬蒿
蓄	ɕy1	
蓉	ʐuŋ2	
蓑	suo1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	van5	瓜蔓子
蔗	tʂɤ1	
蔡	tsʰai5	
蔫	nian1	食物不新鮮
蔬	ʂu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɔu1	
蕊	ʐuei3	
薄	po2	
薄	po5	薄荷
薅	xɔu1	除草
薛	ɕye1	
薪	ɕiŋ1	
薯	ʂu3	
薰	ɕyŋ1	
藉	tɕi2	
藉	tɕie5	藉故
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miɔu3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo1	藿香
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	lye1	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	kuo1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	xuŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	vəŋ2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsɔu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蟶	tsʰəŋ1	
蛙	va1	
蛛	tʂu1	
蛤	kɤ2	
蛤	xa2	蛤蟆
蠻	man2	
蟄	tʂɤ2	
蛾	ŋuo2	
蜀	ʂu1	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	vu2	
蜓	tʰiŋ2	蜻蜓
蜕	tʰuei5	蜕皮
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	螳螂
蟀	ʂuai1	
蟆	ma1	
蟒	maŋ3	
蟹	ɕie3	
蟾	tsʰan2	
蠢	tʂʰuŋ3	
血	ɕye1	
衅	ɕiŋ5	
行	ɕiŋ2	
行	xaŋ2	行列
銜	ɕian2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔu3	
衫	san1	
襯	tsʰəŋ5	
衰	ʂuai1	
袁	yan2	
襖	ŋɔu3	
袋	tai5	
袍	pʰɔu2	
袖	ɕiəu5	
袜	va5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	lie1	
裝	tʂuaŋ1	
裌	tɕia1	裌衣
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	ʂaŋ1	
裴	pʰei5	
裸	luo3	
裹	kuo3	
褒	pɔu1	
褚	tʂʰu3	姓
褥	ʐu1	
褪	tʰuei5	
褯	tɕie5	褯子
褶	tʂɤ2	
襄	ɕiaŋ1	
襟	tɕiŋ1	
西	ɕi1	
要	iɔu5	想要,重要
要	iɔu1	要求
覆	fu1	
見	tɕian5	
觀	kuan1	参观
觀	kuan5	寺观
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕiɔu5	睡觉
覺	tɕye2	知觉
角	tɕye2	
解	ɕie5	姓
解	tɕie3	讲解
觸	tʂʰu1	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	订约
訃	fu1	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔu3	
讓	ʐaŋ5	
訖	tɕʰi5=	
訓	ɕyŋ5	
議	i5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	luŋ5	议论
論	luŋ2	论语
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕye2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsa5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tsɔu5	
譯	i1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
說	ʂɤ1	说话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo1	
讀	tu2	
課	kʰɤ5	
誰	sei2	
調	tʰiɔu2	调和
調	tiɔu5	调动
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tie2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕie2	
謂	vei5	
讒	tsʰan2	
諺	ian5	
謎	mi2	
謝	ɕie5	
謡	iɔu2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕiŋ3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	təu5	
豇	tɕiaŋ1	
豌	van1	
豕	tsɿ5	
豚	tʰuŋ2	
象	ɕiaŋ5	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	tsʰai2	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰiŋ2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɔu5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liŋ5	
賂	lu1	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂɤ5	
赫	xɤ1	
走	tsəu3	
赴	fu5	
趙	tsɔu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tsʰɔu1	
越	ye1	
趨	tɕʰy1	
趟	tʰaŋ5	一趟
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	ye1	
跌	tie1	
跑	pʰɔu3	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔu5	
踐	tɕian5	
踏	tʰa1	
踒	vo1	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tʰi2	
躡	nie1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躁	tsɔu5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	车马炮
車	tʂʰɤ1	马车
軋	ia1	被车轧
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	转眼
轉	tʂuan5	转圈
軛	ŋɤ1	
輪	luŋ2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsai3	年載
載	tsai5	载重
轎	tɕiɔu5	
較	tɕiɔu5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰəŋ2	
辱	ʐu1	
邊	pian1	
遼	liɔu2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyŋ5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
還	xai2	还有
還	xuan2	还原
進	tɕiŋ5	
遠	yan3	
違	vei2	
連	lian2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰo1	
述	ʂu1	
迷	mi2	
迸	pəŋ5	迸裂
迹	tɕi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔu2	
逆	ni1	
選	ɕyan3	
遜	ɕyŋ5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tʂʰəŋ3	逞能
速	su1	
造	tsɔu5	
逢	fəŋ2	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y2	
遁	tuŋ5	
遂	suei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tɔu5	
遺	i2	
遣	tɕʰian3	
遭	tsɔu1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pi5	
邀	iɔu1	
鄧	təŋ5	
那	na3	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɔu5	
鄒	tsəu1	
鄰	liŋ2	
郁	y1	
郊	tɕiɔu1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xɔu1	姓
郡	tɕyŋ5	
部	pu5	
郭	kuo1	
都	tu1	都城
都	təu1	都是
鄂	ɤ1	
鄙	pi3	
酉	iəu3	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lɔu1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔu5	
酷	kʰu1	
酸	suan1	
釅	ian3	
釀	niaŋ5	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ1	
里	li1	
重	tʂuŋ5	轻重
重	tʂʰuŋ2	重复
野	ie3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕiŋ1	
釜	fu3	
鈀	pʰa2	
鑑	tɕian5	
錶	piɔu3	装裱
鏨	tsan1	錾花
鐾	pei5	鐾刀
針	tʂəŋ1	
釘	tiŋ5	钉住
釘	tiŋ1	铁钉
釣	tiɔu5	
釵	tsʰei1	
鈍	tuŋ5	
鈔	tsʰɔu1	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了,钢钢
鑰	ye1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鈸	pa2	
鑽	tsuan5	木工用具
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuo2	
鐺	tsʰəŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiɔu3	
鏟	tsʰan3	
銃	tʂʰuŋ5	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiɔu1	
鎖	suo3	
鋥	tsəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕian3	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuo1	
錨	mɔu2	
錛	pəŋ1	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
鍁	ɕian1	
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɔu1	
鍛	tuan5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	nie1	
鏡	tɕiŋ5	
鐙	təŋ1	
鑊	xuo1	锅
鐲	tʂuo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长短
門	məŋ2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	xan2-	
闲	ɕian2=	
間	tɕian1	空间
間	tɕian5	间或
悶	məŋ1	
閘	tsa2	
鬧	nɔu5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ3	
閣	kɤ2	
鬮	tɕiəu1	
閲	ye1	
閹	ian1	
閻	ian2	
闊	kʰuo1	
阜	fu5	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tsu3	
阿	ŋɤ1	阿胶
附	fu5	
際	tɕi5	
陸	lu1	
隴	luŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	
陋	ləu5	
陌	mo1	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕian5	
陝	ʂan3	陕西
陛	pi5	
陡	təu3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔu2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kɤ2	
隘	ŋai5	
障	tʂaŋ5	保障
隧	suei5	
隶	li1	
難	nan5	患难
難	nan2	难易
雀	tɕʰye1	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔu1	
雨	y3	
雪	ɕye1	
零	liŋ2	
雷	lei2	
雹	pɔu2	
霧	vu5	
需	ɕy1	
霄	ɕiɔu1	
震	tʂəŋ5	
黴	mei2	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	mian5	
靨	ian1	
革	kɤ2	
靪	tiŋ1	
靴	ɕye1	
靿	iɔu5	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɔu5	
鞭	pian1	
韌	ʐəŋ5	
韓	xan2	
韭	tɕiəu3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔu5	
頁	ie1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuŋ5	
须	ɕy1	
頑	van2	
顧	ku5	
頓	tuŋ5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	ɤ2	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	顴骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
餜	kuo3	
饥	tɕi1	
飩	tuŋ5	
飭	tʂʰʅ1	
飯	fan5	
飲	iŋ3	饮酒
飲	iŋ5	饮马
餞	tɕian5	
飾	ʂʅ1	
飽	pɔu3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	ʐɔu2	
餉	ɕiaŋ3	
餃	tɕiɔu1	
餅	piŋ3	
餑	po1	
餓	ŋuo5	
餘	y2	
餛	xuŋ2	
餡	ɕian5	
館	kuan3	
餿	səu1	饭馊了
饞	tsʰan2	
饃	mo2	
餾	liəu5	把凉了的熟食蒸热
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔu1	
駱	luo1	
駭	xai5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔu1	
騾	luo2	
驟	tsəu5	
骨	ku1	
髓	suei2	
高	kɔu1	
髻	tɕi5	
鬃	tsuŋ1	
鬏	tɕiəu1	梳個鬏兒
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰo1	
魘	ian3	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	nian2	鲇鱼
鮑	pɔu5	姓
鮮	ɕian1	新鲜
鮮	ɕian3	鲜少
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	鳏寡
鰾	pʰiɔu2	
鱉	pie1	
鱖	kuei1	鳜鱼
鱗	liŋ2	
鳥	niɔu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	ŋuo2	
鵡	vu1	
鵲	tɕʰye1	
鷂	iɔu2	鹞鹰
鶴	xɤ1	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麝	ʂɤ5	麝香
麥	mei1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	nian2	
黑	xei1	
默	mei1	
黢	tɕʰy1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	黃鼬
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齦	iŋ2	
龍	luŋ2	
龕	kʰan3	
龜	kuei1	
