#漢字	音標	解釋
膻	ɕiẽ1	
臀	tʰəŋ2	
臁	liẽ2	
臂	pei5	
臆	iɪˀ7-	
臆	i5	
臊	ʂɔ5	害~
臊	ʂɔ1	狐~
臌	ku3	
臣	tʂʰəŋ2	
臧	tʂɑŋ1	
自	tʂʅ5	
臭	tʂʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəɯ5	
舀	iɔ3	
舅	tɕiəɯ5	
舅	tɕyõ5	~母
舌	ʂɐˀ7	
舍	ʂei3	~弃
舍	ɕɪ5	宿~
舍	ʂei5	房~
舒	ʂu1	
舔	tʰiẽ3	
舜	ʂoŋ5	
舞	u3	
舟	tʂəɯ1	
舢	ʂæ̃1	
航	xɑŋ2	
般	põ1	
艦	tɕiæ̃5	
艙	tʂʰɑŋ1	
舵	to5	
船	tʂʰõ2	
艇	tʰiŋ3	
艘	ʂəɯ1	
艞	tʰiɔ5	宋~立交桥
艮	kəŋ3	
良	liɑŋ2	
艱	tɕiæ̃1	
色	ʂəˀ7	
豔	iẽ5	
藝	i5	
艾	ɛ5	
節	tɕiəˀ7	
芋	y5	
芍	ʂuəˀ7	
芒	mɑŋ2	
芒	uɑŋ2	麦~
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰiẽ5	
芥	tɕiɛ5	
蘆	lu2	
芪	tɕʰi2	
芫	yõ2	
芬	fəŋ1	
芭	pɑ1	
芮	luei5	
芯	ɕiŋ5	灯~
芯	ɕiŋ1	笔~
花	xuɑ1	
芳	fɑŋ1	
芸	ioŋ2	
芹	tɕʰiŋ2	
芽	iɑ2	
葦	uei2	
莧	ɕiæ̃5	~菜
蒼	tʂʰɑŋ1	
苧	tʂu5	
苏	ʂu1	
苑	yõ5	
苔	tʰɛ1	舌~
苔	tʰɛ2	蒜~
苕	ʂɔ5	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰo1	
苞	pɔ1	
苟	kəɯ3	
苣	tɕy5	
苤	pʰɪ3	~蓝
若	ʐuəˀ7	
苦	kʰu3	
苫	ɕiẽ5-	
苫	ɕiẽ1	
苫	ʂẽ5	~屋
苫	ʂẽ1	草~子
英	iŋ1	
英	tɕiɐˀ7	
茂	mo5	
范	fæ̃5	
茄	tɕʰɪ2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiẽ3	
茫	mɑŋ2	
茬	tʂʰɑ2	~口
茬	tʂɑ5	树~
茭	tɕiɔ1	
茭	kɔ1-	~瓜
茯	fuəˀ7	
茴	xuei2	
茵	iŋ1	
茶	tʂʰɑ2	
茸	ʐoŋ2	
茹	ʐu2	
荆	tɕiŋ1	
草	tʂʰɔ3	
薦	tɕiẽ5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕi5	~菜
蕩	tɑŋ5	
榮	ʐoŋ2	
熒	iŋ2	
蔭	iŋ1	
葤	tʂəɯ5	
藥	yəˀ7	
荷	xo2	~花
荷	xo5	负~
荻	tiɪˀ7	
荼	tʰu2	
莉	li5	
莒	tɕy3	
莓	mei2	
莛	tʰiŋ2	
莠	iəɯ3	
莫	məˀ7	
萊	lɛ2	
蓮	liẽ2	
萵	o1	
获	xuəˀ7	
莽	mɑŋ3	
菁	tɕʰiŋ1	
菇	ku1	
菊	tɕyəˀ7	
菌	tɕioŋ3	
菖	tʂʰɑŋ1	
菜	tʂʰɛ5	
菟	tʰu5	
菠	po1	
菢	pɔ5	~鸡
菩	pʰu2	
菱	liŋ5	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萌	miŋ2	
萍	pʰiŋ2	
萎	uei3	~靡
萎	uei1	人穷自~
蘿	lo2	
螢	iŋ2	
營	iŋ2	
落	lɐˀ7	遗留
葆	pɔ3	
著	tʂu5	
葛	kɐˀ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tʂɑŋ5	
葱	tʂʰoŋ1	
葳	uei1	
葵	kʰuei2	
蒂	ti5	
蒂	tʰi5	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	ʂõ5	
蒯	kʰiɛ3	
蒲	pʰu2	
蒿	xɔ1	
蓄	ɕyəˀ7	
蓉	ʐoŋ2	
蓑	ʂo1	
藍	læ̃2	
蓬	pʰəŋ2	
蔗	tʂei5	
蔗	tʂɛ5	新派
蔗	tɕi5	老派
蔡	tʂʰɛ5	
蔫	iẽ1	
蔬	ʂu1	
薔	tɕʰiɑŋ2	
蔻	kʰəɯ5	豆~
藹	ɛ3	
蔽	pi5	
蕈	tɕyõ5	
蕉	tɕiɔ1	
蕊	luei5	
蘊	ioŋ5	
蕾	lei3	
薄	pəˀ7	
薅	xɔ1	
薏	iɪˀ7-	
薏	i5	
薛	ɕyəˀ7	
薪	ɕiŋ1	
薯	ʂu2	
藉	tɕɪ5	
藉	tɕiɪˀ7	
藏	tʂʰɑŋ2	收~
藏	tʂɑŋ5	西~
藐	miɔ3	
藕	əɯ3	
藤	tʰəŋ2	
藩	fæ̃2	
藿	xuəˀ7	
蘸	tʂæ̃5	
虎	xu3	
慮	ly5	
虔	tɕʰiẽ2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虱	ʂəˀ7	
虹	xoŋ2	
虹	kɑŋ5	出~,天~起来了
虼	kəˀ7	
雖	ʂei1	
蝦	ɕiɑ1	
蟻	i5-	
蟻	i3=	
蟻	iŋ1	蚂~
螞	mɑ3	
蚊	oŋ2	
蚌	pəŋ5	~埠
蚓	iŋ3	
蠶	tʂʰæ̃2	
蚜	iɑ2	
蚣	koŋ1	
蚪	təɯ3	
蜆	ɕiẽ5	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂei2	
蛇	ʂɛ2	新派
蛇	ɕi2	老派
蛋	tæ̃5	
蛐	tɕʰyəˀ7	
蛔	xuei2	
蛙	iɛ2-	~子:青蛙
蛙	uɑ1=	青~
蛛	tʂu1	
蛤	kɑ2	~蜊
蛤	xɑ2	~蟆
蛤	kɐˀ7	~䗜
蠻	mæ̃2	
蠻	lõ2	
蟄	tʂɐˀ7	
蟄	tʂɐˀ7	惊~
蟯	lɔ2	
蠐	tɕʰi2	
蛾	o2	
蜀	ʂuəˀ7	
蜂	fəŋ1	
蜈	u2	
蜊	li2	
蜋	lɑŋ2	
蜓	tʰiŋ2	
蜕	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜚	fei1	
蜜	miɪˀ7	
蠟	lɐˀ7	
蜢	məŋ3	
蜷	tɕʰyõ2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tɕʰiẽ2-	
蟬	tʂʰẽ2	
蝌	kʰo1	
蠍	ɕiəˀ7	
蝗	xuɑŋ2	
蝙	piẽ3	
蝠	fuəˀ7	
蝭	tɕɪ3	~蟧:蝉
蝴	xu2	
蝶	tiəˀ7	
螻	ləɯ2	
螻	lu2	~蛄
螃	pɑŋ2	
融	ʐoŋ2	
螗	tʰɑŋ2	
螟	miŋ2	
螺	lo2	
蟋	ɕi1	
蟋	ɕiɪˀ7	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰõ2	
蟢	ɕi3	
蟮	ɕiẽ5-	
蟮	ʂẽ5	
蟹	ɕiɛ5	
蟾	tɕʰiẽ2-	
蟾	tʂʰẽ2	
蠡	li2	
蠢	tʂʰoŋ3	
蠹	tu5	
血	ɕiəˀ7	
血	ɕyəˀ7	
衅	ɕiŋ5	
行	ɕiŋ2	
行	xɑŋ2	排~
衍	iẽ3	
銜	xæ̃2	~草
銜	ɕiæ̃2	~接
街	tɕiɛ1	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰɑ1	~口:口袋
衩	tʂʰɑ5	皮~子
衩	tʂʰɑ3	裤~子
襯	tʂʰəŋ5	
衰	ʂiɛ1	
衷	tʂoŋ1	
衿	tɕiŋ1	
袁	yõ2	
襖	ɔ3	
袅	liɔ3	
袈	tɕiɑ1	
袋	tɛ5	
袋	tɛ1	口~
袍	pʰɔ2	
袖	ɕiəɯ5	
袜	uɐˀ7	
被	pei5	
襲	ɕiɪˀ7	
袱	fuəˀ7	
裁	tʂʰɛ2	
裂	liəˀ7	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y1	
裙	tɕʰioŋ2	
褲	kʰu5	
裨	pi5	
裱	piɔ3	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褊	piẽ3	
褒	pɔ1	
褓	pɔ3	
褚	tʂu3	
褟	tʰɐˀ7	汗~子
褡	tʰɐˀ7	
褥	ʐuəˀ7	
褪	tʰəŋ5-	
褪	tʰei5=	
褯	tɕɪ5	
褶	tʂɐˀ7	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu5	
覆	fuəˀ7	
見	tɕiẽ5	
觀	kõ1	参~
規	kuei1	
覓	miɪˀ7	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyəˀ7	知~
覷	tɕʰy5	
角	tɕyəˀ7	
角	kuəˀ7-	一~钱
角	kəˀ7=	豆~子
解	tɕiɛ3	~放
解	tɕiɛ5	押~
解	ɕiɛ5	识文~字
觸	tʂʰuəˀ7	
言	iẽ2	
譽	tʰəŋ2	
譽	y5	
誓	ʂʅ5	
諔	tʂʰuəˀ7	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɔ2	
讓	ʐɑŋ5	
讓	ʐɑŋ1	不用~,吃光了自己拿
訓	ɕioŋ5	
議	i5	
訊	ɕiŋ5	
訊	ɕioŋ5	
記	tɕi5	
講	kɑŋ3-	
講	tɕiɑŋ3	
諱	xuei5	
謳	əɯ1	
訝	iɑ3	
許	ɕy3	
訛	o2	
論	ləŋ5	
訟	ʂoŋ5	
設	ʂɐˀ7	
訪	fɑŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂəˀ7	
詐	tʂɑ5	
訴	ʂu3	
診	tʂəŋ1	
謅	tʂəɯ1	胡~
詞	tʂʰʅ2	
詔	tʂɔ5	
譯	i5	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɑ5	
誕	tæ̃5	
詭	kuei3	
詣	i5	
該	kɛ1	
詳	tɕʰiɑŋ2	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誨	xuei3	
説	ʂuəˀ7	
誦	ʂoŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	luəˀ7	
諾	ʐuəˀ7	
讀	tuəˀ7	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	ʂei2-	
誰	ʂuei2	
調	tʰiɔ2	~和
調	tiɔ5	~查
諂	tɕʰiẽ3-	
諂	tʂʰẽ3	
諄	tʂʰoŋ2	
諄	tʂoŋ3	
談	tʰæ̃2	
誼	i2	
諜	tiəˀ7	
謊	xuɑŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰæ̃2	
諺	iẽ5	
謎	mi2	
謎	mei5	打哑~
謎	miŋ5-	泼~:出谜语
諞	pʰiẽ3	
謨	mo2	
謝	ɕɪ5	
謡	iɔ2	
謗	pɑŋ5	
謚	ʂʅ5	
謹	tɕiŋ3	
謬	liəɯ5	
譚	tʰæ̃2	
譜	pu3-	家~
譜	pʰu3=	歌~
譴	tɕʰiẽ3	
谷	kuəˀ7	
豁	xuəˀ7	
豆	təɯ5	
豇	kɑŋ1-	
豇	tɕiɑŋ1=	
豉	tʂʰʅ3	
豌	õ1	
豚	tʰəŋ2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	koŋ5	
財	tʂʰɛ2	
責	tʂəˀ7	
賢	ɕiẽ2	
敗	pɛ5	
貨	xo5	
質	təŋ5	
質	tʂəˀ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piẽ3	
貶	pʰiẽ3	笑~:讽剌
購	kəɯ5	
貯	tʂu5	
貫	kõ5	
貳	ɛ5	新派
貳	ɑ5	老派
賤	tɕiẽ5	
貼	tʰiəˀ7	
貴	kuei5	
貸	tɛ5	
貿	mo5	
費	fei5	
賀	xo5	
貽	i2	
賊	tʂei2	
賊	tʂəˀ7	
賈	ku3	
賈	tɕiɑ3	
賄	xuei5	
賃	liŋ5	
賂	lu5	
贓	tʂɑŋ1	
資	tʂʅ1	
賅	kɛ1	
賒	ʂei1	
賒	ʂɛ1	新派
賒	ɕi1	老派
賦	fu5	
賭	tu3	
贖	ʂuəˀ7	
賞	ʂɑŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ̃5	挣:~钱
賺	tʂuæ̃3	骗:~人
賽	ʂɛ5	
贊	tʂæ̃5	
贈	tʂəŋ1	
贈	tʂəŋ5	
贍	ʂẽ5	
贍	ɕiẽ5	
贏	iŋ2	
贛	kɛ5	~榆
赤	tʰɑŋ2	
赤	tʂʰəˀ7	
赦	ɕɪ5	
赫	xəˀ7	
走	tʂəɯ3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yəˀ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tʂuəˀ7	
趴	pʰɑ1	
趼	tɕiẽ3	
趼	tɕiæ̃3=	
趼	tɕiɑŋ3-	老~子
趾	tʂʅ3	
躍	yəˀ7-	
躍	iɔ5	
跊	mɐˀ7	一直往前走,不停顿:从门口~过去了
跋	pɐˀ7	
跌	tiəˀ7	
跐	tʂʰʅ2	~溜
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiẽ5	
蹺	tɕʰiɔ1	
跥	to5	
躋	tɕi1	
踅	ʂuəˀ7	
踉	liɑŋ5	
踊	ioŋ3	
躊	tʂʰəɯ2	
踏	tʰɐˀ7	
踒	o1	~了脚
踔	tʂʰɔ5	跨:~沟
踞	tɕy5	
踟	tʂʰʅ2	
踡	tɕʰyõ2	
踡	kʰuæ̃2	~腿
踢	tʰiɪˀ7	
踩	tʂʰɛ3	
蹤	tʂoŋ1	
蹤	tʂoŋ5	
踱	tuəˀ7	
踵	tʂoŋ3	
踹	tʂʰiɛ5	
蹄	tʰi2	
蹈	tɔ3	
蹉	tʂʰo1	~跎
躡	liəˀ7	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tʂʰɑŋ5-	~破皮
蹭	tʂʰəŋ5=	磨~
蹲	təŋ1	
躁	tʂɔ5	
躇	tʂu2	
身	ʂəŋ1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tʂʰɛ1	新派
車	tɕʰi1	老派
車	tʂʰei1	马~
軋	tʂɐˀ7	
軋	iɐˀ7	
軋	kɐˀ7	结交
軌	kuei3	
軒	ɕyõ1	
轉	tʂõ3	~达
轉	tʂõ5	~动
軛	əˀ7	
輪	ləŋ2	
軟	ʐõ3	
轟	xoŋ1	
軸	tʂuəˀ7	
軼	iɪˀ7	
輕	tɕʰiŋ1	
載	tʂɛ3	年~
載	tʂɛ5	装~
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輜	tʂʅ1	
輻	fuəˀ7	
輯	tɕʰiɪˀ7	编~
輸	ʂu1	
轡	pʰei5	
轅	yõ2	
轄	ɕiɐˀ7	
轄	ɕiəˀ7	
轍	tʂɐˀ7	车~
辛	ɕiŋ1	
辜	ku1	
辭	tʂʰʅ2	
辟	pʰiɪˀ7-	
辟	piɪˀ7	
辣	lɐˀ7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tʂʰəŋ2	
辱	ʐuəˀ7	
邊	piẽ1	
遼	liɔ2	
達	tɐˀ7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕioŋ5	
過	ko5	~去
過	ko1	走~了
邁	mɛ5	
邁	mæ̃5	
迎	iŋ2	
運	ioŋ5	
近	tɕiŋ5	
返	fæ̃3	
還	xɛ2	~是
還	xuæ̃2	~帐
這	tɕɪ5-	
這	tʂei5	
進	tɕiŋ5	
遠	yõ3	
違	uei2	
連	liẽ2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迨	tɛ5	
迪	tiɪˀ7	
迫	pəˀ7	
述	ʂuəˀ7	
迷	mi2	
迸	pəŋ1	~火星
迹	tɕiɪˀ7	
追	tʂuei1	
退	tʰei5	
送	ʂoŋ5	
適	ʂəˀ7	
逃	tʰɔ2	
逆	li5	
逆	liɪˀ7	
遜	ɕioŋ5	
逍	ɕiɔ1	
透	tʰəɯ5	
逐	tʂuəˀ7	
遞	ti5	
途	tʰu2	
逗	təɯ5	
通	toŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	ʂuəˀ7	
造	tʂɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	iɪˀ7	
邏	lo2	
逼	piɪˀ7	
逾	y5	
遇	y5	
遍	pʰiẽ5	~地
遍	piẽ5	做一~
遐	ɕiɑ2	
道	tɔ5	
遺	i2	
遺	tɕʰiẽ3	
遢	tʰɐˀ7	
遣	tɕʰiɛ3	
遥	iɔ2	
遭	tʂɔ1	
遮	tʂei1	
遮	tʂɛ1	新派
遮	tɕi1	老派
遵	tʂəŋ1	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邋	lɐˀ7	
邑	iɪˀ7	
鄧	təŋ5	
邢	ɕiŋ2	
那	lɑ5	
邦	pɑŋ1	
邪	iɑ1	
邪	tɕʰɪ2	
邪	ɕɪ2	
郵	iəɯ2	
邳	pʰi1	
邵	ʂɔ5	
邸	ti3	
鄒	tʂəɯ5	
郁	yəˀ7	
郊	tɕiɔ1	
鄭	tʂəŋ5	
郝	xɔ3	
郡	tɕioŋ5	
部	pu5	
郭	kɐˀ7-	
郭	kuɐˀ7=	
都	təɯ1	~是
都	tu1	首~
鄂	əˀ7	
酉	iəɯ3	
酋	tɕʰiəɯ2	
酌	tʂuəˀ7	
配	pʰei5	
醞	ioŋ5	
酣	xæ̃1	
酥	ʂu1	
酪	luəˀ7	
酬	tʂʰəɯ2	
醬	tɕiɑŋ5	
酷	kʰuəˀ7	
酸	ʂõ1	
釅	iẽ5	
釀	liɑŋ5	
醃	iẽ1	
醇	tʂʰoŋ2	
醉	tʂei5	
醋	tʂu5	
醒	ɕiŋ3	
醭	pəˀ7	
采	tʂʰɛ3	
釉	iəɯ5	
釋	ʂəˀ7	
里	li3	
重	tʂʰoŋ2	~阳
重	tʂoŋ5	~视
野	ɪ3	
量	liɑŋ5	
量	liɑŋ2	~布
金	tɕiŋ1	
釜	fu3	
鑑	tɕiæ̃5	
鑾	lõ2	
鏊	ɔ5	
針	tʂəŋ1	
釘	tiŋ1	
釘	tiŋ5	~鞋
釗	tʂɔ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	把刀、锨之类工具回炉加钢
鑰	yəˀ7	
鈞	tɕioŋ1	
鉤	kəɯ1	
鈀	pɑ1	
鈀	pʰɑ2	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	pəˀ7	
鑽	tʂõ5	~石
鐵	tʰiəˀ7	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
鐸	tuəˀ7	
銬	kʰɔ5	
鐃	lɔ2	
鐺	tʂʰəŋ1	饼~子
銅	toŋ2	
鎧	kʰɛ3	
鍘	tʂɐˀ7	
銚	tiɔ5	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tʂʰæ̃3	
銃	tʂʰoŋ5	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	饭~
鏈	liẽ5	
銷	ɕiɔ1	
鎖	ʂo3	
鋤	tʂu2	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tʂʰo5	
鋒	fəŋ1	
鋦	tɕyəˀ7	
錯	tʂʰo5	
錨	mɔ2	
錛	pəŋ1	
錁	ko3	
錫	ɕiɪˀ7	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ3	
錠	tiŋ5	
鋸	tɕy5	
錳	məŋ3	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tu5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	liəˀ7	
鎬	kɔ3	
鑌	piŋ1	
鎔	ʐoŋ2	
鏢	piɔ1	
鏜	tʰɑŋ2	
鏝	mõ5	
鏰	pəŋ5	
鏡	tɕiŋ5	
鏇	ɕyõ5	
鐐	liɔ2	
鑊	xuəˀ7	
鐲	tʂuəˀ7	
鐮	liẽ2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	məŋ2	
閂	ʂuæ̃1	
閃	ɕiẽ3-	
閃	ʂẽ3	
閉	pi5	
問	oŋ5	
闖	tʂʰuɑŋ3	~过去
闖	tʂʰuɑŋ5	~关东
閏	ioŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃5	~断
間	tɕiæ̃1	空~
閔	miŋ3	
悶	məŋ5	
悶	məŋ1	少言寡语
閘	tʂɐˀ7	
鬧	lɔ5	
閨	kuei1	
聞	oŋ2	
閩	miŋ3	
閭	ly2	
閥	fɐˀ7	
閣	kɐˀ7	
閹	iẽ1	
閻	iẽ2	
闊	kʰuəˀ7	
闔	xəˀ7	
阜	fu5	
隊	tei5	
阮	ʐõ3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陽	iɑŋ1	太~
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tʂu3	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	luəˀ7	
隴	loŋ1	
陳	tʂʰəŋ2	
陋	ləɯ5	
陌	məˀ7	
降	ɕiɑŋ2	~服
降	tɕiɑŋ5	~雨
限	ɕiæ̃5	
陝	ɕiẽ3-	
陝	ʂẽ3	
陛	pi5	
陡	təɯ3	
院	yõ5	
除	tʂu2	
險	ɕiẽ3	
險	ɕɪ1-	~点:差点儿
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	loŋ1	
隋	ʂei2	
隨	ʂei2=	
隨	tʂʰei2-	~他去
隱	iŋ3	
隔	kəˀ7	
隘	ɛ5	
障	tʂɑŋ5	
隧	ʂei5	
隶	li5	
難	læ̃2	
難	læ̃5	灾~
雀	tɕʰyəˀ7	
雁	iæ̃5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕiɪˀ7	
雇	ku5	
雉	tʂʅ5	
雌	tʂʰʅ1	
雛	tʂu2	
雕	tiɔ1	
雨	y3	
雪	ɕyəˀ7	
靂	liɪˀ7	
零	liŋ2	
雷	lei2	
雹	pɔ1	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tʂəŋ5	
黴	mei2	
霍	xuəˀ7	
霎	ʂɐˀ7	
霏	fei1	
霓	li2	
霓	pɐˀ7	
霖	liŋ2	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
靄	ɛ3	
露	lu5	~水
露	ləɯ5	~出
霸	pɑ5	
霹	pʰiɪˀ7	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靛	tiẽ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
革	kəˀ7	
靪	tiŋ1	
靴	ɕiəɯ1	
靶	pɑ3	
靸	ʂɐˀ7	
鞅	iɑŋ1	
鞋	ɕiɛ2	
鞍	æ̃1	
鞔	miẽ3	析起来缝:~边
鞘	tɕʰiɔ5	
鞠	tɕyəˀ7	
鞭	piẽ1	
韋	uei2	
韌	ʐəŋ5	
韓	xæ̃2	
韭	tɕiəɯ3	
音	iŋ1	
韻	ioŋ5	
韶	ʂɔ2	
頁	iɪˀ7-	
頁	iəˀ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
項	xɑŋ5	~圈
順	ʂoŋ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	təŋ5	
頒	pæ̃1	
頌	ʂoŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頸	kəŋ3-	脖~
頰	tɕiɐˀ7	
頦	kʰəˀ7	下骨~:下巴
頻	pʰiŋ2	
頽	tʰei2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顔	iæ̃2	
額	əˀ7	
顛	tiẽ1	
顫	tɕiẽ5-	
顫	tʂẽ5	
顴	tɕʰyõ2	
風	fəŋ1	
颯	ʂɐˀ7	
颼	ʂəɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	ʂəˀ7	
餐	tʂʰæ̃1	
饥	tɕi1	
飭	tʂʰʅ5	
飯	fæ̃5	
飲	iŋ3	~酒
飲	iŋ5	~牛
餞	tɕiẽ5	
飾	ʂəˀ7	
飽	pɔ3	
飼	ʂʅ5	
飴	i2	
餌	ɛ3	新派
餌	ɑ3	老派
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pəˀ7	
餓	o5	
餒	lei3	
餛	xoŋ2	
餡	ɕiæ̃5	
館	kõ2	
餷	tʂɑ1	边煮边拌:~猪食
餿	ʂəɯ1	
饞	tʂʰæ̃2	
餾	liəɯ5	
饅	mo2	
饅	mõ2	
饊	ʂæ̃3	
首	ʂəɯ3	
香	ɕiɑŋ1	
馬	mɑ3	
馭	y5	
馱	tʰo2	
馴	ɕioŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pəˀ7	
驢	ly2	
駛	ʂʅ3	
駟	ʂʅ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕiɑ5	
驛	iɪˀ7	
駡	mɑ5	
駱	luəˀ7	
驗	iẽ5	
駿	tɕioŋ5	
騎	tɕʰi2	
騍	kʰo5	
騙	pʰiẽ5	
騷	ʂɔ1	
騸	ɕiẽ5-	
騸	ʂẽ5	~马
驃	piɔ1	
騾	lo2	
驟	tʂəɯ5	
驥	tɕi5	
骨	kuəˀ7	
骷	kʰu1	
髁	kəˀ7	
髓	ʂei3	
髓	ʂəŋ3	骨~
高	kɔ1	
髦	mɔ2	
髻	tɕi5	
髽	tʂuɑ1	
鬃	tʂoŋ1	
鬏	tɕiəɯ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xoŋ2	
魄	pəˀ7	
魅	mei5	
魔	mo2	
鰓	ʂɛ1	
魚	y2	
魚	ly2	木~子
魛	tɔ1	
魯	lu3	
鮎	liẽ2	
鮑	pɔ5	
鮮	ɕiẽ1	
鯉	li3	
鰣	ʂʅ2	
鰷	tʰiɔ2	
鯊	ʂɑ1	
鯽	tɕiɪˀ7	
鯨	tɕiŋ1	
鰍	tɕʰiəɯ1	
鯿	piẽ3	
鰲	ɔ2	
鰥	kuæ̃1	
鰾	piɔ5	
鱉	piəˀ7	
鰻	mæ̃2	
鱗	liŋ2	
鳥	liɔ3	
