#漢字	音標	解釋
蓮	liɛn2	
萵	uo1	
鶯	in1	
莽	mɔŋ3	
菊	tɕiuʔ7	
菌	tɕin3	
菖	tsʰɔŋ1	
菜	tsʰai3	
菠	po1	
菢	pʰau5	菢小鸡
菩	pʰu3	
菱	lɨn2	
萄	tʰau3	
萍	pʰɨn3	
蘿	lo2	
縈	iaŋ2	绕(线):拿线~起来看守:我出去一下,你~到门/~牛
蕭	ɕiɛu1	
落	lɔʔ8	
葛	kot7	姓
董	tuŋ3	
葬	tsɔŋ2	
葱	tsʰuŋ1	
葵	kʰui3	
蒂	ti2	
蔣	tɕiɔŋ3	
蒙	muŋ1	遮盖:拿布~到,省的有灰。
蒜	son2	
蒲	pʰu3	
蒸	tsɨn1	文读
蒸	tɕin1	白
蒿	hau1	
蓄	ɕiuʔ7	
蓆	tɕʰiaʔ8	~子:草席
蓉	iuŋ2	
蓑	so1	
藍	lan2	
蓬	pʰuŋ3	
蔗	tsa5	
蔡	tsʰai5	
蔫	ȵiɛn1	花木、水果因失去所含的水分而萎缩:花~了
蔬	sɿ1	
蔸	tɛu1	①量词。例:一~树②名词,树、甘蔗等的根部。例:树~(整个树根)
蕉	liɛu1	
蕩	tʰɔŋ5	~街:逛街
蕹	ŋ̍5	~菜:空心菜
薄	pʰo5	
薄	pʰɔʔ8	
薛	ɕiot7	
薦	tɕiɛn2	①用脚抵住后加力向前登②用脚踢:渠拿脚~我
薯	sɿ2	
藏	tsʰɔŋ5	西~
藕	ŋiɛu3	
藠	tɕʰiɛu5	~头:薤,一种类似于蒜的蔬菜
藤	tʰɛn3	
藩	fan1	
藿	fɔʔ7	
蘯	tʰɔŋ5	涮(碗、杯、瓶子等):碗我~了一到,你再~一下
蘸	tsan2	
虎	fu3	
虐	ȵiot7	
慮	li5	
虚	ɕi1	
蟲	tsʰuŋ3	
虱	set7	
虹	kɔŋ2	
蟻	ȵi3	
螞	ma3	
蚊	un2	
蚌	pʰɔŋ5	
蠶	tsʰon3	
蚤	tsau3	
蚰	iu2	~蜒:节肢动物,像蜈蚣而略小,黄褐色,触角和脚都很细
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan5	
蛛	tɕi1	
蠻	man1	~好
蠻	man2	强~
蟄	tɕʰit7	惊蛰
蛾	ŋo2	
蜂	fuŋ1	
蜈	u2	
蜕	tʰai3	
蜘	tɕi1	
蜜	mɨt7	
蠟	lat8	
蠅	in2	
蝦	ha1	~子
蝦	ha3	~蟆
螃	pʰɔŋ3	
融	iuŋ2	
螺	lo2	
蟒	mɔŋ3	
血	ɕiot7	
行	ɕin2	
行	hɔŋ3	
行	hɛn3	~世:指在社会上比较得势
街	kai1	
衙	ŋa2	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
襯	tsʰɛn3	
袁	ion2	
襖	ŋau3	
袋	tʰai5	
袍	pʰau3	
袖	tɕʰiu5	衫~
袖	ɕiu2	领~
袜	uat7	
被	pʰi5	
襲	ɕit7	
裁	tsʰai3	
裂	lit7	
裂	lit8	
裝	tsɔŋ1	
襠	tɔŋ1	
裌	kat7	
裏	li3	
裙	tɕʰin3	
褲	kʰu3	
裳	sɔŋ1	
裴	pʰai3	
裸	lo3	
裹	kuo3	
褂	kua2	
褯	tɕʰia5	~子:草席子
襻	pʰan3	
西	ɕi1	
要	iɛu2	
要	iɛu1	~求
見	tɕiɛn2	
觀	kuon1	参~
觀	kuon2	庙~
規	kui1	
視	ɕi5	
覺	kau2	
覺	kɔʔ7	
角	tɕiɔʔ7	~色:指有相当活动能力的人
角	kɔʔ7	牛~/~上
解	kai3	
觸	tsʰɨʔ8	
言	ȵiɛn2	
謄	tʰɛn3	
計	tɕi2	
訂	tʰiaŋ5	
認	ȵin5	
討	tʰau3	
讓	ȵiɔŋ5	
訓	ɕin5	
議	ȵi5	
訊	ɕin2	
記	tɕi2	
講	kɔŋ3	
許	ɕi3	
許	laʔ7	
許	he1	①那:~是什哩?②那么(表示程度):~高/~远/~大
訛	ŋo2	
論	lɨn5	
訣	tɕiot7	
證	tsɨn5	文读
證	tɕin5	白
評	pʰɨn3	
詐	tsa2	
診	tsɨn3	
詞	tsʰɿ3	
試	ɕi2	
詩	sɿ1	
誠	tsʰɨn3	
誅	tsɿ1	
話	ua5	
詭	kui3	
該	kai1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵi3	
誤	u5	
誘	iu5	
説	sot7	
誦	suŋ2	
請	tɕʰiaŋ3	白
讀	tʰuʔ8	
課	kʰuo3	
調	tʰiɛu3	~皮捣蛋
調	tʰiɛu5	~查调换;换:你跟渠~下位子
調	tiɛu2	从乡里~到县里
諒	liɔŋ5	
談	tʰan3	
誼	ȵi5	
謀	mɛu2	
謊	fɔŋ3	
謂	ui5	
謎	mi2	
謝	ɕia5	
謡	iɛu2	
謙	tɕʰiɛn1	
譚	tʰan3	
譜	pʰu3	
豆	tʰɛu5	
豉	ɕi5	
豚	tʰɨn3	
象	ɕiɔŋ5	
豪	hau3	
豹	pau2	
豺	tsʰai3	
貂	tiɛu1	
貌	mau5	
負	fu5	
貢	kʰuŋ5	
財	tsʰai3	
賢	ɕiɛn2	
敗	pʰai5	
賬	tsɔŋ2	
貨	fo2	
販	fan2	
貪	tʰon1	
貶	piɛn3	
購	kiɛu2	
貫	kuan2	
貳	e5	
賤	tɕʰiɛn5	
貼	tʰit7	
貴	kui2	
貸	tʰai5	
貿	mɛu5	
費	fɨi2	
賀	ho5	
賊	tsʰet8	
賈	ka3	
賂	lu5	
資	tsɿ1	
賒	sa1	
賦	fu2	
賭	tu3	
賞	sɔŋ3	
賜	tsʰɿ3	
賠	pʰai3	
賺	tsʰan5	
賽	sai2	
贊	tsan2	
贏	iaŋ2	①(游戏、比赛或赌博)得胜:箇盘棋我~了②可能补语:你话不~我/你啷打得渠~?
贏	iaŋ2	做补语:躲不~/喫不~
贛	kon2	
赤	tsʰaʔ7	
走	tsɛu3	
趙	tsʰɛu5	
趕	kon3	
起	tɕʰi3	
超	tsʰɛu1	~渠一把
越	ȵiot7	
越	iot7	
趨	tɕʰi1	
趟	tʰɔŋ3	
足	tɕiuʔ7	~够/知~
跌	tit7	
跑	pʰau3	
距	tɕʰi5	
跟	kiɛn1	
跨	kʰa3	
跪	kʰui5	
路	lu5	
跳	tʰiɛu3	~舞
踐	tɕiɛn2	
踐	tɕʰiɛn5	
踏	tʰat8	
踢	tʰit7	
蹤	tsuŋ1	
蹄	tʰi3	
蹦	puŋ2	
蹬	tɛn1	
躁	tsau2	
身	ɕin1	
躬	kuŋ1	
躺	tʰɔŋ3	
車	tɕi1	
車	tsʰa1	
軋	ŋat7	
軌	kui3	
轉	tson3	~弯/~交/转身
轉	tson2	旋~/打~
輪	lɨn2	
軟	ȵion3	
轟	fuŋ1	
輕	tɕʰiaŋ1	白
載	tsai2	~重
載	tsai3	一年一~
轎	tɕʰiɛu5	
較	kau2	
輔	fu3	
輛	liɔŋ5	
輩	pai2	
輝	fɨi1	
輸	sɿ1	
轄	hat8	
辛	ɕin1	
辭	tsʰɿ3	
辣	lat8	
辨	pʰiɛn5	
辯	pʰiɛn5	
辮	pʰiɛn5	
邊	piɛn1	
遼	liɛu2	
達	tʰat8	
遷	tɕʰiɛn1	
過	kuo2	
運	in5	
近	tɕʰin5	
返	fan3	
還	hat7	
還	fan2	~原
還	uan2	~东西/~手
進	tɕin2	
遠	ion3	
違	ui2	
連	liɛn2	
遲	tsʰɿ3	
迷	mi2	
迹	tɕiaʔ7	器物上的疤痕或其他痕迹:箇只碗有一条~/脚~
退	tʰai3	
送	suŋ2	
適	ɕit7	
逃	tʰau3	
逆	ȵit7	
選	ɕion3	
透	tʰɛu3	
遞	tʰi5	
通	tʰuŋ1	
逛	kuɔŋ2	
造	tsʰau5	用牛角顶:~角
遇	ȵi5	
遍	pʰiɛn5	
道	tʰau5	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsa1	
遵	tsɨn1	
邀	iɛu1	
鄧	tʰɛn5	(身体或其其他物体)撞击:头~我;驮车~到哩
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sɛu5	
鄒	tsɛu1	
鄰	lɨn2	
郊	kau1	
郎	lɔŋ2	
部	pʰu5	
郭	kɔʔ7	
都	tu1	~是
都	tu1	首~
鄢	iɛn1	
鄱	pʰo3	
酉	iu2	
酉	iu3	
配	pʰai3	
酒	tɕiu3	
酬	tɕʰiu3	
醬	tɕiɔŋ2	
酵	kau2	
酸	son1	
釀	ȵiɔŋ5	
醇	tsʰɨn3	文
醉	tɕi2	
醋	tsʰɿ3	
醒	ɕiaŋ3	①从神志不清状态恢复正常:昏过去,还冒~过来②睡醒:~了还赖在床上不起来
醒	ɕiaŋ3	块状物变成液体物:天太热了,蛋黄~了
醞	un5	~脓:化脓
醜	tɕʰiu3	
釅	iɛn5	(茶、墨)浓:茶好~/墨好~
采	tsʰai3	
釋	ɕit7	
里	li3	
重	tsʰuŋ3	①再一次:作业~做一遍②重复:我买了一个,你又买了一个,买~了
重	tsʰuŋ5	①“轻”的反义词:轻~②重量,分量:有几斤~
野	ia3	
量	liɔŋ2	动词:~长短
量	liɔŋ5	名词:~量
金	tɕin1	
鑑	kan5	
銃	tsʰuŋ5	
鏾	ɕiɛn2	~鸡:①阉过的公鸡②对公鸡实施阉割
針	tɕin1	白
釘	tiaŋ2	动词,把钉子打进别的东西:~钉子
釘	tiaŋ1	名词:~子
釣	tiɛu2	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
鉤	kiɛu1	
錢	tɕʰiɛn3	
鉗	tɕʰiɛn3	
鉢	pot8	
鑽	tson2	~子:锥子
鑽	tson2	用尖嘴的物体在另一物体上转动,造成窟窿:~一个眼
鑽	tson1	穿过,进入:从窗子~进去
鐵	tʰit7	
鈴	liaŋ2	
鉛	ȵion2	
銅	tʰuŋ3	
鍘	tsʰat8	
鉸	tɕiɛu3	
鏟	tsʰan3	
銀	ȵin2	
鑄	tsɿ2	
鑄	sɿ2	
鋪	pʰu1	~路
鋪	pʰu3	店~
鏈	liɛn5	
銷	ɕiɛu1	
鎖	so3	
鋤	tsʰɿ3	
鏽	ɕiu2	
銼	tsʰo5	
鋒	fuŋ1	
錯	tsʰo3	
錮	ku2	
鑼	lo2	
錘	tsʰɿ3	
鍁	ɕion1	
鋸	kie2	
鍬	tɕʰiɛu1	
鍛	ton2	
鍍	tʰu5	
鎮	tɕin5	白
鑷	ȵit7	
鏡	tɕiaŋ2	
鑊	uo1	锅
鐲	tsʰɔʔ8	
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tsɔŋ3	动词:~大
長	tsʰɔŋ3	形容词:长短
門	mɨn2	
閂	son1	
閃	sɛn3	
閉	pi2	
問	un5	
闖	tsʰɔŋ3	
閏	lɨn5	
闲	han3	
間	kan5	(时间)隔:今日冒空,~几日再去
間	kan1	
悶	mɨn5	
閘	tsat7	
鬧	lau5	
聞	un2	
閣	kɔʔ7	
閲	ȵiot7	
閻	iɛn2	
闊	kʰuot7	
隊	tai2	
阮	ȵion3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
階	kai1	
阿	ŋa1	
附	fu5	
際	tɕi2	
陸	liuʔ7	
陳	tsʰɨn3	文
陋	lɛu5	
降	kɔŋ2	
限	han5	
陝	sɛn3	
陡	tɛu3	
院	ion5	
除	tsʰɿ3	
險	ɕiɛn3	
陪	pʰai3	
陶	tʰau3	
隆	luŋ2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
隘	ŋai5	
障	tsɔŋ2	
隧	fɨi5	
隶	li5	
難	lan2	~过
難	lan5	灾难
雀	tɕʰiɔʔ7	
雄	ɕiuŋ2	
雅	ŋa3	
集	tɕʰit8	~体
雇	ku2	
雕	tiɛu1	
雨	i3	
雪	ɕiot7	
零	liaŋ2	
雷	lai2	
霧	u5	
需	ɕi1	
霄	ɕiɛu1	
震	tsɨn5	文
震	tɕin5	白
黴	mai2	
霍	fɔʔ8	~闪:云层放电时发出的闪光
霜	sɔŋ1	
霞	ha3	
露	lu5	
霸	pa2	
青	tɕʰin1	~年
青	tɕʰiaŋ1	白
非	fɨi1	
靠	kʰau3	
面	miɛn5	
靨	it8	器物受压而凹下去
革	kit7	
靴	ɕia1	
鞋	hai3	
鞍	ŋon1	
鞭	piɛn1	
韌	ȵin5	菜做的很有嚼头:猪脚烧得好~□tɕiəu21!
韓	hon3	
韭	tɕiu3	
音	in1	
韻	in5	
韶	sɛu2	
頭	tʰɛu3	
顉	ŋon3	~头:点头,表示同意
頁	it7	
頂	tɨn3	
項	hɔŋ5	
順	sɨn5	
须	ɕi1	
顧	ku2	
頒	pan1	
頌	suŋ2	
預	i5	
領	liaŋ3	衣~
頸	tɕiaŋ3	
穎	in3	
顆	kʰuo1	
題	tʰi3	
顔	ŋan2	
額	ŋit7	~外
額	ȵiaʔ8	~角:额的两旁
額	ŋit7	营业~
顛	tiɛn1	
顴	tɕʰion3	
風	fuŋ1	
飄	pʰiɛu1	
飛	fɨi1	
食	ɕit8	喂~:拿食给家禽、畜吃
飽	pau3	
餐	tsʰan1	~鱼子
餜	kuo3	油~子
飯	fan5	
飲	in2	
飾	ɕit7	
飽	pau3	
飼	ɕi5	
飼	tsʰɿ3	~料
饒	iɛu2	
餅	piaŋ3	白
餓	ŋo5	
餛	fɨn2	
館	kuon3	
餿	sɛu1	
饃	mo2	
饅	mon2	
首	ɕiu3	
香	ɕiɔŋ1	
馬	ma3	
馱	tʰo3	
駁	pɔʔ7	
驢	li5	
駝	tʰo3	
駕	ka2	
驕	liɛu1	
駱	lɔʔ7	
驗	iɛn5	
騎	tɕʰi3	
騙	pʰiɛn3	
騷	sau1	
騾	lo2	
驟	tsʰɛu5	
骨	kut7	
髓	ɕi3	
高	kau1	
髮	fat7	
鬃	tsuŋ1	
鬍	u2	
鬥	tɛu1	
鬥	tɛu2	
鬼	kui3	
魂	fɨn2	
魏	ui5	
魔	mo2	
鰓	sai1	
魚	ȵie2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pau2	
鮮	ɕiɛn1	前缀形容词:~甜
鮮	ɕiɛn1	新~
鯉	li3	
鯽	tset7	
鯿	piɛn2	
鱖	kui2	
鱔	sɛn1	黄~
鱗	lɨn2	
雞	tɕi1	
鳴	mɨn2	
鴉	ŋa1	
鴨	ŋat7	
鴿	kot8	
鴻	fuŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰiɔʔ7	
鵮	tsan1	鸟禽用尖嘴攻击:鸡也会~人用刀剁:拿肉~得碎碎子
鶴	hɔʔ8	
鸚	in1	
鷺	lu2	
鷹	in1	
鹿	luʔ7	
麝	sa5	
麥	maʔ8	~子:蝗虫
麴	tɕʰiuʔ7	
麻	ma2	
黃	uɔŋ2	白
黎	li2	
黏	ȵiɛn2	
黑	het7	
鼎	tɨn3	
鼓	ku3	
鼠	sɿ3	
鼻	pʰɨt8	
鼾	hon1	
齁	hɛu1	前缀形容词:~咸(形容非常咸)
齈	luŋ2	
齊	tɕʰi3	
龍	luŋ2	
龍	liuŋ2	
龔	kuŋ1	
龔	tɕiuŋ1	
龜	kui1	
𠢠	let7	刺
