#漢字	音標	解釋
蕨	tɕʰyɛ7	
薄	puo5	(又)~荷
薄	puo6	(又)~荷
薄	puo7=	~膜
薄	pʰau5-	衣裳~
薅	xau1	
薛	ɕiɛ7	
薯	suei2	山药:粘口薯:nia33 tɕʰiau41-22 suei312
藏	tɕiaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	niau3	~团(地名)
藕	ŋəu5=	~根
藤	tən2	
藿	xuo7	
蘸	tsan5	
虎	fu3	
慮	li5	
虛	ɕy1	
蟲	tɕiuŋ2	儿语
蟲	tsʰuŋ2=	昆~
蟲	tsuŋ2-	蚊~
蝨	sei7	
虹	kaŋ5	~龙:彩虹出现
蝦	xa1-	~子:虾
蝦	ɕia1	~米
螞	ma3	~蟥
蚊	uən2=	
蚊	mən3-	三锹和米贝使用
蚌	paŋ5	
蠶	tsan2	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tan6	
蛤	ka2	
蠻	man2	
蟄	tsɿ5	
蛾	uo2	
蜂	xuŋ1	
蜈	u2	
蛻	tʰuon5	
蠟	la7	
螂	laŋ2	
螃	paŋ2	
融	iuŋ2	
螳	taŋ2	
螺	luo2	~蛳
蟆	ma1	蛤~(变调)
蟒	maŋ3	
蟣	tɕi3	~子:虱子的卵
蟥	uaŋ1	蚂~(变调)
蟹	xai6	
蠓	mən3	
蠢	tsʰuən3	
血	ɕyɛ7	
行	xən2	
行	ɕiən2	
行	xaŋ2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	~哥
襯	tsʰən5	
袁	yan2	
袋	tai6-	口~
袋	tai5=	烟~
袍	pau2	
袖	ɕiəu5	
袜	ua7	
被	pi6	~卧:被子
裁	tsai2	~缝
裂	liɛ7	
裝	tsuaŋ1	
裕	y5	
裙	tɕyən2	
褲	kʰu5	
裳	saŋ6	衣~
裹	kuo3	
製	tsɿ5	
褒	pau1	
襟	tɕiən1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	需~
覆	pʰu7	容器状的物品口朝下放置
見	tɕian5	
觀	kuon1	
規	kuei1	
覺	kau5	
覺	tɕʰio7	
角	tɕio7	一~钱
角	tɕio7=	三~板
角	kuo7-	牛~
解	kai3	
觸	tsəu7	
言	ian2	
譽	y5	
謄	tən2	
誓	sɿ6	
警	tɕiən3	
計	tɕi5	
訂	tiən5	
認	zən6	
討	tʰau3	
讓	zuaŋ6	
訓	ɕyən5	
議	ni5	
議	i5=	
訊	ɕyən5	
記	tɕi5	
講	kaŋ3	
許	ɕy3	
論	lən6	
諷	xuŋ3	
設	sɛ7	
訪	faŋ3	
訣	tɕyɛ7	
证	tsən5	
評	pʰiən2	
詐	tsa5	
訴	səu5	
詞	tsʰɿ2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	ua6	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
請	tɕʰiən3	
諸	tsu1	
讀	tʰəu5-	~书
讀	təu7=	复~
課	kʰuo5	
調	tiau5	~子
調	tiau5	~动
調	tʰiau2=	~理
諒	liaŋ5	
謀	mu2	
謀	məu2	
諜	tiɛ7	
謊	faŋ3	
謂	uei5	
謎	mi5	
謝	ɕiɛ5	
謠	iau2	
謙	tɕʰian1	
謹	tɕiən3	
譜	pʰu3	
谷	ku7	
豆	təu5=	~腐
豆	tiau6-	黄~
豇	kaŋ1	
豉	sɿ1	豆~(变调)
豌	uan1	
象	ɕiaŋ5	
豹	pau6	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2=	~产
財	tsai2	发~
責	tsɛ7	
賢	ɕian2	
敗	pai6-	~家子
敗	pai5=	失~
賬	tsaŋ5	
貨	xuo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰiən2	
購	kəu5	
貳	ɛ5	
賤	tɕian5	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsɛ7=	做~心虚
賊	tsʰei5-	捉~
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賭	təu3	
贖	səu5	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
賺	tsuon5	
賽	sai5	
贏	iən2	
赤	tsʰɿ7	
走	tsəu3=	~狗
走	tɕiau3-	跑
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ7	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu7	
趵	pau5	
躍	iau5	
跟	kən1	
跤	kau1	
跪	kuɛ6	(又腿弯曲席地而坐
跪	kuei5	
跪	kʰuɛ6	腿受伤而弯出，不能支撑身体
路	ləu5=	~费
路	ləu6-	行~:走路
跳	tʰiau5	
躂	ta7	~跤子:摔跤
踏	tʰa5	
踢	tʰi7	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	ti2	
躥	tsʰuon1	
躁	tsʰau5	
身	sən1	
躬	kuŋ1	
躲	tuo3	
車	tsʰɛ1	
車	tɕy1	~马炮
軋	ŋa5	
軌	kuei3	
軒	ɕyan1	
轉	tsuon3	
轉	tsuon5	
軛	ŋa1	牛轭
輪	nən2	轮流
軟	suan3	
轟	xuŋ6	
輕	tɕʰiən1	
輕	tɕʰiaŋ1	米贝地方点，老派
轎	tɕiau6	
較	tɕiau5	
輩	pei5	
輝	fei1	
輸	su1	
辛	ɕiən1	
辭	tsʰɿ2	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迅	ɕiən5	
過	kuo5	
運	yən5	~东西
運	yən6	~气
近	tɕiən6	~地方
近	tɕiən5=	~tɕʰiəu33子:近视眼
還	xai2	~有
還	uan2	~账
還	fan2=	~原
這	tsai5	
進	tɕiən5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsɿ2	
迫	pʰɛ7	
迷	mi2	
迹	tɕi1	脚~(變調)
退	tʰei5	
送	suŋ5	
適	sɿ5	
逃	tʰau2	
逆	ni7	
選	ɕian3	
遞	ti6-	~东西
遞	ti5=	邮~员
途	tʰəu2	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
造	tsʰau5	
逢	xuŋ2	
逸	i7	
邏	luo6	找，三锹方言点使用
逼	pi7	
遇	y6	
遍	pʰian5	~地
道	tau6-	~理
道	tau5=	头头是~
遺	i2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau5	
鄰	liən2	
郊	tɕiau1	
郞	laŋ2	
鄭	tsən5	
部	pu5=	~队
部	pu6	一~车
郭	kuo1	
郭	kuo7	
都	təu1	
鄙	pʰi3	~视
酉	iəu3	
酌	tsuo7	
配	pʰei5	
酒	tɕiəu3	
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suon1	
釅	nian5	1.酒的度数高2.严厉
醉	tsei5=	新派读音
醉	tɕi5	老派读音
醋	tsʰəu5	
醒	ɕiən3	
釉	iəu5	
釋	sɿ1	解~(变调)
里	li3	~子
里	li3	几~路
里	ni1	名词后缀(變調)
重	tsʰuŋ2	~新
重	tsuŋ5=	~视
重	tsuŋ6-	轻~
野	ia3	
量	liaŋ2	
量	liaŋ5	
金	tɕiən1	
錶	piau3	手~
鏨	tsan6	
針	tsən1	
釘	tiən1	<名>
釘	tiən5	<动>
釣	tiau5	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	~铁
鋼	kaŋ5	~刀
鑰	io7	
鉤	tɕiau1	~唧:钩子
鉤	kəu1=	钓~
錢	tɕian2	用~
錢	tɕʰian2=	金~
鉗	tɕian2	
鉢	puo7	
鑽	tsuon1	
鑽	tsuon5	
鐵	tʰiɛ7	
鈴	liən2	
鉛	tɕʰian1	
銬	kʰau5	
銅	tuŋ2-	~锅
銅	tʰuŋ2=	~牌
鏵	fa2	
鏟	tsʰan3	
銀	iən2	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	suo3	
鋤	tsəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	xuŋ1	
錯	tsʰuo5	交错
錯	tsʰuo5	对~
錫	ɕi7	
鑼	luo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiən3	
鋸	kɛ5	
鍬	tɕʰiau1	
鍛	tuon5	
鎭	tsən5	
鏡	tɕiən5	
鑊	xuo6	锅
鐮	lian2	
鑲	ɕiaŋ1	
長	tsaŋ2	~短
長	tsaŋ3	排行最大的
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən6-	~下:问一问
問	uən5=	~题
闖	tsʰuaŋ3	
閏	zən5	
闲	xan2-	~心:心情
闲	ɕian2=	~事
間	kan5	~壁
間	kan1	房~
悶	mən5	
閘	tsa7	
鬧	nau6-	~热:热闹
鬧	nau5=	~新房
鬮	tɕiəu1	
閱	yɛ7	
閻	nian2	
隊	tei5	
防	faŋ2	
陽	iaŋ2	
陰	iən1	
陣	tsən5	
階	kai1-	
階	tɕiɛ1=	~级
阻	tsəu3	
際	tɕi5	
陸	ləu7	
陳	tsʰən2	姓
陳	tsən2	旧
降	ɕiaŋ2	
限	xan6-	~定
限	xan5=	~制
陝	san3	
陡	tiau3	
院	yan5	
除	tsu2-	~开
除	tsʰu2=	~法
險	ɕyan2	
陪	pei2	
陶	tʰau2	
陷	xan6	~下去
陷	ɕian5=	~井
隆	luŋ2	
隨	tsʰei2	
隔	kɛ7	
障	tsaŋ5	
隧	suei5	
難	nan2	<形>困~
難	nan6	<名>瀑布。可能是侗台借词，参考泰语瀑布nam tok (Thai: น้ำตก)
難	nan6	过~:比喻做某事非常艰难
雀	tɕʰio7	
雁	ŋan5	~鹅:大雁
雁	ian5=	大~
雄	ɕiuŋ2	老年人身体健康
雅	ia3	
集	tɕi7	
雕	tiau1	
雨	y3	
雪	ɕiɛ7	
零	liən2	
雷	lei2	
雹	pʰau5	
霧	u5	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霍	xuo5	
霜	suaŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
靑	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	fei1	
靠	kʰau5	
面	mian6	~盆:脸盆
面	mian5	洗~奶
革	kɛ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	iən1	
韻	yən5	
韶	sau2	
頁	iɛ7	
頂	tiən3	
項	xaŋ6-	~圈
項	ɕiaŋ5=	~目
順	suən6-	~头:顺利
順	suən5=	~利
须	ɕi1	
顧	ku5	
頓	tən5	
頒	pan1	
預	y5	
領	liən3	
頸	tɕiaŋ3	
頻	pʰiən2	
顆	kʰuo3	
題	tʰi2	
顏	ian2	
額	ŋɛ7	
風	xuŋ1	
颼	ɕiau1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	~品站
食	sɿ5-	猪吃~
餐	tsʰan1	
飩	tən5	
飯	fan6	
飮	iən3	
餞	tɕian5	
飽	pau3	
飼	sɿ7	
饒	zau2	
餃	tɕiau3	
餠	piən3	
餓	ŋuo6	
餓	uo6	
餜	kuo3	
館	kuon3	
餿	ɕiau1	
饞	tsan2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
駁	puo7	
駝	tuo2	
駕	tɕia5	
駡	ma6	
驕	tɕiau1	
駱	luo7	
驗	nian5	
騎	tɕi2	
騙	pʰian5	
騷	sau1	
騾	luo2	
骨	kuei7-	~头
骨	ku7=	肋巴~
髈	pʰaŋ3	肥肉带皮做成的红烧肉
髓	su3	
髙	kau1	
鬃	tsuŋ1	
鬏	tɕiəu1	
鬼	kuei3	
魂	fən2	
魄	pʰɛ7	
魏	uei5	
魔	muo2	
魚	ny2-	
魚	y2=	
魯	ləu3	
鮮	ɕian1	
鯉	li3	
鯽	tɕi7	
鰓	sai1	
鱗	liən2	
鳥	niau3=	~雀子
鳥	tiau3-	猫姑~:猫头鹰
鳩	tɕiəu1	
雞	tɕi1	
鸕	ləu2	
鴨	ŋa7	~蛋
鴨	ia7=	~舌帽
鵝	ŋuo2-	
鵝	uo2=	
鵲	tɕʰio7	
鷂	iau6	
鶴	xuo7	
鸚	iən1	
鷹	iən1	
鹿	ləu7	
麝	sɛ5	
麥	mɛ7	
麪	mian5	(又)吃~
麪	mian6	(又)吃~
麻	ma2	
黃	uaŋ2	
黎	li2	
黑	xɛ7	
默	mɛ7	
鼎	tiən3	
鼓	ku3	
鼠	tsʰu3	
鼻	pi6	
齁	xəu1	哮喘发作时的喘息声
齈	nuŋ7	多涕鼻疾
齊	tɕi2	
齒	tsʰɿ3	
齜	tsɿ1	
齪	tsʰuo1	龌~(變調)
齷	uo7	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
