#漢字	音標	解釋
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
資	tsɿ1	
賒	se1	
賭	tu3	
贖	su2	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赦	se5	
走	tsəu3	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
超	tsʰau1	
越	ye2	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
足	tɕyu2	语保
趾	tsɿ3	
跌	tie2	
跑	pʰau3	
跛	pai1	~子:瘸子
跟	kən1	
跨	kʰua5	
跪	kuei5	
跪	kʰuei3	双手支撑，膝盖着地。不要~在凳子上，膝盖容易疼。
路	lu5	
跳	tʰiau5	
踏	tʰa2	
踮	tian5	
蹦	puŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsau5	
身	sən1	
躱	tɔ5	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	车马炮
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tsuan5	四处走动
轉	tsuan3	转车,~手
輪	lən2	
軟	zuan3	
轟	xuŋ1	
轟	xuŋ2	~隆隆
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	kau5	试一试。他已经学了三个月了，这次的软件设计让他~一下
輔	fu3	
輦	lian3	
輩	pei5	
輝	xuei1	
輸	su1	
轄	ɕia2	
轍	tse2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la2	
辨	pian5	
辮	pian5	
辱	zu3	
邊	pian1	
達	ta2	
遷	tɕʰian1	
過	kɔ5	
邁	mai5	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	归~
進	tɕin5	
遠	yan3	
違	uei2	
連	lian1	
連	lian2	
遲	tsʰɿ2	
迫	pʰe2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ2	
逃	tʰau2	
逃	tʰiau2	
逆	li2	
選	ɕyan3	
透	tʰəu5	
遞	ti5	
逗	təu1	
通	tʰuŋ1	
逛	kuaŋ5	
速	su2	
速	ɕyu2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遇	y5	
遍	pian5	
道	tau5	
遣	tɕʰian3	
遭	tsau2	
遮	tse1	
遵	tsən1	
那	la5	
邪	ɕie2	
邱	tɕʰiu1	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
部	pu5	
郭	kɔ1	
都	təu1	~是
都	tu1	首~
鄙	pi3	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酢	tsa3	蒸~，一种用米粉裹肉，然后用蒸笼蒸的食物。~起。
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酸	suan1	
釀	liaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醪	lau2	
釉	iu5	
釋	sɿ2	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	~量
野	ie3	
量	liaŋ5	
金	tɕin1	
錶	piau3	
鑫	ɕin1	
針	tsən1	
釘	tin1	~子
釣	tiau5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	iɔ2	
欽	tɕʰin1	
鉤	kəu1	
鈕	liu3	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pɔ2	
鑽	tsuan1	动词
鑽	tsuan5	电钻
鑽	tsan5	钻子:前部带尖的铁器
鐵	tʰe2	
鈴	lin2	
鉛	tɕʰian1	
銬	kʰau5	
銅	tʰuŋ2	
鍘	tsa2	
銘	min2	
鏟	tsʰan3	
鏟	tsʰuan3	
銀	in2	
鋪	pʰu1	~设
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiu5	
鋦	tɕy2	
錯	tsʰɔ5	
錫	ɕi1	
鑼	lɔ2	
錘	tsʰuei2	
錐	tsuei1	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鎔	iuŋ2-	
鏡	tɕin5	
鐙	tən5	
鐲	tsɔ2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	~倒起
閃	san3	
閉	pi2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	kan1	
閔	min3	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	lau5	
聞	uən2	
閩	min3	
鬮	tɕiu1	
閲	ye2	
閬	laŋ5	~中，地名
閻	ian2	
阜	fu5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
阿	a1	
阿	ɔ1	阿胶
陀	tʰɔ2	
附	fu5	
陸	lu2	
陸	lu5	
陳	tsʰən2	
陋	ləu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陡	təu3	
院	yan5	
院	uan5	语保收录
除	tsʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	ɕian5=	
陷	xan5	陷入某处而不能动弹
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke2	
隧	suei5	
隶	li5	
難	lan5	~ 民
難	lan2	度
雀	tɕʰiɔ2	
雄	ɕiuŋ2	
集	tɕi2	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau2	文读
霧	u5	
需	ɕy1	
震	tsən3	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	mian5	
革	ke2	
靪	tin1	
鞋	xai2	
鞋	ɕiai2	
鞍	ŋan1	
鞭	pian1	
韌	zən5	
韓	xan2	
韜	tʰau1	
韭	tɕiu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
項	xaŋ5-	
順	suən5	
须	ɕy1	或者ɕyi
頑	uan2	
顧	ku5	
頓	tən5	
頌	suŋ5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰɔ3	
題	tʰi2	
顔	ian2	
額	ŋe2	
顛	tian1	
顫	tsʰan5	
風	fuŋ1	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰan1	
飯	fan5	
飲	in5	浇水;测量
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	uɔ5	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mɔ2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馳	tsʰɿ2	
驢	ly2	
駛	sɿ3	
駐	tsu5	
駝	tʰɔ2	
駕	tɕia5	
駡	ma5	
駱	lɔ2	
驗	lian5	
騙	pʰian5	
騷	sau1	
騸	san5	
騾	lɔ2	
驟	tɕy5	
骨	ku2	
骰	se2	~子
髓	suei2	
高	kau1	
鬼	kuei3	
魁	kʰuei1	
魁	kʰuei2	~梧
魂	xuən2	
魄	pe2	
魏	uei5	
魚	y2	
魷	iu2	
魯	lu3	
鮑	pau5	
鮮	ɕyan1	
鯉	li3	
鯊	sa1	
鯽	tɕi2	~壳子:鲫鱼
鯨	tɕin1	
鰓	sai1	
鱉	pie1	
鳥	liau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	kɔ2	
鵝	uɔ2	
鷂	iau3	
鶴	xɔ2	
麝	se5	
麥	mie2	
麯	tɕʰy2	~子:用来做醪糟的发酵物
麪	mian5	
麻	ma2	
黃	xuaŋ2	
黍	su2	
黎	li2	
黑	xe2	
默	mie2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
齁	xəu1	呼吸不过来。
齊	tɕʰi2	
龍	luŋ2	
龔	tɕiuŋ1-	
龕	kʰan3	
龜	kuei1	
𡎺	tsuei2	堵。船破了一个洞，赶快找点布来~到。
