#漢字	音標	解釋
繰	tsʰiɔ1	缲边:缲起袖子
繳	kɔ1-	
繳	tɕiɔ1=	
缸	kɑ̃1	
缺	tɕʰyəʔ7	
缺	tɕʰioʔ7	
罐	kuø5	
网	mɑ̃6	
罕	hø3	
羅	ləu2	
罰	vaʔ8	
罷	ba6	
罩	tsɔ5	
罪	ze6	
置	tsʮ5	
罱	ȵiɪ5	
署	zʮ6	
罾	tsən1	
羊	ɦiã2	
羌	tɕʰiã1	
美	me3	
羔	kɔ1	
羞	siɪ1	
羡	ziɪ6	
羣	dʑyn2	
羹	kã1-	
羹	kən1	
羽	y1	
翁	oŋ1	
翅	tsɿ1	
翎	lin2	
翹	dʑiɔ2	木头翘脱，变得不
翹	tɕʰiɔ5	翘起来
翠	tsʰe5	
翡	fi1	
翰	ɦø6	
翳	i1	
翻	fᴇ1	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ3	
而	əl2=	
耐	nᴇ6	
耕	kã1-	
耕	kən1	
耗	hɔ1	
耘	ɦyn2	
耙	bo2	
耥	tʰɑ̃5	
耳	əl1	
耳	ȵi6-	~朵
耶	ia1	
聳	soŋ3	
恥	tsʰʮ3	
耽	tᴇ1	
耿	kən3	
耿	kã3	姓
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɪ2	
聘	pʰin3	
聚	zy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肇	zɔ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	siɔ1	姓
肚	dəu6	~皮
肚	təu3	猪~
肛	kɑ̃1	
肝	kø1	
腸	zã2	
股	kəu3	
肤	fu1	
肥	vi2	
肥	bi2	~皂
肩	tɕiɪ1	
肪	fɑ̃1	
肫	tsən1	
骯	ɑ̃1	肮脏
肯	kʰən3	
育	ioʔ7	
肴	ɦiɔ2	
肺	fi5	
腎	zən6	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiəʔ7	
胃	ɦue6	
膽	tᴇ3	
背	pe5	
背	be6	~书
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰe1	
勝	sən5	
胞	pɔ1	
胡	ɦəu2	
胱	kuɑ̃1	
膠	kɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰe5	
脉	maʔ8	
脊	tsiəʔ7	
脏	zɑ̃6	内~
脏	tsɑ̃1	肮~
臍	zi2	
腦	nɔ6	
脒	mi1	~眼睛
膿	noŋ2	
脚	tɕiaʔ7	
脯	fu5	杏~
脯	bu2	胸~
脫	tʰəʔ7	
腡	ləu2	
臉	liɪ6	
脾	bi6	
臘	laʔ8	
腋	ɦiəʔ8	
腐	vu2	
腐	ɦu2	豆腐
腑	fu5	
腔	tɕʰiɑ̃1	
腕	uø3	
腥	sin1	
腮	sᴇ1	
腰	iɔ1	
腱	dʑiɪ6	
腹	foʔ7	
腺	siɪ5	
膩	ȵi6	
騰	tən1	
騰	dən2	
腿	tʰe3	
膀	bɑ̃2	
膀	bɑ̃2	~胱
膏	kɔ1	
膘	piɔ1	
膛	dɑ̃2	
膜	moʔ8	
膝	siəʔ7	
膨	bã2	
膳	zø6	
臀	dən2	
臂	pi1	
臃	ioŋ3	
臊	sɔ1	
臣	zən2	
自	zɿ6	
臭	tsʰe5	
至	tsɿ5	
致	tsʮ5	
臻	tsən1	
臼	dʑiɪ6	
舀	ɦiɔ6	~水
舂	tsʰoŋ1	
舂	soŋ1	
舅	dʑiɪ6	
輿	ɦy2	
舌	zəʔ8	
舍	so5	邻~
舍	so3	~得
舒	sʮ1	
舔	tʰiɪ3	
舜	sən5	
舞	vu6	
舟	tse1	
航	ɦɑ̃2	
般	pø1	
般	pᴇ1	一~
艦	kʰᴇ1	
艙	tsʰɑ̃1	
舵	dəu6	
船	zø2	
艄	sɔ1	
艇	tʰin3	
良	liã2	
艱	tɕiɪ1	
色	səʔ7	
艳	ɦiɪ6	
藝	ȵi6	
艾	ŋᴇ6	
節	tsiəʔ7	
芋	ɦy2	
芍	zaʔ8	
芒	mɑ̃2	
芙	vu2	~蓉
芝	tsɿ3	
芥	ka5-	
芥	tɕia5=	
蘆	ləu2	
芬	fən1	
芭	po1	
芮	ze6	
芯	sin1	
花	ho1	
芳	fɑ̃1	
芸	ɦyn2	
芹	dʑin2	
芽	ŋa2-	
芽	ɦia2=	
葦	ɦue6	
莧	ɕiɪ3	~菜
蒼	tsʰɑ̃1	
苧	zʮ6	~麻
苏	səu1	
苑	ɦiø6	
苔	tʰᴇ1	舌~
苔	dᴇ2	青~
苗	miɔ2	
苛	kʰəu1	
苜	moʔ8	
苞	pɔ1	
若	zaʔ8	
苦	kʰəu3	
苫	sø5	
英	in1	
蘋	bin2	
茂	me5	
茂	mɔ6	
范	vᴇ6	
茄	ɡa2	
茄	dʑia2	茄克衫
茅	mɔ2	
茆	mɔ6	
茍	ke3	
莖	tɕin1	
茗	min2	
荔	li2	
繭	tɕiɪ3	
茫	mɑ̃2	
茭	kɔ1	
茴	ɦue2	
茶	zo2	
茸	ȵioŋ2-	
茸	zoŋ6=	
荀	sin3	
荆	tɕin5	
草	tsʰɔ3	
薦	tsiɪ5	
荒	huɑ̃1	
莢	tɕiəʔ7	毛豆~
薺	zi6	
蕩	dɑ̃6	
榮	ɦioŋ2	
葷	huən1	
荫	in1	
藥	ɦiaʔ8	
荷	ɦəu2	
荷	həu5	薄荷
莉	li6	
莫	moʔ8	
萊	lᴇ2	
蓮	liɪ2	
蒔	zɿ2	
获	ɦuəʔ8	
鶯	in1	
蓴	zən2	
菇	kəu1	
菊	tɕioʔ7	
菌	tɕyn1	
菜	tsʰᴇ5	
菠	pu1	
菩	bu2	
菱	lin2	
萁	dʑi2	花萁柴，棉桔
萄	dɔ2	
萍	bin2	
萎	ue1	
螢	ɦin2	
營	ɦin2	
蕭	siɔ1	
薩	saʔ7	
落	noʔ8	
著	tsʮ5	
葛	kəʔ7	
董	toŋ3	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	kʰue5	
蔣	tsiã3	
蒙	moŋ2	
蒜	sø5	
蒯	kʰue5	
蒲	bu2	
蒸	tsən1	
蒿	hɔ1	
蒿	ha1	蓬~菜
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓑	səu1	
蓖	pe1	
藍	lᴇ2	
蓬	boŋ2	
蔑	miəʔ8	
蔗	tso5	
蔡	tsʰa5	
蔫	iɪ1	
蔬	səu1	
薔	ziã2	
蔻	kʰe5	
蔽	pi5	
蕃	fᴇ1	
蕈	zin6	
蕉	tsiɔ1	
蕨	tɕyəʔ7	
蘊	yn5	
薄	boʔ8	
薄	bu6	~荷
薛	siəʔ7	
薪	sin1	
薰	ɕyn1	
薯	zʮ6	
藉	ziəʔ8	
藏	zɑ̃6	宝~
藏	zɑ̃2	隐~
藐	miɔ6	
藕	ŋe5	
藤	dən2	
藩	vᴇ2	
藿	hoʔ7	
蘸	tsᴇ5	
虎	həu3	
虜	ləu2	
虐	ȵiaʔ8	
虛	ɕy1=	
虛	hᴇ1	~肿
虞	ȵy2	
蟲	zoŋ2	
蝨	səʔ7	
虹	ɦoŋ2	
虻	mã2	虻蠅
雖	se1	
蝦	ho1	
蝕	zəʔ8	
蟻	ȵi2	
螞	mo6	
蚊	mən2-	
蚊	vən2=	
蚌	bã6	
蚌	bɑ̃6	
蠶	zø2	
蚜	ŋa2-	
蚣	koŋ1	
蚤	tsɔ3	
蚯	tɕʰiɪ1	
蚶	hø1	
蛀	tsʮ5	
蛄	kəu1	
蛆	tsʰi1	
蛇	zo2	
蛋	dᴇ6	
蛐	tɕʰioʔ7	
蛘	ɦiã2	蛘子,一种黑色米虫
蛙	o1	
蛛	tsʮ1	
蛤	kəʔ7	
蛤	kəʔ7	~蜊
蛤	ɦa2	蛤蟆，蝌蚪
蠻	mᴇ1	
蟄	zəʔ8	惊~
螄	sɿ1	螺蛳
蛹	ioŋ3	
蛾	ŋəu2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	zəʔ8	海~
蜈	ɦəu2	
蜓	din2	
蜘	tsʮ1	
蜜	miəʔ8	
蠟	laʔ8	
蜷	dʑiø2	~起脚
蜻	sin1	~蜒
蜿	uø3	
蠅	in1	
蟬	zø2	
蠍	ɕiəʔ7	
蝗	ɦuɑ̃2	
蝙	piɪ3	
蝠	foʔ7	
蝴	ɦəu2	
蝶	diəʔ8	
螂	lɑ̃2	
螃	bɑ̃2	
融	ɦioŋ2	
螳	dɑ̃2	
螺	ləu2	
蟀	səʔ7	
蟛	bã2	~蜞
蟥	ɦuɑ̃2	
蟹	ha3	
蠢	tsʰən1	
血	ɕyəʔ7	
衅	ɕin5	
行	ɦin2	~动
行	ɦã2	行勿通
行	ɦɑ̃2	银~
衍	ɦiɪ2	
銜	ɦiɪ2	
銜	ɦᴇ2	衔勒嘴浪
街	ka1	
衙	ŋa2-	
衙	ɦia2=	
衡	ɦən2	
衣	i1	
補	pu3	
表	piɔ1	手~
表	piɔ3	表示
衫	sᴇ1	
襯	tsʰən5	
衰	sᴇ1	
衷	tsoŋ1	
袁	ɦiø2	
襖	ɔ1	
袋	dᴇ6	
袍	bɔ2	
袖	ziɪ6	
袜	maʔ8	
被	bi6	~头
被	be6	~动
襲	ziəʔ8	
袱	voʔ8	
裁	zᴇ2	
裂	liəʔ8	
裝	tsɑ̃1	
裕	ɦy6	
裙	dʑyn2	
褲	kʰəu1	
裥	kᴇ3	
裱	piɔ3	
裸	ləu6	
裹	kəu3	
褐	əʔ7	
褥	ȵioʔ8	
褶	tsəʔ7	
襄	siã1	
襟	tɕin1	连~
襻	pᴇ5	纽~
西	si1	
要	iɔ5	
要	iɔ1	~求
覃	dø2	
覅	fiɔ5	不要,别
覆	foʔ7	
見	tɕiɪ5	
觀	kuø5	玄妙观
觀	kuø1	观看
規	kue1	
覓	miəʔ8	
視	zɿ6	
覽	lᴇ6	
覺	tɕioʔ7=	
覺	kɔ5	睡~
覺	koʔ7-	觉着，觉得
角	koʔ7	
解	ka3-	
解	ka5-	~款
解	ɡa6	解带子
觸	tsʰoʔ7	
言	ɦiɪ2	
詹	tsø1	
譽	ɦy6	
謄	dən2	
警	tɕin3	
譬	pʰi1	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin6-	
認	zən6=	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiã6	
訖	tɕʰiəʔ7	
訓	ɕyn5	
議	ȵi6	
訊	sin5	
記	tɕi5	
講	tɕiɑ̃3-	
講	kɑ̃3	
諱	ɦue6	
許	ɕy3=	
許	hᴇ3-	~愿
論	lən6	
訟	zoŋ6	
諷	foŋ1	
設	səʔ7	
訪	fɑ̃1	
訣	tɕyəʔ7	
证	tsən3	
評	bin2	
識	səʔ7	
詐	tso5	
訴	səu5	
診	tsən5	
詞	zɿ6	
詔	tsɔ5	
譯	ɦiəʔ8	
試	sʮ5	
詩	sɿ1	
誠	zən2	
話	ɦo6	
誕	tᴇ3	
該	kᴇ1	
詳	ziã2	
誣	vu2	
語	ȵy6	
誤	ŋəu6	
誘	ɦiɪ6	
說	səʔ7	
誦	zoŋ6	
請	tsʰin3	
諸	tsʮ1	
諾	noʔ8	
讀	doʔ8	
課	kʰəu5	
調	diɔ2	调和
調	diɔ6	调动
諒	liã6	
談	dᴇ2	
談	dᴇ6	姓
誼	ȵi2	
謀	me2	
諜	diəʔ8	
謊	huɑ̃3	
諫	tɕiɪ5	
謂	ɦue6	
讒	zᴇ2	
諮	tsɿ1	
諺	ɦiɪ6	
謎	mi6	
謝	zia6	
謠	ɦiɔ2	
謗	pɑ̃5	
謙	tɕʰiɪ1	
謹	tɕin3	
譚	dø2	
譜	pʰu3	乐谱
譜	pu3	家~
谷	koʔ7	
豁	huaʔ7	
豆	de6	
豇	kɑ̃1	
豌	uø3	
象	ziã6	
豪	ɦɔ2	
豫	ɦy2	
豹	pɔ5	
豺	zᴇ2	
貂	tiɔ1	
貌	mɔ6	
賞	sɑ̃3	
貝	pe5	
貞	tsən1	
負	vu2	
貢	koŋ5	
財	zᴇ2	
責	tsəʔ7	
賢	ɦiɪ2	
敗	ba6	
賬	tsã5	
貨	həu5	
質	tsəʔ7	
販	fᴇ5	
貪	tʰø1	
貧	bin2	
貶	piɪ3	
購	ke5	
貫	kuø5	十五贯
貳	ȵi6-	
貳	əl6=	
賤	ziɪ6	
貼	tʰiəʔ7	
貴	tɕy5-	
貴	kue5	
貸	dᴇ6	
貿	me5	
貿	mɔ6	
費	fi5	
費	vi6	姓
賀	ɦəu6	
賊	zəʔ8	
賈	tɕia3	
賄	hue3	
賂	ləu6	
贓	tsɑ̃1	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	təu3	
贖	zoʔ8	
賜	sɿ3	
賠	be2	
賴	la5	
賺	zᴇ6	
賽	sᴇ5	
赞	tsᴇ5	
贈	zən6	
贏	ɦin2	
赤	tsʰəʔ7=	
赤	tsʰaʔ7	~豆
赦	so5	
赫	həʔ7	
走	tse3	
赴	vu6	
趙	zɔ6	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦyəʔ8	
趨	tsʰy3	
趟	tʰɑ̃5	
趣	tsʰy3	
趣	tsʮ5	
足	tsoʔ7	
趾	tsɿ5	
躍	ɦiaʔ8	
跌	tiəʔ7	
跑	bɔ2	
距	dʑy6	
跟	kən1	
跤	kɔ1	
跨	kʰo5	
跨	kʰua5=	
跪	dʑy6-	
跪	ɡue6=	
路	ləu6	
跳	tʰiɔ5	
跳	diɔ2	跳脚，跺
踐	ziɪ6	
蹺	tɕʰiɔ1	
踊	ioŋ3	
踏	daʔ8	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踮	tiɪ1	
踱	doʔ8	
蹄	di2	
蹈	dɔ6	
蹬	tən1	
躁	tsʰɔ5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	təu3	
躺	tʰɑ̃3	
載	zᴇ6	~重
車	tsʰo1	
車	tɕy1	车马炮
軋	ɡa2	~进来，挤进
軋	ɡaʔ8	挤，压
軌	kue1	
軒	ɕiɪ3	
轉	tsø3	转送
轉	tsø5	转动
輪	lən2	
軟	ŋø6	
轟	hoŋ1	
軸	dʑioʔ8	
輕	tɕʰin1	
載	tsᴇ5	
載	zᴇ6	
轎	dʑiɔ6	
較	tɕiɔ1	
輔	fu3	
輛	liã6	
輩	pe5	
輝	hue1	
輻	foʔ7	
輯	tsʰiəʔ7	
輸	sʮ1	
轅	ɦiø2	
轄	huaʔ7	
轍	tsʰəʔ7	
辛	sin1	
辭	zɿ6	
辟	pʰiəʔ7	开~
辣	laʔ8	
辨	biɪ6	
辯	biɪ6	
辮	biɪ6	
辰	zən2	
辱	zoʔ8	
邊	piɪ1	
遼	liɔ2	
達	daʔ8	
遷	tsʰiɪ1	
迂	y1	
迅	sin3	
過	kəu5	
邁	mᴇ6	
迎	ȵin2	
運	ɦyn6	
近	dʑin6	
返	fᴇ3	
還	ɦuᴇ2	归还
進	tsin5	
遠	ɦiø6	
連	liɪ2	
遲	zʮ2	
迪	diəʔ8	
述	zəʔ8	
迷	mi2	
迸	pã5	~开来
迹	tsiəʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	siɪ3	
遜	sən3	
逍	siɔ1	
透	tʰe5	
逐	zoʔ8	
遞	di6	
途	dəu6	
逗	de6	
通	tʰoŋ1	
逞	tsʰən3	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逵	ɡue6	
逸	ɦiəʔ8	
邏	ləu2	
逼	piəʔ7	
逾	ɦy6	
遂	ze6	
遇	ȵy6	
遍	piɪ5	一~
遍	pʰiɪ5	遍地
遏	əʔ7	
道	dɔ6	
遺	ɦi2	
遢	tʰaʔ7	
遣	tɕʰiɪ1	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tso1	
遵	tsən1	
避	bi6	
邀	iɔ1	
邋	laʔ8	
邑	iəʔ7	
鄧	dən6	
邗	ɦø2	
那	na1	
邦	pɑ̃1	
邪	zia2	
郵	ɦiɪ2	
邵	zɔ6	
鄰	lin2	
郁	ioʔ7	姓
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	zən6	
郝	həʔ7	
郡	dʑyn6	
部	bu6	
郭	koʔ7	
都	təu1	
鄂	ŋoʔ8	
酉	ɦiɪ6	
酌	tsaʔ7	
配	pʰe5	
酒	tsiɪ3	
醞	yn5	
酣	hø1	
酥	səu1	
酪	noʔ8	
酬	ze2	
醬	tsiã5	
酵	kɔ5-	
酵	tɕiɔ5=	
酵	ɕiɔ5	误读
酷	kʰoʔ7	
酸	sø1	
釃	sa1	
釀	ȵiã2	酒~
醇	zən2	
醉	tse5	
醋	tsʰəu5	
醒	sin3	
醮	tsiɔ5	
醺	ɕyn1	
采	tsʰᴇ3	
釉	ɦiɪ6	
釋	səʔ7	
里	li6	
重	zoŋ2	
重	zoŋ6	轻重
野	ɦia6	
量	liã2	动词
量	liã6	名词
金	tɕin1	
鉴	tɕiɪ5	
鐾	bi6	
鑫	ɕin1	
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔ5	
鈍	dən6	
鈔	tsʰɔ1	
鈔	tsʰɔ3	
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiaʔ8	
欽	tɕʰin5	
鈞	tɕyn1	
鉤	ke1	
錢	ziɪ2	
鉗	dʑiɪ2	
鉢	pəʔ7	
鈸	bəʔ8	妻~
鑽	tsø1	~洞
鑽	tsø5	钻石
鐵	tʰiəʔ7	
鈴	lin2	
鉛	kʰᴇ1	
鉚	mɔ6	
鐸	doʔ8	
銬	kʰɔ5	
銅	doŋ2	
鍘	zaʔ8	
鏵	ɦo2	
銘	min2	
錚	tsən1	
鉸	tɕiɔ3	
鉸	kɔ3	~链
鏟	tsʰᴇ3	
銃	tsʰoŋ5	
銀	ȵin2	
鑄	tsʮ5	
鋪	pʰu5	床~
鋪	pʰu1	铺路
鏈	liɪ6	
銷	siɔ1	
鎖	səu3	
鋤	zɿ2	
鋤	zəu2	
鍋	kəu1	
銼	tsʰəu5	
鋒	foŋ1	
鋅	sin1	
鐧	tɕiɪ5	
銳	se5	
銻	tʰi1	
錯	tsʰo1	弄错
錨	mɔ2	
錫	siəʔ7	
鑼	ləu2	
錘	ze6	
錦	tɕin3	
錠	din6	
鍵	dʑiɪ6	
鍾	tsoŋ1	
鍛	tø5	
鍍	dəu6	
鎮	tsən5	
鑷	ȵiəʔ8	
鎬	kɔ1	
鏞	ɦioŋ2	
鏡	tɕin5	
鐓	tən1	
鑊	ɦoʔ8	锅
鐲	zoʔ8	
鐲	dʑioʔ8	~头
鐮	liɪ2	
鑲	siã1	
長	zã2	~短
長	tsã3	生~
門	mən2	
閂	sø1	
閃	sø3	
閉	pi5	
問	mən6-	
問	vən6=	
闖	tsʰɑ̃5	
閏	ȵin2	~年
闲	ɦᴇ2-	
闲	ɦiɪ2=	
間	kᴇ1-	
間	tɕiɪ1=	
間	tɕiɪ5	~断
悶	mən1	
閘	zaʔ8	
鬧	nɔ6	
閨	kue5	
聞	mən2-	
聞	vən2=	
閩	min1	
閥	vaʔ8	
閣	koʔ7	
閱	ɦyəʔ8	
閹	iɪ1	
閶	tsʰɑ̃1	
閻	ȵiɪ2	
闊	kʰuəʔ7	
隊	de6	
防	bɑ̃2-	
防	vɑ̃2=	
陽	ɦiã2	
陰	in1	
陣	zən6	
階	ka1-	
階	tɕia1=	
阻	tsəu3	
阿	aʔ7	
阿	u1	阿胶
阿	əu1	阿胶、阿弥陀佛
阿	a1	阿姨
附	vu6	
際	tsi5	
陸	noʔ8	
陳	zən2	
陋	le6	
陌	maʔ8	
降	tɕiɑ̃5=	~落
降	ɦɑ̃2	投~
降	kɑ̃5	降落
限	ɦᴇ6-	
限	ɦiɪ6=	
陝	sø3	
陡	te3	
院	ɦiø6	
除	zʮ2	
隕	yn3	
險	ɕiɪ3	
陪	be2	
陵	lin2	
陶	dɔ2	
陷	ɦiɪ6	
隆	loŋ2	
隍	ɦuɑ̃2	
隨	ze2	
隱	in3	
隑	ɡᴇ6	靠
隔	kaʔ7	~壁
障	tsɑ̃5	
隧	ze6	
隶	di6	
難	nᴇ2	
雀	tsʰiaʔ7	
雁	ŋᴇ6-	
雁	iɪ5=	
雄	ɦioŋ2	
雅	ia1	
集	ziəʔ8	
雇	kəu5	
雌	tsʰɿ1	
雍	ioŋ3	
雕	tiɔ1	
雕	səu5	~塑
雨	ɦy6	
雪	siəʔ7	
零	lin2	
雷	le2	
雹	bɔ2	
霧	vu6	
需	sy1	
霄	siɔ1	
震	tsən5	
霍	hoʔ7	
霖	lin2	
霜	sɑ̃1	
霞	ia1	
露	ləu6	
霸	po5	
霹	pʰiəʔ7	
青	tsʰin1	
靖	zin6	
靜	zin6	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miɪ6	
革	kəʔ7	
靴	ɕy1	
靴	ɕio1	
靶	po3	
鞋	ɦa2	
鞍	ø1	
鞘	tsʰiɔ5	
鞭	piɪ1	
韌	ȵin6-	
韌	zən6=	
韓	ɦø2	
韭	tɕiɪ3	
音	in1	
韵	yn3	
韶	zɔ2	
顴	dʑiø2	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰin5	
項	ɦɑ̃6	
順	zən6	
须	sy1	
頑	ɦuø2	
顧	kəu5	
頓	tən5	
頒	pᴇ1	
頌	zoŋ6	
預	ɦy2	
領	lin6	
頗	pʰu3	
頸	tɕin3	
頰	tɕiaʔ7	
頤	ɦi2	
頻	bin2	
穎	ɦin6	
顆	kʰəu1	
題	di2	
顏	ŋᴇ2-	
顏	ɦiɪ2=	
額	ŋaʔ8	
額	ŋəʔ8	额外
顛	tiɪ1	
風	foŋ1	
風	voŋ6	
飄	pʰiɔ1	
飆	piɔ1	~出来,急射
飛	fi1	
食	zəʔ8	
餈	zɿ2	~团
餐	tsʰø3	
饥	tɕi1	
餳	zin2	饧糖，饴糖
飩	dən2	
飯	vᴇ6	
飲	in3	
餞	ziɪ6	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
飴	ɦi6	
饒	ȵiɔ2	
餃	tɕiɔ3	
餅	pin3	
餓	ŋəu6	
餘	ɦy2	
餛	ɦuən2	
館	kuø3	
餿	se1	
饞	zᴇ2	
饞	in3	
餾	liɪ2	
饅	mø2	
首	se3	
香	ɕiã1	
馨	ɕin1	
馬	mo6	
馱	dəu1	
馴	ɕyn5	
馳	zʮ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ləu2	
駛	sɿ3	
駟	sɿ5	
駒	tɕy1	
駐	tsʮ5	
駝	dəu1	
駕	ka5-	
駕	tɕia5=	
駡	mo6	
驕	tɕiɔ1	
駱	noʔ8	
驗	ȵiɪ5	
騎	dʑi2	
騙	pʰiɪ5	
騷	sɔ1	
騾	ləu2	
骨	kuəʔ7	
骰	de2	
骱	ɡa6	关节
髈	pʰɑ̃3	大腿
髒	ɦɑ̃2	
髓	ze6	
高	kɔ1	
鬢	pin1	
鬢	tsoŋ1	
鬼	tɕy3	
鬼	kue3	
魁	kʰue1	
魂	ɦuən2	
魄	pʰaʔ7	
魘	iɪ3	
魏	ɦue6	
魔	mo2	
鮑	bɔ6	
鯤	kʰuən1	
鱖	kue1=	
魚	nəl2-	
魚	ɦy2=	
魯	ləu2	
鮎	ȵia6	鲇鱼
鱟	he5	虹
鮮	siɪ1	
鯗	siã3	鲞鱼
鯁	kã3	
鯉	li6	
鰣	zɿ2	
鯊	so1	
鯽	tsiəʔ7	
鯨	dʑin2	
鰓	sᴇ1	
鰭	dʑi2	
鰥	kuᴇ1	
鰟	bɑ̃2	
鱉	piəʔ7	
鰻	mø2	
鱖	tɕy1-	鱖鱼
鱗	lin2	
鳥	tiɔ3-	
鳥	ȵiɔ3=	
雞	tɕi1	
鳴	min1	
鴉	o1-	
鴉	ia1=	
鴨	aʔ7	
鴦	iã1	
鴛	iø1	
鴕	dəu1	
鷥	sɿ1	
鴿	kəʔ7	
鸞	lø2	
鴻	ɦoŋ2	
鵑	tɕiø1	
鵝	ŋəu2	
鵡	vu6	
鵲	tsʰiaʔ7	
鵬	bã2	
鷂	ɦiɔ6	
鶴	ŋoʔ8	
鸚	in1	
鸚	ã1	鹦哥
鷺	ləu6	
鷹	in1	
鸛	kuø5	
鹿	noʔ8	
麋	mi2	
麝	zo6	
麟	lin2	
麥	maʔ8	
麩	fu1	
麻	mo2	
黃	ɦuɑ̃2	
黃	huɑ̃1	蛋~
黎	li2	
黏	ȵiɪ1	
黑	həʔ7	
黔	dʑiɪ2	
默	məʔ8	
鼎	tin3	
鼓	kəu3	
鼠	tsʰʮ3	老~
鼻	biəʔ8	
鼾	hø1	
齁	he1	
齊	zi2	
齾	ŋaʔ8	~口，缺
齒	tsʰɿ5	
齡	lin2	
齦	ȵin2	
齪	tsʰoʔ7	
齷	oʔ7	
龍	loŋ2	
龔	tɕioŋ1	姓
龜	tɕy1-	
龜	kue5	
涼	liã2	
𠼢	dʑiã2	
