#漢字	音標	解釋
赤	tsʰak8	
走	tseu3	~亲戚:拜访亲戚,原文作“拜拜访亲戚”,应有误
赴	fu5	
趙	tsʰeu5	
起	xi3	
趁	tsʰən5	
超	tsʰeu1	
趨	tsʰi1	
趟	tʰoŋ5	
趣	tsʰi5	
足	tsiuk7	
趾	tsɿ3	
躍	iok7	
跌	tiet7	
跑	pʰau1	
跛	pai1	
跟	ken1	
跨	kʰua5	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tsʰien5	
踏	tʰap8	
踢	tʰet7	
踩	tsʰai3	~点
蹤	tsuŋ1	
蹄	tʰi2	
躡	niap7	
蹲	tun1	~监狱
身	sən1	
躬	kiuŋ1	
躺	tʰoŋ3	
車	ki1	
軌	kui3	
軒	xian1	
轉	tson3	~眼
輪	lun2	
軟	ŋion1	
轟	fuŋ1	
軸	tsʰuk8	
載	tsai3=	三载春秋
載	tsoi5-	满~;~东西
轎	kʰeu5	
較	kau3	
輔	fu3	
輛	lioŋ5	
輩	pʰi5	
輝	fi1	
輯	sip8	
輸	su1	
轄	xat8	
辛	sin1	
辭	tsʰɿ2	
辟	pʰit7	
辣	lat8	
辦	pʰan5	
辨	pʰien5	
辯	pʰien5	
辮	pʰien1	
辰	tsʰən2	
辱	iuk8	
邊	pien1	原文作“看”,有误,根据前文音节全表更正
達	tʰat8	
遷	tsʰien1	
迂	i1	
迅	sin5	
過	kuo5	
邁	mai5	
迎	ŋiaŋ2	
運	iun5	
近	kʰiun5=	最~
近	kʰiun1-	远~
還	fan2	~原
還	van2	~书
還	xan2	~有
進	tsin5	
遠	ian3	
違	vi2	
連	lien2	
遲	tsʰɿ2	
述	sət8	
迷	mi2	
迹	tsit7	
追	tsi1	~求
退	tʰi5	
送	suŋ5	
適	sət7	
逃	tʰo2	
逆	ŋiak8	
選	sien3	
透	tʰeu5	
逐	tsʰuk8	
遞	tʰi5	
途	tʰu2	
通	tʰuŋ1	
逞	tsʰən3	
速	suk7	
造	tsʰo5	
逢	fuŋ2	
逵	kʰui2	
逸	i5	
逼	pit7	
逾	i5	
遂	se5	
遇	ŋi5	
遍	pʰien5	两~、~地
遐	xa2	
道	tʰo5	
遺	vi2	
遣	kʰian3	
遭	tsau1	
遵	tsən1	
遼	liau2	
避	pʰit7	
邀	ie1	
邋	lat8	~遢:邋遢
鄧	tʰen5	
邦	paŋ1	
邪	tsʰia2-	
邪	sia2=	
郵	iu2	
鄒	tseu1	
鄰	lin2	
郁	iuk7	
郊	kau1	
郎	loŋ2	
鄭	tsʰaŋ5	
郡	kiun5	
部	pʰu5	
郭	kuok7	
都	tu1	都城;都是
鄙	pi3	
鄙	pʰi3	
酉	iu1	
酌	tsok7	
配	pʰi5	
酒	tsiu3	
酣	xam1	
酥	su1	
酪	lok8	
酬	tsʰu2	
醬	tsioŋ5	
酵	kau5	
酷	kʰu5	
酸	son1	
釅	ŋiam2	
釀	nioŋ5	
醇	tsʰən2	
醉	tsi5	
醋	tsʰu5	
醒	siaŋ3	
釋	sət7	
里	li1	
重	tsʰuŋ2	~复
重	tsʰuŋ5	~要
重	tsʰuŋ1	轻~
野	ia1	
量	lio2	~长短
量	lioŋ5	较~
金	kin1	
釜	fu3	
銲	xon5	
鑽	tson5	名词、动词
钁	kiok7	~头、大锄
針	tsən1	
釘	taŋ1	铁~、~住
釣	tiau5	
釵	tsʰai1	
鈍	tʰun5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	koŋ1	
欽	kʰin1	
鈞	kiun1	
鉤	keu1	
錢	tsʰien2	
鉗	kʰiam2	
鐵	tʰiet7	
鈴	laŋ2	
鉛	ian2	
銅	tʰuŋ2	
銘	miŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰuŋ5	放~
銀	ŋiun2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
銷	siau1	
鎖	so3	
鋤	tsʰu2	
鍋	kuo1	
鏽	siu5	
鋒	fuŋ1	
銳	ioi5	
錯	tsʰo5	
錯	tsʰok7	~开
錫	siak7-	
錫	sit7=	
鑼	lo2	
錘	tsʰe2	
錐	tsi1	
錦	kʰin3	
鍵	kʰian5	
鋸	ki5	
鍾	tsuŋ1	
鍛	tʰon5	
鍍	tʰu5	
鎮	tsən3	
鑷	niap7	
鎔	iuŋ2	
鏡	kiaŋ5	
鑊	vok8	
鐮	liam2	
鑲	sioŋ1	
長	tsʰoŋ2	~短
門	mun2	
閂	son1	
閃	sam3	
閉	pi5	
問	mun5	
闖	tsʰoŋ3	
閏	iun5	
闲	xan2	
間	kian1	中~;~断
悶	mun5	
閘	tsʰap8	
閨	kui2	
聞	vun2	
閩	men2	
閣	kak7	
鬮	kiu1	
閹	iam1	
閻	iam2	
闊	fat7	
隊	ti5	
阮	ŋion3	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tsʰən5	
阻	tsu3	
阿	a1	~哥
阿	o1	~胶,原文调值作31,有误
附	fu5	
際	tsi5	
陸	liuk8	
隴	luŋ3	
陳	tsʰən2	
陋	leu5	
陌	met7	
降	koŋ5	下~
降	xoŋ2	投~
限	xan5	
陝	sam3	
陡	teu3	
院	ian5	
除	tsʰu2	
險	xiam5	
陪	pʰi2	
陵	lin2	
陶	tʰo2	
陷	xam5	
隆	luŋ2	
階	kai1	
隨	se2	
隱	in3	
隔	kak7	
隘	ai5	
障	tsoŋ5	
隧	se5	
隶	li5	
難	nan2	~易
難	nan5	患~
雁	ŋian5	
雄	xiuŋ2	
雅	ŋa3	
集	sip8	
雇	ku5	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tsʰu2	
雕	tiau1	
雨	i3	
雪	siet7	
零	laŋ2	
雷	li2	
雹	pʰau5	
霧	v̩5	
需	si1	
霄	siau1	
震	tsən3	
黴	moi2	
霍	vok7	
霜	soŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
靖	tsiŋ5	
靖	tsʰiŋ5	
非	fi1	
靠	kʰau5	~山
靡	mi2	
面	mien5	
革	ket7	
靴	xio1	
鞋	xai2	
鞍	on1	
韓	xon2	
韭	kiu3	
音	in1	
韻	iun5	
韶	seu2	
頁	iap8	
頂	taŋ3	
項	xoŋ5	
順	sən5	
须	si1	
頑	ŋan2	~皮
顧	ku5	
頓	tun5	
頒	pan1	
頌	siuŋ5	
預	i5	
領	liaŋ1	
頗	pʰo1	
頸	kaŋ2	
頻	pʰin2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顔	ŋian2	
顛	tien1	
顴	kʰian2	
風	fuŋ1	
飄	pʰiau1	
飄	pʰiau2	
飛	fi1=	~机
飛	pi1-	动词
食	sət8	
餐	tsʰon1	
饥	ki1	
飯	fan5	
飲	in3	~料
餞	tsʰien5	
飾	sət7	
飽	pau3	
餌	ŋi3	
饒	ŋeu2	
餃	kiau2	~子
餅	piaŋ3	
餓	ŋo5	
餘	i2	
餛	fun2	
餡	xam5	
館	kuon3	
餿	seu1	
餾	liu5	
饅	man2	
首	su3	
香	xioŋ1	
馨	xiŋ1	
馳	tsʰɿ2	
駁	pok7	驳;~线:连接线
駛	sɿ3	
駒	ki1	
駐	tsu5	
駝	tʰo2	
駡	ma5	
驕	keu1	
駱	lok8	
驗	ŋiam5	
騎	kʰi2	
騙	pʰien5	
騷	sau1	
騾	lo2	
驟	tsʰeu3	
骨	kut7	
髓	se2	
高	ko1	
鬃	tsuŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	ŋi5	
魔	mo2	
魚	ŋ̍2	
魯	lu1	
鮎	niam2	~鱼
鮑	pau5	
鮮	sien1	新~
鮮	sien3	朝鲜
鯉	li1	
鯽	tsit7	
鯨	kiŋ1	
鰓	sai1	
鱗	lin2	
鳥	tiau1-	
鳩	kiu1	
雞	ke1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	
鴨	ap7	
鴿	kap7	
鴻	fuŋ2	
鵝	ŋo2	
鵡	v̩3	
鷂	ie5	
鶴	xok8	
鷺	lu5	
鹿	luk8	
麥	mak8	
麻	ma2	
黃	voŋ2	
黎	li2	
黏	niam2	~米
黑	xet7	
默	met8	
鼎	tiŋ3	
鼠	tsʰu3	
鼻	pʰi5	
齊	tsʰi2=	
齊	tsʰe2-	~家:大家
齒	tsʰɿ3	
龍	liuŋ2	
龜	kui2	
