#漢字	音標	解釋
膳	sin6	膳食
膽	tam3	胆小
膿	noŋ2	化脓
臀	tin2	
臂	pei5	手臂
臈	lap7b	
臉	lim5	脸色
臊	tsʰau5/sau1	羊臊气
臍	tsʰi2	肚脐
臕	piu1	
臘	lap8/lap7b	腊肉
臝	lɔ3	
臟	tsɔŋ6	内脏
臣	sɐn2	大臣
臤	jin2	
臥	ŋɔ6	卧室
臨	lɐm2	临时
自	tsy6	自己
臭	tsʰɐu5	香臭
至	tsi5	至少
致	tsi5	导致
臺	tʰoi2	台湾
臻	tsɐn1	聂荣臻
臼	kʰɐu5	脱臼
舀	jiu3	
舂	tsoŋ1	舂米
舅	kʰɐu5	舅舅,舅父
與	jy5	给与;参与
興	heŋ1	兴旺
興	heŋ5	高兴
舉	ky3	举报
舊	kɐu6	新旧
舋	jiɐn6	
舌	sit8	舌头
舍	sɛ5	宿舍
舐	tʰim3	舔
舒	sy1	舒服
舔	tʰim3	以舌取物
舜	sɐn6	尧舜
舞	mou5	跳舞
舟	tsɐu1	舟山
舦	tʰai5	舦[舵]
舩	syn2	
航	hɔŋ2	航行
般	pun1	一般
舵	tʰɔ2	舵手
船	syn2	轮船
艇	tʰɛŋ5	潜艇
艙	tsʰɔŋ1	船舱
艦	lam6	军舰
良	liɔŋ2	良好
艱	kan1	艰苦
色	sek7a	色彩
艶	jim6	
艷	jim6	鲜艳
艸	tsʰau3	
艾	ŋai6	艾草
芋	wu6/jy5	芋头
芍	tsiɔk7b	芍药花;白芍
芒	mɔŋ2	芒种
芒	mɔŋ2	麦芒,锋芒毕露
芙	fu2	芙蓉
芝	tsi1	灵芝
芥	kai5	芥菜
芧	tsʰy1	
芬	fɐn1	芬芳
芭	pa1	芭蕉
芮	nøy6	
花	fa1	开花
芳	fɔŋ1	芳香
芹	kʰɐn2	芹菜
芽	ŋa2	豆芽
苔	tʰoi2	青苔
苗	miu2	火苗
苟	kɐu3	苟且偷生
若	jiɔk8	若无其事
苦	fu3	吃苦
苧	tsʰy5	苎麻
英	jieŋ1	英雄
茂	mou5/mou6	茂盛
范	fan6	姓
茄	kʰœ3/kʰɛ3	茄子
茅	mau2	茅草
茫	mɔŋ5	茫然
茭	kau1	茭笋,茭白
茮	tsiu1	
兹	tsy1	
茴	wui2	茴香
茶	tsʰa2	茶叶
茸	jioŋ2	参茸
荀	sɐn1	
荆	keŋ1	荆州
草	tsʰau3	青草
荆	keŋ1	
荒	fɔŋ1	荒地
荔	lɐi6/lɐi2	荔枝
荷	hɔ2	薄荷
荷	hɔ2	荷花
莉	lei6	茉莉
莊	tsɔŋ1	村庄
莎	sa1	
莓	moi2	草莓
莖	kəŋ5	花茎
莠	jiɐu5	
莧	han6	苋菜
莫	mɔk8	莫非;姓
莽	mɔŋ5	鲁莽
菄	toŋ1	
菊	kok7a	菊花
菌	kʰwɐn3	细菌
菓	kɔ3/kuɔ3	
菖	tsʰiɔŋ1	菖蒲
菜	tsʰoi5	青菜
菠	pɔ1	菠菜
菢	pou5	菢小鸡
菩	pʰou2	菩萨
菭	tʰoi2	
華	wa2	华山
華	wa2	中华
菱	leŋ2	菱角
萄	tʰau2	葡萄
萌	məŋ2	萌芽
萍	pʰeŋ2	萍水相逢;萍乡
萎	wɐi3	枯萎
萬	man6	一万
萵	wɔ1	莴笋
落	lɔk8	下落
葉	jip8	树叶
著	tsy5	著名
葛	kot7b	诸葛亮
葡	pʰou2	葡萄
董	toŋ3	姓
葦	wɐi5	芦苇
葫	wu2	葫芦
葬	tsɔŋ5	埋葬
葱	tsʰoŋ1	香葱
葵	kʰwɐi2	向日葵
葷	wɐn2	荤菜
蒂	tʰɐi5	瓜蒂,并蒂莲
蒐	sɐu3	搜集
蒓	sɐn6	
蒙	moŋ2	蒙古
蒜	syn5	蒜头
蒯	kuai3	
蒲	pʰou2	蒲团
蒸	tseŋ1	蒸发
蒼	tsʰɔŋ1	苍白
蒿	kau3	
蓄	tsʰok7a	储蓄
蓆	tsɛk8	草席
蓉	jioŋ2	芙蓉
蓋	kʰoi5	盖子
蓑	sɔ1	蓑衣
蓖	pei1	蓖麻
蓬	pʰoŋ2/foŋ2	蓬勃;蓬蒿;蓬莱
蓮	lin2	莲花
蓱	pʰeŋ2	
蔆	leŋ2	
蔓	man6	瓜蔓
蔗	tsɛ5	甘蔗
蔘	sɐm1	
蔡	tsʰoi5	姓
蔣	tsiɔŋ3	蒋介石
蔬	sɔ1	蔬菜
蔭	jiɐm1	屋子很荫
蔽	pei5	隐蔽
蕅	ŋɐu5	
蕉	tsiu1	香蕉
蕊	jioi3	花蕊
蕎	kʰiu2	荞麦
蕩	tɔŋ6	放荡
蕭	siu1	姓
薄	pɔk7b/pɔk8	薄荷
薄	pɔk8	薄弱
薑	kiɔŋ1	生姜
薛	sit7b	姓
薦	tsin5	推荐
薩	sat7b/sɐt7b	菩萨
薪	sɐn1	薪水
薯	sy2	番薯
薰	wɐn1	薰衣草
藁	kau3	
藂	tsʰoŋ2	
藉	tsek7b	藉故,藉口
藉	tsek8	狼藉
藍	lam6/lam2	蓝色
藏	tsʰɔŋ2	隐藏
藏	tsɔŋ6	西藏
藐	miu5	藐视
藕	ŋɐu5	莲藕
藝	ŋɐi6	艺术
藤	tʰeŋ2	藤椅
藥	jiɔk8	吃药
藩	fan2/fan1	曾国藩
藹	ʔoi3	和蔼
藿	fɔk7b	藿香
蘂	jiøy6	
蘆	lou2	芦苇
蘇	sou1	苏州
蘋	pʰəŋ2	苹果
蘭	lan2	兰花
蘸	tsam1	
蘿	lɔ2	萝卜
虎	fu3	老虎
虐	jiɔk8	虐待
虔	kʰin2	虔诚
處	tsʰy5	处理
處	tsʰy5	处所
虚	hy1	虚心
虚	hy1	
虜	lou5	俘虏
虞	jy2	
號	hau6	号叫,呼号(动)
號	hau6	号码(名)
虣	pau6	
虧	kʰwɐi1	吃亏
虵	sɛ2	
虹	hoŋ2	彩虹
虹	hoŋ2	天上的虹
虻	mɔŋ6	牛虻
蚊	mɐn1	蚊香
蚌	pʰɔŋ3	蚌壳
蚜	ŋa2	蚜虫(生在豆类、棉花、稻等幼苗上)
蚣	koŋ1	蜈蚣
蚤	tsau3	跳蚤
蛀	tsy5	虫蛀
蛆	tsøy1	
蛇	sɛ2	毒蛇
蛋	tan3	鸡蛋
蛙	wa1	青蛙
蛛	tsy1	蜘蛛
蛤	kap7b	蛤蜊,花蛤
蜕	tʰøt7b	
蛾	ŋɔ2	飞蛾
蜀	sok7b	蜀国
蜂	foŋ1	蜜蜂
蜇	tsit7b	蝎子蜇人;海蜇
蜈	ŋ̍2	蜈蚣
蜋	lɔŋ2	
蜓	tʰeŋ2	蜻蜓
蜕	tʰoi5	蜕变
蜘	tsi1	蜘蛛
蜜	mɐt8	蜂蜜
蜯	pʰɔŋ3	
蜻	tsʰeŋ1	蜻蜓
蠍	kʰit7b	蝎子
蝕	sek8	月蚀,腐蚀
蝗	wɔŋ2	蝗虫
蝙	pʰin1	蝙蝠
蝟	wuɐi6	
蝠	fok7a	蝙蝠
蝦	ha1	虾蟆(蛤蟆)
蝦	ha1	虾腰
蝦	ha1	鱼虾
虱	sɐt7a	虱子
蝱	mɔŋ2	
蝴	wu2	蝴蝶
蝶	tip8	蝴蝶
蝸	wɔ1	蜗牛
螂	lɔŋ2	
螃	pʰɔŋ2	螃蟹
融	jioŋ2	融化
螘	ŋai5	
螢	jieŋ2	萤火虫
螳	tʰɔŋ2	螳螂
螺	lɔ2/lɔ3	田螺
蟀	søt7a	蟋蟀
蟁	mɐn1	
蟄	tsek8	惊蛰
蟆	mou1/mɔk6	蛤蟆
蟒	mɔŋ5	蟒蛇
蟬	sim2	蝉蜕,知了
蟲	tsʰoŋ2	虫子
蟹	hai5	螃蟹
蟻	ŋɐi5/ŋai5	蚂蚁
蟾	sim2	蟾蜍,蟾酥
蠃	lɔ3	
蠅	jieŋ2	苍蝇
蠍	hit7b	
蠓	moŋ2/moŋ6	蠓[虫]
蠔	hau2	耗(生~、~油)
蠟	lap8/lap7b	蜡烛
蠢	tsʰɐn3	愚蠢
蠭	foŋ1	
蠱	ku3	蛊惑;整蛊
蠶	tsʰam2	蚕丝
蠻	man2	野蛮
血	hyt7b	流血
衅	jiɐn6	
衆	tsoŋ5	群众
衇	mak8	
行	hɔŋ2	银行
行	haŋ2	行走;行为
行	həŋ5	品行
術	søt8	技术
衖	hɔŋ6	
街	kai1	大街
衙	ŋa2	衙门
衛	wɐi6	卫生
衝	tsʰoŋ1	冲锋
衛	wuɐi6	
衟	tau6	
衡	haŋ2	平衡
衣	ji1	衣服
表	piu3	表示
衫	sam1	衬衫
衰	søy1	衰老
衷	tsʰoŋ1	衷心,初衷
袁	jyn2	姓
袋	toi6	口袋
袌	pʰau2	
袍	pʰau2	长袍
袒	tsan2	
袖	tsɐu6	领袖
被	pei6	被动
被	pʰei5	棉被
袱	fok8	包袱
袴	fu5	
袷	kap7b	
裁	tsʰoi2	裁缝
裂	lit7b	分裂
裌	kap7b	夹衣,夹袄
裏	løy5	里面
裕	jy6	富裕
裙	kʰwɐn2	连衣裙,裙子
補	pou3	补衣服
裝	tsɔŋ1	假装
裠	kʰuɐn2	
裱	piu3	裱(~画)
裳	siɔŋ2	衣裳
裴	pʰoi2	姓
裸	lɔ3	
裹	kɔ3	包裹
製	tsɐi5	制造
複	fok7a	重复,复印
褒	pau1	褒奖
褥	jiok8	被褥
褪	tʰoi5	褪色;褪戒指
褯	tsɛk8	
褲	fu5	裤子
褸	lɐu1	褛(大~;蒙盖:~住)
襃	pau1	
襄	siɔŋ1	襄阳
襖	ʔau5	棉襖
襟	kʰɐm1	连襟
襪	mɐt8/mat8	袜子
襯	tsʰɐn5	衬衫
襲	tsap8/tsɐp8	袭击
襵	tsip7b	
襻	pʰan5	
西	sɐi1	东西南北
要	jiu1	要求
要	jiu5	重要
覆	fok7a	反覆
見	kin5	见识
規	kʰwɐi1	规矩
覓	mek7b	寻觅
視	si6	近视
覛	mek8	
親	tsʰɐn1	亲戚
親	tsʰɐn1	亲家
覺	kau5	睡觉
覺	kɔk7b	知觉
覽	lam5	阅览
觀	kun1	参观
觀	kun1	道观
角	kɔk7b	角色
觕	tsok7a	
觜	tsøy3	
解	kai3	讲解
解	kai3	理解(知道,懂了)
觸	tsok7a	接触
言	jin2	语言
訂	teŋ5	订合同,预订
訃	fu6	
計	kɐi5	会计
訊	sɐn5	通讯
討	tʰau3	讨好
訓	fɐn6	教训
訖	kɐt7a	
託	tʰɔk7b	推托,寄托
記	ki5	记号
訙	sɐn5	
訛	ŋɔ2	讹诈
訟	tsoŋ6	诉讼
訡	jiɐm2	
訣	kʰyt7b	口诀
訪	fɔŋ3	访问
設	tsʰit7b	设计
許	hy3	许多
訴	sou5	告诉
診	tsʰɐn3	急诊
註	tsy5	注释
詐	tsa5	诈骗
詔	tsiu6	
評	pʰeŋ2	批评
詞	tsʰy2	歌词
詠	wueŋ2	
詢	sɐn5	询问
試	si5	考试
詧	tsʰat7b	
詩	si1	诗人
詭	kwɐi3	诡计
話	wa6	说话
該	koi1	应该
詳	tsʰiɔŋ2	详细
誅	tsy1	天诛地灭
誇	kʰwa1	夸奖;夸张
誌	tsi5	标志
認	jieŋ6	认得
誏	lɔŋ5	
誓	sɐi6	发誓
誕	tan5	诞生
誘	jiɐu5	引诱
語	jy5	语文
誠	seŋ2	诚心
誣	mou2	诬告
誤	ŋ̍6	错误
誦	tsoŋ6	朗诵
説	syt7b	
説	syt7b	小说
誰	søy2	谁人
課	fɔ5	上课
誼	ji2	友谊
調	tʰiu2	调和
調	tiu6	调动
調	tiu6	音调,高调
談	tʰam2	谈话
請	tsʰeŋ3	请人,邀请
諒	liɔŋ2	原谅
論	lɐn2	论语
論	lɐn6	讨论,论文
諗	nɐm3	谂[思考]
諜	tip8	间谍
諧	hai2	和谐
諫	kan5	
諭	jy6	
諱	wɐi5	忌讳
諷	foŋ5	讽刺
諸	tsy1	诸葛亮
諺	jin6	谚语
諾	nɔk8	承诺
謀	mou2	阴谋
謂	wɐi6	所谓
謄	tʰeŋ2	
謉	kʰuɐi5	
謊	fɔŋ1	说谎
謌	kɔ1	
謎	mei2	谜语
謗	pɔŋ5/pɔŋ3	诽谤
謙	him1	谦虚
講	kɔŋ3	讲话
謝	tsɛ6	谢谢;姓
謡	jiu2	
謡	jiu2	民谣
謬	mou6/mou2	谬论
謹	kɐn3	谨慎
證	tseŋ5	证明
譌	ŋɔ2	
譏	ki1	讥笑
識	sek7a	认识
譚	tʰam2	姓
譜	pʰou3	族谱
警	keŋ3	警察
譬	pʰei5	譬如;譬喻
譯	jiek8	翻译
議	ji5	会议
譱	sin6	
護	wu6	保护
譽	jy6	荣誉
讀	tok8	读书
變	pin5	改变
讎	sɐu2	
讒	tsʰim2	谗言
讓	jiɔŋ6	让座
谷	kok7a	山谷
谿	kʰɐi1	
豁	kʰut7b	豁然,豁嘴
豆	tɐu6	豆芽
豇	kʰɔŋ1	
豈	hi3	岂有此理
豉	si5/si6	豆豉
豌	wun3	豌豆
豎	sy6	横竖
豐	foŋ1	丰衣足食
豔	jim6	
豕	tsʰi3	
豘	tʰyn2	
豚	tʰyn2	海豚
象	tsiɔŋ6	大象
豪	hau2	豪华
豫	jy2	犹豫
豬	tsy1	猪肉
豹	pʰau5	一种动物
豺	tsʰai2	豺狼
貂	tiu1	貂皮
貌	mau6	礼貌
貍	lei2	
猫	miu1	花猫
猫	miu1	猫咪
貝	pui5	宝贝
貞	tseŋ1	贞节
負	fu6	负担
財	tsʰoi2	发财
貢	koŋ5	贡献
貦	wun6	
貧	pʰɐn2	贫农
貨	fɔ5	货物
販	fan5	贩卖
貪	tʰam1	贪心
貫	kun5	贯彻
責	tsak7b	责任
貳	ji6	二心
貴	kwɐi5	贵客
貶	pin3	贬值
買	mai5	买进
貸	tʰai5	贷款
費	fei5	浪费
貼	tʰip7b	张贴
貿	mou5/mou6	外贸
賀	hɔ6	祝贺
賂	lɔk7b	贿赂
賃	jiɐm5	租赁
賄	kʰwɐi3	贿赂
資	tsy1	资本
賈	ka3	姓,贾宝玉
賊	tsʰak8/tsʰak7b	做贼
賒	sɛ1	赊帐
賓	pɐn1	贵宾
賖	sɛ1	
賜	tsʰi5/tsʰy5	赏赐
賞	siɔŋ3	欣赏
賠	pʰoi2	赔钱
賢	jin2	贤惠
賣	mai6	卖掉
賤	tsin5/tsin6	犯贱
賦	fu5	天赋
質	tsɐt7a	质量
賬	tsiɔŋ5	算账
賭	tou3	赌博
賴	lai6	无赖
賺	tsan6	赚钱
購	kʰɐu5	购买
賽	tsʰoi5	比赛
贅	tsøy6	入赘
贈	tseŋ6	赠送
贊	tsan5	赞助
贏	jiɛŋ2	输赢
贓	tsɔŋ1	赃款
贖	sok8	赎罪
赤	tsʰek7b	赤脚
赦	sɛ5	赦免
赫	hɐk7a	显赫
走	tsɐu3	行走
赴	fu6	奔赴;赴汤蹈火
起	hi3	起床
趁	tsʰɐn5	趁机
超	tsʰiu1	超过
越	jyt8	越来越
趒	tʰiu5	
趕	kon3	赶走
趙	tsiu6	赵国;姓
趟	tʰɔŋ5	一趟
趣	tsʰøy5	兴趣
趨	tsʰøy1	趋势
足	tsok7a	满足
趼	kan3	老茧(手脚掌上)
趾	tsi3	脚趾
跌	tit7b	跌打损伤
跑	pʰau3	跑步
跛	pei1	跛足
距	kʰy5	距离
跟	kɐn1	跟随
跡	tsek7a	笔迹
跣	sin1	跣[滑]
跨	kʰwa1	跨度
跪	kwɐi6	下跪
路	lou6	马路
跳	tʰiu5	跳高,跳起来
踎	mou1	踎[蹲]
踏	tap7b	脚踏
踐	tsʰin5/tsʰin3	实践
踒	wuɔ1	
踢	tʰɛk7b	踢球
踩	tsʰai3	踩死
蹤	tsoŋ1	踪迹
踭	tsaŋ5	脚后跟
踮	tim5	踮脚尖
踱	tɔk8	踱方步
蹄	tʰɐi2	猪蹄
蹏	tʰɐi2	
蹔	tsam6	
蹤	tsoŋ1	
蹨	lin5	
蹲	tsyn1	
躁	tsʰau5	暴躁
躍	jiɔk7b	跳跃
躡	nit8	
身	sɐn1	身体
躬	koŋ1	鞠躬
躱	tɔ3	躲避
躳	koŋ1	
躶	lɔ3	
躺	tʰɔŋ3	躺下
軄	tsek7a	
軆	tʰɐi3	
車	tsʰɛ1	火车
車	ky1	车马炮
軋	tsat7b	被车轧;轧钢厂
軌	kwɐi3	铁轨
軍	kwɐn1	参军
軒	hin1	人名用字(轩辕)
軛	ʔak7b	牛轭(牛耕田时套的工具)
軟	jyn5	软硬
軶	ʔɐk7a	
軸	tsok8	轴承
較	kau5	比较
載	tsoi5	满载
載	tsoi3/tsoi5	年载
載	tsoi5	载重
輓	wuan5	
輔	fu6	辅助
輕	heŋ1/hɛŋ1	轻重
輛	liɔŋ3	车辆
輜	tsy1	
輝	wɐi1	光辉
輞	mɔŋ6	
輩	pui5	长辈
輪	lɐn2	车轮
輭	jyn5	
輯	tsʰɐp7a	编辑
輷	kuɐŋ1	
輸	sy1	输赢
輸	sy1	运输
輾	tsin3	
轄	hat8	管辖
轅	jyn2	辕门;轩辕
轆	lok7a	辘[轮子]
轉	tsyn3	转送,转学
轉	tsyn3	转圆圈
轍	tsʰit7b	南辕北辙
轎	kʰiu3	抬轿
轟	kwəŋ1	轰炸
辛	sɐn1	辛苦
辜	ku1	无辜,辜负
辝	tsʰy2	
辟	pek7a/pʰek7a	开辟
辠	tsøy6	
辢	lɐt8	
辣	lat8	泼辣;辣椒
辤	tsʰy2	
辦	pan6	办法
辨	pin6	分辨
辬	pan1	
辭	tsʰy2	告辞
辮	pin1	辫子
辯	pin6	辩论
辰	sɐn2	时辰
辱	jiok8	侮辱
農	noŋ2	农村
辳	noŋ2	
迂	jy1	迂回
迅	sɐn5	迅速
迎	jieŋ2	欢迎
近	kɐn6	远近
迫	pek7a	迫害
述	søt8	叙述
迷	mei2	迷路
迸	peŋ5	
追	tsøy1	追赶
退	tʰøy5	退后
送	soŋ5	送客
逃	tʰau2	逃难
逆	jiek8	逆风
透	tʰɐu5	透明
逐	tsok8	驱逐
途	tʰou2	前途
逗	tɐu6	逗号
通	tʰoŋ1	通过
逛	kwaŋ5	逛(~街)
逝	sɐi6	逝去,逝世
逞	tsʰeŋ3	得逞
速	tsʰok7a	速度
造	tsau6	制造
逢	foŋ2	相逢
連	lin2	大连;连长
逩	pɐn1	投奔,奔六十岁
進	tsɐn5	前进
逵	kʰwɐi3	李逵
逸	jiɐt8	劳逸结合
逼	pek7a	被逼
逾	jy2	
遁	tsʰɐn6	
遂	søy6	未遂
遇	jy6	遇见
運	wɐn6	运气
遍	pʰin5	遍地
遍	pʰin5	一遍
過	kɔ5	过去
遐	ha2	
道	tau6	道理
達	tat8	达到
違	wɐi2	违背
遜	sɐn5	谦逊
遞	tɐi6	传递
遟	tsʰi2	
遠	jyn5/jyn6	远近
遢	tʰat7b	邋遢
遣	hin5	遣责
適	sek7a	合适
遬	tsʰok7a	
遭	tsau1	遭殃
遮	tsɛ1	遮挡
遯	tsʰɐn6	
遲	tsʰi2	迟到
遵	tsɐn1	遵守
遷	tsʰim1/tsʰin1	迁移
選	syn3	选举
遺	wɐi2	遗失
遼	liu2	辽宁
避	pei6	避开
邀	jiu1	邀请
邁	man6	迈步
還	wan2	还有
還	wan2	还原,还钱
邊	pin1	旁边
邋	lat7b	邋(~遢)
那	na3	那里;那霍(地名)
邥	sɐm3	
邦	pɔŋ1	城邦;刘邦
邪	tsʰɛ2	邪气
邱	jiɐu1	邱[姓]
邵	siu6	姓
郁	wɐt7a	忧郁;郁南
郊	kau1	郊区
郎	lɔŋ2	郎中
郝	fɔk7b	
郡	kwɐn6	郡主
部	pou6	部队
郭	kɔk7b	姓
郵	jiɐu2	邮票
都	tou1	都是
都	tou1	首都
鄂	ŋɔk8	湖北简称
鄉	hiɔŋ1	乡下
鄒	tsɐu1	姓
鄙	pʰei3	卑鄙
鄧	təŋ6/teŋ6	姓
鄭	tsɛŋ6	姓;郑重
鄰	lɐn2	邻居
鄹	tsɐu1	
酉	jiɐu5	地支第十
酌	tsiɔk8	酌情
配	pʰui5	分配
酒	tsɐu3	酒精
酣	hon2	
酥	sou1	酥油,酥饼
酪	lɔk7b	
酬	tsʰɐu2	报酬
酵	hau1/hau5	发酵
酷	hok8	残酷
酸	syn1	酸味
醃	jip7b	
醇	sɐn2	酒醇
醉	tsøy5	喝醉
醋	tsʰou5	吃醋
醎	ham2	
醒	seŋ3	醒来,清醒
醜	tsʰɐu3	丑陋
醩	tsau1	
醫	ji1	医生
醬	tsiɔŋ5	酱油,辣椒酱
醭	pʰɔk7b	
醮	tsam5	
醻	tsʰɐu2	
釀	jiɔŋ6	酿酒
釁	jiɐn6	挑衅
釅	ŋam6	
采	tsʰoi3	
釉	jiɐu3	釉彩
釋	sek7a	解释
里	lei5	公里
重	tsʰoŋ5	轻重
重	tsoŋ6	重要
重	tsʰoŋ2	重复
野	jiɛ5	野兔
量	liɔŋ2	量尺寸
量	liɔŋ6	数量
釐	lei2	
金	kɐm1	金银
釘	tɛŋ1	钉书(动)
釘	tɛŋ5	铁钉(名)
釜	fu3	
針	tsɐm1	针对
釣	tiu5	钓鱼
釬	hon6	
釵	tsʰai1	宝钗;钗子
鈀	pʰa6	农具
鈆	jyn2	
鈍	tɐn6	迟钝
鈔	tsʰau1	钞票
鈞	kwɐn1	千钧一发
鈴	leŋ1/leŋ2	风铃
鈸	pɐt8	
鉋	pʰau2/pʰau6	刨子,瓜刨
鉏	tsʰɔ2	
鉗	kʰim2	钳子
鉛	jyn2	铅笔
鉢	put7a	
鉤	ŋɐu1	鱼钩
鉸	kau5/kau3	铰剪
銀	ŋɐn2	银行
銅	tʰoŋ2	铜器
銕	tʰit7b	
銘	məŋ2	铭刻
銜	ham2	军衔
銬	kʰau5	手铐
鋭	jiøy6	
銷	siu1	供销社
銹	sɐu5	生锈
銼	tsʰɔ5	锉刀
鋒	foŋ1	锋利
鋤	tsʰɔ2	锄头
鋦	kok8	
鋪	pʰou1	铺设
鋪	pʰou5	店铺
鋭	jioi6	尖锐
鋸	ky5	电锯
鋼	kɔŋ5	钢铁,炼钢
錄	lok8	
錐	tsøy1	圆锥
錘	tsʰøy2	铁锤
錠	teŋ6	银锭
錢	tsʰin2/tsʰin3	钱财
錦	kɐm3	锦绣
錨	miu2	抛锚
錫	sɛk7b	无锡;锡纸
錮	ku5	
錯	tsʰɔ5	错误
錯	tsʰɔ5	错杂
錄	lok8	记录
錶	piu1	手表
鍊	lin2	
鍋	wɔ1	砂锅;锅铲
鍍	tou6	电镀
鍘	tsap7b	铡刀
鍛	tyn5	锻炼
鍫	tsʰiu1	
鍬	tsʰɐu1	铁锹
鍵	kin6	关键
鍼	tsɐm1	
鍾	tsoŋ1	钟爱
鎌	lim2	
鎔	jioŋ2	
鎖	sɔ3	门锁
鎜	pʰun2	
鎮	tsɐn5	镇压
鏇	syn2	
鏈	lin3	项链
鏟	tsʰan3	铲草
鏡	kɛŋ5	镜子,圆镜
鏵	wua2	
鐗	kan5	
鐘	tsoŋ1	闹钟
鐙	teŋ5	
鐮	lim2	镰刀
鐲	tsok7a	镯子,手镯
鐵	tʰit7b	钢铁
鐸	tɔk8	木铎,铃铎
鑄	tsy5	铸铁
鑊	wɔk8	锅(炒菜用)
鑑	kam5	
鑒	kam5	鉴定
鑛	kʰɔŋ1	
鑞	lap7b	
鑰	jiœk7b	
鑲	siɔŋ1	镶牙
鑵	kun5	
鑷	nip8/nit8	镊子
鑼	lɔ2	锣鼓
鑽	tsyn5	电钻(名)
鑽	tsyn5	钻洞(动)
鑿	tsɔk8	用凿子凿
長	tsʰiɔŋ2	长短
長	tsiɔŋ3	生长
門	mun2	关门
閂	san1	门闩
閃	sim3	闪电
閇	pɐi5	
閉	pei5	关闭
開	hoi1	开门
閏	jiɐn6	闰月
閑	han2	空闲
閒	kan1/kan5	
間	kan1	中间
間	kan5	间断
閘	tsap8	闸门
關	kuan1	
閣	kɔk7b	阁下;阁楼
閨	kwɐi1	闺房
閩	mɐn2/mɐn5	福建简称
閲	jyt8	
閲	jyt7b	阅读
閹	jim1	阉割
閻	jim2	阎王
闊	fut7b	开阔
闖	tsʰɔŋ3	闯祸
闚	kʰuɐi1	
關	kwan1	关门
闢	pʰek7a	
阜	fou2	
阧	tɐu3	
阬	haŋ1	
阮	jyn5/jyn3	姓
防	fɔŋ2	防止
阻	tsɔ3	阻力
阾	lɛŋ5	
阿	ʔa1/ʔa5	阿哥
阿	ʔɔ1	阿胶;阿弥陀佛
附	fu6	附近
陋	lɐu6	简陋
陌	mɐk8	陌生
降	kɔŋ5	下降
降	hɔŋ2	投降
限	han6	限制
陘	keŋ1	
陛	pɐi6	
陜	hap8	
陝	sim3	陕西
陡	tɐu3	陡峭
院	jyn3	院子
陣	tsɐn6	阵雨
除	tsʰy2	除法
陪	pʰui2	陪伴
陰	jiɐm1	阴天
陳	tsʰɐn2	陈年
陵	leŋ2	陵园
陶	tʰau2	陶瓷
陷	ham6	陷井
陸	lok8	大陆
陽	jiɔŋ2	太阳
陿	hap8	
隆	loŋ2	兴隆
隊	tøy6	队伍
階	kai1	台阶
隔	kak7b	隔开,隔壁
隖	wu1	
隘	ʔai5	
際	tsɐi5	国际
障	tsiɔŋ5	保障
隧	søy6	隧道
隨	tsʰøy2	随便
險	him3	危险
隱	jiɐn3	隐身,隐形
隴	loŋ5	
隷	tɐi6	
隸	tɐi6	奴隶;隶属
隻	tsɛk7b	一只
雀	tsiɔk7b	麻雀
雁	ŋan6	大雁
雄	hoŋ2	英雄
雅	ŋa5	典雅
集	tsap8/tsɐp8	集体
雇	ku5	雇主
雉	tsʰi2	
雌	tsʰi1/tsʰy1	雌雄
雍	jioŋ1	雍正
雕	tiu1	雕塑;座山雕
雖	søy1	虽然
雙	siɔŋ1	一双
雛	tsʰoi1	雏形
雜	tsap8	复杂
雞	kɐi1	公鸡
離	lei2/lɐi2	离别
離	lei2/lɐi6	离开
難	nan2	很难
難	nan6	患难
雨	jy5	下雨
雪	syt7b	下雪
雲	wɐn2	白云
零	leŋ2	零碎;零分;十零个
雷	løy2	雷公;姓
雹	pɔk8	冰雹
電	tin6	电灯
需	søy1	需要
霄	siu1	云霄
震	tsɐn5	地震
黴	moi2	发霉
霍	fɔk7b	霍乱
霚	mou6	
霛	leŋ2	
霜	sɔŋ1	落霜,霜降
霞	ha2	朝霞
霧	mou6	大雾
露	lou6	露水
霸	pa5	霸王
靈	leŋ2	灵活
青	tsʰeŋ1	青年;青色
靖	tseŋ6	
靜	tseŋ6	安静
靚	lɛŋ5	靓[漂亮]
靜	tseŋ6	
非	fei1	非常
靠	kʰau5	可靠
靡	mei5	
面	min6	面子
革	kak7b	革命;皮革
靪	tɛŋ1	
靴	hœ1	靴子
靽	pun6	
鞋	hai2	布鞋
鞌	ʔon1	
鞍	ʔon1	马鞍
鞏	koŋ3	巩固
鞕	ŋaŋ6	
鞘	tsʰiu5	
鞭	pin1	皮鞭
鞵	hai2	
鞾	hœ1	
韁	kœŋ1	
韈	mat8	
韌	jiɐn6	坚韧
韓	hon2	韩国
韤	mat8	
韭	kɐu3	韭菜
音	jiɐm1	音乐
韶	siu2	韶关
韻	wɐn3	韵味
響	hiɔŋ3	音响
頁	jip8	一页
頂	tɛŋ3	顶好;山顶
頃	keŋ3	顷刻
項	hɔŋ6	项链
順	sɐn6	顺利
須	søy1	必须
頋	ku5	
頌	tsoŋ6	歌颂
預	jy6	预备
頑	wan2	顽皮
頒	pan1	颁布
頓	tɐn6/tɐn2	停顿
頗	pʰɔ3	
領	lɛŋ5	领钱;衣领
頟	ŋak8	
頫	fu3	
頭	tʰɐu2	头发
頸	kɛŋ3	头颈
