#漢字	音標	解釋
絕	tsʰuɔʔ8	
絞	kau3	
統	tʰəŋ3	
絹	tɕiɛ̃1	
繼	tɕi5	
績	tɕiʔ7	
緖	ɕy6	
續	ɕi5	
續	ɕiuʔ8	
綽	tsʰɔʔ7	宽~
繩	ɕĩ2	
維	ve2	
綿	miɛ̃2	
綢	tɕʰiu2	
綜	tsəŋ3	
綻	tsʰã6	破~
綠	liuʔ8	
綴	tsui5	点~
緬	miɛ̃3	
纜	lã5	
緞	tʰuɔ̃6	
緩	xuɔ̃3	
縷	ly3	丝~
編	piɛ̃1	
緣	yɔ̃2	
縛	fuʔ8	
縫	fəŋ2	~衣服
縫	fəŋ6	一条~
纏	tɕʰiɛ̃2	
縊	i5	
纓	ĩ1	
縮	suʔ7	
繮	tɕiaŋ1	~绳
繰	tɕʰiau1	~边
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰyɔʔ7	
罐	kuɔ̃5	
网	maŋ3	
罕	xuɔ̃3	
羅	lɔ2	
罰	faʔ8	
罷	pa6	
罩	tsau5	
罪	tsʰui6	
置	tsɿ5	
署	su3	专~
羅	lɔ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	me3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛ̃3	
羣	tɕʰỹ2	
羹	kɛ̃1	
羽	i3	
羽	iu3	
翁	vəŋ1	
翅	tʃʰi6	
翎	lĩ2	
翠	tsʰui5	
翡	fe2	~翠
翰	xuɔ̃6	
翻	fã1	
翼	iʔ8	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʃa3	
者	ia2	~也
而	ɚ2	
耍	sa3	
耐	næ6	
耕	kɛ̃1	
耗	xau5	
耙	pʰa2	犁~
耳	ȵi3	
恥	tʃʰi3	
耽	tã1	
耿	kɛ̃3	
聶	ȵiɛʔ8	姓
聊	liau2	
聾	ləŋ2	
職	tʃiʔ7	
聯	liɛ̃2	
聘	pʰĩ6	
聰	tsʰəŋ1	
肅	suʔ7	
肄	i5	~业
肆	sɿ6	
肉	ȵiuʔ7	
肋	lɛʔ8	
肌	tɕi1	~肤
肘	tsəu3	
肚	tu3	猪~
肚	tʰu3	腹~
肝	kuɔ̃1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fe2	
肩	tɕiɛ̃1	
肪	faŋ2	脂~
骯	aŋ1	~髒
肯	kʰɛ̃3	文
肯	xɛ̃3	白
育	iuʔ8	
肴	iau2	
肺	fe5	
腎	sĩ6	
腫	tsəŋ3	
脹	tʃaŋ5	
脅	ɕiɛʔ8	
胃	ve6	
膽	tã3	
背	pʰi5	
背	puæ5	
背	pʰe3	~诵
胎	tʰuæ1	
胖	pʰaŋ5	
胚	pʰuæ1	~胎
胛	kaʔ7	肩~
勝	ɕĩ1	~任，~败
胞	pau1	
胡	fu2	
胡	fu5	~须
胳	kɛʔ7	~膊
膠	kau1	
胸	ɕiəŋ1	
能	nɛ̃2	
脂	tʃi3	
脆	tsʰui5	
脉	maʔ7	
脊	tsɿʔ7	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脚	tɕiɔʔ7	
脯	pʰu3	杏~
脯	pʰu6	胸~
脫	tʰuɔʔ7	
腡	lɔ2	
脾	pʰi2	
腆	tiɛ̃3	~肚子
臘	laʔ8	
腋	iʔ8	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uɔ̃3	
腥	sĩ1	文
腥	siã1	白
腮	suæ1	
腰	iau1	
腱	tɕʰiɛ̃1	
腹	fuʔ7	
膩	ȵi6	
騰	tʰɛ̃2	
腿	tʰuæ3	
膏	kau1	
膜	mɔʔ8	
膝	tsʰɿʔ8	
膨	pʰã2	~胀
膳	ɕiɛ̃6	
臀	tʰũ5	
臂	pi5	
臊	sau1	~气
臟	tsʰaŋ6	
臕	piau1	肥~
臣	tsʰĩ2	
自	tsʰɿ6	
臭	tɕʰiu5	香~
至	tʃi5	
臻	tsɛ̃1	
臼	tɕiu1	
舅	tɕʰiu6	~公
舌	ɕiɛʔ8	
舍	ʃa3	
舐	ʃe3	以舌取物
舒	ʃu1	
舔	tʰiɛ̃3	
舜	ɕỹ1	
舞	vu3	
舟	tɕiu1	
航	xaŋ5	
般	puɔ̃1	
艦	tɕiɛ̃3	
舵	tʰɔ2	
船	suɔ̃2	
艇	tʰĩ3	
良	liaŋ2	
艱	kã1	
色	sɛʔ7	
豔	iɛ̃5	
藝	ȵi6	
艾	ŋæ5	
節	tɕiɛʔ7	
芋	iu6	
芍	ʃɔʔ8	~药花
芒	maŋ2	
芙	fu2	~蓉
芝	tʃi1	
蘆	lu2	
芬	fɛ̃1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰĩ2	
芽	ŋa2	
葦	ve1	芦~
莧	ɕiɛ̃6	~菜
蒼	tsʰaŋ1	
苧	tʃʰe3	~麻
苏	su1	
苔	tʰuæ1	
苗	miau2	
苟	kəu3	
若	ȵiɔʔ8	
苦	kʰu3	
英	ĩ1	
茂	məu6	
范	fã6	
茄	tɕʰiɔ2	
茅	mau2	
莖	tɕĩ1	
繭	tɕiɛ̃3	
茫	maŋ2	
茴	xui2	~香
茶	tsʰa2	
茸	ȵiəŋ5	~毛
茸	iəŋ2	参~
荆	tɕĩ1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	faŋ1	
荔	li6	~枝
蕎	tɕʰiau2	
蕩	tʰaŋ6	放~
榮	iəŋ2	
葷	kʰũ1	
藥	iɔʔ8	
荷	xɔ2	~花
荷	xɔ5	薄~
莠	iu3	
莫	mɔʔ8	
蓮	liɛ̃2	
获	xuɔʔ8	
鶯	ĩ1	
莽	maŋ2	
菊	tɕʰiuʔ7	
菌	tɕĩ3	
菖	tʃʰaŋ1	~蒲
菜	tsʰuæ5	
菠	pɔ1	~菜
菩	pʰu2	~萨
菱	lĩ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰĩ2	
螢	ĩ2	文
螢	iã2	白
營	iã2	
蕭	ɕiau1	
薩	saʔ7	
落	lɔʔ8	
著	tsu5	显~
葛	kuɔʔ8	
董	təŋ3	
葫	fu2	~芦
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tsiaŋ3	
蒙	məŋ2	
蒜	suɔ̃5	
蒲	pʰu5	~公英
蒸	tɕĩ1	
蒿	xau1	蓬~
蓄	fuʔ8	储~
蓉	iəŋ2	芙~
蓑	sɔ1	
蓖	pi1	~麻
藍	lã2	
蓬	pʰəŋ2	
蔗	tʃa5	
蔡	tsʰæ5	
蔬	su1	~菜
藹	æ5	和~
蔽	pʰi5	
蕉	tɕiau1	芭~
薄	pʰɔ6	~荷
薄	pʰɔʔ8	~荷，厚~
薛	suɔʔ7	
薪	sĩ1	
薯	ʃe3	白~
薰	ɕỹ1	
藉	tsɿʔ7	狼~
藏	tsʰaŋ6	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰɛ̃2	
藩	pʰuɔ̃1	
藿	xɔʔ8	~香
蘸	tɕiɛ̃1	~酱油
虎	fu3	
虜	lu3	
虐	ȵiɔʔ8	
慮	ly6	
虔	tɕʰiɛ̃2	
虛	ʃu1	
虞	y2	
蟲	tsʰəŋ2	
蝨	sɛʔ8	
虹	kaŋ5	天上的~
雖	sui1	
蝦	kʰa2	~蟆
蝦	kʰa1	鱼~
蝕	ʃiʔ8	
蟻	ȵi3	
蚊	mɛ̃1	
蚌	paŋ2	
蚌	paŋ6	
蠶	tsʰã2	
蚣	kəŋ1	蜈~
蛀	tʃu5	
蛆	tsʰe1	生~
蛇	ʃa2	
蛋	tsau3	
蛋	tʰã6	
蛙	va1	
蛛	tʃu1	
蠻	mã2	
蟄	tsʰɿʔ8	惊~
蛾	ŋɔ2	
蜀	su3	
蜂	fəŋ1	
蜈	u2	~蚣
蜈	ŋ̍5	~蚣
蜋	laŋ2	
蜓	tʰĩ2	蜻~
蛻	tʰui3	~皮
蜘	tʃi1	~蛛
蜜	miʔ8	
蠟	laʔ8	
蜻	tɕʰĩ1	~蜓
蠅	ĩ2	苍~
蟬	ɕiɛ̃2	
蠍	ɕiɛʔ8	
蝗	xaŋ2	
蝙	piɛ̃1	
蝠	fuʔ7	蝙~
蝦	xa2	~蟆
蝶	tʰiɛʔ8	
螃	pʰaŋ2	~蟹
融	iəŋ2	
螳	tʰaŋ2	~螂
螺	lɔ2	~丝
蟀	sɔʔ8	
蟆	ma2	蝦~
蟒	maŋ3	
蟹	kʰæ3	
蠢	tɕʰỹ3	
血	suɔʔ7	
行	ɕĩ2	~为，品~
行	xaŋ5	~列，银~
銜	xɛ̃2	
街	kæ1	
衙	ŋa2	
衡	xɛ̃2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰɛ̃5	
衰	suæ1	
袁	yɔ̃2	
袋	tʰuæ6	
袍	pʰau2	
袖	tɕʰiu5	
袜	maʔ7	
被	pʰi6	~子，~打
襲	ɕiʔ8	
裁	tsʰuæ2	
裂	liɛʔ8	
裝	tsaŋ1	
裌	kaʔ7	~衣
裕	iu6	
裙	tɕʰỹ2	
褲	fu5	
裳	tʃʰaŋ2	衣~
裴	pʰe2	
裸	lɔ3	~体
裹	kɔ3	
褒	pau1	~奖
褥	luʔ7	
褯	tɕʰia6	~子
襄	siaŋ1	
襖	au3	
襟	tɕĩ1	
襻	pʰã6	纽~
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fuʔ7	反~
見	tɕiɛ̃5	
觀	kuɔ̃1	参~
觀	kuɔ̃5	寺~
規	kui1	
覓	miʔ8	
視	ʃi6	
覽	lã3	
覺	kɔʔ7	如~，睡~
角	kɔʔ7	
解	ɕiɛ6	姓
解	kæ3	讲~，了~
觸	tsʰuʔ8	
言	ȵiɛ̃2	
註	tʃu5	
誇	kʰa1	
譽	iu6	荣~
誓	ʃi6	
謄	tʰɛ̃2	
譚	tʰã2	
警	tɕĩ3	
計	tɕi5	
訂	tʰĩ6	~约，文
訂	tʰiã6	~约，白
訃	pʰu6	
認	ȵĩ3	
討	tʰau3	
讓	ȵiaŋ6	
訖	tɕʰiʔ8	
託	tʰɔʔ7	
訓	ɕỹ5	
議	ȵi6	
訊	sĩ1	
記	tɕi5	
講	kaŋ3	
諱	xui5	
許	ʃu3	
論	lũ2	~语
論	lũ6	议~
訟	səŋ5	
諷	fəŋ6	
設	ɕiɛʔ8	
訪	faŋ3	
訣	tɕyɔʔ7	
证	tɕī5	
評	pʰĩ2	
識	ʃiʔ8	
詐	tsa5	
訴	su5	
診	tɕĩ6	
詞	tsʰɿ2	
詔	tɕiau5	
譯	iʔ8	
試	ʃi6	
詩	ʃi1	
誠	tɕʰĩ2	
誅	tʃu1	
話	va6	
誕	tʰã1	
詭	kui3	
該	kuæ1	
詳	siaŋ2	
誣	vu1	
語	ȵiu3	
誤	vu6	
誘	iu3	
說	suɔʔ7	文
誦	səŋ5	
請	tsʰiã3	
諸	tsu1	
諾	ȵiɔʔ8	
讀	tʰuʔ8	
課	kʰɔ5	
調	tʰiau2	~和
調	tiau1	音~，~动
諒	liaŋ6	
談	tʰã2	
誼	ȵi5	
謀	məu2	
諜	tʰiɛʔ8	
謊	faŋ3	
諫	kã6	
諧	ɕiɛ5	
謂	ve6	
讒	tsʰã2	
諺	iɛ̃6	
謎	mi2	
謝	ɕia6	
謠	iau2	
謗	pʰaŋ6	
謙	tɕʰiɛ̃1	
謹	tɕĩ3	
謬	miau6	
譜	pʰu3	
谷	kuʔ7	
豆	tʰəu6	
豇	kaŋ1	~豆
豉	ʃi6	豆~
豕	sɿ3	
豚	tʰũ5	
象	siaŋ6	
豪	xau2	
豫	iu6	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau6	
貝	pe5	
貞	tsĩ1	
負	fu6	
貢	kəŋ5	
財	tsʰuæ2	
責	tsɛʔ7	
賢	ɕiɛ̃2	
敗	pʰæ6	
賬	tʃaŋ5	
貨	xɔ5	
質	tʃiʔ7	
販	fā5	
貪	tʰã1	
貧	pʰĩ2	
貶	piɛ̃3	
購	kəu5	
貫	kuɔ̃5	
賤	tɕʰiɛ̃6	
貼	tʰiɛʔ7	
貴	kui5	
貸	tʰuæ6	
貿	məu6	
費	fi5	~用
賀	xɔ1	
賀	xɔ6	
賊	tsʰɛʔ8	
賈	ka3	
賄	xui3	
賃	ĩ1	租~
賂	lu6	
資	tsɿ1	
賒	ʃa1	
賦	fu5	
賭	tu3	
贖	fuʔ8	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰe2	
賴	læ6	
贅	tsui5	
賺	tsʰã6	
賽	sæ5	
贊	tsã5	
贈	tsʰɛ̃6	
贏	iã2	
赤	tʃʰaʔ7	
赦	ʃa6	
走	tsəu3	
赴	fu6	
趙	tɕʰiau6	
趕	kuɔ̃3	
起	ɕi3	
趁	tsʰĩ6	
超	tɕʰiau1	
越	yɔʔ8	
越	iɛʔ8	
趨	tʃʰu1	
趟	tʰaŋ1	一~
趣	tʃʰu6	
足	tɕiuʔ7	
趾	tʃi3	
躍	iau5	
躍	iɔʔ8	
跌	tiɛʔ7	
跑	pʰau3	
距	tɕʰy6	
跟	kɛ̃1	
跨	kʰa6	
跪	kʰui3	
路	lu6	
跳	tʰiau5	
踐	tɕʰiɛ̃6	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹤	tsəŋ1	
踱	tɔʔ7	
蹄	tʰi1	
躡	ȵiɛʔ8	~脚走
蹭	tsʰɛ̃6	磨~
蹲	tũ1	
躁	tsau5	
身	ɕĩ1	
躬	kəŋ1	
躲	tɔ3	
躺	tʰaŋ3	
車	tʃʰa1	
車	tʃe1	~马跑
軌	kui3	
軒	ɕiɛ̃1	
轉	tsuɔ̃3	~眼
轉	tsuɔ̃3	~圆圈
軛	aʔ7	
輪	lĩ2	
軟	ȵyɔ̃3	
轟	xəŋ1	
軸	tsʰuʔ8	
輕	tʃʰã1	~重
輕	tɕʰĩ1	年~
載	tsæ3	~重
載	tsæ3	年~、满~
轎	tɕʰiau6	
較	kau5	
輔	pʰu3	
輛	liaŋ3	
輩	pe5	
輝	xui1	
輯	tɕʰiʔ8	编~
輸	ʃu1	赢输，运输
轅	yɔ̃2	
轄	xaʔ7	管~
轍	tsɛʔ7	
辛	sĩ1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	laʔ8	
辨	pʰiɛ̃6	
辯	pʰiɛ̃6	
辮	piɛ̃6	
辰	sĩ2	
辱	luʔ7	
邊	piɛ̃1	
遼	liau2	
達	tʰaʔ8	
遷	tɕʰiɛ̃1	
迂	i1	
迅	sũ6	
過	kɔ1	
過	kɔ5	
邁	mæ6	
迎	iã2	
迎	ĩ2	文
運	ỹ6	
近	tɕʰĩ6	
還	xæ2	~有
還	xuɔ̃2	~原
進	tsĩ6	
遠	yɔ̃3	
違	ve2	
連	liɛ̃2	
遲	tʃʰi2	
迥	tɕiəŋ3	~然不同
迫	pʰɛʔ8	
述	ɕyʔ8	
迷	mi2	
迹	tsɿʔ7	文
迹	tsiaʔ7	文
追	tɕy1	
退	tʰui5	
送	səŋ5	
適	ʃiʔ7	
逃	tʰau2	
逆	ȵiaʔ8	~风
選	suɔ̃3	
透	tʰəu5	
逐	tsʰuʔ8	
遞	tʰi6	
途	tʰu2	
逗	tʰəu6	
通	tʰəŋ1	
逛	kaŋ5	
逝	ʃi6	
逞	tsʰĩ3	~能
速	suʔ7	
造	tsʰau6	建~
逢	fəŋ2	
逵	kʰui2	
逸	iʔ8	
逼	piʔ7	
逾	y1	
遁	tũ5	
遂	sui5	
遇	ȵiu6	
遍	piɛ̃5	~地
遍	piɛ̃5	一~
遐	xa2	
道	tʰau6	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tsa1	
遵	tsũ1	
避	pʰi6	
邀	iau1	
鄧	tʰɛ̃6	
邦	paŋ1	
邪	ɕia2	
郵	iu2	
邵	ɕiau5	
鄒	tsəu1	
鄰	lĩ2	
郁	iuʔ8	
郊	kau1	
郞	laŋ2	
鄭	tʃʰã6	
郝	xau3	姓
郡	tɕʰỹ6	
部	pʰu1	
郭	kɔʔ7	
都	tu1	~城
都	tu1	~是
鄂	ŋɔʔ8	
鄙	pʰi3	
酉	iu3	
酌	tsɔʔ7	
配	pʰe5	
酒	tɕiu3	
酣	xã1	
酥	su1	
酬	tɕʰiu2	
醬	tsiaŋ5	
酵	xau6	
酷	kʰu5	
酸	suɔ̃1	
釀	ȵiaŋ6	
醉	tsui5	
醋	tsʰu5	
醒	siã3	
醮	tɕiau5	打~
釉	iu6	
釋	ʃiʔ7	
里	li3	
重	tsʰəŋ2	~复
重	tsʰəŋ6	轻~
野	ia3	
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕĩ1	
釜	fu3	
銃	tsʰəŋ5	放~
錶	piau3	
針	tɕĩ1	
釘	tiã6	铁~，~住
釣	tiau5	
釵	tsʰæ1	
鈍	tũ5	
鈔	tsʰau1	钱~
钟	tsəŋ1	
鋼	kaŋ5	刀钝了，~~
鋼	kaŋ1	名词
鑰	iau5	~匙
欽	tɕʰĩ1	
鈞	tɕỹ1	
鉤	kəu1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	puɔʔ7	
鑽	tsuɔ̃1	动词
鑽	tsuɔ̃5	木工用具
鐵	tʰiɛʔ7	
鈴	lĩ2	
鉛	tɕʰyɔ̃2	
鉋	pʰau2	
鐸	tɔʔ7	
銬	kʰau1	
銅	tʰəŋ2	
鍘	tsaʔ8	~刀
銘	mĩ2	
鉸	kau3	
鏟	tsʰã3	
銀	ȵĩ2	
鑄	tʃu5	
鋪	pʰu6	~设
鋪	pʰu1	店~
銷	ɕiau1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiu5	铁~
銼	tsʰɔ5	
鋒	fəŋ1	
銳	ly5	
鋦	tɕʰyʔ8	~碗
錯	tsʰɔ1	~杂
錯	tsʰɔ5	~误
錨	mau2	
錫	sɿʔ7	文
錫	siaʔ7	白
錘	tɕʰy2	
錐	tɕy1	
錦	tɕĩ3	
錠	tʰiã1	
鍵	tɕʰiɛ̃6	
鋸	ke5	~子
鍬	tɕʰiau1	
鍛	tuɔ̃3	~炼
鍍	tʰu6	
鎭	tsĩ6	
鑷	ȵiɛʔ8	~子
鎔	iəŋ2	
鏡	tɕī5	文
鏡	tɕiã3	白
鑊	vɔʔ8	
鐮	liɛ̃2	
鑲	siaŋ1	
長	tʃʰaŋ2	~短
長	tʃaŋ3	生~
門	mɛ̃2	
閂	tsʰuɔ̃1	
閃	ɕiɛ̃3	
閉	pi5	
問	mɛ̃5	白
闖	tsʰaŋ3	
閏	ỹ6	
闲	xã2	
間	kã6	~断
間	kã1	空~
悶	mɛ̃6	
閘	tsaʔ8	
鬧	nau6	
閨	kui1	
聞	vɛ̃2	
閩	mĩ3	~越
閣	kɔʔ7	
鬮	tɕiu1	拈~
閱	yɔʔ8	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɔʔ7	
隊	tui5	
防	faŋ2	
陽	iaŋ2	
陰	ĩ6	
陣	tsʰĩ6	
階	kæ1	
阻	tsu3	
阿	ɔ1	~胶
附	fu6	
際	tɕi5	
陸	liuʔ8	
陳	tsʰĩ2	
陋	ləu6	
陌	maʔ8	~生
降	kaŋ5	下~
降	xaŋ2	投~
限	xã6	
陝	ɕiɛ̃3	~西
陛	pʰi1	~下
陡	təu3	
院	yɔ̃6	
除	tsʰu2	
險	ɕiɛ̃3	
陪	pʰe2	
陵	lĩ2	
陶	tʰau2	
陷	ɕiɛ̃6	
隆	ləŋ2	
隨	sui2	
隱	ĩ3	
隔	kaʔ7	
隘	æ5	
障	tʃaŋ5	保~
隧	sui5	~道
隶	li6	
難	nã2	~易
難	nã5	患~
雀	tsʰiɔʔ8	麻~
雁	iɛ̃1	
雄	ɕiəŋ2	
雅	ŋa3	
集	tɕʰiʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	iəŋ1	
雛	tsʰu2	
雕	tiau1	
雨	iu3	
雪	suɔʔ7	
零	lĩ2	
雷	lui2	
雹	pʰɔʔ8	
霧	vu6	
霧	vuʔ8	
需	ʃu1	
霄	ɕiau1	
震	tɕĩ6	
霍	xɔʔ8	
霜	saŋ1	
霞	xa2	
露	lu6	
霸	pa5	
靑	tɕʰĩ1	文
靑	tsʰiã1	白
靖	tsʰĩ6	
靜	tsʰĩ6	
非	fi1	
靠	kʰau5	
面	miɛ̃6	
革	kɛʔ7	
靴	ɕiɔ1	
鞋	xæ2	
鞍	uɔ̃1	
鞘	ɕiau6	
鞭	piɛ̃1	
韓	xuɔ̃2	
韭	tɕiu3	
音	ĩ1	
韻	ỹ6	
韶	ɕiau5	~关
頁	iɛʔ8	
頂	tĩ3	文
頂	tiã3	白
頃	tɕʰỹ2	
項	xaŋ6	
順	ɕỹ6	
须	ʃu1	
頑	ŋã2	~皮
顧	ku5	
頓	tũ5	
頒	pã1	
頌	səŋ5	
預	iu6	
領	lĩ3	文
領	liã3	白
頗	pʰɔ2	
頸	tʃã3	
頻	pʰĩ2	~繁
穎	ĩ3	
題	tʰi1	
顏	ŋã2	
額	ŋaʔ8	
顚	tiɛ̃1	
顫	tsʰã1	
顴	tɕʰyɔ̃2	~骨
風	fəŋ1	
風	fəŋ6	
颼	səu1	
飄	pʰiau1	
飛	fi1	
飛	fe1	
食	ʃiʔ8	
餐	tsʰã1	
饥	tɕi1	~饿
飩	tʰũ5	馄~
飯	fã6	
飮	ĩ3	~酒
餞	tɕʰiɛ̃6	~行
飾	ʃiʔ8	
飽	pau3	
飼	sɿ1	
飴	i2	
饒	ȵiau2	
餉	ʃaŋ3	
餃	tɕiau3	~子
餠	piã3	
餓	ŋɔ6	
餜	kɔ3	
餡	ɕiɛ̃6	
館	kuɔ̃3	
餿	səu1	饭~了
饞	tsʰã2	
饃	mɔ1	
餾	liu6	
饅	mã6	~头
首	ɕiu3	
香	ɕiaŋ1	
馨	ɕĩ1	
馬	ma3	
馱	tʰɔ2	~起来
馳	tʃʰi2	
驅	tʃʰu1	
駁	pɔʔ8	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tʃu5	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	lɔʔ8	
驗	ȵiɛ̃6	
騎	tɕʰi2	
騙	pʰiɛ̃5	欺~
騷	sau1	
騾	lɔ2	
驟	tsəu5	
骨	kuiʔ7	~头
髓	sui5	
髙	kau1	
髻	tɕi5	
鬃	tsəŋ1	马~
鬢	pĩ6	
鬼	kui3	
魁	kʰui1	
魂	xũ2	
魄	pʰaʔ8	
魘	iɛ̃3	
魏	ve6	
魔	mɔ2	
魚	ȵiu5	
魯	lu3	
鮎	ȵiɛ̃3	~鱼
鮑	pau1	姓
鮮	ɕiɛ̃3	少
鮮	ɕiɛ̃1	新~
鯉	li3	~鱼
鯽	tsɿʔ7	
鯨	tɕĩ1	
鰓	suæ1	
鱷	ŋɔʔ8	
鰥	kuɔ̃1	~寡
鰾	pʰiau1	
鱖	kui3	~鱼
鱗	lĩ1	
鳥	tiau6	
鳩	tɕiu1	
雞	tɕi1	
鳴	mĩ2	
鴉	a1	
鴨	aʔ7	
鴕	tʰɔ2	
鴿	kuɔʔ7	
鸞	luɔ̃2	
鴻	fəŋ2	
鵝	ŋɔ2	
鵡	vu3	鹦~
鵲	tsʰiɔʔ8	喜~
鷂	iau3	~婆
鶴	xɔʔ8	
鸚	ĩ1	~鹉
鷹	ĩ1	文
鹿	luʔ8	
麝	ʃa6	~香
麥	maʔ8	
麴	tɕʰiuʔ7	酒~
麻	ma2	
黃	xaŋ2	
黍	su3	
黎	li2	
黏	ȵiɛ̃2	~米
黑	xɛʔ7	
默	mɛʔ8	
鼎	tĩ3	文
鼎	tiã3	白
鼓	ku3	
鼠	ʃe5	
鼻	pʰi6	
齈	nəŋ6	
齊	tɕʰi2	
齒	tʃi3	
龍	ləŋ2	
龕	kʰuɔ̃1	
龜	kui1	
