#漢字	音標	解釋
藹	ʔai3	和藹
蔽	pɐi5	
蕉	tsiu1	芭蕉
蕊	jyui4	
蕎	kʰiu3	
蕩	taŋ2	放蕩
蕭	ɬiu1	
薄	puk8b	薄荷
薄	puk8b	薄
薑	kɛŋ1	
薛	ɬit7b	
薦	tsin5	
薩	ɬat7b	
薪	ɬɐn1	
薯	sɯ2	白薯
薰	wɐn1	
藉	tsɐt8b	狼藉
藍	lam2	
藏	tsaŋ2	隱藏
藏	tsaŋ2	西藏
藐	miu3	
藕	ŋɐu4	
藝	ŋɐi2	
藤	tɐŋ2	
藥	jɛk8a	
藩	fan2	
藿	kʰuk7b	藿香
蘆	lu2	蘆葦
蘇	ɬu1	
蘭	lan2	
蘸	tsam1	蘸醬油
虎	hu3	
虐	nɐt8a	
虔	kin2	
處	tsʰɯ5	相處
處	tsʰɯ5	處所
虚	hɯ1	
虜	lu4	
虞	ȵɯ2	
號	hau2	呼號
號	hau2	號數
虧	kʰui1	
虹	hɔŋ2	
虻	maŋ2	牛虻
蚊	mɐn2	
蚌	pɔŋ2	
蚣	kɔŋ1	蜈蚣
蚤	tsau3	
蛀	tsɯ5	
蛆	tsʰɯ1	生蛆
蛋	tan2	
蛙	wa1	
蛛	tsɯ1	
蛾	ŋo2	
蜀	tsuk8b	
蜂	fɔŋ1	
蜇	tsit7b	蠍子蟄人
蜈	ŋ̍2	蜈蚣
蜋	laŋ2	
蜓	tɐn2	蜻蜓
蜕	toi2	
蜘	tsi1	蜘蛛
蜜	mɐt8a	
蜻	tsʰɐn1	蜻蜓
蝕	sɐk8b	
蝗	ʔoŋ2	
蝙	pʰin1	
蝟	ʔui2	
蝠	fok7b	蝙蝠
蝦	ha1	鱼蝦
虱	sɐt7b	
蝶	tip8b	
蝸	ʔuɤ1	
螃	paŋ2	螃蟹
融	jɔŋ2	
螢	joŋ2	
螳	taŋ2	螳螂
螺	lu2	螺螄
蟀	sɐlt7b	
蟒	maŋ4	
蟬	sim2	
蟲	tsɔŋ2	
蟹	kai3	
蟻	ŋɐi4	
蟾	sim2	蟾酥
蠅	ʔɐn1	
蠓	pɔŋ4	蠓蟲
蠟	lap8a	
蠢	tsʰɐn3	
蠶	tsam2	
蠻	man2	
血	ʔit7b	
衆	tsɔŋ5	
行	haŋ2	行列
行	hɛŋ2	行爲
行	hɛŋ2	品行
術	ɬɐt8b	
街	kai1	
衙	ŋa2	
衛	ʔui2	
衝	tsʰɔŋ1	
衡	hɐŋ2	
衣	ʔi1	
表	piu3	
衫	sam1	
衰	sui1	
袁	ʔin2	
袋	tai2	
袍	pau2	
袖	tsɐu2	
被	pi4	被子
被	pi2	被打
裁	tsai2	
裂	lit8a	
裌	kap7b	裌衣
裏	li4	裏外
裕	ȵɯ2	
裙	kuɐn2	
補	pu3	
裝	tsaŋ1	
裳	sɛŋ2	衣裳
裴	poi2	
裸	lo3	裸體
裹	ku3	
製	tsɐi5	製造
複	fok7b	
褒	pau1	褒獎
褥	ȵiok8a	
褪	toi5	
褲	hu5	
褶	tsip7b	皺紋
襄	ɬɛŋ1	
襖	ŋau3	
襟	kʰɐm1	
襪	mat8a	
襯	tsʰɐn5	
襲	tsɐp8b	
襻	pʰn̩1	紐襻
西	ɬɐi1	
要	ʔiu1	要求
要	ʔiu5	重要
覆	fok7b	反覆
見	kin5	
規	kʰui1	
覓	mɐt8a	
視	si2	
親	tsʰɐn1	
親	tsʰɐn5	親家
覺	kau5	睡覺
覺	kɛk7b	知覺
覽	lɐm3	
觀	kun1	參觀
觀	kun1	寺觀
角	kak7b	
解	kai3	解開
解	kai3	姓
解	kai3	曉也
觸	tsʰok7b	
言	ʔin2	
訂	tɐn5	訂約
訃	fu2	
計	kɐi5	
訊	ɬɐn5	
討	tʰu3	
訓	wɐn5	
訖	hɐt7b	
託	tʰk7b	
記	ki5	
訛	ho2	
訟	tsɔŋ2	
訣	kʰit7b	
訪	foŋ3	
設	tsʰit7b	
許	hɯ3	
訴	ɬu5	
診	tsʰɐn3	
註	tsɯ5	
詐	tsa5	
詔	siu2	
評	pɐn2	
詞	tsi2	
詠	wɐn4	
試	si4	
詩	si1	
詭	kui3	
話	wa2	
該	kai1	
詳	tsɛŋ2	
誅	tsɯ1	
誇	kʰua1	
誌	tsi5	雜誌
認	ȵiɐn2	
誓	sɐi2	
誕	tan5	
誘	ɬɐu5	
語	ȵɯ4	
誠	sɐn2	
誣	mu1	
誤	ŋ̍2	
誦	tsɔŋ2	
説	sit7a	説話
誰	sui2	
課	kʰo5	
誼	ni2	
調	tiu2	調和
調	tiu2	音調
談	tam2	
請	tsʰɐn3	
諒	lɛŋ2	
論	lɐn2	論語
論	lɐn2	議論
諜	tip8b	
諧	hai2	
諫	kan1	
諱	ʔui3	
諷	fɔŋ3	
諸	tsɯ1	
諺	ʔin5	
諾	nak8a	
謀	mɐu2	
謂	ʔui2	
謄	tɐŋ2	
謊	hoŋ1	
謎	mɐi2	
謗	paŋ3	
謙	him1	
講	kaŋ3	
謝	tsɛ2	
謡	ʔiu2	
謬	mɐu5	
謹	kɐn3	
證	tsɐn5	
譏	ki1	
識	sɐt7b	
譚	tam2	
譜	pʰu3	
警	kɐn3	
譬	pi3	譬喻
譯	ʔɛk8a	
議	ȵi4	
譽	ʔi2	榮譽
讀	tuk8b	
變	pin5	
讒	tsan2	
讓	jɛŋ4	
谷	kok7b	
豆	tɐu2	
豈	ki3	
豉	si2	
豌	ʔun3	豌豆
豎	sɯ2	
豐	fɔŋ1	
豔	ʔin5	
豚	tɐn2	
象	tsɛŋ2	
豪	hau2	
豫	ʔi2	
豬	tsɯ1	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau2	
猫	meu5	
貝	poi5	
貞	tsɐn1	
負	fu2	
財	tsai2	
貢	kɔŋ5	
貧	pɐn2	
貨	hu5	
販	fan5	
貪	tʰm̩1	
貫	kun5	
責	tsɛk7b	
貳	ȵi2	貳心，大寫二
貴	kui5	
貶	pen3	
買	mai4	
貸	tai2	
費	fi5	費用
貼	tʰip7b	
貿	mɐu2	
賀	hu2	
賂	lu2	
賃	ȵiɐm2	租賃
賄	fi3	
資	tsi1	
賈	ka3	姓
賊	tsʰɐk8b	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi5	
賞	sɛŋ3	
賠	poi2	
賢	ʔin2	
賣	mai2	
賤	tsin2	
賦	fu2	
質	tsɐt7b	
賬	tsɛŋ5	
賭	tu3	
賴	lai2	
賺	tsan2	
購	kʰɐu5	
賽	kai1	
贅	tsui5	
贈	tsɐŋ2	
贊	tsan5	
贏	hɐn2	
贓	tsaŋ1	
贖	suk8b	
赤	tsʰɐt7b	
赦	sɛ5	
赫	hɛk7b	
走	tsɐu3	
赴	fu2	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	ʔit8a	
趕	kan3	
趙	tsiu2	
趟	tʰŋ̍5	一趟
趣	tsʰɯ5	
趨	tsʰɯ1	
足	tsok7b	
趾	tsi3	
跌	tit7b	
跑	pʰu3	
跛	pɐi1	跛足
距	kɯ5	
跟	kɐn1	
跡	tsɐt7b	
跨	kʰua1	
跪	kui2	
路	lu2	
跳	tʰiu5	
踏	tap8b	
踐	tsʰin3	
踢	tʰɐt7b	
踱	tak8b	
蹄	tɐi2	
蹤	tsɔŋ1	
蹭	tsʰɐŋ1	
蹲	tun1	
躁	tsʰau5	
躍	jɛk8a	
躡	sip8a	躡腳走
身	sɐn1	
躬	kɔŋ1	
躱	to3	
躺	tʰŋ̍3	
車	tsʰɛ1	
車	kɯ1	車馬炮
軋	tsat7b	被車軋
軌	kui3	
軍	kuɐn1	
軒	hin1	
軛	ʔɐk7b	
軟	ȵin4	
軸	tsuk8b	
較	kau5	
載	tsai5	年載
載	tsai5	載重
載	tsai5	滿載
輔	pʰu3	
輕	hɐn1	輕重
輛	lɛŋ4	
輝	wɐi1	
輞	moŋ4	車輞
輦	nen4	
輩	poi5	
輪	lɐn2	
輯	tsʰɐp7b	編輯
輸	sɯ1	
輸	sɯ1	運輸
轄	hat8b	管轄
轅	ʔin2	
轉	tsin3	轉送
轉	tsin3	轉螺絲
轍	tsʰit7b	
轎	kiu2	
轟	kʰuaŋ1	
辛	ɬɐn1	
辣	lat8a	
辦	pan2	
辨	pin2	
辭	tsi2	
辮	pin3	
辯	pin2	
辰	sɐn2	
辱	ȵiok8a	
農	nɔŋ2	
迂	ʔi2	
迅	ɬɐn5	
迎	ŋɐn2	
近	kɐn2	
迫	pʰɛk7b	
述	ɬɐt8b	
迷	mɐi2	
迸	pɐn5	迸裂
追	tsui1	
退	tʰui5	
送	ɬɔŋ5	
逃	tau2	
逆	nɛk8a	逆風
透	tʰɐu5	
逐	tsuk8b	
途	tu2	
逗	tɐu5	
通	tʰɔŋ1	
逛	kuaŋ2	
逝	sɐi2	
逞	tsɐn2	逞能
速	tsʰok7b	
造	tsau2	建造
逢	fɔŋ2	
連	lin2	
逩	pɔn1	
進	tsɐn5	
逵	kui2	
逸	jɐt7a	
逼	pɐt7b	
逾	ʔi2	
遁	tɐn2	
遂	sui2	
遇	ȵɯ2	
運	wɐn2	
遍	pʰin5	一遍
遍	pʰin5	遍地
過	ko5	
道	tau2	
達	tat8b	
違	ʔui2	
遜	ɬɔn5	
遞	tɐi2	
遠	ʔin3	
遣	hin3	
適	sɐt7b	
遭	tsau1	
遲	tsi2	
遵	tsɔn1	
遷	tsʰim1	
選	ɬin3	
遺	ʔi2	
遼	liu2	
避	pi2	
邀	ʔiu1	
邁	mai2	
還	wan2	還原
還	wan2	還有
邊	pin1	
那	na3	
邦	paŋ1	
邪	tsʰɛ2	
邵	siu2	
郁	ȵiok8a	
郊	kau1	
郎	laŋ2	
郡	kuɐn2	
部	pu2	
郭	kuk7b	
郵	jɐu2	
都	tu1	都城
都	tu1	都是
鄂	ŋak8a	
鄉	hɛŋ1	
鄒	tsɐu1	
鄙	pi3	
鄧	tɐŋ2	
鄭	tsɐn2	
鄰	lɐn2	
酉	jɐu3	
酌	tsɛk7b	
配	pʰoi5	
酒	tsɐu3	
酣	han2	
酥	ɬu1	
酪	lak8a	
酬	tsɐu2	
酵	hau5	
酷	kok7b	
酸	ɬun1	
醃	ʔip7b	
醇	sɐn2	酒味醇
醉	tsui5	
醋	tsʰo5	
醒	ɬɐn3	
醜	tsʰɐu3	
醫	ʔi1	
醬	tsɛŋ5	
醭	pʰok7b	醋生白醭
釀	jɛŋ4	
釁	hɐn5	
釉	jɐu2	
釋	ɬɐt7b	
里	li4	
重	tsɔŋ4	重複
重	tsɔŋ4	輕重
野	jɛ4	
量	lɛŋ2	量長短
量	lɛŋ2	數量
釐	li2	
金	kɐm1	
釘	tɐn1	鐵釘
釘	tɐn1	釘住
釜	fu3	
針	tsɐm1	
釣	tiu5	
釵	tsʰai1	
鈀	pa2	鈀子
鈍	tɐn2	
鉤	kɐu1	
鈔	tsʰau1	鑼鈔
鈞	kuɐn1	
鈴	lɐn2	
鈸	put8b	
鉋	pau2	
鉗	kem2	
鉛	ʔin2	
鉢	put7b	
鉸	kau3	
銀	ŋɐn2	
銃	tsʰɔŋ5	放銃
銅	tɔŋ2	
銘	mɐn2	
銜	ham2	
銲	han2	銲鉄壺
銷	ɬiu1	
銼	tsʰu5	
鋒	fɔŋ1	
鋤	tso2	
鋪	pʰu1	鋪設
鋪	pʰu5	店鋪
鋭	jyui5	
鋸	kɯ5	鋸子
鋼	kaŋ1	
鋼	kaŋ1	刀鈍了
錐	tsui1	
錘	tsui2	
錠	tɐn2	
錢	tsin2	
錦	kʰɐm3	
錨	mau2	
錫	ɬɐt7b	
錮	ku5	錮露鍋
錯	tsʰo5	錯誤
錯	tsʰo5	錯雜
錄	lok8a	
錶	piu1	鐘錶
鍋	ko1	
鍍	tu2	
鍘	tsap8b	鍘刀
鍛	tun2	鍛鍊
鍬	tsʰiu1	
鍵	kin2	
鍾	tsɔŋ1	
鎔	jɔŋ2	
鎖	ɬo3	
鎮	tsɐn5	
鏈	lin2	
鏟	tsʰan3	
鏡	kɐn5	
鏵	wa2	
鏽	ɬɐu5	鐵鏽
鐃	nau2	
鐘	tsɔŋ1	
鐙	tɐŋ5	鞍鐙
鐧	kan5	車鐧
鐮	lim2	
鐲	tsʰuk7b	鐲子
鐵	tʰit7b	
鐸	tak8b	
鑄	tsɯ5	
鑊	wɔk8b	鍋
鑑	kam5	
鑰	jɛk8a	鑰匙
鑲	ɬɛŋ1	
鑷	nɛp7b	鑷子
鑼	la2	
鑼	lo2	
鑽	tsɔn5	動詞
鑽	tsɔn5	木工用具
鑿	tsak8b	
鑞	lap8a	錫镴
長	tsɛŋ3	生長
長	tsɛŋ2	長短
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
開	hai1	
閏	ȵiɐn2	
閑	han2	
間	kan1	中間
間	kan5	間斷
閘	tsap8b	
閣	kʰk7b	
閨	kui1	
閩	mɐn2	閩越
閲	ʔit8a	
閹	ʔim1	
閻	ʔim2	
闊	hut7b	
闖	tsʰaŋ3	
關	kuan1	
闢	pʰɐt7b	
阜	pu2	
阮	ʔin3	
防	foŋ2	
阻	tso3	
阿	ʔa5	阿謬，阿哥
附	fu2	
陋	lɐu2	
陌	pɛk7b	陌生
降	kaŋ5	下降
降	haŋ2	投降
限	han2	
陛	pɐi1	陛下
陝	sim3	陜西
陡	tɐu3	
院	ʔin2	
陣	tsɐn2	
除	tsɯ2	
陪	poi2	
陰	jɐm1	
陳	tsɐn2	
陵	lɐn2	
陶	tau2	
陷	ham2	
陸	lok8a	
陽	jɛŋ2	
隆	lɔŋ2	
隊	toi2	
階	kai1	
隔	kɛk7b	
隘	ʔai5	
際	tsɐi5	
障	tsɛŋ5	保障
隧	sui2	隧道
隨	sui2	
險	him3	
隱	ʔɐn3	
隴	lɔŋ3	
隻	tsek8b	
雀	tsʰɛk7b	麻雀
雁	ŋan2	
雄	hɔŋ2	
雅	ja3	
集	tsɐp8b	
雇	ku5	
雉	tsi2	雉雞
雌	tsʰi1	
雍	jɔŋ1	
雕	tiu1	
雖	ɬui1	
雙	soŋ1	
雙	soŋ1	雙生
雛	tsʰɯ1	
雜	tsap8b	
離	li2	離別
離	li2	離開半寸
難	nan2	難易
難	nan2	患難
雨	hɯ3	
雪	ɬit7a	
雲	wɐn2	雲集
零	lɐn2	
雷	loi2	
雹	pʰu5	
電	tin2	
需	ɬɯ1	
霄	ɬiu1	
震	tsɐn5	
霍	kʰuk7b	
霜	soŋ1	
霞	ha2	
霧	mu2	
露	lu2	
霸	pa5	
靈	lɐn2	
青	tsʰɐn1	
靖	tsɐn2	
靜	tsɐn2	
非	fi1	
靠	kʰu5	
靡	mi2	
面	min2	
革	kɛk7b	
靴	hɛ1	
鞋	hai2	
鞍	ʔan1	
鞏	kʰɔŋ3	鞏固
鞘	ɬiu5	刀鞘
鞭	pin1	
韌	ȵiɐn2	
韓	han2	
韭	kɐu3	
音	jɐm1	
韻	wɐn2	
響	hɛŋ3	
頁	hip8a	
頂	tɐn3	
頃	kʰɐn3	
項	haŋ2	
順	sɐn2	
須	ɬɯ1	必須
頌	tsɔŋ2	
預	ȵɯ2	
頑	man2	頑皮
頒	pan1	
頓	tɐn5	
頗	pʰo1	
領	lɐn4	
頭	tɐu2	
頸	kɐn3	
頻	pɐn2	頻繁
顆	ko3	一顆珠
題	tɐi2	
額	ŋɐk8a	
顔	ŋan2	
願	ʔin2	
顛	tin1	
類	lui2	
顧	ku5	
顫	tsin5	
顯	hin3	
風	fɔŋ1	
颼	ɬɐu1	
飄	pʰiu1	
飛	fi1	
食	sɐt8b	
飩	tɐn2	餛飩
飯	fan2	
飲	ȵiɐm3	飲酒
飲	ȵiɐm3	米湯
飲	ȵiɐm3	飲馬
飴	ʔi2	高梁飴
飼	tsi2	
飽	pau3	
飾	sɐt7b	
餃	kau5	餃子
餅	pɛŋ3	
餈	tsi2	餈巴
餉	hɛŋ5	
養	jɛŋ2	
餌	ȵi4	
餐	tsʰan1	
餑	put8b	麵餑
餓	ŋo2	
餘	ʔi2	剩余
餞	tsin2	餞行
餡	ham2	
館	kun3	
餵	ʔui5	
餾	lɐu2	
餿	ɬɐu1	飯餿了
饃	mo1	
饅	man2	饅頭
饑	ki1	
饑	ki1	饑荒
饒	ʔiu2	
饞	tsan2	
首	sɐu3	
香	hɛŋ1	
馨	hɐn1	
馬	ma3	
馮	fɔŋ2	
馱	to2	馱起来
馱	to2	馱子
馳	tsi2	
駁	puk7b	
駐	tsɯ5	
駒	kʰɯ1	
駕	kʰ5	
駛	sɐi3	
駝	to2	
駡	ma2	
駭	hai2	驚駭
駱	lak8a	
騎	ki2	
騙	pʰin5	欺騙
騰	tɐŋ2	
騷	ɬau1	
騾	lu2	
驅	kʰɯ1	
驕	kiu1	
驗	nim2	
驚	kɐn1	
驟	tsɐu5	
驢	li2	
骨	kuɐt7b	筋骨，骨頭
骯	ʔaŋ1	骯髒
髒	tsaŋ1	不乾淨
髓	tsui2	
體	tʰɐi3	
高	kau1	
髮	fat7a	頭髮
髻	kɐi5	
鬃	tsɔŋ1	
鬆	ɬɔŋ1	鬆散
鬍	ʔu2	
鬚	ɬɯ1	胡須
鬢	pɐn1	
鬥	tɐu5	
鬧	nau2	
鬨	hɔŋ3	
鬼	kui3	
魁	kʰui1	
魂	wɐn2	
魄	pʰɛk7b	
魏	ʔui2	
魔	mo1	
魚	ȵɯ2	
魯	lu4	
鮑	pau3	姓，鮑魚
鮮	ɬin1	新鮮
鮮	ɬin1	鮮少
鯉	li4	
鯨	kɐn2	
鯽	tsɐt7a	
鰓	sai5	
鰣	si2	
鰭	ki2	
鱗	lɐn2	
鳥	niu3	
鳩	kɐu1	
鳳	fɔŋ2	
鳴	mɐn2	
鴉	ja1	
鴨	ʔap7b	
鴻	hɔŋ2	
鴿	kap7b	
鵝	ŋo2	
鵡	mu3	鸚鵡
鵲	tsʰɛk7b	喜鵲
鶯	ʔɐn1	
鶴	hak8b	
鷂	ʔiu2	鷂鷹
鷄	kɐi1	
鷹	ʔɐn1	
鷺	lu2	鷺鷥
鸕	lu2	鸕鶿
鸚	ʔɐn1	鸚鵡
鸞	lɔn2	
鹹	ham2	咸淡
鹼	kam3	
鹽	ʔim2	
鹿	lok8a	
麗	lɐi2	美麗
麝	sɛ2	麝香
麥	mɛk8a	
麩	fu1	麥麩子
麴	kʰok7b	酒麹
麵	min2	
麻	ma2	
麾	wɐi1	
黃	ʔoŋ2	
黍	sɯ3	
黎	lɐi2	
黏	nim2	黏米
黑	hɐk7b	
默	mɐk8a	
點	tim2	
點	tem2	
黨	taŋ3	
黴	mi2	
鼈	pit7b	
鼎	tɐn3	
鼓	ku3	
鼠	sɯ3	
鼬	jɐu2	黃鼬
鼻	pɐt8a	
鼾	han1	
齊	tsɐi2	
齋	tsai1	
齒	tsʰi3	
龍	lɔŋ2	
龐	paŋ2	
龕	ham2	
龜	kui1	
