#漢字	音標	解釋
弄	leiŋ6	厝~:房子里面的通道
弄	løŋ6	玩~
弊	pi6	
式	θik7	
弓	kyŋ1	
引	iŋ3	
弛	tʰi1	
弟	tɛ6=	~兄
弟	tie6-	阿~:弟弟
張	tyøŋ1=	姓
張	tʰyøŋ1-	量词
弥	mi1	
弦	xieŋ2	
彎	uaŋ1	~□pʰiaŋ35:驼子
弱	yøk8	
彈	taŋ2	~琴
彈	taŋ6	子~
强	kyøŋ2	~大
强	kyøŋ3	勉~
弼	pik7	~马温
歸	kuei1	当~
當	touŋ5	~铺
當	touŋ1	应~
录	luoʔ8	
彗	xie5	~星
形	xiŋ2	
彩	tsʰei3	
彪	piu1	
彬	piŋ1	
彭	pʰaŋ1	姓
彰	tsyøŋ1	
影	iŋ3=	~响
影	ouŋ3-	影子
影	iaŋ3-	有~:有疗效,又指与事实相吻合
役	ik8	
徹	tʰiek7	
彼	pi3	
往	uoŋ3	
征	tiŋ1	
待	tai6	
很	xeiŋ3	
律	luk8	
後	a6-	~兜:后面
後	au6-	~门;使~:行贿
徐	θy1	
徒	tu1	
得	teik7	
徛	kʰia6	站
御	ŋy6	
循	θuŋ2	
微	mi1	
德	teik7	
徽	xuei1	
心	θiŋ1	
必	pik7	
憶	i5	
忌	ki6	
忍	yŋ3	
志	tsi5	~气
忘	uoŋ6	
忙	mouŋ2	
忠	tyŋ1	
忤	ŋu3	
憂	iu1	
快	kʰɛ5-	~慢
快	kʰuai5=	~乐
念	neiŋ6-	~经
念	nieŋ6=	纪~
懷	xuai2	~疑
態	tʰai5	
怒	nu6	
怕	pʰa5	
怖	puo5	
憐	leiŋ2	
思	θy1	
怠	tai6	
急	kik7	
性	θaŋ5-	~急
性	θiŋ5=	~别
怨	uoŋ5	
怪	kuai5	
總	tsuŋ3	
戀	luoŋ6	
恐	kʰyŋ3	
恢	xuei1	
恨	xouŋ6	
恩	ouŋ1	
恭	kyŋ1	
息	θik7	
懇	kʰouŋ3	
恶	ɔuk7	~人
恶	ɔ5	乖,聪明
恶	uk8	可~
惱	nɔ3	
悉	θik7	
悔	xuei5	~气:后悔
悟	ŋuo6	
悠	iu1	
患	xuaŋ6	
悦	yøk8	
懸	xieŋ2=	~崖
懸	xeiŋ2=	垂下来
懸	keiŋ2-	高
悲	pʰi1	
情	tsiŋ2	
驚	kiŋ1=	~蛰
驚	kiaŋ1-	害怕
惑	xœyk8	
惜	θik7	
惠	xie5	
惦	tieŋ5	
慘	tsʰaŋ3	
懲	tiŋ1	
慚	tsaŋ2	
慣	kuaŋ5=	习~
慣	keiŋ5-	形成习惯;~势:习惯
惰	tɔ6	
想	θyøŋ3	
惹	nia3	
愁	tsʰeu2	
愈	y6	韩~
愉	y1	
意	i5	
感	kaŋ3	
憤	xuŋ5	
憤	xuŋ6	
愧	kʰuei5	
願	ŋuoŋ6	
慈	tsy1	
慌	xuoŋ1	
慎	θiŋ6	
慕	muo6	
慢	maŋ6=	
慢	meiŋ6-	~行:慢走
慧	xie5	
慨	kʰai5	
慰	uei6	
慷	kʰouŋ1	
憨	ŋouŋ6	傻
憾	xaŋ6	
懶	laŋ3=	~惰
懶	tiaŋ6-	懒惰
懦	nɔʔ8	
懿	i5	司马~
戊	muo6	
戌	xy1	
戍	θuk7	
戲	xie5	
成	θiŋ2=	~功
成	θiaŋ2-	八~
我	ŋuei3-	~侬:我们
我	ŋɔ3=	自~
戒	keik7	~薰:戒烟;猪八~
或	xœyk8	
戰	tsieŋ5	
戚	tsʰik7	亲~
戥	θiŋ3	厘~:戥子,用来称中药
截	tseik8	~间:隔开
戳	tsʰœyk8	
戴	tai5	
戶	xu6	
戽	xu5	掬水往外泼
房	puŋ2	
所	θuo3=	~以
所	θu3-	看守~
扁	pieŋ3	
扇	θieŋ5	风~
手	tsʰiu3	
才	tsai2	
扎	tsak7	~实
扎	tsak7	绑紧,袖管~起来:卷袖子;驻~
扑	pʰuk7	
扒	pa1	猪~:用来刮猪毛的工具,多为巴掌大小的铁片;~痒:挠痒
打	ta3	量词
扔	leiŋ1	
托	tʰɔ5	
扛	kouŋ1	(两人以上)抬。~轿:抬轿
扣	kʰeu5	~留;~子:纽扣
執	tsik7	
擴	kʰuok7	
掃	θau5	动词
揚	yøŋ2	
扭	niu3	
扮	peiŋ6	
擾	iu3	
扳	paŋ1	
扶	xu1=	~贫
扶	xu6-	搀
批	pʰie1	信
找	tsɐu3	~碎钱:找零钱
承	θiŋ2	
技	ki6	
抄	tsʰɐu1	
把	pa3	量词;动词
抑	ik8	
抓	tsua1	
投	teu2	
抖	tɐu3	
抗	kʰouŋ5	
折	θiek8-	(骨头等较硬的东西)折断
折	tsiek7=	折叠
撫	u3	
抛	pʰɐu1	
摳	kʰɐu1	
掄	luŋ1	
搶	tsʰyøŋ3	
護	xu6	
報	pɔ5	
抱	pɔ6	
抵	tɛ3-	~押
抵	ti3=	~抗
抹	muak7	
押	ak7	
抽	tʰiu1	
拂	xuk7	~手:鸡毛掸子
擔	taŋ5	名词
擔	taŋ1	负~
拆	tʰiak7	
拇	mɔ3	
拈	nieŋ1	~脉:号脉
拉	lak8-	~开
拉	la1=	~手
拌	puaŋ6	
拍	pʰa5=	动词,打;介词,从
拍	piak8-	拍打
拐	kuei3	
拒	ky6	
拓	tʰɔuk7	~片;开~
拔	pak8=	
拔	peik8-	~草
拖	tʰua1	
拗	a5	~断
拘	ky1	
招	tsiu1	
拜	puai5	
擬	ŋi3	
擁	yŋ1	
攔	laŋ2	
撥	puak7	
擇	tɔʔ8	把菜梗或黄叶部分摘除
括	kuak7	
拭	tsʰik7	擦
拯	tsiŋ3	
拱	kyŋ3	
拳	kuŋ2	
拷	kʰɔ3	
拼	pʰiaŋ1-	~命
拼	pʰiŋ1=	~接
拾	kʰak7-	~囝:接生;~子:儿童在手中抛捡小石子的游戏
拾	θik7=	收~
持	tʰi1	
挂	kua5	~瓶:输液
指	tsei3-	十一~:六指
指	tsi3=	手~:戒指
按	aŋ5	
挑	tʰiu1	从下往上挑起
挖	ua1=	
挖	uak7-	用手~番薯:用手扒土里的地瓜
撓	nɐu3	
擋	touŋ3	
揮	xuei1	
挪	nɔ1	
振	tsiŋ3	
挺	tʰiŋ3	
捅	tʰuŋ3	以肘撞人
捆	kʰuŋ3	
捍	xaŋ5	
捎	θɐu1	
捐	kyøŋ1	
撈	lɐu1	把食物放在沸水里烫一下
損	θouŋ3	
撿	keiŋ3	
換	uaŋ6	
搗	tɔ3	
捧	pʰuŋ2	动词,奉
捧	pʰuŋ3	量词;端,动词,一般是较轻且细小的物体
据	ky5	数~
捶	tʰuei2	
捷	tsiek7	
捺	nak8	
掇	tɔuk7	端,一般指较重的物体
授	θiu6	
掌	tsyøŋ3	~鞋:鞋底穿薄或破洞后钉补鞋底
排	pɛ1	竹~:竹筏;~公妈:祭祖先
掘	kuk8	~笋:挖笋
掠	lyøk8	
探	tʰaŋ5	
接	tsiek7	
推	tʰœy1	~刀:刨刀
掩	ieŋ3	
措	tsʰɔ5	
掰	pa5	~喙:打哈欠
撣	taŋ3	鸡毛~
摻	tsʰaŋ1	
描	miu2	
提	tʰi1	
插	tsʰak7	
握	uk7	~手
援	uoŋ2	
攬	laŋ3	~粙:双臂抱稻
搵	uŋ5	蘸
擱	kɔ5	
搏	pɔuk7	
搓	tsʰɔ1	
搜	θeu1	
搞	kɔ3	
搦	niaʔ8	捉;细~:身材纤细
搬	puaŋ1	
搭	tak7	
攜	xie1	
攝	xiek7	~像
摆	pɛ3	
摇	iu2	
攤	tʰaŋ1	
摒	piaŋ5	把东西倒掉
摔	θœyk7	~桌:拍桌子
摘	tia5	
摩	muai2	
摸	muo1	
摹	muo1	
撇	pʰiek7	
撑	tʰaŋ1-	~开
撑	tsʰeiŋ1=	支~
撞	touŋ6	
撤	tʰiek7	
播	pɔ5	
撮	tsʰɔuk7	~药:买中药
撰	tsuaŋ5	
擼	lu3	搅
操	tsʰɐu1	做~
操	tsʰɔ1	曹~
擒	kʰieŋ2	猛拽
擘	pik7	开裂
擘	pa5	撕
擦	tsʰak7	
攀	pʰaŋ1	
支	tsie1=	~持
支	ki1-	量词,一般用于较小且条状的物件
收	θiu1	
改	kei3	
攻	kuŋ1	
放	puŋ5-	~假
放	xuoŋ5=	解~
政	tsiŋ5	
故	ku5	
效	xau6	
敵	tik8	
敏	miŋ3	
救	kiu5	
教	ka5-	~书
教	kau5=	~育
斂	lieŋ6	
敢	kaŋ3	
散	θaŋ5	~开
㪗	tʰɐu3	展开、解开
敬	kiŋ5	
數	θu5	~量
敲	tsʰiu1	
整	tsiŋ3	
文	uŋ2	
齋	tsɛ1	偷走~:旷课;侬家~:私塾
斌	piŋ1	
斑	paŋ1=	~痕
斑	peiŋ1-	上~:物品或人皮肤长斑点
斗	teu5	~争
斗	tɐu3	容量单位
料	leu6	
斛	xœyk8	收割稻子等谷物脱粒时用的大木桶,方形口。墙~:筑墙时所用的木板
斜	θia1=	
斜	tsʰia1-	转个弯
斤	kyŋ1	
斧	puo3-	~头
斧	xu3=	~斤
斬	tsaŋ3	
斷	tuaŋ6	~绝
斷	tuaŋ5=	决~
斷	touŋ3-	索~:绳子断了
斯	θy1	
新	θiŋ1	
方	xuoŋ1	
施	θie1	
旁	pouŋ2	
旅	ly3	
旋	θuoŋ2	
族	tsuk8	
旗	ki1	
無	u1=	~聊
無	mɔ1-	没有
既	ki5	
日	nik8	
旦	taŋ5	
舊	kiu6=	
舊	ku6-	旧的
旨	tsi3	
早	tsɔ3=	
早	tsa3-	~起:上午
旬	θuŋ2	
旭	xyk7	
旱	aŋ6	
時	θi1	
旺	uoŋ6	人丁兴旺或庄稼长势好
昂	ŋouŋ2	头~起来:头仰起来
昆	kʰouŋ1	
昌	tsʰyøŋ1	
明	miŋ2=	~旦:明天
明	miaŋ2-	松~:富含油脂的松木
昏	xuoŋ1	
易	i6	
易	ik8	交~
星	θiŋ1	
映	yøŋ5	反~
春	tsʰuŋ1	
昨	tsɔ3	
是	θi6	□tʰu53~:一切、全部
晝	tiu5=	~日:白天
晝	tau5-	食~:吃午饭;下~:下午
顯	xieŋ3	
晃	xuoŋ3	
晉	tsiŋ5	
晏	aŋ5	时间晚、迟
曉	xiu3	
晡	puo1	半~:半天
晨	θiŋ2	
晬	tsuei5	做~:过一周岁
普	pʰuo3	
景	kiŋ3	
晴	tsiŋ2=	~空万里
晴	θaŋ2-	天~
晶	tsiŋ1	
智	ti5	
暫	tsaŋ6	
暑	θy3	
暖	nuoŋ3=	温~
暖	nouŋ3-	真~:很暖和
暗	aŋ5	
暝	maŋ2	食~:吃晚饭;半~:半夜
暮	muo6	
暴	pɔ6	
曝	pʰuo5	晒
曰	uak8	子~:指某人说一些深奥难懂或吹嘘的话
曲	kʰyk7=	~折
曲	kʰuo5-	弯的;唱~:唱戏
更	keiŋ1	~改
更	keiŋ5	~加
更	kaŋ1	叫~
曹	tsɔ1	
曼	maŋ6	
曾	tseiŋ1	姓;~经
替	tʰɛ5	
最	tsuei5	
月	ŋuok8	
有	u6-	~无:有没有
有	iu3=	拥~
朋	peiŋ2	
服	xuk8	
朗	louŋ3	
望	uoŋ6=	希~
望	møŋ6-	往远处看
朝	tiu2	~代
期	ki1	日~;~待
木	muk8	
未	mi6=	地支之一
未	muei6-	尚未
末	muak8	
本	puoŋ3	
术	θuk8	白~:药名;艺~
朱	tsuo1	
朴	pʰuk7	
朶	tuo3	
機	ki1	
朽	xiu3	
殺	θak7	
雜	tsak8	
權	kuoŋ2	
杆	kaŋ1	秤~
杈	tsʰa1	
杉	θaŋ1	
李	li3	~囝:李子
杏	xeiŋ6	
材	tsai2	
村	tsʰouŋ1	
杖	tʰyøŋ6	~囝:拐杖
杜	tu6	
杞	ki3	
束	θuk7	
杠	kouŋ5	
條	teu2	蜀~针:一根针
來	lai2=	~往
來	li1-	过~
楊	yøŋ2	
杭	xouŋ2	
杮	pʰuei5	柴~:劈下的木柴碎片。《广韵》:芳废切。斫木札也。□ku21□luŋ21~:刨花
杯	puei1	
杰	kiek8	
杵	tsʰy3	筑~:筑墙用的木棍
杷	pa1	
松	θyŋ2	~毛树:松针
板	peiŋ3	
極	kik8	
構	keu5	
枇	pi1	
枉	uoŋ3	
析	θik7	
枕	tsieŋ5-	~头
枕	tsiŋ3=	高~无忧
林	lieŋ2=	姓
林	laŋ2-	树林
枚	muei2	
果	kuei3-	~子:水果
果	kuo3=	青~:性凉的水果,也可指水果
枝	tsie1	
棗	tsɔ3	
槍	tsʰyøŋ1	
枯	ku1	发~:物品长霉斑。《集韵》攻乎切,荼也
架	ka5	
枸	kɐu3	
柄	paŋ5	
柏	peik7=	~油路
柏	pa5-	松~
某	mu3	
柑	kaŋ1	
染	nieŋ3	
柔	iu2	
柘	tsia5	~荣:地名
櫃	kuei6	
檸	niŋ2	
查	tsa1	
柩	kʰiu6	装着尸体的棺材
柬	kaŋ3	
柰	nai6	
柱	tʰiu6-	厝~:房子的柱子
柱	tsy6=	支~
柳	liu3	
柴	tsʰa1	
柿	kʰi6	
梔	tsie1	~子:中药名
標	piu1	
棧	tsaŋ6	
棟	tøŋ5-	~脊:屋脊;翘~:防火墙
棟	tuŋ5=	~梁
欄	laŋ2	猪~:猪圈
樹	tsʰiu5-	~枝
樹	θy6=	~立
栗	lik8	~子:板栗
校	kau5	~对
校	xau6	学~
株	tʰy1	~洲:地名
樣	yøŋ6	
核	xɔuk8	骹目~:脚踝
根	kouŋ1=	~本
根	kyŋ1-	树~
格	keik7=	~~不入
格	ka5-	格子
栽	tsei1	
桁	aŋ2	檩子:梁上或门框、窗框上的横木
桂	kie5	
桃	tʰɔ1	
框	kʰuoŋ5	跳~:跳房子(一种儿童游戏)
案	aŋ5	
桉	aŋ1	
桊	kuoŋ5	~牛鼻:牛鼻上穿的小铁环或小木棍
桌	tɔ5	
桐	tʰøŋ2-	~油:桐树籽榨的油,和漆树汁混合在一起可漆家具
桐	tøŋ2=	梧~
桑	θouŋ1	
桔	kik7	~梗
橋	kyø1	
檜	kuei5	秦~:人名
樁	tsouŋ1	
桶	tʰøŋ3	
桸	θia1	匏~:瓢。《集韵》:香依切,木名,汁可食,一曰勺也
梁	lyøŋ2	
梅	muei2	
梗	keiŋ3=	~直
梗	kuaŋ3-	菜~
梢	θɐu1	
夢	muŋ5=	~想
夢	møŋ5-	做~
梧	ŋu1	
梨	li1	
梭	θɔ1	
梯	tʰei1	
械	tsai6	
梳	θœ1	
檢	kieŋ3	
棉	mieŋ2	
棋	ki1	
棍	kuŋ5	
棒	paŋ5	
棕	tsøŋ1	
棘	kik8	刺,动词
棚	peiŋ2	
森	θeiŋ1	
棺	kuaŋ1	
椅	ie3	
植	θik8	
椎	tsuei1	
椒	tsiu1	
橢	tʰuo3	
椽	tʰuoŋ2	放在檩上的木条
楂	tsa1	
楚	tsʰu3	
楝	lieŋ6	苦~树
楠	naŋ2	~木
楣	mi1	门~
楦	xuoŋ5	鞋~
楷	kʰei3	
楻	kʰuoŋ2	~~:装稻谷的大木桶;粪~:粪坑
樓	lau2-	~梯
樓	leu2=	高~
概	kʰai5	
欖	laŋ3	
榔	louŋ2	
榕	yŋ2	~树
榛	tseiŋ1	~子:锥栗,小而圆
榨	tsa5	
榫	θuŋ3	~卯
榴	liu2	
槌	tʰuei2	□pa21□laŋ33~:蝌蚪
槐	kuai2	
檻	kʰaŋ3	
檳	piŋ1	~榔
槽	tsɔ1=	
槽	θɔ1-	猪~;尿~:给小孩夜间解手用的便器
樟	tsyøŋ1	
模	muo1	~糊
橫	xuaŋ2	~恶:凶恶
櫻	iŋ1	
樵	tsiu2	渔~耕读
橄	kaŋ3	
橘	kik7	橘子
橡	tsʰyøŋ6	
櫥	tuo1=	~柜
櫥	tiu2-	鸡~:鸡舍
檀	taŋ2	~香山
檐	θieŋ2	~鼠:壁虎
檬	muŋ2	
櫼	tsieŋ1	楔子
欠	kʰieŋ5	
次	tsʰy5	
歡	xuaŋ1	
欣	xyŋ1	
歐	eu1	
欲	yk8	
欺	kʰi1	
款	kʰuaŋ3	这~:这样
歇	xyøk7	
歉	kʰieŋ5	
歌	kɔ1	
止	tsi3	
正	tsiaŋ5-	~~:刚刚
正	tsiaŋ1	~月
正	tsiŋ5=	雍~
此	tsʰy3	
步	puo6	
武	u3	
歧	ki1	
歪	uei1	
歹	tei3	
死	θy3	
殲	tsʰieŋ1	
殃	yøŋ1	
殊	θy1	
殘	tsaŋ2	~害:糟蹋
殕	pʰu3	生~:发霉;醋或酱油等表面长的白色霉;冬瓜表皮上的白霜
殖	θik8	
段	touŋ6	蜀~墙:一面墙
殷	yŋ1	
殿	teiŋ6	
毁	xuei3	
毅	ŋie6	
母	mu3=	伯~
母	mɔ3-	石头~:大石头;鸡~:母鸡;蕃~:白薯种
每	muei3	
毒	tuk8	
比	pi3	用手指
畢	pik7	
斃	pi6	
毛	mɔ1	
毫	xɔ1	
毯	tʰaŋ3	
毽	kyøŋ5	
氏	θi6	
民	miŋ2	
氓	mouŋ6	
气	kʰi5	
水	tsuei3	
永	iŋ3	~泰:地名
汀	tʰiŋ1	长~:地名
汁	tseik7	
求	kiu2	
汇	xuei6	
漢	xaŋ5	
汕	θaŋ5	
汗	xaŋ6=	~衫:衬衣,可外穿
汗	kaŋ6-	流~
汝	ny3	你
江	kouŋ1=	~西
江	køŋ1-	闽~:福建省最大的独流入海的河流
池	tie1	
污	u1	
湯	tʰouŋ1	~壶:热水壶
汪	uoŋ1	
汰	tʰai5	
汽	kʰi5	
沃	uo5	浇
沈	θiŋ3	
沉	tʰeiŋ2-	~下去
沉	tʰiŋ2=	~淀
沐	muk8	
沙	θa1=	~漠
沙	θai1-	沙子
沛	pʰuei5	
溝	kɐu1	
没	muk8	~收
瀝	lik8	~青
淪	luŋ2	
沫	muak8	
河	ɔ1	~囝:田间的小渠
沸	puei5	
油	iu2	
治	ti6=	政~
治	tʰai2-	杀
沿	yøŋ2	
泅	θiu2	~潭:游泳
泉	tsuoŋ2	
泊	pɔʔ8	投~:投亲靠友
法	xuak7	
泛	xuaŋ5	
泡	pʰau6=	~沫
泡	pʰa5-	水~
波	pʰɔ1	
泣	kʰik7	
泥	nɛ6	拘~
泥	nɛ1	水~
注	tsuo5	
淚	luei6	
泰	tʰai5	
泳	iŋ6	
泵	pʰouŋ6	水~
瀉	θia5	放腹~:拉肚子
潑	pʰuak7	
澤	teik8	
潔	kiek7	
洋	yøŋ2	
洒	θa3	
洗	θɛ3	
洛	lɔuk8	~阳:地名
洞	tuŋ6=	~察
洞	tøŋ6-	山~
津	tsiŋ1	
洪	xuŋ2	
洲	tsiu1	
活	uak8	
派	pʰuai5	
流	liu2=	~动
流	lau2-	水~
淺	tsʰieŋ3	
漿	tsyøŋ1	腐~:豆浆
濁	tsɔuk8	
測	tsʰeik7	
濟	tsɛ5	
瀏	liu2	
渾	xuŋ2	
滸	xu3	
濃	nuŋ2	
浙	tsiek7	
浦	pʰuo3	
浩	xɔ6	
浪	louŋ6	
浮	pʰu1-	~起来
浮	pʰeu2=	~生
浴	yk8	
海	xei3	
浸	tsiŋ5	
涂	tu1	~壁:用水泥等涂墙壁
消	θiu1	
涉	θiek8	
涌	yŋ3	
濤	tɔ1	
澇	lɔ1	发大水
潤	yŋ6=	~滑
潤	nuŋ5-	潮湿
漲	tyøŋ5	
澀	θeik7	
液	ik8=	~体
液	θyøʔ8-	手出~:手出汗;骹出~:脚出汗
涵	xaŋ2	
淀	tieŋ6	沉淀
淋	liŋ2	~巴
淋	liŋ5	动词,~汤:用少量的水泡菜汤。《集韵》力鸩切,以水沃也
淑	θyk8	
淡	taŋ6	
淤	y1	
淮	xuai2	~山
深	tsʰiŋ1	
混	xuŋ6	~合
淹	ieŋ1	
添	tʰieŋ1	
清	tsʰiŋ1=	~楚
清	tsʰiaŋ1-	闽~:地名
淵	yøŋ1	
漁	ŋy1	
渠	ky1	
渡	tu6	
渣	tsa1	~~:渣滓
溫	uŋ1	
港	køŋ3	
渴	kʰak7	
游	iu2	
湖	xu1	
湘	θyøŋ1	
灣	uaŋ1	山~:两山之间低凹处
溼	θik7	
潰	kʰuei5	
溉	kʰai5	
源	ŋuoŋ2	
溜	liu1	
溥	xu3	~仪
溪	kʰɛ1	~头卵:鹅卵石
溶	yŋ2	
滇	tieŋ1	~池
滋	tsy1	
滑	kɔuk8-	(連讀音)地兜~:地板滑
滑	xuak8=	~头:处世圆滑
滔	tʰɔ1	
滚	kuŋ3	~汤:开水
滿	muaŋ3	
濾	ly6	
濫	laŋ6	
濱	piŋ1	
灘	tʰaŋ1	
滴	tik7	
漂	pʰiu1	~浮
漂	pʰiu5	~亮
漆	tsʰik7	
漈	tsie5	小瀑布
漏	lau6-	~电
漏	leu6=	纰~
演	ieŋ3	
漫	maŋ6	
漳	tsyøŋ1	
漾	yøŋ6	水~来~去:水荡漾
瀟	θiu1	
潘	pʰuŋ1-	~水:泔水
潘	pʰaŋ1=	姓
潛	tsieŋ2	
潦	lɔ3	
潭	tʰaŋ2	
潮	tiu2	
澄	teiŋ2	
澈	tʰa5	~洁:干净,可单说
澳	ɔ5	
激	kik7	
瀨	lai6	水流较急、较浅的地方
灌	kuaŋ5	
灡	laŋ3	口水。《集韵》:郞干切,《说文》潘也
火	xuei3	~子:烧火时的小火星
滅	miek8	
燈	tiŋ1-	~把火:煤油灯
燈	teiŋ1=	电~
灰	xuei1=	洋~:水泥
灰	xu1-	火~:草木灰
靈	liŋ2	
竈	tsau5	
灸	ku5-	用火苗或炭灼烧
灸	kiu3=	针~
災	tsei1	
燦	tsʰaŋ5	
爐	lu1	
炊	tsʰuei1	蒸。~床:蒸笼(也可说“饭床”)
炎	ieŋ2	
炒	tsʰa3	
燉	tuŋ6	
炭	tʰaŋ5	
炮	pʰau5	
炳	piŋ3	
點	teiŋ3-	几~
點	tieŋ3=	缺~
煉	lieŋ6	
爛	laŋ6	
烈	liek8	
烘	xøŋ1	
燭	tsuo5	
烟	ieŋ1	
烟	iŋ1	火~:烟
煩	xuaŋ2	
燒	θiu1	~月半:中元节
熱	niak8-	~痱:痱子
熱	iek8=	闹~:热闹
焊	aŋ6	
焙	puei6	用文火加热使东西干燥
焦	tsiu2=	~虑
焦	ta1-	干燥
焰	ieŋ6	
然	yøŋ2	
煎	tsieŋ1	
煏	pik7	用少许的油将肉中的油煎出来
煞	θak7	~气:晦气
煠	θak8	水煮
煤	muei2	
照	tsiu5	
煨	uei1	~铺:躺在被窝里取暖
煮	tsy3	
煲	pɔ3	
熊	xyŋ2	
熔	yŋ2	
熙	xi1	
熟	θyk7-	瓜果熟透
熟	θyk8=	食物煮熟
熨	uk7	~斗
熬	ŋɔ1	~眠:熬夜;~油:用较多的油将肉中油脂熬出来
熻	xik7	空气不流通。~饭:焖饭
燃	yøŋ2=	~料
燃	niaŋ2-	焦、糊了
燎	liu2	
燕	ieŋ1	~京
燕	ieŋ5	~囝:燕子
燥	tsʰɔ5	天气干燥
爆	pɔ6	
爪	tsɐu3	
爬	pa1	
愛	ai5=	~情
愛	ɔi5-	要
父	xu6	师~
爺	ie1	
爸	pa11	(連讀音)阿~:爸爸(称自己的父亲)
爸	pa6	郎~:父亲(称别人的父亲)
爹	tia1	
爽	θouŋ3	
爿	peiŋ2	半边;里~:里面;柴~:较小的木片,一般指砍伐之后经过处理可用来烧火的木头
片	pʰieŋ5	
版	peiŋ3	
牌	pɛ1	
牒	tiek8	谱~
牙	ŋa1	
牛	ŋiu2=	~郎织女
牛	ŋu1-	饲~:养牛
牡	mu3	~丹
牢	lɔ1	
牧	muk8	
物	uk8	
牯	ku3	犬~:公狗
牲	θaŋ1-	头~:家畜
牲	θeiŋ1=	牺~
牽	kʰeiŋ1	
牸	tsʰi1	牛~:未生育的小母牛。《广韵》疾置切,牛牝也
特	teik8	~意:故意
犧	xi1	
犁	lɛ1=	~堘:耕地
犁	lœ1-	动词,~上去:用理发师的专用推剪往上推
犬	kʰeiŋ3	狗
犯	xuaŋ6	
狀	tsouŋ6	
猶	iu2	
狂	kʰuoŋ2	
狂	kuoŋ2	发~:非常生气
狽	puei6	狼~
狐	xu1	
狗	keu3	走~
狡	kiu3	
獨	tuk8	
狹	xiek8=	~隘
狹	eik8-	很窄
獅	θai1	
狸	li1	
狼	louŋ2	
獵	lak8	
獼	mi1	~猴桃
猛	meiŋ3	
猜	tsʰei1	~拳
豬	ty1	
猫	ma1	~母:母猫
獻	xyøŋ5	
猴	kau2	~囝:猴子
猾	xuak8	
獺	tʰiak7	水~
玄	xieŋ2	~孙
率	θɔuk7	~领
率	lyk8	效~
玉	ŋuoʔ8-	~镯
玉	ŋyk8=	~皇大帝
王	uoŋ2	猫~:猫头鹰,也可说“猫王鸟”
玩	ŋuaŋ6	
玫	muei2	
環	kʰuaŋ2	
現	xieŋ6	
玲	liŋ2	
璽	θœ3	
玻	pɔ1	
珊	θaŋ1=	~瑚
珊	taŋ1-	常用于当地人名
珍	tiŋ1	
珠	tsuo1=	柱~:柱子下的石墩;出~:长水痘
珠	tsiu1-	目~:眼睛
班	paŋ1	
球	kiu2	
理	li3	
琉	liu2	~璃瓦
瑣	θɔ3	
琥	xu3	~珀:中药名
琴	kʰiŋ2	
琵	pi1	
琶	pa1	
瓊	kiŋ2	
瑚	xu1	
瑞	θuei6	
瑰	kuei5	
璃	lɛ1	玻~
璧	pʰik7	
瓜	kua1	
瓢	pʰiu2	
瓣	peiŋ6	
瓤	nouŋ2	
瓦	ŋua6	
瓮	øŋ5	金~:装骨殖的坛子
甌	eu1	建~:地名
瓶	piŋ2	
瓷	tsy1	
甘	kaŋ1	
甚	θiŋ6	
甜	tieŋ1	
生	θaŋ1-	~卵:孵蛋
生	θeiŋ1=	学~;可指家畜或菜苗死了,避讳的说法
生	tsʰaŋ1-	生的,未成熟
甥	θeiŋ1	
用	yŋ6	
甫	xu3	杜~
田	tieŋ2	象棋棋子
由	iu2	
甲	kak7	
申	θiŋ1	
電	tieŋ6	~米:用机器碾米
男	naŋ2	
甸	tieŋ6	缅~
畫	ua6	
暢	tʰyøŋ5	很过瘾。讲~:开玩笑
界	kai5	
留	lau2-	~下来
留	liu2=	~学
畚	puoŋ3	
畜	xyk7	
略	lyøk8	大~:大概
番	xuaŋ1	~钱囝:铜钱、硬币;~囝:外国人
畲	θia1	~族
疆	kyøŋ1	
疏	θœ1	~密
疑	ŋi1	
疕	pʰi1	痂
療	liu2	
疝	θaŋ5	
瘧	nyøk8	
瘍	yøŋ2	
疤	pa1	
疥	kai5	生~:长疥疮
疫	ik8	
瘡	tsʰouŋ1	
瘋	xuŋ1	
疲	pʰi1	
疸	taŋ3	
疹	tsiŋ3	
疾	tsik8	
痂	ka1	
病	paŋ6-	~侬:病人
病	piŋ6=	贫~交加
症	tsiŋ5	急~:急病
癰	yŋ1	一种皮肤病
痒	θyøŋ6	
痔	ti6	
痕	xouŋ2	~迹
痘	tau6	
痞	pʰei3-	~囝:流氓
痞	pʰi3=	地~
痢	li6	病~:患赤痢,腹泻
痣	tsi5	
痧	θa1	着~:中暑
癆	lɔ1	
瘓	xuaŋ5	瘫~
痰	tʰaŋ2	
痱	puei5	热~:痱子
癡	tsʰi1	~风:逆风
痹	pi5	手脚麻痹的感觉
瘌	lak7	~头:秃头
瘟	uŋ1	
瘤	liu2	
瘥	tsʰa1	《集韵》:楚懈切,瘉也。□kak21~:病情好转
癱	tʰaŋ1	
瘴	tsyøŋ5	发~:发瘟疫,家畜得疫死亡
瘸	kʰuo1	~手:手残废
癮	ŋieŋ5	真~:很上瘾
癌	ŋaŋ2	
癩	lai6	
癬	tsʰiaŋ3	
癲	tieŋ1	发~:发神经病
癸	kuei5	
登	teiŋ1	
發	xuak7=	~展
白	paʔ8-	~色
