#漢字	音標	解釋
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
焗	tɕy2	~油
燾	tʰɔo1	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔo1	
焪	tɕʰiəu3	一种烹饪方式,特点是“焖”
焪	tɕʰyŋ3	天气湿热:这天气~得很
然	ʐæ̃2	
煅	tuæ̃5	
煌	xuaŋ2	
煎	tɕiæ̃1	
煞	sa5	
煤	mei2	
照	tʂɔo5	
煨	uei3	用微火慢慢地炖:把药~上
煮	tʂʯ3	
煸	piæ̃1	
煺	tʰuei5	~火:拿走燃烧的木柴使火势变小
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	yŋ2	
熔	ʐuŋ3	
熙	ɕi1	
熟	ʂʯ2	
熨	yŋ5	
熬	ŋɔo2	
燃	ʐæ̃2	
燍	sɿ1	~气:饭菜馊了的味道;形容人话多
燎	liɔo3	火~眉毛
燕	iæ̃1	~京
燕	iæ̃5	~子
燥	tsɔo5	
爆	pɔo5	
爊	ŋɔo1	放在微火上慢慢煮熟:~肉
爪	tsɔo3	鸟兽的脚;人的手,贬义
爪	tʂua3	鸡~:专指加工后可食用的鸡爪
爬	pʰa2	
愛	ŋɛe5	
爵	tɕyo2	
父	fu5	
爺	iɤ2	
爸	pa2	
爹	tiɤ1=	
爹	ta2-	父亲
爽	ʂuaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛe2	
牙	ȵia2	
牛	ȵiəu2	
牟	mɤ2	释迦~尼
牡	mu3	~丹
牢	lɔo2	
牧	mu5	
物	uɤ1	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	~牛:母牛
特	tʰɛe1	
犧	ɕi1	
犀	ɕi1	
犁	nzɿ2	
犢	tu2	
犍	tɕiæ̃1	~牛:阉割后的公牛
犒	kʰɔo5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔo2	~鹿
狐	fu2	
狗	kəu3	
狙	tɕy1	
狠	xəŋ3	
狡	tɕiɔo3	
狩	ʂəu5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	nzɿ1	狐~
狼	laŋ2	
獵	liɤ1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛe1	
豬	tʂʯ1	
猫	mɔo1	
獻	ɕiæ̃5	
猴	xəu2	
猾	xua2	
猿	yæ̃2	
獒	ŋɔo2	
玄	ɕyæ̃2	
率	ʂuɛe5	~领
率	nzʮ1	效~
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
玩	uæ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
璽	ɕi1	
玻	pɤ1	
珊	sæ̃1	
珍	tʂəŋ1	
瓏	luŋ2	
珠	tʂʯ1	
班	pæ̃1	
球	tɕʰiəu2	
理	nzɿ3	
琉	liəu2	
瑣	suɤ3	
琛	tʂʰəŋ1	用于人名
琢	tʂuɤ2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pa5	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʂuei5-	用于人名
瑞	ʐuei3=	祥~
瑟	sɤ5	
璀	tsʰuei3	
璃	nzɿ2	
璋	tʂaŋ1	
璧	pi1	
璨	tsʰæ̃5	
瓜	kua1	
瓢	pʰiɔo2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	ua3	~片
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuei1-	
甩	ʂuɛe3=	
甫	fu3	
甬	yŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂəŋ1	
電	tiæ̃5	
男	læ̃2	
畫	xua5	
暢	tʂʰaŋ5	
界	kɛe5	~子:田间的界限
界	tɕiɤ5=	世~
畏	uei5	
畔	pʰæ̃5	
留	liəu2	
畜	tʂʰʯ1	~牲
畜	ɕy5	~牧
略	lyo1	
番	fæ̃1	
疆	tɕiaŋ1	
疏	ʂʯ1	
疑	ȵi2	
疔	tiŋ1	~痂:疔疮
療	liɔo2	
疙	kɤ1	~瘩
疚	tɕiəu5	
瘧	ȵyo5	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiɤ1	~子:疥疮
疫	i2	瘟~
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	pʰiŋ5	
痒	ȵiɔo3	
痒	iaŋ3=	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuŋ5	
痢	nzɿ5	
痣	tsɿ5	
痧	sa1	
癆	lɔo2	~病
癆	lɔo5	动词,毒:把老鼠~死了
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘁	tsʰuei5	
瘮	səŋ5	
瘟	vəŋ1	
瘤	liəu5	
瘦	səu5	
瘩	ta2	疙~
癟	piɤ3	
癱	tʰæ̃1	
瘸	tɕʰyo2	
癮	iŋ3	
癌	ŋɛe2	
癍	pæ̃1	
癖	pʰi5	
癜	tiæ̃1	白~风
癩	lɛe5	
癬	ɕiæ̃3	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔo5	
的	tɛe1	助词:我~
的	ti1	目~
皆	tɕiɤ1	
皇	xuaŋ2	
皈	kuei1	
皖	uæ̃3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰəŋ1	
皿	miŋ3	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	粮食脱粒后的皮壳
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuɤ2	
盔	kʰuei1	
盖	kɛe5	
盜	tɔo5	
盤	pʰæ̃2	
盛	ʂəŋ2	~水
盛	ʂəŋ5	旺~
盟	məŋ2	
目	mu1	
盯	tiŋ2	看
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰæ̃5	
盾	təŋ5	
省	ɕiŋ3	反~
省	səŋ3	节~;~心
眉	mi2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa3	
眩	ɕyæ̃5	
眯	mi5	~眼
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂʰuɤ2	~火
着	tʂɔo2	~了:完蛋了
着	tɔo2	助词:听~
着	tʂuɤ2	穿~打扮
睖	ləŋ2	睁大眼睛注视,表示不满意:他把眼一~就发火了
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu1	
睫	tɕiɤ2	
睬	tsʰɛe3	
睹	tu3	
睿	ʐuei3	
瞄	miɔo2	
瞅	tsʰəu3	
瞌	kʰɤ1	
瞎	xa1	
瞑	miŋ2	
瞞	mæ̃2	
瞥	pʰiɤ1	
瞧	tɕʰiɔo2	
瞪	təŋ5	
瞬	ʂuŋ5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	姓
矛	miɔo2	~子:长矛
矛	mɔo2=	~盾
矣	i3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔo1	
矬	tsʰuɤ2	
短	tuæ̃3	
矮	ŋɛe3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砅	nzɿ1	~石:过河踩的石头
砌	tsʰɿ5	
砍	kʰæ̃3	
砑	ȵia5	
砒	pʰi1	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
破	pʰɤ5	~坏
砸	tsa2	
礎	tʂʰʯ3	
碩	ʂuɤ2	
硝	ɕiɔo1	
硫	liəu2	
硬	ŋəŋ5	
確	tɕʰyo1	
碉	tiɔo1	
碌	lu1	~碡
礙	ŋɛe5	
碎	suei5	
碑	pi1	
碓	tuei5	~窝:石臼
碗	uæ̃3	
碘	tiæ̃3	
磣	tsʰəŋ3	食物中有沙子
碟	tʰiɤ2	
碡	tʂʯ2	碌~
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磊	luei3	
磕	kʰɤ1	
磙	kuŋ3	
磨	mɤ2	动词
磨	mɤ5	名词,石~;动词,拖:把木头~过来
磬	tɕʰiŋ5	
磷	liŋ2	
礁	tɕiɔo1	
礓	tɕiaŋ1	沙~:用水、水泥、沙子混合而成的建筑材料
礤	tsʰa1	~子:把土豆等擦成丝儿的工具
示	sɿ5	
禮	nzɿ3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsʮ3	
祝	tʂʯ2	
神	ʂəŋ2	
祟	suei5	
祠	tsʰɿ2	
票	pʰiɔo5	
祭	tɕi5	
禱	tɔo3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	ʂæ̃5	~让
禪	tʂʰæ̃2	佛教用语
福	fu1	
禳	ʐaŋ2	~解:求神免灾
禹	y2	
离	nzɿ2	
禽	tɕʰiŋ2	
禾	xuɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	~子
種	tʂuŋ5	~树
科	kʰuɤ1	
秒	miɔo3	
秕	pi3	籽实不饱满:~谷
秘	mi1	
租	tsʮ1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	~呼
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔo1	
税	ʂuei5	
稔	ʐəŋ3	庄稼熟透
稗	pʰɛe5	
稚	tʂʅ5	
稞	kʰɤ1	
稠	tʂʰəu2	
穌	sʮ1	
穩	vəŋ3	
稻	tʰɔo3	
稼	tɕia2	庄~
稽	tɕi1	
稿	kɔo3	
穆	mu5	
穗	suei5	
穰	ʐaŋ2	~柴:细柴
穴	ɕiɤ2	洞~;~道
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5	~缺
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tɕʰiɤ5	
窄	tsei1	
竅	tɕʰiɔo5	
窖	tɕiɔo5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	uɤ1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
立	nzɿ1	
豎	ʂʯ5	
站	tʂæ̃5	立
站	tsæ̃5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂʯ1	鼻子不通气;泛指堵塞:下水道~了。《广韵》:𡎺,塞也,测六切。《蜀语》:蜀人谓鼻孔阻塞、不通气曰𡎺
竿	kæ̃1	
笊	tsɔo5	~篱
笋	səŋ3	
筆	pi1	
笙	səŋ1	
笛	tʰiɤ2	
笤	tʰiɔo2	~帚
符	fu2	
笨	pəŋ5	
第	tsɿ5	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂʯ5	
筒	tʰuŋ3	
答	ta2	
策	tsʰɛe1	
篩	sɛe3	
箏	tsəŋ5	
筲	sɔo1	~箕:竹子编织而成的容器
筷	kʰuɛe5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	kʰu1-	用竹篾或金属条捆紧:~桶
箍	ku1=	金~棒
箕	tɕi1	筲~:竹子编织而成的容器
算	suæ̃5	
管	kuæ̃3	
籮	luɤ2	
簫	ɕiɔo1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箸	tʂʰʯ5	~笼:筷笼
篅	ʂuæ̃2	用竹篾编织的盛粮食等的器物
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	ləu2	
篡	tsʰuæ̃5	
篦	pi5	~子:梳头用具,梳齿比梳子密
籃	læ̃2	
篷	pʰəŋ2	
篼	təu1	竹子做成的盛东西的器具:背~
篾	mi2	竹~
簇	tsʰʮ5	
簧	xuaŋ2	
簪	tsæ̃1	
簸	pɤ3	名词:~箕;动词:~一~
簿	pʰu5	户口~
籍	tɕi1	
米	mi3	
糴	tɕʰi2	~米
類	luei5	
粉	fəŋ3	
粑	pa1	糍~
粒	nzɿ2	
粗	tsʰʮ1	
粘	tʂæ̃1	
糶	tʰiɔo5	~米
粟	sʮ1	
粤	yo1	
粥	tʂəu1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糍	tsʰɿ2	~粑
糕	kɔo1	
糖	tʰaŋ2	
糙	tsʰɔo1	
糜	mi2	
糟	tsɔo1	
糠	kʰaŋ1	
糯	luɤ5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	sʮ5	
索	suɤ1	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	乏
累	luei3	积~
絮	sʮ5	棉~
繁	fæ̃2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂʰəu5-	~棍:骡马尾巴下面放置的木棍,连接在马鞍两侧,防止下坡时马鞍前倾,起牵引作用。《蜀语》:骡后木曰纣棍
紂	tʂəu5=	商~王
約	yo1	
級	tɕi1	
紈	uæ̃2	~绔
紀	tɕi5	
紉	ʐəŋ3	缝~机
緯	uei3	
純	tʂʰuŋ2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsʮ3	
細	ɕi5=	仔~
細	sɿ5-	粗~
織	tʂʅ1	
終	tʂuŋ1	
絆	pʰæ̃5	挡住或缠住,使跌倒或行动不方便:娃娃把我~住了,啥都干不了
紹	ʂɔo2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɤ1	
絝	kʰu5	纨~
繞	ʐɔo3	
繪	xuei5	
給	kei5	
絶	tɕyo2	
絞	tɕiɔo3	
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tʂʰuɤ1	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	~带
繃	pəŋ3	勉强支撑或忍住:~住,嫑笑
綢	tʂʰəu2	
綹	liəu5	量词:一~头发
綜	tsuŋ1	
綻	tsɛe5	
綠	lu1	~豆
綠	liəu1	~色
綴	tʂuei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
締	ti5	
縷	ȵy3	
編	piæ̃1	
緣	yæ̃2	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tʂʰæ̃2	
纓	iŋ1	
縮	suɤ1	
繒	tsəŋ5	动词,绑、扎
繮	tɕiaŋ1	~绳
繰	tɕʰiɔo1	~边子
繳	tɕiɔo3	
缸	kaŋ1	
缺	tɕʰyo1	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	稀~
羅	luɤ2	
罰	fa2	
罟	ku3	逼迫:这事是他~住我做的
罷	pa5	
罩	tsɔo5	
罪	tsuei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɤ1	羊~子
羚	liŋ2	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
羿	i5	后~射日
翁	vəŋ1	
翅	tsʰɿ5	~膀
翹	tɕʰiɔo5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	ʐɔo5-	~识:炫耀
耀	iɔo5=	光宗~祖
老	lɔo3	
考	kʰɔo3	
者	tʂɤ1	
而	ɚ2	
耍	ʂua3	
耐	lɛe5	
耕	kəŋ1	
耗	xɔo5	
耘	yŋ2	
耳	ʐʯ1-	~塞:耳屎
耳	ɚ3=	~朵
耶	iɤ1	~稣
耷	ta1	~拉
聳	suŋ3	推:~开。《集韵》:𢱤,损动切,推也。《蜀语》:推之曰𢱤
耻	tʂʰʅ3	
耽	tæ̃1	~搁
耿	kəŋ3	
聶	ȵiɤ1	
聊	liɔo2	
聾	luŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
聬	vəŋ1	耳鸣声。《集韵》:聬,邬孔切,聬聬,耳声
肅	sʮ1=	严~
肅	ɕy1-	甘~
肄	i5	
肆	sɿ5	
肉	ʐəu5=	
肉	ʐʯ1-	~刺:手指上起的倒刺
肋	lei1	
肌	tɕi1	
肖	ɕiɔo1	
肘	tʂəu3=	~子:做熟的猪腿的最上部
肘	təu2-	胳~子:胳膊肘
肚	tu3=	~子:动物的胃
肚	tʰu5-	腹~
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰəŋ3	
育	y2	
肴	iɔo2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɤ2	
胃	uei5	
胄	tʂəu5	
膽	tæ̃3	
背	pei1	~负
背	pei5	~诵
胎	tʰɛe1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔo1	
胡	fu2	
胭	iæ̃1	~脂
胯	kʰua3	~子:腰的两侧
胰	i2	~子:香皂的旧称
胳	kɤ1	~膊
膠	tɕiɔo1	
胸	ɕyŋ1	
能	ləŋ1	
脂	tsɿ1	~肪
脆	tsʰuei5	
脉	mɛe1	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	tsaŋ2	囊~:贪吃或吃相难看
臍	tɕʰi2	肚~眼
腦	lɔo3	
膿	luŋ2	
脖	pʰɤ2	
脚	tɕyo1	
脬	pʰɔo1	尿~:膀胱
脯	pʰu2	
脱	tʰuɤ1	
臉	ȵiæ̃3	
脾	pʰi2	
腆	tɕʰiæ̃1	腼~
臘	la1	
腋	iɤ5	
腌	iæ̃1	
腐	fu3	
腔	kʰaŋ1-	~子:胸膛
腔	tɕʰiaŋ1=	~调
腕	uæ̃5	
腥	ɕiŋ1	
腮	sɛe1	
腰	iɔo1	
腱	tɕiæ̃5	
腹	fu5	
腺	ɕiæ̃5	
膩	ȵi5	
靦	miæ̃5	~腆
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	翅~
膊	pei2	胳~
膏	kɔo1	
臏	piŋ5	孙~
膘	piɔo1	
膜	mɤ2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
膼	tʂua1	动词,踢:~一脚。《广韵》:陟瓜切
臀	tʰəŋ2	
臂	pi1	
臊	sɔo5	
臑	ʐʯ2	身体乏困,没力气:腿~得很。《蜀语》:身困倦曰臑懒,亦曰酸臑,臑音如
臣	tʂʰəŋ2	
臧	tsaŋ5	姓
自	tsɿ5	
臭	tʂʰəu5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔo3	
舅	tɕiəu5	
輿	y2	
舌	ʂɤ2	
舍	ʂɤ3	宿~;~得
舐	ʂʅ5	
舒	ʂʯ1	
舔	tʰiæ̃3	
舜	ʂuŋ5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuɤ5	
船	tʂʰuæ̃2	
良	liaŋ2	
艱	tɕiæ̃1	
色	sɛe1	
豔	iæ̃5	
藝	i5	
艾	ŋɛe5	
節	tɕiɤ1	
芋	y5	洋~:土豆
芍	ʂuɤ2	~药
芎	ɕyŋ1	川~:中药名
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	kɛe5-	~菜
芥	tɕiɤ5=	~末
蘆	lu2	
芫	iæ̃2	~荽
芬	fəŋ1	
芭	pa1	
芯	ɕiŋ1	
花	xua1	
芳	faŋ3	
芸	yŋ2	
芹	tɕʰiŋ2	
芽	ȵia2	
葦	uei3	
莧	xæ̃5	~菜
蒼	tsʰaŋ1	
苏	sʮ1	
苔	tʰɛe2	蒜~
苕	ʂɔo2	
苗	miɔo2	
苜	mu1	~蓿
苞	pɔo1	
苟	kəu5	姓
若	ʐuɤ1	
苦	kʰu3	
苫	ʂæ̃5	用布等遮盖:把麦子~住
英	iŋ1	
苶	ȵiɤ2	迟钝,傻
蘋	pʰiŋ2	
茂	mɔo5	
范	fæ̃5	
茄	tɕʰiɤ2	~子
茄	tɕia1	雪~
茅	mɔo2	
莖	tɕiŋ1	
塋	iŋ2	
茗	miŋ2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茵	iŋ1	
茶	tsʰa2	
茹	ʐʯ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔo1	~狗:母狗
草	tsʰɔo3	花~
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔo2	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuŋ1	
蕁	ɕyæ̃2	~麻
蔭	iŋ1	
藥	yo1	
荷	xuɤ2	~花
荷	xuɤ1	薄~
荽	sʮ5	芫~
莎	sa1	
莓	mei2	
莫	mɤ1	姓
蓮	liæ̃2	
萵	uɤ1	~笋
获	xuɛe2	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyŋ5	
菜	tsʰɛe5	
菠	pɤ1	
菢	pɔo5	孵:~鸡娃子
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萄	tʰɔo5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luɤ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔo1	
薩	sa1	
萱	ɕyæ̃1	
落	luɤ1	下~
著	tʂʯ5	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔo1	
蓄	ɕy5	
蓉	yŋ2	芙~
蓖	pi1	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy2	苜~
蔑	miɤ1	
蔓	uæ̃5	瓜~
蔗	tʂɤ5	
蔡	tsʰɛe5	
蔫	ȵiæ̃1	
蔬	ʂʯ1	
薔	tɕʰiaŋ2	
藺	liŋ5	~相如
蔻	kʰəu5	
藹	ŋɛe3	
蔽	pi5	
蕃	fæ̃1	
蕉	tɕiɔo1	
蕊	ʐuei3	
蕨	tɕyo2	
蘊	yŋ5	
蕾	luei2	
薄	pɤ5	~荷
薄	pʰɤ2	厚~
薅	xɔo1	
薛	ɕyo1	
薪	ɕiŋ1	
薯	ʂʯ3	
薰	ɕyŋ1	
藏	tɕʰiaŋ2	~起来
藏	tsaŋ5	西~
藐	miɔo3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fæ̃1	
藻	tsɔo3	
藿	xuɤ5	
蘸	tsæ̃5	
虎	fu3	
虜	ləu3	俘~
虐	ȵyo1	
慮	nzʮ5	
虔	tɕʰiæ̃2	
虚	sʮ1	
虞	y2	
蟲	tʂʰuŋ2	
虱	sei1	
虹	tɕiaŋ5	彩虹
虼	kɤ1	~蚤
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
螞	ma1	~蚁
螞	ma3	~蟥
蚊	vəŋ2	
蚌	paŋ5	
蚓	iŋ3	
蠶	tsʰæ̃2	
蚝	xɔo2	
蚣	kuŋ1	
蚤	tsɔo3	
蚩	tʂʰʅ1	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛇	ʂɤ2=	
蛇	tʂʰæ̃5-	属相之一
蛉	liŋ2	
蛋	tæ̃5	
蛐	tɕʰy1	~蟮:蚯蚓
蛙	ua1	
蛛	tsəu1	~~:蜘蛛
蛤	kʰɤ1	癞~蟆
蠻	mæ̃2	
蟄	tɕʰiɤ2	惊~:节气之一
螄	sɿ1	
蛾	ŋɤ2	
蜀	ʂʯ3	
蜂	fəŋ2	
蜈	vu2	
蜓	tʰiŋ3	
蜕	tʰuei5	
蝸	kua1	~牛子:蜗牛
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜥	ɕi1	
蜴	i5	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ2	
蠅	iŋ2	
蟬	tʂʰæ̃2=	
蟬	ʂæ̃2-	麦~子:一种和蝉相似但体型较小的昆虫
蝌	kʰɤ1	
蠍	ɕiɤ1	
蝗	xuaŋ2	
蝙	piæ̃3	
蝠	fu1	
蝴	fu2	
蝶	tiɤ2	
螃	pʰaŋ2	
融	yŋ2	
螺	luɤ2	
蟀	ʂuɛe5	
蟆	mɤ1	~子:蚊子类的统称
蟆	ma1	癞蛤~
蟋	ɕi1	
蟒	maŋ3	
蟠	pʰæ̃1	~桃
蟥	xuaŋ2	蚂~
蟮	ʂæ̃5	蛐~:蚯蚓
蟹	ɕiɤ5	
蟾	tʂʰæ̃2	
蠢	tʂʰuŋ3	
血	ɕiɤ1	
衅	ɕiŋ5	
行	ɕiŋ2=	~为
行	xəŋ2-	走:这娃娃还没~开
行	xaŋ2	银~
銜	ɕiæ̃2	
街	kɛe1	~道
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔo3	
衩	tsʰa3	裤~
衫	sæ̃1	
襯	tsʰəŋ5	~衣
衰	ʂuɛe1	
衷	tʂuŋ1	
袁	yæ̃2	
襖	ŋɔo3	
袈	tɕia1	
袋	tʰɛe1	口~:较大的袋子,装粮食等
袋	tɛe5	塑料~
袍	pʰɔo2	
袖	ɕiəu5	
袜	ua1	
被	pi5	~子
襲	ɕi2	
裁	tsʰɛe2	
裂	liɤ1	
裝	tʂuaŋ5	~棉花
裝	tʂuaŋ1	假~
襠	taŋ1	
裕	y1	
裘	tɕʰiəu2	
裙	tɕʰyŋ2	
裟	sa1	
褲	kʰu5	
裱	piɔo3	
裳	ʂaŋ2	
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	~子
褒	pɔo1	
褚	tʂʰʯ3	姓
褥	ʐʯ1	
褪	tʰuei5	
褯	tɕʰiɤ1	尿~子:尿布
褶	tʂɤ3	
襄	ɕiaŋ1	
襻	pʰæ̃5	用布做的扣住纽扣的套:纽~
西	sɿ1	~面
西	sɿ2	东~
要	iɔo1	~求
要	iɔo5	想~
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kʰuei1	
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1	感~
覺	tɕiɔo5	睡~
角	tɕyo1	一~钱
角	kɤ1	牛~
