#漢字	音標	解釋
污	əu3	
湯	tʰɑ̃1	
汪	uɑ̃1	
汰	dɑ5	
汲	tɕiəʔ7a	
汶	vən2	
洶	ɕioŋ1	
汽	tɕʰi1	
沁	sin1	
沂	i2	
沃	uoʔ7a	
沆	hɑ̃1	
沈	sʷən3	
沉	dzʷən2	
沏	tsʰi4	
沐	moʔ8	
沑	ȵʏ3	
沓	tʰaʔ7b	
沙	so1-	
沙	sɑ1	
沛	pʰᴇ1	
溝	køʏ1	
没	məʔ7a	
瀝	liəʔ8	
淪	lən2	
滄	tsʰɑ̃1	
滬	hʱəu2	
沫	m̩2	2~~头
沫	məʔ8	
沭	zʷəʔ8	
沮	tɕy3	
河	hʱəu2	
沵	mi2	
沸	fi5	
油	ʏ2	
沺	diɛ2	
治	dzʮ2	
沼	tsɔ1	
沽	kəu3	
沾	tsø5	
沿	iɛ2	
泄	siəʔ7a	
泅	dzøʏ2	
泉	dziɛ2	
泊	pʰɑʔ7b	
泌	pi3	
泌	mi3	
泓	hʱoŋ2	
泔	kø1	
法	faʔ7a	
泗	sɿ3	
泛	fɛ5	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiəʔ7b	
泥	ȵi2	
泥	tsuoʔ7a	
注	tsʮ3	
淚	li2	
泰	tʰɑ1	
泱	iã1	
泳	ioŋ3	
瀘	ləu2	
瀉	siɑ5-	
瀉	siɛ3	
潑	pʰoʔ7a	
澤	zʷəʔ8	
涇	tɕin1	
潔	tɕiəʔ7a	
洄	hʱuᴇ2	
洋	iã2	
洒	sɑ3	
洗	si3-	
洗	siɛ3	
洛	loʔ8	
洞	doŋ5	
津	tsin1	
洪	hʱoŋ2	
洱	ər5	
洲	tsøʏ1	
活	hʱo5	2生2~
活	hʱuoʔ8	
洼	uɑ1	
洽	tɕʰiɑʔ7b	
派	pʰɑ1	2
派	pʰɑ5	
流	løʏ5	
淺	tsʰiɛ4	
漿	tsiã1	
澆	tɕiɔ1	
濁	dzuoʔ8	
測	tsʰəʔ7b	
濟	tsi3	
瀏	løʏ2	
渾	uən2	
滸	ɕy3	2
滸	həu3	
濃	ȵioŋ2	
潯	zin2	
浙	tsəʔ7a	
浚	tsin3	
浜	pã1	
浠	ɕi1	
浡	bəʔ8	
浦	pʰu4	
浩	hʱɔ4	
浪	lɑ̃5	
浮	vu2	
浴	ioʔ8	
海	hᴇ3	
浸	tsin5	
涂	dəu2	
涅	ȵiəʔ8	
消	siɔ1	
涉	zʷəʔ8	
涌	ioŋ3	
涎	iɛ2	
涓	tɕʏø1	
涕	tʰi4	
濤	tʰɔ1	
澇	lɔ2	
漣	liɛ2	
渦	əu1	
滌	diəʔ8	
潤	zʷən4	
澗	kɛ1-	
澗	tɕiɛ1	
漲	tsã3	
澀	səʔ7a	
涮	sɑʔ7a	
涯	iɑ5	
液	iəʔ8	
涴	uø2	
涵	hʱø2	
淀	diɛ4	
淄	tsɿ1	
淅	siəʔ7a	
淆	iɔ4	
淆	ɕiɔ5	
淇	dʑi2	
淋	lin2	
淋	lin5	
淌	tʰɑ̃4	
淑	zuoʔ8	
淘	dɔ5	
淞	soŋ1	
淡	dɛ4	
淤	y1	
淦	kø1	
淫	in2	
淬	tsɛ3	
淮	uɑ2	
深	sʷən1	
淳	dzʷən2	
淴	huoʔ7a	
混	uən2	2
混	uən4	3
淹	iɛ1	
添	tʰiɛ1	
添	tʰiɛ4	
淼	miɔ2	
清	tsʰin1	
淵	ʏø1	
漬	tsiəʔ7a	
瀆	doʔ8	
漸	ziɛ5	
漁	y2	
滲	sən1	
渚	tsʮ1	
渝	y2	
渠	dʑy4	
渡	dəu5	
渣	tso1-	
渣	tsɑ1	
渤	bəʔ8	
溫	uən1	
渭	hʱuᴇ5	
港	kɑ̃3	
渲	ɕʏø1	
渳	mi1	
渴	kʰəʔ7b	
游	ʏ2	
渺	miɔ3	
湍	tʰø5	
湖	hʱəu2	
湘	siã1	
湮	iɛ1	
灣	uɛ1	
溼	sʷəʔ7a	
潰	kuᴇ3	
潰	kʰuᴇ4	
濺	dziɛ5	
溉	kᴇ5	
源	ȵʏø2	
溚	taʔ7a	
溜	løʏ1	
溢	iəʔ7a	
溧	liəʔ8	
溪	tɕʰi1	
溯	suoʔ7a	
溶	ioŋ2	
溺	ȵiəʔ8	
溻	tʰaʔ7b	
滁	dzʮ2	
滇	diɛ2	
滋	tsɿ1	
滑	uaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
潷	piəʔ7a	
滚	kuən3	
滯	dzʮ2	
滟	iɛ3	
滿	mø4	
瀅	in2	
濾	li4	
濫	lɛ5	
濱	pin1	
灘	tʰø1-	
灘	tʰɛ1	
滴	tiəʔ7a	
漂	pʰiɔ1	
漆	tsʰiəʔ7b	
漉	loʔ7a	
漏	løʏ5	
漒	tsʰiã1	
漓	li1	
演	iɛ3	
漕	zɔ2	
漟	dɑ̃2	
漠	moʔ8	
漩	ziɛ5	
漪	i2	
漫	mɛ5	
漱	səu3	
漳	tsɑ̃1	
漾	iã2	
瀟	siɔ1	
濰	vi5	
潘	pʰø1	
潛	dziɛ2	
潭	dø2	
潮	dzɔ2	
瀦	tsʮ1	
潼	doŋ2	
潽	pʰu1	
澄	dzã2	
澈	tsʰəʔ7b	
瀾	lɛ2	
澡	tsɔ3	
澳	ɔ5	
澹	dᴇ2	
激	tɕiəʔ7a	
濂	liɛ2	
濛	moŋ5	
濠	hʱɔ2	
濡	zʮ2	
濽	dzɛ4	
瀊	bø2	
瀑	bɔ5	
瀚	hø5	
瀣	siəʔ7a	
灌	kuø5	
火	həu3	
滅	miəʔ8	
燈	tən1	
靈	lin2	
竈	tsɔ1	
灸	tɕʏ3	
灼	tsuoʔ7a	
災	tsᴇ1	
燦	tsʰɛ4	
煬	iã2	
炅	tɕioŋ1	
爐	ləu2	
炊	tsʰᴇ1	
炎	iɛ2	
炒	tsʰɔ4	
炕	kʰɑ̃4	
燉	tən5	
炘	sin1	
炙	tsʮ3	
煒	hʱuᴇ2	
熗	tsʰiã5	
炫	ɕʏø3	
炬	dʑy4	
炭	tʰɛ5	
炮	pʰɔ5	
炯	tɕioŋ1	
炳	pin1	
炸	tso5-	
炸	tsaʔ7a	2油炸
炸	tsɑ5	
點	tiɛ3	
煉	liɛ5	
熾	tsʷəʔ7a	
爍	suoʔ7a	
爛	lɛ5	
烈	liəʔ8	
烊	iã2	2
烊	iã5	
烔	doŋ5	
烘	hoŋ1	
烙	loʔ8	
燭	tsuoʔ7a	
烟	iɛ1	
烤	kʰɔ4	
煩	vɛ2	
燒	sɔ1	
燁	iəʔ8	
燴	uᴇ1	
燙	tʰɑ̃5	
燼	dzin4	
燼	zin4	
熱	ȵiəʔ8	
烯	ɕi1	
烷	uø2	
烹	pʰən1	
烽	foŋ1	
焉	iɛ1	
焊	hʱø5	
焐	əu1	
燜	mən1	
焗	dʑioʔ8	
燾	tʰɔ1	
焙	bᴇ4	
焚	vən2	
焦	tsiɔ1	
焰	iɛ1	
焱	iɛ2	
然	zø2	
煊	ɕʏø5	
煌	uɑ̃2	
煎	tsiɛ1	
煓	tʰø1	
煖	nø4	
煜	y3	
煞	saʔ7a	
煤	mᴇ2	
煦	ɕyəʔ7a	
照	tsɔ5	
煨	uᴇ1	
煮	tsʮ3	
煲	pɔ1	
煸	piɛ1	
煽	sø5	
熄	siəʔ7a	
熇	huoʔ7a	
熊	ioŋ2	
熔	ioŋ2	
熘	løʏ1	
熙	ɕi1	
熟	zuoʔ8	
熠	iəʔ7a	
熥	tʰən1	
熬	ŋɔ2	
熯	hø5	
熹	ɕi1	
燃	zø2	
燎	liɔ5	
燕	iɛ1	
燥	tsɔ3	
燧	dzᴇ2	
燮	siəʔ7a	
爆	bɔ5	2
爆	pɔ5	
爪	tsɔ3	2脚~
爪	tsɑ3	
爬	bo2-	
爬	bɑ2	
爬	bɛ2-	2
愛	ᴇ5	
爵	tsiɑʔ7a	
父	vu4	
爺	iɑ2	
爸	pɑ1	
爹	tiɑ1	
爽	sɑ̃3	
爿	bɛ2	
片	pʰiɛ5	
版	pɛ3	
牌	bɑ2	
牘	doʔ8	
牙	ŋɑ2-	
牙	iɑ2	
牛	ȵʏ2	
牟	mo5	
牡	mɔ5	
牢	lɔ2	
牦	mɔ2	
牧	moʔ8	
物	məʔ8	2~事
物	vəʔ8	
牲	sã1-	
牲	sən1	
牽	tɕʰiɛ1	
特	dəʔ8	
犧	ɕi1	
犀	si1	
犁	li2	
犄	tɕi1	
犇	pən1	
犢	doʔ8	
犍	tɕiɛ3	
犒	kʰɔ1	
犟	dʑiã4	
犬	tɕʰʏø5	
犯	vɛ4	
狀	dzɑ̃5	
獷	kʰuɑ̃4	
猶	ʏ5	
犽	iɑ2	
狂	ɡuɑ̃2	
狂	uɑ̃2	2疯~
狄	diəʔ8	
狽	pᴇ3	
狎	ɕiɑʔ7a	
狐	hʱəu5	
狗	køʏ3	
狙	tɕy1	
獰	ȵin2	
狠	hən3	2
狠	hʱən5	
狡	tɕiɔ1	
狩	søʏ3	
獨	doʔ8	
狹	hʱaʔ8-	
狹	ɕiaʔ7a	
獅	sɿ1	
猙	tsʷən1	
獄	ȵioʔ8	
猻	sən1	
狷	tɕʏø1	
狸	li2	
狼	lɑ̃2	
獵	laʔ8	
獼	mi5	
猖	tsʰɑ̃1	
猛	mã5	2~将
猛	mən3	
猜	tsʰᴇ1	
猝	tsʰuoʔ7b	
玀	ləu2	
猢	hʱuoʔ8-	
猢	hʱəu2	
猥	uᴇ1	
猩	sin1	
豬	tsʮ1	
猫	mɔ2	
蝟	hʱuᴇ5	
獻	ɕiɛ5	
猴	øʏ2	
猾	uaʔ8	
猿	ʏø2	
獐	tsɑ̃1	
獒	ŋɔ2	
獗	tɕyəʔ7a	
獺	tʰaʔ7b	
玄	ʏø2	
率	liəʔ8	
率	səʔ7a	
玉	y1	2~米
玉	ȵioʔ8	
王	uɑ̃2	
玖	tɕʏ3	
瑪	mo4-	
瑪	mɑ4	
玟	vən2	
玥	yəʔ7a	
玩	uø2	
玫	mᴇ4	
瑋	hʱuᴇ2	
環	ɡuɛ2	
現	iɛ5	
玲	lin2	
玳	dᴇ4	
玷	tiɛ1	
璽	ɕi3	
玻	pu5	
珀	pʰɑʔ7b	
珅	sʷən1	
珉	min4	
珊	sɛ1	
珍	tsʷən1	
珏	tɕyəʔ7a	
琺	faʔ7a	
瓏	loŋ2	
珠	tsʮ1	
班	pɛ1	
珮	bᴇ5	
球	dʑʏ2	
琅	lɑ̃5	
理	li4	
琉	løʏ5	
瑣	səu3	
琚	tɕy1	
琛	tsʰʷən1	
琢	tsuoʔ7a	
琥	həu3	
琦	dʑi2	
琪	dʑi2	
琮	dzoŋ2	
琳	lin2	
琴	dʑin2	
琵	bi5	
琶	bo2	
瓊	dʑioŋ2	
瑁	mɔ2	
瑕	iɑ5	
瑙	nɔ4	
瑚	hʱəu5	
瑛	in1	
瑜	y2	
瑞	dzᴇ2	
瑟	səʔ7a	
瑰	kuᴇ3	
瑶	iɔ2	
璦	ᴇ3	
瑾	dʑin2	
璀	tsʰᴇ4	
璃	li5	
璇	ziɛ5	
璋	tsɑ̃1	
璐	ləu5	
璜	uɑ̃2	
璞	pʰoʔ7a	
璟	tɕin5	
璧	piəʔ7a	
璨	tsʰɛ4	
瓜	ko1-	
瓜	kuɑ1	
瓠	hʱəu2	
瓢	biɔ2	
瓣	bɛ4	
瓤	lɑ̃2	
瓦	ŋo4	
瓮	oŋ1	
瓶	bin2	
瓷	dzɿ2	
甏	bã5	
甑	tsʷən1	
甘	kø1	
甚	zʷən5	
甜	diɛ2	
生	sã1-	
生	sən1	
生	sã5	2做~活
甥	sã5-	
甥	sən1	
甦	səu1	
用	ioŋ5	
甩	huaʔ7a	2
甩	sɛ5	
甪	loʔ8	
甫	fu1	
甬	ioŋ3	
田	diɛ2	
由	ʏ5	
甲	hʱo4	
甲	tɕiɑʔ7a	
申	sʷən1	
電	diɛ4	
男	nø2	
甸	diɛ2	
畫	hʱo4-	
畫	uɑ4	
暢	tsʰã4	
界	kɑ5-	
界	tɕiɑ5	
畏	uᴇ1	
畔	bø4	
留	løʏ2	
畚	pən1	
畚	bən5	
畜	ɕioʔ7a	
畜	tsʰuoʔ7b	
略	liɑʔ8	
番	fɛ1	
疇	dzøʏ2	
疆	tɕiã1	
疏	səu1	
疑	ȵi2	
疔	tin1	
癤	tsiəʔ7a	
療	liɔ2	
疙	kəʔ7a	
疚	tɕʏ3	
疝	sɛ1	
瘧	ȵiɑʔ8	
瘍	iã2	
疤	po1-	
疤	pɑ1	
疥	kɑ1	
疨	hɑ1	
疫	yəʔ8	
癧	liəʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疰	tsʮ5	
疱	pɔ1	
疲	bi2	
疴	kʰəu1	
疵	tsʰɿ4	
疸	tɛ3	
疹	tsʷən1	
疼	dən2	
疾	ziəʔ8	
痂	ɡɑ5	
痄	tso1	
病	bin5	
症	tsʷən3	
癰	ioŋ1	
痙	tɕin1	
痊	dziɛ2	
痍	i2	
痒	iã4	
痔	dzʮ4	
痕	hʱən5	
痘	døʏ2	
痛	tʰoŋ5	
痞	pʰi1	
痢	li5	
痣	tsʮ5	
痧	so1-	
痧	sɑ1	
癆	lɔ2	
痰	dɛ2	
痱	fi1	
癡	tsʰʮ1	
痿	uᴇ1	
瘁	tsʰᴇ4	
瘃	tsuoʔ7a	冻~
瘌	laʔ8	
瘙	sɔ1	
瘜	siəʔ7a	
瘟	uən1	
瘠	tsiəʔ7a	
瘤	løʏ2	
瘦	søʏ5	
瘩	taʔ7a	
癟	piəʔ7a	
癱	tʰø1-	
癱	tʰɛ1	
瘸	tɕʰyəʔ7b	
癮	ȵiɛ4	2
癮	in3	
癌	ŋɛ2	
癍	pɛ1	
癔	i3	
癖	pʰi3	
癗	lᴇ4	
癩	lɑ2	~皮
癬	siɛ3	
癲	tiɛ1	
癸	ɡuᴇ2	
登	tən1	
白	i4	
白	bɑʔ8	
百	pɑʔ7a	
皂	bi2	
皂	zɔ2	
的	tiəʔ7a	
皆	tɕiɑ1	
皆	tɕiɛ1	
皇	uɑ̃2	
皋	kɔ1	
皎	tɕiɔ1	
皓	hɔ3	
皖	uø3	
皮	bi2	
皺	tsøʏ5	
皴	tsʰʷən1	
皵	tsʰiɑʔ7b	肉~
皿	min1	
盂	y2	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	iəʔ7a	
盞	tsɛ3	
鹽	iɛ2	
監	kɛ1-	
監	tɕiɛ1	
盒	hʱaʔ8	
盔	kʰuᴇ1	
盖	kᴇ5	
盜	dɔ2	
盤	bø2	
盛	zã2	2姓
盛	zʷən4	
盟	mən2	
目	tsʰoŋ5	
目	moʔ8	
盯	tin1	
盱	ɕy1	
盲	mɑ̃2	
直	dzəʔ8	
相	siã5	
相	bəʔ8	
盹	tən5	
盼	pʰɛ5	
盾	dən2	
省	sã3-	
省	sin3	2
省	sən3	
眉	mᴇ4	2画~
眉	mi5	
看	kʰø5	
真	tsʷən1	
眠	miɛ2	
眣	zaʔ8	
眨	saʔ7a	
眯	mi1	
眶	kʰuɑ̃1	
眷	tɕʏø3	
眸	møʏ4	
眺	tʰiɔ5	
眼	ŋɛ4-	
眼	iɛ4	
着	tsɑʔ7a	2动词
着	dzɑʔ8	
着	zɑʔ8	
睜	tsʷən1	
睞	lᴇ2	
瞼	tɕiɛ3	
睛	tsin3	
睡	zᴇ2	
督	toʔ7a	
睦	moʔ8	
睩	loʔ8	
睫	ziəʔ8	
睬	tsʰᴇ4	
睹	təu3	
睾	kɔ1	
瞄	miɔ2	
瞅	tsʰøʏ5	
瞌	kʰəʔ7b	
瞎	haʔ7a-	
瞎	ɕiaʔ7a	
瞞	mø2	
瞟	pʰiɔ1	
瞡	kuɛ3	
瞧	tsʰiɔ5	
瞩	tsuoʔ7a	
瞪	tən1	
瞬	sʷən5	
瞰	kʰø4	
瞳	doŋ2	
瞻	tsø1	
瞿	dʑy4	
矗	tsʰuoʔ7b	
矛	mɔ2	
矢	sɿ3	
矣	i5	
知	tsʮ1	
矩	tɕy1	
矯	tɕiɔ1	
矯	tɕiɔ5	2~正
短	tø3	
矮	ɑ3	
石	zɑʔ8	2量词
石	zɑʔ8	
磯	tɕi1	
礬	vɛ2	
礦	kʰuɑ̃4	
碭	dɑ̃4	
碼	mo4-	
碼	mɑ4	
砂	so1-	
砂	sɑ1	
砌	tsʰi4	
砍	kʰɛ5	
砒	pʰi1	
研	ȵiɛ1	
磚	tsø1	
硯	ȵiɛ2	
砝	faʔ7a	
砣	dəu2	
砧	tsʷən5	
砰	pʰin4	
破	pʰu5	
砷	sʷən1	
砸	tsaʔ7a	
礪	li4	
礱	loŋ2	
礎	tsʰəu5	
硅	kuᴇ1	
硒	si1	
碩	suoʔ7a	
硝	siɔ1	
硫	løʏ5	
硬	ŋã5	
確	tɕʰioʔ7b	
碉	tiɔ1	
碌	loʔ8	
礙	ŋɛ5	
碎	sᴇ5	
碑	pᴇ1	
碗	uø3	
碘	tiɛ3	
碟	diəʔ8	
碧	piəʔ7a	
碰	bã4	
碰	pʰã5	~麻将
鹼	kɛ3-	
鹼	tɕiɛ3	
碳	tʰɛ5	
碾	ȵiɛ1	
磁	zɿ2	
磅	pɑ̃3	
磊	lᴇ4	
磋	tsʰəu1	
磐	bø2	
磕	kʰəʔ7b	
磨	m̩2-	
磨	mo2	
磬	tɕʰin1	
磴	tən1	
磷	lin2	
磺	uɑ̃2	
礁	tsiɔ1	
礅	tən1	
礅	tən3	
示	zʮ2	
禮	li4	
社	zo4	
社	dzo4-	老派
祀	sɿ3	
祁	dʑi2	
祈	dʑi2	
祉	tsʮ3	
祖	tsəu3	
祘	sø5	
祚	tsuoʔ7a	
祝	tsuoʔ7a	
神	zʷən2	
祟	sᴇ5	
祠	zɿ2	
祥	dziã2	
祧	tʰiɔ5	
票	pʰiɔ5	
祭	tsi3	
禎	tsʷən1	
禱	dɔ2	
禍	hʱəu5	
祺	dʑi2	
稟	pin5	
禁	tɕin3	
祿	loʔ8	
禪	zø2	
福	foʔ7a	
禧	ɕi3	
禹	y2	
离	li2	
禽	dʑin2	
禾	hʱəu2	
秀	søʏ3	
私	sɿ1	
秃	tʰoʔ7b	
稈	kø5	
秉	pin3	
秋	tsʰøʏ1	
種	tsoŋ3	2量词
種	tsoŋ5	
科	kʰəu1	
秒	miɔ3	
秘	pi3-	
秘	mi3	
租	tsəu1	
秤	tsʰʷən5	
秦	dzin2	
秧	iã1	
秩	tsʰɿ4	
秩	dzəʔ8	
積	tsiəʔ7a	
稱	tsʰʷən1	
秸	tɕiəʔ7a	
移	i2	
稀	ɕi1	
程	dzʷən5	
稍	sɔ1	
税	sᴇ5	
稗	bɑ2	
稚	dzʮ2	
稚	zɿ2	
稞	kʰəu1	
稠	dzøʏ2	
穌	səu1	
穩	uən3	
稷	tɕi3	
稻	dɔ4	
稼	tɕiɑ1	
稽	tɕi1	
稿	kɔ3	
穆	moʔ8	
穗	dzᴇ2	
穗	səʔ7a	2稻~头
穗	sᴇ3	
穴	yəʔ8	
究	tɕʏ3	
窮	dʑioŋ2	
穹	dʑioŋ2	
穹	tsʰoŋ1	2~窿山
空	kʰoŋ1	
空	kʰoŋ5	2闲
穿	tsʰø1	
突	dəʔ8	
竊	tsʰiəʔ7b	
窄	tsaʔ7a	
窈	iɔ1	
竅	tɕʰiɔ3	
窯	iɔ2	
窒	tsʮ3	
窕	diɔ2	
窖	kɔ5-	
窖	tɕiɔ3	
窗	tsʰɑ̃1	
窘	tɕioŋ1	
竄	tsʰø1	
窩	əu1	
窟	kʰuoʔ7b	
窠	kʰəu1	
窺	kʰuᴇ4	
竇	tøʏ3	
窨	in1	
窿	loŋ5	
立	liəʔ8	
豎	zʮ4	
站	dzɛ4	
競	dʑin2	
竟	tɕin3	
章	tsɑ̃1	
竣	tsin3	
童	doŋ2	
竭	dʑiəʔ8	
端	tø1	
竹	tsuoʔ7a	
竺	tsuoʔ7a	
竽	y1	
竿	kø1	
篤	toʔ7a	
笆	po1-	
笆	pɑ1	
笊	tsɑ3	
笋	sən3	
笑	siɔ5	
筆	piəʔ7a	
笙	sən1	
笛	diəʔ8	
笠	liəʔ8	
笡	tsʰɑ4	
符	vu2	
笨	bən5	
笪	tsʰiɑ5	2歪斜
笪	dɑ4	
第	di5	
笳	kɑ1-	
笳	tɕiɑ1	
箋	tsʰiɛ1	
籠	loŋ2	
籩	piɛ3	
筅	siɛ3	
等	tən3	
筋	tɕin1	
筏	vaʔ8	
筐	kʰuɑ̃1	
筑	tsuoʔ7a	
筒	doŋ4	
答	taʔ7a	
策	tsʰaʔ7b	
篩	sɑ1	
箏	tsʷən1	
筱	siɔ1	
筲	sɔ5	~箕
筵	iɛ2	
筷	kʰuɑ1-	
筷	kʰuɛ1	
筷	kʰuɑ5-	2量词
籌	zøʏ2	
籌	zøʏ4	2积聚
签	tsʰiɛ1	
簡	tɕiɛ3	
箍	kəu1	
箔	boʔ8	
箕	tɕi3	
算	sø5	
管	kuø3	
籮	ləu2	
簞	tɛ1	
簫	siɔ1	
箬	ȵiɑʔ8	
箭	tsiɛ5	
箱	siã1	
箴	tsʷən1	
箸	tsʮ3	
篆	tsø1	
篇	pʰiɛ1	
簍	løʏ2	
篙	kɔ1	
篜	tsʷən1	
篡	tsʰø5	
篫	tsuoʔ7a	弄整齐
籃	lɛ2	
篰	bu4	
籬	li5	
篷	boŋ2	
篾	miəʔ8	
簇	tsuoʔ7a	2~堆
簇	tsʰuoʔ7b	
簌	suoʔ7a	
簧	uɑ̃2	
簪	tsø1	
簸	pu1	
簿	bu4	
籟	lɛ5	
籍	ziəʔ8	
米	mi4	
糴	diəʔ8	
籷	tsɑʔ7a	~腻
類	lᴇ5	
籼	siɛ1	
籽	tsɿ3	
粉	fən3	
粒	liəʔ8	
粕	pʰɑʔ7b	
粗	tsʰəu1	
粘	tsø1	
粞	si1	
粟	suoʔ7a	
粢	tsʰɿ1	~饭
粤	yəʔ8	
粥	tsuoʔ7a	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã1-	
粳	kən1	
粹	tsʰᴇ4	
糉	tsoŋ1	
精	tsin1	
糝	sø5	
糊	hʱəu2	
糍	zɿ2	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ1	
糜	mi5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nəu2	
系	ɕi1	
系	ɕi3	2
系	i4	2
系	tɕiəʔ7a	3拴住
紊	vən2	
素	səu5	
索	suoʔ7a	
緊	tɕin3	
紫	tsɿ3	
累	lᴇ3	
絮	si1	
繁	vɛ2	
纂	tsø3	
糾	tɕʏ1	
紅	hʱoŋ2	
紂	tsøʏ1	
纤	tɕʰiɛ5	
約	iɑʔ7a	
級	tɕiəʔ7a	
紈	uø2	
紀	tɕi5	
紉	zən2	
緯	hʱuᴇ2	
純	zʷən2	
紗	so1-	
紗	sɑ1	
綱	kɑ̃1	
納	naʔ8	2
納	nəʔ8	
縱	tsoŋ1	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	ŋøʏ4-	
紐	ȵʏ4	
線	siɛ5	
練	liɛ5	
組	tsəu3	
紳	sʷən1	
細	si5	
織	tsʷəʔ7a	
終	tsoŋ1	
縐	tsøʏ5	
絆	bø4	
絀	tsʰuoʔ7b	
紹	zɔ5	
經	tɕin1	
綁	pɑ̃3	
絨	ȵioŋ2	
結	tɕiəʔ7a	
繞	ȵiɔ5	
絎	hʱɑ̃2	
給	pəʔ7a-	
給	tɕiəʔ7a	
絢	ɕʏø3	
絳	tɕiɑ̃5	
絡	loʔ8	
絶	ziəʔ8	
絞	kɔ3	2量 词
絞	tɕiɔ3	
絞	kɔ3-	动词
統	tʰoŋ5	
綃	siɔ1	
絹	tɕʏø1	
繡	søʏ3	
綏	sᴇ3	
繼	tɕi3	
績	tsiəʔ7a	
緒	zi4	
綾	lin2	
續	zuoʔ8	
綺	dʑi2	
緋	fi1	
綽	tsʰuoʔ7b	
繩	zʷən2	
維	vi5	
綿	miɛ2	
綬	zøʏ4	
繃	pã1	
綢	dzøʏ2	
綜	tsoŋ1	
綻	dzɛ4	2饱满
綻	tsɛ3	
綠	loʔ8	
綴	tsɛ3	
緘	tɕiɛ3	
緬	miɛ2	
纜	lɛ4	
緲	miɔ3	
緝	tsʰiəʔ7b	
緞	dø2	
緩	uø3-	
締	ti5	
縷	løʏ5	
編	piɛ1	
緣	ʏø2	
縛	voʔ8	
縫	voŋ2	2动词
縫	voŋ5	名词
縞	kɔ1	
纏	zø4-	
纏	dzø4	
縊	iəʔ7a	
繽	pin1	
縹	pʰiɔ1	
纓	in1	
纓	in5	
縮	suoʔ7a	
繆	miɔ2	
繅	dziɔ2	
繚	liɔ5	
繕	zø4	
繮	tɕiã1	
繰	tsʰiɔ5	~边
繯	ɡuɛ2	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰyəʔ7b	
罌	in1	
罄	tɕʰin1	
罅	ɕiɑʔ7a	
罐	kuø1	
网	mɑ̃4	
罕	hø1	
羅	ləu2	
罰	vaʔ8	
罡	kɑ̃1	
罷	bo4-	
罷	bɑ4	
罩	tsɔ5	
罪	dzᴇ4	
置	tsʮ3	
罱	ȵiɛ4	
署	zi4	
罹	li5	
罾	tsʷən1	
羈	tɕi1	
羊	iã2	
羌	tɕʰiã1	
美	mᴇ5	
羔	kɔ1	
羚	lin5	
羞	søʏ1	
羡	ziɛ5	
羹	kã1-	
羹	kən1	
羽	y1	
翁	oŋ1	
翅	tsʰɿ1-	
翅	tsʰʮ1	
翌	ȵiəʔ8	
翎	lin5	
翔	dziã2	
翹	dʑiɔ2	2
翹	tɕʰiɔ5	
翟	tsəʔ7a	
翠	tsʰᴇ4	
翡	fi1	
翦	tsiɛ3	
翩	pʰiɛ1	
翰	hø5	
翱	hʱɔ5	
翻	fɛ1	
耀	iɔ3	
老	lɔ4	
考	kʰɔ4	
耄	mɔ2	
者	tsᴇ1	
耆	dʑi2	
而	ər4	
耍	sɑ3	
耐	nᴇ5	
耕	kən1	
耖	tsʰɔ1	
耗	hɔ3	
耙	bo2	
耜	zɿ5	
耥	tʰɑ̃4	
耳	ȵi5-	
耳	ər5	
耶	iɑ1	
耶	iɛ1	
耷	taʔ7a	
聳	soŋ3	
耻	tsʰʮ3	
耽	tɛ1	
耿	kən5	
聶	ȵiəʔ8	
聆	lin5	
聊	liɔ5	
聾	loŋ2	
職	tsʷəʔ7a	
聯	liɛ2	
聘	pʰin4	
聚	zi4	
聰	tsʰoŋ1	
肅	suoʔ7a	
肄	i5	
肆	sɿ3	2放~
肆	sɿ5	
肇	zɔ4	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肏	tsʰuoʔ7b	
肖	siɔ1	
肚	təu3	2胃
肚	dəu4	
肛	kɑ̃5	
肝	kø1	
腸	dzã2	
股	kəu3	
肢	tsʮ1	
膚	fu1	
肥	vi2	
肥	bi2	2
肩	tɕiɛ1	
肫	tsən1	
肫	tsʷən1	
骯	ɑ̃5	
肯	kʰən4	
育	ioʔ7a	
肴	iɔ3	
肺	fi5	
腎	sʷən3	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiəʔ7a	
胃	hʱuᴇ5	
膽	tɛ3	
背	pᴇ1	
背	bᴇ5	2
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰᴇ1	
胛	kɑʔ7a-	
胛	tɕiɑʔ7a	
勝	sʷən5	
胞	pɔ1	
胡	hʱəu2	
胤	in2	
胥	si1	
朧	loŋ2	
脛	tɕin5	
胭	iɛ5	
胯	kʰuɑ5	
胰	i2	
胱	kuɑ̃3	
胳	kəʔ7a	
