#漢字	音標	解釋
浴	jok7a	
海	hø3	
海	hui6	
浸	tsəm5	
涂	tou2	
涅	niet7b	
消	ɬiu1	
涉	sip7b	
涌	ʔoŋ3	
涎	san2	
涑	ɬou5	
涓	kun1	
涕	tʰai5	
濤	tʰøu1	
澇	løu2	
淶	lai2	
潿	vəi2	
渙	hun5	
潤	ȵən6	
漲	tsieŋ5	
澀	sap7a	
涯	ŋai2	
涵	høm2	
淀	tin6	
淄	tsəi1	
淇	kəi2	
淋	ləm2	
淌	tʰøŋ3	
淑	sok7a	
淘	tøu2	
淝	fəi2	
淞	ɬoŋ1	
淡	tam4	
淤	ʔui1	
淫	jam2	
淬	tsʰui5	
淬	ɬui5	
深	səm1	
淳	sən2	
混	ŋuən3	文
混	ŋən3	白
淹	ʔim1	
添	tʰim1	
淵	jun1	
漸	tsim6	
漁	ȵui2	
滲	tsʰam5	
渚	tsui3	
渠	kui2	
渣	tsa1	
渤	pʰok7a	
溫	vən1	
渭	vəi6	
港	kaŋ3	
渴	høt7b	
游	jou2	
湃	pʰai5	
湖	hou2	
湘	ɬieŋ1	
湴	pøm6	烂泥
灣	van1	文
灣	ŋan1	白
溼	səp7a	
潰	kʰuəi5	文
潰	kʰəi5	白
濺	tsin6	
溉	kʰø5	
源	ȵun2	
溜	lou1	
溜	liu1	
溜	lau2	
溟	məŋ2	
溪	həi1	
溯	suk7b	
溶	joŋ2	
滁	tsui2	
滋	tsəi1	
滑	vat8	
滔	tʰøu1	
潷	pəi3	
滚	kuan3	文
滚	kuən3	文
滚	kan3	白
灄	sip7b	
滿	mun4	
瀅	vəŋ2	
濫	lam6	
濱	pən1	
灘	tʰan1	
滴	tək7a	
漂	pʰiu1	~流
漂	pʰiu5	~白
漉	luk8	
漏	lau6	
漓	ləi2	
演	ʔin4	
漠	muk8	
漪	ʔəi1	
漫	man6	
漾	ʔieŋ6	
瀟	ɬiu1	
瀲	lim4	
濰	vəi2	
潘	pʰun1	
潛	tsim2	
潢	huŋ2	
潦	liu2	
潭	tam2	
潮	tsiu2	
潺	tsan2	
潺	tsʰan5	
潼	toŋ2	
澄	tsəŋ2	
澈	tsʰit7b	
澌	ɬəi1	
澍	sui6	
澎	paŋ2	
澡	tsøu4	
澳	ʔøu3	
澳	ʔøu5	
激	kək7a	
瀨	lai4	
瀑	pøu6	
灌	kun5	
灝	høu6	
火	hou3	
滅	mit8	
燈	taŋ1	
灰	hui1	
靈	ləŋ2	
竈	tsøu5	
災	tsai1	
爐	lou2	
炊	tsʰui1	
炎	ʔim2	
炒	tsʰau3	
炕	kʰøŋ5	
煒	vəi5	
炬	kui6	
炭	tʰan5	
炮	pʰøu5	
炳	pəŋ3	
炸	tsa5	
點	tim3	
煉	lin6	
熾	tsək7a	
爍	suk7b	
爛	lan6	
烊	ʔieŋ2	
烊	ʔieŋ6	
烘	hoŋ1	
燭	tsok7a	
烟	ʔin1	
烤	hau5	
煩	fan2	
燒	siu1	
燴	vəi6	
燙	tʰøŋ5	
燼	tsən6	
烯	həi1	
烹	pʰəŋ1	
烽	foŋ1	
焊	høn6	
煥	hun5	
燜	mun5	
燜	mən5	
焗	kok8	
焦	tsiu1	
焯	tsuk7b	
煌	huŋ2	
煎	tsin1	
煞	sat7b	
煠	sap8	
煤	mui2	
照	tsiu5	
煨	ʔui1	
煮	tsui3	
煲	pøu1	
熏	vən5	
熔	joŋ2	
熙	həi1	
熟	sok8	
熬	ŋøu2	
熬	ŋøu6	
熳	man6	
熹	həi1	
燎	liu2	
燕	ʔin5	
燥	tsʰøu5	
燧	ɬui5	
爆	pøu5	~裂
爆	pøu6	~炸
爪	ȵau3	
爬	pa2	
爰	jun2	
爺	ʔi1	
爸	pa1	
爹	te1	
爽	suŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tip8	
牖	jou6	
牙	ȵa2	
牛	ȵou2	
牟	mau2	
牡	mou4	
牦	møu2	
牲	saŋ1	
特	tak8	
犧	həi1	
犀	həi1	
犁	lai2	
犢	tok8	
犒	hau5	
犒	kʰøu5	
犟	kieŋ4	
犬	jun3	
犯	fam4	
狀	søŋ6	
獷	kuŋ3	
狂	kuŋ2	
狽	pui5	
狐	hou2	
狒	fəi5	
狗	kau3	文
獰	nəŋ2	
狨	joŋ2	
狹	jap7b	
獅	sai1	
獄	ȵok8	
狷	kun1	
狸	ləi2	
狼	løŋ2	
猁	ləi2	
獵	lip8	
獼	məi2	
猖	tsʰieŋ1	
猗	ʔəi1	
猛	maŋ4	
猜	tsʰai1	
猝	tsʰok7a	
玀	lø2	
猩	ɬəŋ1	
豬	tsui1	
猫	mieu2	
猫	mieu5	
獻	ʔin5	
猴	hau2	
猾	vat8	
猿	jun2	
獯	vən5	
玄	ʔin2	
玉	ȵui6	文
玉	ȵok8	白
王	huŋ2	
玎	təŋ1	
璣	kəi1	
瑪	ma4	
玩	hun4	
玫	mui2	
瑋	vəi5	
環	van2	
現	ʔin6	
玲	ləŋ2	
玻	po1	
珀	pʰak7b	
珅	sən1	
珊	san1	
珍	tsən1	
琺	fap7b	
瓏	loŋ2	
珙	koŋ3	
珠	tsui1	
班	pan1	
球	tsou2	
琅	løŋ2	
理	ləi4	
琉	lou2	
瑣	ɬou3	
琚	kui1	
琛	səm1	
琢	tsuk7b	
琥	hou3	
琦	kəi2	
琨	kʰuən1	文
琨	kʰən1	白
琪	kəi2	
琬	ʔun3	
琳	ləm2	
琵	pəi2	
琶	pa2	
瓊	kəŋ2	
瑁	møu6	
瑕	ha2	
瑚	hou2	
瑛	ʔəŋ1	
瑞	sui4	
瑶	ʔiu2	
瑾	kən3	
璃	ləi1	
瓔	ʔəŋ1	
璐	lou6	
璜	huŋ2	
璧	pək7a	
瓜	kua1	文
瓢	piu2	
瓣	pan6	
瓦	ŋua4	
瓦	ŋa4	白
瓮	ʔoŋ5	
甌	ʔau1	
瓴	ləŋ2	
瓶	pəŋ2	
瓷	tsəi2	
甄	tsən1	
甘	køm1	
甜	tim2	
生	saŋ1	
甥	saŋ1	
用	joŋ6	
甬	joŋ4	
田	tin2	
由	jou2	
甲	tsap7b	
申	sən1	
電	tin6	
男	nam2	
甸	tin6	
町	tʰəŋ1	
畫	va6	
暢	tsʰieŋ5	
界	tsai5	
畏	vəi5	
畔	pun4	
留	lou2	
畜	tsʰok7a	~牲
畜	jok7a	~牧
略	liek8	
番	pʰan1	~禺
番	fan1	~薯
疇	tsou2	
畸	kəi2	
畹	ʔun3	
疆	kʰieŋ1	
疏	sou1	
疔	təŋ1	
療	liu2	
疝	san5	
癘	ləi6	
瘍	ʔieŋ2	
疣	jou2	
疤	pa1	
疥	kʰa1	
瘡	tsʰøŋ1	
瘋	foŋ1	
疲	pəi2	
疵	tsʰəi1	
疹	tsən3	
病	pəŋ6	
症	tsəŋ5	
痙	kəŋ3	
痊	tsun2	
痒	ʔieŋ4	
痕	han2	
痛	tʰoŋ5	
痞	pʰəi3	
痢	ləi6	
痣	tsi5	
癆	løu2	
癇	han1	
痱	fat7b	
癡	tsʰi1	
痹	pəi5	
痿	vəi3	
瘁	tsʰui5	
瘕	ha1	
瘟	vən1	
瘢	pan1	
瘦	sau5	
癟	pe1	
癱	tʰan1	
癮	jən4	
癭	ʔəŋ1	
癍	pan1	
癔	ʔəi5	
癩	lai1	
癩	lai5	
癲	tin1	
登	taŋ1	
白	pak8	
百	pak7b	
皂	kan3	
皂	tsøu4	
的	tək7a	
皇	huŋ2	
皈	kuəi1	文
皈	kəi1	白
皋	køu1	
皚	ʔai3	
皓	høu6	
皮	pəi2	
皺	ȵau5	
皿	mən4	
盅	tsoŋ1	
盆	pun2	
盈	həŋ2	
盎	ʔaŋ1	
鹽	ʔim2	
盒	høp8	
盖	kø5	
盜	tøu6	
盤	pun2	
盛	səŋ6	
盟	məŋ2	
盟	moŋ2	
目	mok8	
盯	təŋ1	
盲	maŋ2	
相	ɬieŋ1	~好
相	ɬieŋ5	~互
省	saŋ3	~市
省	ɬəŋ3	~悟
眉	məi2	
看	tiem5	
看	høn5	
真	tsən1	
眯	mai5	
眶	kʰuaŋ1	文
眶	kʰaŋ1	白
眷	jun5	
眸	mau2	
眺	tʰiu5	
眼	ȵan4	
着	tsiek8	~事
着	tsiek7b	~衫
睇	tʰai3	
睞	lai6	
睓	tiem5	文
睡	sø6	
督	tok7a	
睫	tsit8	
睬	tsʰai3	
睽	kuəi2	文
睽	kəi2	白
睾	køu1	
瞄	miu2	
瞎	jat7b	
瞑	məŋ2	
瞞	man2	
瞞	mun2	
瞟	pʰieu3	
瞟	pʰiu3	
瞠	taŋ2	
瞢	moŋ3	
瞥	pʰit7b	
瞩	tsok7a	
瞭	lieu2	
瞳	toŋ2	
瞻	tsim1	
矛	møu2	
矢	si3	
矣	həi4	
知	tsi1	
矩	kwi3	
矩	kui3	
矯	kiu3	
短	tun3	
矮	ʔai3	
石	sək8	
磯	kəi1	
礬	fan2	
碼	ma4	
砂	sa1	~轮
砂	sa5	~枪
砌	tsʰai5	
砍	kan5	~头
砍	kʰan5	~柴
研	nien1	
硯	ʔin5	
砝	fap7b	
砣	tø2	
砥	tai3	
砥	pəi3	
砭	pin1	
砰	pʰəŋ1	
破	pʰou5	
砷	sən1	
砸	tsat7b	
礱	loŋ2	
砼	toŋ2	
礫	ɬək7a	
礎	tsʰou3	
硅	kuəi1	文
硅	kəi1	白
硎	həŋ2	
硒	ɬai1	
碩	suk7b	
硝	ɬiu1	
硫	lou2	
硬	ŋaŋ6	
確	kʰøk7b	
碇	təŋ6	
碉	tiu1	
碎	ɬui5	
碑	pəi2	
碓	tui5	
碗	ʔun3	
碟	tip8	
碣	kit8	
碰	pʰoŋ5	
鹼	kan3	
碳	tʰan5	
碴	tsa1	
碾	nien4	
磁	tsəi2	
磊	lui4	
磕	ŋap8	
磙	kuən3	
磨	mou2	~刀
磨	mou6	石~
磷	lən2	
礁	tsiu1	
示	si4	
祁	kəi2	
祈	kəi2	
祚	tsøk7b	
祝	tsok7a	
神	sən2	
祠	ɬəi1	
祠	tsəi2	
祢	məi2	
祥	tsieŋ2	
票	pʰiu5	
禎	tsən1	
禱	tøu4	
祺	kəi2	
稟	pəŋ3	
禪	sim2	
福	fok7a	
离	ləi2	
秀	ɬou5	
私	ɬəi1	
秃	lou5	
稈	køn3	
秉	pəŋ3	
種	tsoŋ3	~子
種	tsoŋ5	~植
秒	miu4	
秕	pʰəi3	
秘	pəi5	
秤	tsʰəŋ5	
秦	tsən2	
秧	ʔieŋ1	
秩	tip8	
秭	tsəi3	
稱	tsʰəŋ1	~重
稱	tsʰəŋ5	对~
秸	kai5	
移	həi2	
穢	vəi5	
穠	noŋ2	
稀	həi1	
稂	løŋ2	
程	tsəŋ2	
稔	nam3	
稗	pai6	
稚	tsi6	
稠	tsou2	
穌	ɬou1	
穩	van3	
稷	kəi5	
稹	tsən1	
稽	kʰai1	
稿	køu3	
穴	jut8	
窮	koŋ2	
空	hoŋ1	~间
空	hoŋ5	~闲
空	kʰoŋ1	动词。
穿	tsʰun1	
窂	løu2	
竊	tsʰit7b	
窄	tsak7b	
竅	kʰiu5	开~
竅	kʰieu1	白
窯	ʔiu2	
窗	tsʰuŋ1	
竄	tsʰun5	文
竄	nun1	白
竄	nun5	白
窩	ʔou1	
窺	kʰuəi1	文
窺	kʰəi1	白
竇	tau5	
窿	loŋ1	
立	ləp8	
豎	sui6	
競	kəŋ5	
竟	kəŋ5	
童	toŋ2	
竦	ɬoŋ3	
竭	kit8	
端	tun1	
竹	tsok7a	
竺	tsok7a	
竿	køn1	
篤	tok7a	
笆	pa1	
笋	ɬən3	
笑	ɬiu5	
筆	pət7a	
笙	saŋ1	
笛	tək8	
笡	tsʰi5	
符	fou2	
笨	pən6	
箋	tsan3	
籠	loŋ2	
籠	loŋ3	~统
籠	loŋ5	猪~
等	taŋ3	
筋	kən1	
筌	tsun2	
筏	fat8	
筐	kʰuaŋ1	文
筐	kʰaŋ1	白
答	tap7b	
策	tsʰak7b	
篩	sai1	
箏	tsaŋ1	
筠	kuən1	文
筠	kən1	白
筢	pa2	
筱	ɬiu3	
籌	tsou2	
签	tsʰim1	
簡	tsan3	
箍	kʰou1	
箕	kəi1	
算	ɬun5	
箜	kʰoŋ1	
管	kun3	
籮	lø2	
簞	tan1	
簫	ɬiu1	
箭	tsin5	
箱	ɬieŋ1	
箸	tsui6	
篇	pʰin1	
簍	lui1	
簍	lau3	
篙	køu1	
篡	tsʰun5	
籃	lam1	文
籃	lam2	文
籬	ləi2	
篷	poŋ2	
篼	tou1	
篾	mit8	
簇	tsok8	
簌	ɬou5	
簏	luk8	
簸	puk8	
簿	pou6	
籟	lai6	
米	mai4	~糠
米	mai1	厘~
類	lui6	
籽	tsəi3	
粉	fan3	
粑	pa1	
粒	nap7a	
粕	pʰak7b	
粗	tsʰou1	
粘	niu1	
粘	nim1	
粘	tsim1	~米
粟	ɬok7a	
粤	jut8	
粥	tsok7a	
糧	lieŋ2	
粱	lieŋ2	
粹	tsʰui5	
粼	lən2	
糉	tsoŋ5	
精	tsəŋ1	
糊	hou2	
糍	tsəi2	
糕	køu1	
糖	tøŋ2	
糙	tsʰøu5	
糜	məi2	
糟	tsøu1	
糠	høŋ1	
糯	nou6	
素	ɬou5	
索	ɬøk7b	
緊	kən3	
紫	tsəi3	
累	lui4	
累	lui6	
繁	fan2	
紅	hoŋ2	
紂	tsou5	
約	jiek7b	
級	tsʰəp7a	
紀	kəi3	
紉	sən6	
緯	vəi5	
紜	vən2	
純	sən2	
紗	sa1	
綱	køŋ1	
納	nap8	
縱	tsoŋ6	
綸	lən2	
紙	tsi3	
紋	man2	
紓	sui1	
練	lin6	
紳	sən1	
細	ɬai5	
織	tsək7a	
終	tsoŋ1	
絆	pun6	
紹	siu6	
經	kəŋ1	
綁	paŋ3	
絨	joŋ2	
結	kit7b	
絝	hou5	
繞	kieu3	
繞	ȵieu3	~路。白
繞	ȵiu3	围~
繪	vəi6	
給	tsəp7a	
絡	lou6	
絶	tsit8	~对
絶	tsut8	~种
絞	tsau3	文
絞	kieu3	白
統	tʰoŋ1	
統	tʰoŋ3	
絹	kun1	
繡	ɬou5	
綏	ɬui1	
絛	tʰøu1	
繼	kəi5	
綾	ləŋ2	
綺	həi3	
緋	fəi3	
繩	sən2	
維	vəi2	
綿	min2	
繃	paŋ1	
繃	paŋ5	动词。~紧
繃	paŋ2	名词。~带
綢	tsou2	
綯	tøu2	
綜	tsoŋ1	
綠	lok8	
緘	tsin1	
緬	min6	
纜	lam4	
緝	kəi5	
緝	tsʰəp7a	
緦	ɬəi1	
緞	tun6	
緩	hun4	
編	pʰin1	
緣	jun2	
縛	fou5	
縛	fok8	
縫	foŋ2	~补
縫	foŋ5	~隙
縞	køu3	
纏	tsin2	
縭	ləi2	
縹	pʰiu1	
縵	man6	
纓	ʔəŋ1	
縮	ɬok7a	
繆	miu5	
繚	liu2	
繕	sin6	
繮	kieŋ1	
繮	kʰieŋ1	
繳	kiu3	
缶	fau3	
缸	køŋ1	
缺	kʰut7b	
罌	ʔəŋ1	
罅	ha5	
罐	kun5	
网	muŋ4	
罕	høn3	
羅	lø2	
罰	fat8	
罡	køŋ1	
罷	pa3	
罷	pa6	
罩	tsau5	
罪	tsui4	
罪	tsui6	
置	tsi5	
署	sui5	
羆	pəi2	
罹	ləi2	
羈	kəi1	
羊	ʔieŋ2	
美	məi4	
羔	køu1	
羚	ləŋ2	
羞	ɬou1	
群	kuən2	文
群	kən2	白
羲	həi1	
羹	kaŋ1	
羽	hui4	
羿	ʔəi1	
翁	ʔoŋ1	
翎	ləŋ2	
翹	kʰieu5	
翠	tsʰui5	
翡	fəi3	
翦	tsin3	
翩	pʰin1	
翰	høn6	
翱	ʔau2	
翱	ŋøu2	
翻	fan1	
耀	ʔiu6	
老	løu4	
老	lou4	白
考	hau3	
耐	nai6	
耗	høu5	
耘	vən2	
耙	pa2	
耳	ȵi4	
耶	je1	
耷	ta1	
聳	ɬoŋ3	
耻	tsʰi3	
耿	kaŋ3	
聶	niet7b	
聆	ləŋ2	
聊	liu2	
聾	loŋ2	
聹	nəŋ2	
聘	pʰəŋ5	
肅	ɬok7a	
肆	ɬəi5	
肉	ȵok8	
肋	ləi5	
肌	kəi1	
肖	ɬiu1	
肚	tou4	
肛	køŋ1	
肝	køn1	
腸	tsieŋ2	
股	kou3	
膚	fou1	
肥	fəi2	
肩	kin1	
肯	haŋ3	
肱	koŋ1	
育	jok7a	
肺	fəi5	
腎	sən4	
腫	tsoŋ3	
脹	tsieŋ5	
脅	sip7b	
胃	vəi6	
膽	tam3	
背	pui1	~负
背	pui6	~诵
背	pui5	名词
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰui1	
胛	tsap7b	
勝	səŋ5	
胞	pøu1	
胡	hou2	
胤	jən5	
朧	loŋ2	
脛	kəŋ3	
胱	kuŋ1	
膠	tsau1	
胺	ʔøn1	
能	naŋ2	
脂	tsi3	
脆	tsʰui5	
脉	mak8	
脏	tsøŋ6	内~
脏	tsøŋ1	弄~
腦	nøu4	
膿	noŋ2	
脖	pʰok7a	
脚	kiek7b	
脬	pʰøu1	
脯	pou2	
脱	tʰut7b	
脷	ləi5	
脾	pəi2	
腈	tsəŋ2	
臘	lap8	
腌	jip7b	
腓	fəi2	
腔	kʰieŋ1	
腕	ʔun3	
腙	tsoŋ1	
腚	təŋ6	
腥	ɬəŋ1	
腩	nam2	
腮	ɬai1	
腰	ʔiu1	
靦	min6	
腿	tʰui3	
膊	puk7b	
膊	pak7b	文
膏	køu1	
膘	piu1	
膝	ɬət7a	
膨	paŋ2	
膳	sin4	
膳	sin6	
膺	ʔəŋ1	
臀	tan2	
臂	pəi5	
臃	joŋ1	
臃	ʔoŋ1	
臆	ʔəi5	
臊	ɬøu1	
臣	tsən2	
臧	tsøŋ1	
自	tsəi6	
臭	tsʰou5	
至	tsi5	
致	tsi5	
臻	tsən1	
舀	ʔiu4	
舂	tsʰoŋ1	
舅	tsou6	
舌	sit8	
舒	sui1	
舔	tʰim4	文
舔	kiem4	白
舞	fou4	
舟	tsou1	
航	høŋ2	
般	pan1	
般	pun1	
舵	tø4	
船	sun2	
艫	lou2	
艇	tʰəŋ3	
艋	maŋ4	
艘	sau1	
艘	ɬau3	
艮	ȵan2	
良	lieŋ2	
艱	tsan1	
色	sai3	~子
色	sak7a	~彩
藝	ȵi6	
節	tsit7b	
芋	hui6	
芒	muŋ2	
芒	tsui6	
芝	tsi1	
蘆	lou2	
芫	jun2	
芭	pa1	
芯	ɬəm1	
芯	ɬən5	
花	va1	
芳	fuŋ1	
芸	vən2	
芽	ȵa2	
苄	pien3	
葦	vəi2	
蒼	tsʰøŋ1	
苧	tsui6	
苏	ɬou1	
苑	ʔin5	
苑	jun5	
苓	ləŋ2	
苗	miu2	
苛	kʰø1	
苞	pøu1	
苦	hou3	
苯	pun3	
英	ʔəŋ1	
蘋	pəŋ2	
茂	mau6	
范	fam5	
茅	møu2	
茆	møu2	
茉	mut8	
莖	kəŋ3	
蘢	loŋ2	
塋	vəŋ2	
茗	məŋ2	
茜	ɬai1	
繭	kin4	
茨	tsʰəi5	
茫	muŋ2	
茱	tsui1	
茴	hui2	
茵	ʔin1	
茵	jən1	
茶	tsa2	
茸	joŋ2	
茹	sui2	
荀	tsən2	
荃	tsun2	
荆	kəŋ1	
草	tsʰøu3	
薦	tsin5	
荒	huŋ1	
荔	ləi6	
莢	tsap7b	
薈	vəi6	
蕩	tøŋ6	
榮	ȵoŋ2	
榮	joŋ2	文
榮	vəŋ2	白
滎	vəŋ2	
熒	vəŋ2	
藎	tsən6	
蔭	jəm1	
藥	jiek8	
荷	hø2	~花
荷	hø5	薄~
莅	ləi6	
莉	ləi6	
莎	sa1	
莓	mui2	
莘	ɬən1	
莛	təŋ2	
莠	jou6	
莪	ŋø2	
莫	muk8	
萊	lai2	
蓮	lin2	
获	vak8	
瑩	vəŋ2	
莽	maŋ4	
菀	ʔun3	
菇	kou1	
菊	kok7a	
菌	kuən4	文
菌	kən4	白
菜	tsʰai5	
菠	po1	
菩	pou2	
菰	kou2	
菱	ləŋ2	
菲	fəi1	
萃	tsʰui5	
萄	tøu2	
萌	məŋ2	
萌	moŋ2	
萍	pəŋ2	
萎	vəi3	
萑	kuan1	
萜	tʰip7b	
蘿	lø2	
螢	vəŋ2	
營	vəŋ2	
縈	vəŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	løk8	
葆	pøu3	
著	tsui5	
葛	køt7b	
董	toŋ3	
葫	hou2	
葬	tsøŋ5	
葱	tsʰoŋ1	
葳	vəi1	
葵	kuəi2	文
葵	kəi2	白
葶	təŋ2	
蒂	təi5	
蔣	tsieŋ3	
蒙	məŋ1	~门:遮盖门口
蒙	moŋ2	~古
蒜	ɬun5	
蒴	suk7b	
蒸	tsəŋ1	
蒿	høu1	
蓄	jok7a	
蓉	joŋ2	
蓊	ʔoŋ1	
蓑	sø1	
蓓	pui6	
蓖	pəi3	
藍	lam2	
蓬	pʰoŋ1	~软
蓬	poŋ2	~勃
蓼	lieu1	
蓼	liu6	
蔌	ɬou5	
蔑	mit8	
蔓	man6	
蔚	vəi5	
蔟	tsok8	
蔡	tsʰai5	
蔫	niem3	
蔸	tou1	
蔻	kʰau5	
藹	ʔai3	
蔽	pai4	
蕃	fan1	
蕉	tsiu1	
蕙	vəi6	
蕨	kut7b	
蕾	lui2	
薄	puk8	
薄	pʰo3	~荷
薅	høu1	
薇	vəi1	
薏	ʔəi5	
薪	ɬən1	
薯	sui2	
薸	piu2	
藁	køu3	
藏	tsøŋ2	
藕	ŋau4	
藜	lai2	
藩	fan2	
藻	tsøu4	
藿	kʰøk7b	
蘖	niet7b	
蘸	tsøm5	
蘸	tsiem5	
虎	hou3	
虜	lou4	
虚	hui1	
蟲	tsoŋ2	
虬	tsou2	
虱	sat7a	
虹	hoŋ2	
虻	maŋ4	
雖	ɬui1	
蝦	ha1	
蟻	ȵi4	
螞	ma4	
蠶	tsan2	
蚝	høu2	
蚣	koŋ1	
蚤	tsøu4	
蚧	tsai5	
蚰	jou2	
蛀	tsui6	
蛇	si2	
蛉	ləŋ2	
蛋	tan6	
蠣	ləi6	
蛔	hui2	
蛘	ʔieŋ2	
蛙	ŋua1	文
蛙	ŋa1	白
蛛	tsui1	
蛤	køp7b	
蠻	man2	
螄	ɬəi1	
蛸	ɬiu1	
蛹	joŋ4	
蛾	ŋø2	
蜀	ɬok7a	
蜂	foŋ1	
蜈	ŋou2	
蜉	fau2	
蜊	ləi6	
蜓	təŋ2	
蜕	tʰui5	
蝸	kou1	
蜚	fəi1	
蜞	kəi2	
蠟	lap8	
蜢	maŋ4	
蜥	ɬək7a	
蜷	kʰun3	
蠅	məŋ2	
蝙	pʰin1	
蝣	jou2	
蝥	møu2	
蝴	hou2	
蝶	tip8	
螻	lau2	
蝽	tsʰən1	
蠑	vəŋ2	
蠑	joŋ2	
螂	løŋ2	
融	joŋ2	
螟	məŋ2	
蟎	mun4	
螺	lø2	
蟊	møu2	
蟹	hai5	
蠓	moŋ2	
蠛	mit8	
蠡	ləi4	
蠢	tsʰən3	
血	jut7b	
衅	ɬən5	
行	haŋ2	~路
行	høŋ2	银~
衍	ʔin4	
銜	høm2	
衡	haŋ2	
衣	ʔəi1	
補	pou3	
表	piu3	~面
表	piu1	手~
衫	sam1	
襯	tsʰən5	
衮	kuən3	
衰	sø1	
衲	nap8	
衷	tsoŋ1	
袁	jun2	
袂	məi6	
襖	ʔøu3	
袋	tai6	
袍	pøu2	
袖	tsou6	
袜	mat8	
被	pəi6	
裝	tsøŋ1	
裎	tsəŋ2	
裔	ʔəi1	
裘	tsou2	
裙	kuən2	文
裙	kən2	白
裟	sa1	
褲	hou5	
裨	pəi2	
裰	tut7b	
裱	piu3	
裳	sieŋ2	
裴	pui2	
裸	lø3	
裹	kø3	
裾	kui1	
褂	kua5	文
褂	ka5	白
褒	pøu1	
褓	pøu3	
褚	tsui3	
褸	lau1	
褡	tap7b	
褪	tʰui5	
襤	lam6	
襻	pʰan5	
西	ɬai1	
要	sa3	
要	ʔiu1	~求
要	ʔiu5	必~
覃	tsəm2	~姓
覃	tam2	姓~
見	kin5	
觀	kun1	
觀	kun5	
規	kʰuəi1	文
規	kʰəi1	白
視	si4	
覽	lam4	
解	tsai3	
詹	tsim1	
誓	si5	
誓	si6	
警	kəŋ3	
譬	pʰəi3	
訂	təŋ5	
認	ȵən6	
譏	kəi1	
訌	hoŋ5	
討	tʰøu3	
讓	ȵieŋ6	
訓	vən5	
議	ȵi4	
記	kəi5	
講	tsaŋ3	
諱	vəi5	
謳	ʔau1	
許	hui3	
論	lun6	
諷	foŋ3	
訣	kʰut7b	
證	tsəŋ5	
評	pəŋ2	
識	sək7a	
詐	tsa5	
訴	ɬou5	
診	tsən3	
詆	tai3	
詞	tsəi2	
試	si5	
試	si6	
詩	si1	
詰	kit7b	
詼	hui1	
誠	səŋ2	
誅	tsui1	
話	va6	
誕	tan5	
詮	tsun2	
詭	kuəi3	文
詭	kəi3	白
詢	tsən2	
詳	tsieŋ2	
詡	hui3	
誡	tsai5	
語	ȵui4	
誤	ŋou6	
誥	køu5	
誘	jau5	
説	sut7b	
誒	ʔəi1	
諸	tsui1	
諾	nøk8	
讀	tok8	
誹	fəi3	
諉	vəi3	
誰	sui2	
諗	nam3	
調	tiu2	~节
調	tiu6	~动
諂	tsʰan3	
談	tam2	
誼	ȵi2	
謀	mau2	
諜	tip8	
謊	huŋ4	
謁	ʔøt7b	
謂	vəi6	
諤	ŋøk8	
讒	tsan2	
謎	məi2	
謝	tsi6	
謡	ʔiu2	
謙	kʰim1	
謹	kən3	
謾	man6	
謬	miu5	
譚	tam2	
譜	pʰou3	
谷	kok7a	
豆	tau6	
象	tsieŋ4	
豪	høu2	
豶	fan2	
豹	pøu5	
豺	tsai2	
貌	møu6	
貝	pui5	
貞	tsən1	
貢	koŋ5	
財	tsai2	
賢	ʔin2	
敗	pai6	
賬	tsieŋ5	
貨	hou5	
販	fan5	
貪	tʰam1	
貶	pien3	
貯	tsui6	
貫	kun5	
賤	tsin6	
貼	tʰip7b	
貴	kuəi5	文
貴	kəi5	白
貸	tai6	
貿	mau6	
費	fəi5	
賀	hø6	
賈	tsa3	
贓	tsøŋ1	
資	tsəi1	
贐	tsən6	
賑	tsən5	
賭	tou3	
贖	sok8	
賞	sieŋ3	
賡	kaŋ1	
賠	pui2	
賴	lai3	~懒
賴	lai6	姓~
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsaŋ6	
贍	sin6	
贛	køn5	
赤	tsʰək7a	
走	tsau3	
趙	tsiu4	
趕	køn3	
起	həi3	
趁	tsʰən5	
超	tsʰiu1	
趉	tsʰe3	
越	jut8	
趟	tʰøŋ5	
足	tsok7a	文
足	tok7a	白
趴	pʰa1	
趵	pøu5	
跌	tit7b	
跎	tø2	
跑	pʰøu1	
跚	san1	
跛	pai1	
距	kui6	
跟	kan1	
跤	tsau1	
跨	kʰua5	文
跨	kʰa5	白
跪	kuəi6	文
跪	kəi6	白
路	lou6	
跳	tʰiu5	
蹺	kʰieu1	
踉	lieŋ5	
躊	tsou2	
踏	tap8	
踞	kui6	
踢	tʰək7a	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tim1	
踱	tøk8	
踵	tsoŋ3	
踵	soŋ3	
蹄	tai2	
蹈	tøu4	
蹊	kəi2	
蹋	tʰap7b	
蹍	nien4	
蹦	paŋ6	
蹩	pit7b	
蹬	taŋ1	
躕	tsui2	
蹴	tsʰok7a	
躥	tsʰun5	
躅	tsok8	
躇	tsui2	
身	sən1	
躬	koŋ1	
躱	tø3	
躺	tʰøŋ3	
車	tsʰi1	
車	kwi1	~马炮
車	kui1	~马炮
