#漢字	音標	解釋
該	kai1	
詳	tɕʰian2	
誣	u1	
語	y3	
誤	u6	
誘	iəu5	
誨	fɛi5	
說	ɕyə7	～话
誦	soŋ6	
請	tɕʰin3	
諸	tɕy1	
諾	lo7	
讀	tʰəu7	
課	kʰo5	
調	tiau5	音～
調	tiau5	～动
調	tʰiau2	～和
談	tʰan2	
誼	ȵi6	
謀	miau2	
諜	tʰiə7	
諜	tʰiə̃7	
謊	fan3	
諧	ɕiə2	
謂	uɛi5	
讒	tsʰan2	
諺	ȵiə̃2	
謎	mi5	
謝	ɕiə1	
謠	iau2	
謗	pan5	
謙	tɕʰiə̃1	
謹	tɕin3	
謬	miau6	
譚	tʰan2	
谷	ku7	
豁	xo7	～然
豆	tʰəu6	
豇	kan9	～豆
豉	sɿ3	豆～
豌	uə̃1	～豆
豚	tʰən2	
象	tɕʰian6	
豪	xau2	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tsən9	
財	tsʰai2	
責	tsə7	
賢	ɕiə̃2	
敗	pʰai6	
賬	tsan5	
質	tsɿ7	
販	fan5	
貪	tʰan9	
貧	pʰin2	
貶	piə̃3	
購	kəu5	
貫	kuə̃5	
貳	xə6	～心
賤	tɕʰiə̃1	
貼	tʰiə7	
貼	tʰiə̃7	
貴	kuɛi5	
貸	tʰai6	
貿	mau6=	～易商店
貿	miau6-	
費	fɛi5	～用
賀	xo6	祝～
賊	tsʰə7	
賈	tɕia3	(姓)
賄	fɛi3	
賃	tʰin5	租～
賂	ləu5	
贓	tsan9	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	san3	
賜	tsʰɿ5	
賠	pʰi2-	
賠	pʰai2=	
賴	lai6	
賺	tsʰuan6	
賽	sai5	
赞	tsan5	
贈	tsʰən3	
贏	in2	
赤	tsʰɿ7	
赦	sə5	
赫	xə7	
走	tsəu3	
赴	fu5	
趙	tsʰau6	
起	tɕʰi3	
趁	tsən3	
超	tsʰau1	
越	yə7	
趨	tɕʰi1	
趟	tʰan5	一～
趣	tɕʰi5	
足	tsəu7	
趾	tsɿ3	
躍	io7	
跌	tiə7	
跍	kʰu2	
跑	pʰau3	
跛	po3	～足
距	tɕʰy5	
跟	kən9	
跨	kʰua5	
跪	kʰuɛi3	
路	ləu6	
跳	tʰiau5	
踐	tɕiə̃3	
躋	tɕi7	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ9	
蹄	tʰi2	
蹑	ȵiə7	～手～脚
蹲	tsən9	
躁	tsʰau5	
身	sən9	
躬	koŋ9	
躲	to3	
躺	tʰan3	
車	tɕy1	～马炮
車	tsʰə1	马～
軋	tsa7	～棉花
軌	kuɛi3	
軒	ɕyə̃1	
轉	tɕyə̃3	～眼
轉	tɕyə̃5	～圆圈,～螺丝
輪	lən2	
軟	yə̃3	
轟	xoŋ9	
軸	tsʰəu7	
輕	tɕʰin9	～重,年～
載	tsai5	～上
載	tsai5	～重
載	tsai5	满～
轎	tɕʰiau6	
較	tɕiau5	
輔	fu3	
輛	lian5	
輩	pi5	
輝	fɛi1	
輯	tɕʰi7	编～
輸	ɕy1	
輸	ɕy1	运～
轅	yə̃2	
轄	ɕia7	管～
轍	tsʰə7	
辛	ɕin9	
辭	tsʰɿ2	
辣	la7	
辨	pʰiə̃6	
辯	pʰiə̃6	
辮	pʰiə̃6	
辰	sən2	
辱	iəu5	
邊	piə̃1	
遼	tʰiau2	
达	tʰa7	
迁	tʰo7	
迁	tɕʰiə̃1	
迂	y1	
過	ko5	
邁	mai6	
迎	in2	
運	yən6	
近	tɕʰin6	
還	fə̃2	～原
進	tɕin5	
遠	yə̃3	
違	uɛi2	
連	tʰiə̃2	
遲	tsʰɿ2	
迫	pʰə7	
述	ɕy7	
迷	mi2	
追	tɕyɛi1	
退	tʰi5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ȵi1	～风
選	ɕiə̃3	
遜	ɕin5	
透	tʰəu5	
逐	tsʰəu7	
遞	tʰi6	
途	tʰəu2	
逗	tʰəu6	
通	tʰoŋ9	
逛	kuə̃5	
逝	sɿ6	
逞	tsʰən3	～能
速	səu7	
造	tsʰau6	～建
逢	xoŋ2	
逵	kʰuɛi2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遇	y6	
遍	pʰiə̃5	一～
遍	pʰiə̃5	～地
遐	ɕia2	
道	tʰau6	
遣	tɕʰiə̃3	
遭	tsau1	
遮	tsa1	
遵	tsən9	
避	pʰi6	
邀	iau1	
邓	tən6	
那	la5	
那	lo5-	
邦	pan9	
邪	ɕiə2	
郵	iəu2	
邵	sau5	
邹	tsəu1	
鄰	tʰin2	
郁	y7	
郊	tɕiau1	
郎	lan2	
鄭	tsʰən6	
郡	tɕʰyən6	巴陵～
部	pʰu6	
郭	ko7	
都	təu1	～是
鄂	o7	
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰi5	
酒	tɕiəu3	
酥	səu1	
酪	lo7	
酬	tsʰəu2	
醬	tɕian5	
酵	ɕiau5	
酷	kʰu5	
酸	sə̃1	
釅	ȵiə̃2	～茶，浓茶
醇	ɕyən2	酒味～
醉	tɕi5	
醋	tsʰəu5	
醒	ɕin3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu6	
釋	sɿ7	
里	tʰi3	
重	tsʰoŋ2	～复
重	tsʰoŋ6	轻～
野	iə3	
量	lian2	～长短
量	lian6	数～
金	tɕin9	
釜	fu3	
鈀	pʰa2	～子
銲	xan6	～铁壶
錄	ləu7	
錶	piau3	
鍊	tʰiə̃6	
针	tsən9	
釘	tin9	铁～
釘	tin5	～住
釣	tiau5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰau1	钱～
钟	tsoŋ9	
鋼	kan9	
鑰	io7	～匙
欽	tɕʰin9	
鈞	tɕyən9	
鉤	kəu1	
錢	tɕʰiə̃2	
鉗	tɕʰiə̃2	
鉢	po7	
鑽	tsə̃9	(动词)
鑽	tsə̃5	(木工工具)
鐵	tʰiə7	
鈴	lin2	
鉛	yə̃2	
鐸	tʰo7	
銅	tʰoŋ2	
鍘	tsa7	
銘	min2	
铲	tsʰan3	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiau1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	铁～
銼	tsʰo5	
鋒	xoŋ9	
銳	yɛi5	
錯	tsʰo7	～杂
錯	tsʰəu5	～误
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tɕʰy2-	
錘	tɕʰyɛi2=	
錦	tɕin3	
錠	tʰin6	
鋸	tɕy5=	～子
鋸	kə5-	～木头
鍬	tɕiau1	
鍛	tə̃6	～炼
鍍	tʰəu6	
鎮	tsən5	
鑷	ȵiə7	～子
鎔	ioŋ2	
鏡	tɕin5	
鐲	tso7	～子
镰	tʰiə̃2	
鑲	ɕian9	
長	tsan3	生～
長	tsʰan2	～短
闢	pʰi7	
門	mən2	
閂	ɕyə̃1	
閃	sə̃3	
閉	pi5	
問	uən6	
闖	tsʰan3	
閏	yən6	
闲	xan2	
間	tɕiə̃1	
間	kan9-	空～,中～
間	kan5	～断
悶	mən6	
閘	tsa7	
鬧	lau6	
閨	kuɛi1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	kəu1	
鬮	tɕiəu1=	拈～
閱	yə7	
閹	iə̃1	
閻	ȵiə̃2	
闊	kʰo7	
隊	ti5	
防	fan2	
陽	ian2	
陰	in9	
陣	tsʰən6	
階	kai1	
阻	tsəu3	
阿	a1	～胶,～哥
附	fu6	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tsʰən2	
陋	ləu6	
陌	mə7	～生
降	tɕian5	下～
降	ɕian2	～服,投～
限	xan6	
陝	sə̃3	～西
陛	pʰi3	～下
陡	təu3	
院	yə̃6	
除	tɕʰy2	
險	ɕiə̃3	
陪	pʰi2	
陵	tʰin2	
陶	tʰau2	
陷	xan6	
隆	loŋ2	
隨	ɕi2	
隱	in3	
隔	kə7	
隘	ŋai5	
障	tsan5	保～
隧	ɕi6	～道
隶	tʰi6	奴～
難	lan2	～易
難	lan6	患～
雀	tɕio7	麻～
雁	ŋan6	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ9	
雕	tiau1	
雨	y3	
雪	ɕiə7	
零	lin2	
雷	tʰi2	
雹	pʰau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霉	mi2	
霍	xo7	
霜	ɕyan9	
霞	ɕia2	
露	ləu6	
霸	pa5	
青	tɕʰin9	
靖	tɕʰin6	
靜	tɕʰin6	
非	fɛi1	
靠	kʰau5	
靡	mi2	
面	miə̃6	
革	kə7	
靴	ɕyɛi1	
鞋	xai2	
鞍	ŋan9	
鞘	tɕʰiau5	刀～
鞭	piə̃1	
韓	xan2	
韭	tɕiəu3	
音	in9	
韶	sau2	～关
頁	iə7	
頂	tin3	
頃	tɕʰin3-	
項	xan6	
順	ɕyən6	
须	ɕi1	
须	ɕi1	胡～
頑	uan2	～皮，～固
顧	ku5	
頓	tən5	
頒	pan9	
頌	soŋ6	
預	y6	
領	tʰin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	～繁
穎	in3	
顆	kʰo3	一～
題	tʰi2	
顏	iə̃2	
額	xə7	
顛	tiə̃1	
顫	tsə̃5	
顴	tɕʰiə̃1	
顴	ɕyə̃2	～骨
風	xoŋ9	
颼	səu1	
飄	pʰiau1	
飛	fɛi1	
食	sɿ7	
餐	tsʰan9	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tən5	～馄
飯	fan6	
飲	in3	～酒
餞	tɕiə̃3	～行
飾	sɿ7	
飽	pau3	
飼	tsʰɿ5	
餌	xə3	
饒	iau2	
餉	ɕian3	
餅	pin3	
餓	o1	
餘	y2	
餛	fən2	～饨
館	kuə̃3	
餿	sɿ1	饭～了
首	səu3	
香	ɕian9	
騇	sa1	母牛或者母马
驚	tɕin9	
馬	ma3	
馱	tʰo2	～起来
馱	tʰo2	～子
馳	tsʰɿ2	
駁	po7	
驢	tʰi2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
罵	ma5	
驕	tɕiau1	
駱	lo7	
驗	ȵiə̃6	
騎	tɕʰi2	
騙	pʰiə̃5	欺～
騷	sau1	
騾	lo2	
驟	tsʰəu7	
骨	ku7	～头
髓	ɕi6	
高	kau1	
鬃	tsoŋ9	猪～
鬢	pin5	
鬼	kuɛi3	
魁	kʰuɛi1	
魂	fən2	
魄	pʰə7	
魏	uɛi6	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiə̃2	～鱼
鮑	pʰau6	(姓)
鮮	ɕiə̃1	新～
鯉	tʰi3	
鯽	tɕʰi7	
鯨	tɕin9	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuə̃1	
鱗	tʰin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu1	～鹚
鴨	ŋa7-	
鴨	ia7=	
鴿	ko7	
鴻	xoŋ2	
鵝	o2	
鵡	u3	鹦～
鵲	tɕio7	喜～
鶴	xo1	
鸚	in9	～鹉
鷹	in9	
鹿	ləu7	
麝	sə5	～香
麥	mə7	
麴	tɕʰiəu7	酒～
麩	fu1	麦～子
麪	miə̃6	
麻	ma2	
黃	fan2	
黍	ɕy3	
黎	tʰi2	
黏	tsə̃2	～米,～起来
黑	xə7	
默	mə7	
黢	tɕʰi7	～黑
鱉	pʰiə7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi2	
鼾	xan9	熟睡时～声
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kʰən3	老鼠～
龍	loŋ2	
龜	kuɛi1	
𨉣	xa1	～腰，弯腰
