#漢字	音標	解釋
懷	kui6	怀囝仔:用布把孩子背在身上
懸	kuan2	(白)
懸	hian2	(文)
懸	heŋ2	(文)
懺	tsʰam5	
懼	ki6	
懾	liap7	懾懾:恐惧的样子
懿	i5	
戀	luan6	
戇	ɡoŋ6	
戇	ɡaŋ6	戆戆
戈	ko1	
戊	bou6	
戌	sut7	
戍	sut7	
戎	dzeŋ2	
成	tsiã2	(白)成人,成样
成	tsʰiã2	(白)1.成尾:最后收尾 2.成囝仔:把孩子带大
成	siã2	(白)
成	seŋ2	(文)
我	ɡua3	(白)
我	ŋou3	(文)
我	ŋo3	(文)
戒	kai5	戒尺
或	hek8	
戚	tsʰek7	
戟	kek7	
戧	tsʰiaŋ2	从上往下冲水
戧	taŋ2	同tsʰiaŋ5
截	tsiat8	(文)
截	tsãʔ8	可能是闸
戰	tsian5	
戰	tseŋ5	
戲	hi5	
戳	tsʰak8	
戳	tsʰok8	邮戳
戴	ti5	(白)
戴	tai5	(文)
户	hou6	
戽	hou5	戽斗
戽	hou2	戽饭
房	paŋ2	
所	se3	(白)所有se2 u2
所	sou3	
扁	pĩ3	(白)
扁	pun3	扁担pun2 tã1
扁	pan3	扁食
扁	pian3	(文)
扁	peŋ3	扁担peŋ2 tã1
扇	sĩ5	葵扇,扇仔
扇	sian5	扇喙䫌
扇	iaʔ8	(训)挥撒:iaʔ8镭,iaʔ8种
扇	sai1	(训)手掌暴打:sai1喙䫌
手	tsʰiu3	
才	tsai2	(白)
才	tsʰai2	(文)
扎	tsaʔ7	(白)1.提起:扎裤头 2.带:扎物件
扎	tsat7	(文)扎根
扎	tsap7	一扎花
扑	pʰok7	
扑	pʰut7	
扑	pʰak7	扑克
扒	pɛ1	扒痒,扒糜饭:扒饭也有被动意,如果病人卧床需人照料就用"伊爱度人扒"
打	tã3	
扔	dzeŋ1	
托	tʰok7	拜托
托	tʰuʔ7	戳
托	tʰuʔ8	(训)tʰiʔ8 tʰuʔ8:拖延
扛	kŋ1	
扣	kʰau5	
扭	niu3	
扮	pan6	
扯	tsʰe3	扯平,扯结
扯	tʰi3	(训)撕扯,扯开
扳	pɛ̃1	
扳	pan3	扳手
扶	pʰou2	(白)
扶	hu2	(文)
批	pʰe1	
找	tsau6	找镭
承	seŋ2	
技	ki1	
技	ki6	
抄	tsʰiau1	(白)1.抄家 2.抄浑躯tsʰiau1 hin1 su1
抄	tsʰau1	(文)抄裤: 提裤子
抄	tsʰau5	不安稳:tsʰau3 tsʰau3跳
把	pɛ3	(白)
把	pɛ̃3	(白)
把	pa3	(文)
抑	aʔ7	连词:还是,或者
抑	ek7	
抓	tsua1	
抓	mɛ1	(训)五指抓:mɛ1涂沙
抓	sa1	(训)抓取"sa1物件":抓住东西扔出去
投	tau2	
抖	tou3	
抗	kʰoŋ5	
抗	kʰeŋ1	
折	tsiʔ7	(白)摺
折	tsiʔ8	(白)断:骹折去
折	tsiat7	(文)替:臭折:食物变质
披	pʰi1	
抬	tai2	
抱	pʰou6	
抱	pʰo6	
抱	moʔ7	(训)moʔ4囝仔:拐卖儿童
抵	te3	
抵	tu3	抵数
抹	buaʔ7	(白)
抹	buat7	(文)
押	aʔ7	(白)1.押金
押	ap7	(文)抵押
抽	tʰiu1	
拂	put7	拨弄物品装起来:拂米
拂	hut7	
拆	tʰiaʔ7	拆白讲:说白了
拇	bo3	
拈	ni1	
拈	liam1	
拉	la1	拉lun1:微微热, 拉uɛ:挑剔
拉	laʔ8	割开
抛	pʰa1	(白)1.罔抛/抛一碾转:原意为迂回, 引申作散步 2.抛网: 捕鱼
抛	pʰa2	(白)抛戾pʰa5 le7
抛	pʰa6	(白)抛抛走, 抛抛颠
抛	pʰau1	(文)栟拋pʰin5 pʰau1:薜荔
拌	puã6	(白)
拌	pan6	(文)
拍	pʰaʔ7	拍碌碡la5 tat8
拍	piat8	(训)拍手:鼓掌
拍	pa1	(训)扇耳光
拐	kuai3	
拐	kue6	(训)kue7 tsun7 le5: 歪扭,扭伤
拒	ki6	
拔	puat8	(文)
拔	pʰuãʔ8	(白)一拔水:井里打一桶水
拖	tʰua1	(白)
拖	tʰo1	(文)
拖	tʰou1	(文)
拖	tʰuʔ8	(训)tʰiʔ8 tʰuʔ8:拖延
拗	au3	
拘	ki1	
拙	tsuat7	
招	tsio1	招人
招	tsiau1	
拜	pai5	
括	kuaʔ7	(白)包括
括	kʰuaʔ7	又
括	kuat7	(文)括号
括	kʰuat7	又
拯	tsin3	
拱	keŋ3	衫仔拱:衣架
拳	kun2	
拳	keŋ2	
拴	suĩ1	
拴	suĩ5	(白)紧缩
拴	suan1	(文)
拼	piã5	(白)
拼	pʰeŋ5	(文)
拼	pʰeŋ1	(文)
拾	sip8	
拿	na3	
持	ti2	支持
挂	kua5	
挃	tĩʔ8	(毋爱)挃:不要了
指	tsai3	手指仔
指	tseŋ3	指甲,指头公
指	ki3	指掺凿ki2 tsʰam1 tsʰak8
指	tsi3	手指仔:戒指
按	an5	从,"按遐过来"
挐	dzi2	乱来
挑	tʰio1	挑担,铁挑
挑	tʰio1	(白)
挑	tʰiau1	(文)
挖	ua1	
挖	ue1	剜
挖	ueʔ7	撅
挨	e1	(白)挨笼
挨	he2	(白)1.摩擦,肘击 2.闲逛
挪	no2	
挪	nou2	
挪	na2	挪用
振	tsun1	giʔ4 giʔ4振,siʔ4 siʔ4振
振	tsin3	
振	tseŋ3	
振	tin3	振动tin2 taŋ7
振	teŋ3	
挲	so1	(俗写)搓so1
挹	ip7	
挹	iap7	iap4角仔:偏僻角落
挹	iap7	(白)
挹	ip7	(文)
挺	tʰan3	挺直,挺横,挺㩻
挺	tʰeŋ3	
挺	tʰã3	(白)推出去
挺	teŋ2	(替)直
挽	ban3	(白)采摘
挽	uan3	(文)挽联
挾	hiap8	
捅	tʰoŋ3	(文)
捅	tʰŋ3	(白)
捆	kʰun3	
捉	tsok7	
捋	luaʔ8	梳
捋	luaʔ7	割:刀仔捋落去
捋	lut8	捋度伊伸:捋顺
捍	huã6	扶
捎	sa1	抓东西
捎	siau1	捎物件
捏	liap7	
捏	ni2	手指捏起
捏	tɛ̃6	(训)捏,握
捐	kuan1	
捕	pou6	
捧	pʰaŋ2	捧水捧茶
捧	pʰoŋ3	
捨	sia3	舍赐sia2 si3
据	ki5	
据	ki6	本字徛,依靠:据拐
捲	kuĩ3	
捶	tui2	捶拳头母
捷	tsiap8	(白)经常:捷创
捷	tsiat8	(文)
捺	nai6	横竖撇捺
掀	hian1	
掀	heŋ1	
掀	ian3	(训)推翻
掂	tiam1	
掃	sau5	(白)扫帚sau3 tsʰiu2
掃	sou5	(文)粪扫pun3 sou3
掇	tuaʔ7	气掇掇
授	siu6	
掉	tio6	1.抽搐 2.颠簸
掌	tsiũ3	(白)
掌	tsiaŋ3	(文)
掌	tiaŋ3	(文)又
排	pai2	
掘	kut8	掘堘
掘	kut8	
掛	kua5	
掠	liaʔ8	(训)抓住
掠	liak8	
探	tʰam5	
探	tʰam1	俯身够东西
掣	tsʰuaʔ7	1.拉拽 2.抽搐
掣	tsuat7	抖动抽搐
掣	tiuʔ7	tiuʔ4掣: 抽搐不停
接	tsiʔ7	(白)接承,接棺
接	tsiap7	(文)接大厝
控	kʰoŋ5	(文)面孔
控	kʰaŋ5	(替)抠,抓挠
推	tʰui1	
推	tʰe1	(白)
推	tsʰui1	推销
推	lu1	
推	lu6	(替)
推	tu1	1.推卸责任, 2.囤积"堆堆作垺"
推	tsʰiau2	(训)1.移动:tsʰiau5桌仔 2.调整:tsʰiau5时钟 3.协商:tsʰi1 tsʰiau5
掩	iam3	掩门
掩	om1	捂住
掩	iap7	iap4角仔:偏僻角落
掩	u5	(训)接触物品获得热能:u3烧
掩	uĩ1	(训)遮掩:uĩ1青盲
措	tsʰo5	
措	tsʰou5	
揀	keŋ3	
揀	kan3	同keŋ2
揉	dziu2	
揉	nua3	(训)
揉	dzioʔ8	(训)揉搓:dzioʔ8衫仔裤
揉	dzue2	(训)搓
揉	lui2	(训)搓:lui5目珠
描	biau2	
提	tʰe2	
提	tʰeʔ8	拿东西:提物件
提	kʰeʔ8	(训)给别人
提	kuã6	(训)kuã7物件:提物品
插	tsʰaʔ7	
插	tsʰap7	1.理睬 2.里面再添一层
揖	iap7	uĩ1 uĩ1 iap4 iap4:行事隐蔽
揚	iaŋ2	
換	uã6	
握	ak7	掌握
握	at7	握手
揣	tsʰue6	找
揪	ɡiu3	也有写搝
揭	ɡiaʔ7	翘
揭	kiat7	揭阳
揭	kʰiat7	捩揭liʔ4 kʰiat4:过于精明
揮	hui1	
援	uan2	
損	suĩ3	(白)损耗
損	sun3	(文)亏损
搐	tiuʔ7	搐搐掣: 抽搐不停
搓	so1	1.搓伸so1 tsʰun1 ,2.搓圆仔so1 ĩ5 a
摇	io2	摇摇欲坠"喙齿lin7 lou7"
搜	sou1	
搝	ɡiu3	拉,揪(漳典用字)
搞	kau3	
搬	puã1	
搭	taʔ7	搭戏棚
搶	tsʰiũ3	
摃	koŋ5	敲
摔	siak7	摔物件
摔	sut7	1.抽打 2.余光快速扫过
摘	tiak7	文摘
摘	tiaʔ7	(白)摘菜
摘	tiap7	(训)尝一小口
摘	tioʔ7	(训)1.拔起:tioʔ4喙齿 2.小调整:tioʔ4咸
摞	lo5	
摩	mou2	
摳	kʰau1	剾
摸	boŋ1	
摸	mo1	暗mi5 mo1
摺	tsiʔ7	
撅	ueʔ7	挖(漳典用字)
撇	pʰiat7	
撇	iat8	(训)iat8葵扇
撇	iap7	(训)iap4角仔:偏僻角落
撇	pʰiat8	(训)pʰiat8翼仔:拍打翅膀
撇	pʰiak8	(训)1.喷溅 2.拍打声 3.布匹随风拍打
撇	pʰiʔ8	(训)pʰiʔ8 pʰok8:爆炸声
撈	lau1	捞话:套话
撋	nua3	搓洗
撑	tʰɛ̃5	
撑	tʰɛ̃1	撑船
撒	sat7	
撒	ia6	(训)挥洒:ia7种
撓	dziau5	挠痒
撓	ŋiau1	挠挠: 痒
撓	ŋiauʔ7	挠㞞: 和人作对
撓	la6	1.胡搅蛮缠,2.搅拌"撓火":把炉灶内燃烧物挑松开,使其燃烧充分
撓	ɡiau3	拨弄挖掘:挠喙齿
撓	ko2	(训)搅拌:ko5饭,dzi5 ko5 ko5
撓	ɡia5	(训)向外凸显
撕	si1	
撚	liam6	八撚瓜:棱角丝瓜, 撚仔姓:因为迁徙或联姻等活动继承别的姓氏,但有说法父方姓氏最大房要有人继承,不然会带来灾祸
撞	tseŋ1	
撞	tsʰeŋ6	碰见
撞	toŋ6	
撞	loŋ6	同toŋ7
撤	tʰiat7	
撥	puaʔ7	(白)拨工
撥	puat7	(文)
撥	pue3	拨开,拨(无解)清:理不清
撥	put7	(训)拂
撨	tsʰiau2	(训)1.移动:tsʰiau5桌仔 2.调整:tsʰiau5时钟 3.协商:tsʰi1 tsʰiau5
撩	lio2	把浮在表面的物体捞起来: 撩油, 撩物件
撫	hu3	
播	pua5	(白)播稻
播	pou5	
撮	tsʰop7	
撮	tsʰuat7	
撰	tsuan5	
撼	ham6	
撼	hmh7	棍棒敲击
擀	kuã3	
擁	eŋ1	
擅	sian6	
擅	seŋ6	
擇	tek8	
擇	toʔ8	(白)择菜
擊	kek7	
擋	toŋ5	
擋	teŋ5	
擋	taŋ5	
操	tsʰau1	(白)操练, 做操
操	tsʰo1	(文)曹操
擎	kʰeŋ2	
擎	ɡia2	举,握持
擒	kʰim2	
擔	tã1	(白)抬头
擔	tã5	(白)担子
擔	tam1	(文)
據	ki5	
據	ki6	本字徛,依靠:据拐
擠	kʰeʔ7	(训)挤压
擦	tsʰat7	
擦	tsʰe5	鼎tsʰe3:洗锅的刷子
擦	le5	1.摩擦"le3破皮" 2.锉刀"le3仔"
擦	tsʰit7	擦拭
擦	tsut8	随便擦
擬	ɡi3	
擲	tɛ̃6	紧握:tɛ̃7拳头母
擴	kʰok7	
擺	pai3	
擾	dziau3	
攀	pʰan1	
攆	lian3	
攆	leŋ3	
攏	laŋ3	(白)承拢:承包
攏	loŋ3	(文)
攔	na2	(白)阻拦,拦截
攔	lan2	(文)
攘	dziaŋ3	
攙	tsʰam1	
攝	liap7	
攝	siap7	摄取
攤	tʰuã1	(白)摊开,排摊
攤	tʰan1	(文)
攤	tʰuã5	(训)泛滥,繁殖
攪	kiau3	搅吵:打扰
支	ki1	(白)天干地支
支	tsi1	(文)支持tsi1 ti5
收	siu1	
改	ke3	(白)戒
改	kai3	(文)改良仔:芗剧
攻	koŋ1	
放	paŋ5	(白)
放	hoŋ5	(文)
政	tseŋ5	
故	kou5	
效	hau6	
敉	mi6	
敏	bin3	
敏	beŋ3	
救	kiu5	
敗	pai6	卸败:丢人
敘	si6	
教	ka5	
教	kau5	
敝	pi6	
敢	kã6	(白)
敢	kam1	(文)敢毋, 也有kom1 m7
散	suã3	(白)散开,散伙
散	suã5	(白)四散罔来
散	san3	(文)药散
散	san5	(文)散步
散	som2	(替)邋遢
散	soŋ6	(替)散步,散漫的样子:loŋ7 soŋ7
敦	tun1	
敬	keŋ5	
敲	kʰa5	(白)敲门
敲	tsʰiau1	(文)推敲
敲	kʰok7	(训)
敲	koŋ5	(训)
整	tseŋ3	
敵	tek8	
敷	hu1	
敷	pʰou1	(白)敷砖仔
數	siau5	(白)
數	sou5	(文)
斂	liam3	
斃	pi5	
文	bun2	
斗	tau3	
料	liau6	料理自身:照顾自己
斛	hak7	石斛
斜	sia2	
斟	tsim1	斟酌
斡	uat7	令物体扭动:斡头,斡辗转
斤	kin1	
斤	keŋ1	
斥	tʰiat7	排斥
斧	pʰu3	(白)
斧	hu3	(文)
斫	tsioʔ7	劈砍
斬	tsã3	(白)截断
斬	tsam3	(文)
斯	su1	
新	sin1	
新	seŋ1	
斷	tuĩ6	(白)
斷	tuan5	
斷	tuan6	
方	puĩ1	(白)小溪船民姓
方	paŋ1	(白)四方大:国字脸
方	hŋ1	(白)地方,土方:偏方
方	hoŋ1	(文)
方	heŋ1	
於	i2	
施	sua1	(白)洒落
施	si1	(文)
旁	pʰaŋ2	
旅	li3	
旋	tsuĩ6	(白)1.吮吸,2.发旋
旋	tsŋ2	(白)爱不释手,纠缠不清,"胡蝇旋屎疕"
旋	suan2	(文)
族	tsok8	
旗	ki2	
既	ki5	
日	dzit8	
旦	tuã5	(白)旦角
旦	tan5	(文)元旦
旨	tsi3	
早	tsa3	
旬	sun2	
旭	hek7	
旱	huã6	(白)旱灾
旱	han6	(文)干旱
旺	oŋ6	
旺	eŋ6	
昆	kʰun1	
昌	tsʰiaŋ1	
明	ma2	(白)明载
明	mia2	(白)明载
明	me2	(白)明年
明	beŋ2	(文)
昏	huĩ1	(白)下昏
昏	hun1	(文)
易	ek8	
易	i6	容易,易经
昔	sek7	
星	tsʰɛ̃1	(白)
星	san1	1.零星:零食 2.零星仔镭:散钱
星	seŋ1	(文)
映	iã5	(白)1.照射 2.浅浅的看
映	eŋ5	(文)
春	tsʰun1	春仔:过年贴的春字,双春:闰年带闰月
昧	mai6	
昧	mɛ6	(白)
昨	tsau8	昨日tsau7 dzit8:昨天
昨	tsa8	昨昏tsã7 huĩ1:昨晚
昨	tsoʔ8	昨日tsoʔ8 dzit8:前天
昭	tsiau1	
是	si6	
時	si2	
晉	tsin5	
晉	tseŋ5	
晏	uã5	晚
晚	uan3	
晝	tau3	(白)
晝	tiu3	(文)
晦	hui5	晦气
晨	sin2	
晨	seŋ2	
普	pʰou3	
景	keŋ3	
晶	tsĩ1	(白)
晶	tseŋ1	(文)
智	ti5	
暈	hun2	
暈	heŋ2	
暍	hãʔ7	受到热气冲击
暑	si3	
暖	luan3	
暗	am5	暗鸟:1.猫头鹰 2.经常熬夜的人
暝	mɛ2	夜晚
暢	tsʰiaŋ5	畅销,舒畅
暢	tʰeŋ5	又
暫	tsiam6	
暫	tseŋ6	
暫	tsam6	
暴	pok8	暴力
暴	pauʔ7	牙暴暴
暴	pauʔ8	暴落去:揍
暹	siam1	
曆	laʔ8	(白)历日:日历
曆	lek8	(文)
曉	hiau3	解晓
曉	iau3	只在(无解)晓一词出现连读 be2 iau2,专指达不到, 伊(无解)晓嚇悬
曝	pʰak8	(白)晒
曝	pʰok8	(文)
曠	kʰuĩ5	(白)阔旷
曠	kʰoŋ5	(文)
曬	sai5	
曲	kʰut7	(白)曲尺
曲	kʰak7	酒曲
曲	kʰek7	
曲	kʰiok7	地名:芦溪镇九曲
更	kɛ̃1	(白)三更半暝
更	keŋ1	(文)更新
書	si1	(文)因避嫌应该没有白读
曹	tso2	
曾	tsan1	(白)曾姓
曾	tseŋ1	
曾	tseŋ2	曾经
替	tʰe5	
最	tsue5	
會	hue6	开会
會	kue5	会计
月	ɡueʔ8	(白)
月	ɡuat8	(文)
有	u6	(白)
有	iu3	(文)有限iu2 an7: 不可能, 望伊创只项事志亦是有限
朋	peŋ2	
服	hok8	
朔	sok7	
朕	tim6	
朗	laŋ3	明朗
朗	loŋ3	开朗
望	baŋ6	
朝	tiau2	
朝	tiau1	
期	ki2	
木	bak8	(白)木匠
木	bok8	(文)木材
未	bue6	(白)犹未
未	bi6	(文)未来
末	buaʔ8	(白)药末
末	buat8	(文)
本	pun3	
朱	tsu1	
朴	pʰoʔ7	(白)朴实
朴	pʰok7	(文)朴素
朽	hiu3	
杆	kuã1	(白)
杆	kuɛ̃3	(白)杆
杆	kuã3	(白)杆秤
杆	kan1	(文)栏杆
杈	tsʰɛ1	
杉	sam1	
李	li3	
杏	heŋ6	
材	tsai2	
材	tsʰa2	
村	tsʰuĩ1	(白)地名:芦溪镇新村村,秀峰乡上村子岽、舍人村siaŋ7 dzin5 tsʰuĩ1
村	tsʰuan1	地名:五村村
村	tsʰuan1	(文)
杖	tʰŋ6	(白)桐杖tʰaŋ1 tʰŋ7
杖	tiaŋ6	(文)
杜	tou6	
杞	ki3	
束	sok7	
束	siok7	又
杭	haŋ2	
杮	pʰue5	樵杮仔:木片
杯	pue1	
東	taŋ1	(白)
東	toŋ1	(文)东风
杳	biau3	
杷	pɛ2	如杷
杷	pʰa2	枇杷
松	tsʰeŋ2	(白)
松	sioŋ2	
松	seŋ2	
松	tsʰaŋ5	(替)毛发竖立:毛tsʰaŋ3 tsʰaŋ3
板	pan3	靠板:天花板, 板坪仔:天台
板	paŋ1	枋
枉	oŋ3	
枉	eŋ3	
枋	paŋ1	板
枋	puĩ1	地名:坂仔镇枋坪村
析	sek7	
枕	tsim3	
林	na2	(白)内林村
林	lim2	(文)西林村
枚	bue2	
果	kue3	(白)果仔kue2 tsi2:水果
果	ko3	
果	kou3	(文)水果
枝	ki1	(白)树枝
枝	tsi1	(文)荔枝仔
枯	kou1	
枯	kʰou1	茶枯:茶饼
枵	iau1	枵腹肚
枵	iaũ1	iaũ1 kui2:贪吃,同sai5
架	kɛ5	
枸	kou3	
柄	pɛ̃3	(白)
柄	peŋ3	(文)
柏	pɛʔ7	(白)松柏
柏	pek7	(文)人名
某	bou3	
柑	kam1	
染	ni3	(白)染头毛
染	dziam3	(文)感染
染	i5	(训)沾染
柔	dziu2	
柚	nui2	本字可能是瓤
查	tsɛ1	检查
查	tsʰɛ2	查数
查	tsɛ2	查询
查	tsɛ1	
柩	kʰu6	一柩棺材
柩	kiu6	灵柩
柬	kan3	
柱	tʰiau6	柱仔籽:痘痘, 柱薯:淮山
柳	liu3	
柴	tsʰa2	
栓	suĩ1	栓仔
栗	lat8	栗子
栗	lek7	栗栗:惊恐呆滞的样子
校	kau5	检查调试:校对
校	hau6	(文)校长
校	ka5	(白)调试:校秤
核	hut8	(白)核仔
核	hak8	(文)楼顶个落来变核酸
核	hat8	牵核:扁桃体发炎
根	kin1	
根	keŋ1	
格	kɛʔ7	
栽	tsai1	倒头栽
桂	kui5	
桃	tʰo2	
桃	tʰou2	
桅	ui2	
框	kʰeŋ1	(白)
框	kʰoŋ1	(文)
案	an5	
桌	toʔ7	
桐	taŋ2	地名:霞寨镇桐树科
桐	tʰaŋ2	桐仔树,桐油
桑	sŋ1	(白)桑仔树
桑	saŋ1	(文)地名:长乐乡农桑寮
桓	huan2	
桶	tʰaŋ3	
桸	hia1	匏桸: 葫芦瓢晒干做水瓢
桿	kuã3	杆秤
梁	liaŋ2	
梅	m̩2	树梅,杨梅tsʰo5 m5(连读做tsʰom5)
梅	bue2	梅州,梅花
梓	tsi3	
梗	kuaĩ3	芋梗,树梗,竹梗,木梗
梘	kian3	地名:九峰鎮枧下村
條	tiau2	椅条
梢	siau1	下梢: hɛ7 siau1
梧	ɡou2	
梨	lai2	
梭	so1	
梯	tʰui1	(白)
梯	tʰi1	(文)
械	hai6	
梳	se1	
梵	huan6	
棄	kʰi5	
棋	ki2	
棍	kun5	
棒	paŋ6	
棕	tsaŋ1	棕蓑tsaŋ1 sui1
棗	tso3	
棗	tsou3	
棘	kit7	
棚	pɛ̃2	戏棚
棚	pʰɛ̃2	雨棚
棟	toŋ5	
棠	tŋ2	(白)地名:坂仔镇甘棠脚
棠	toŋ2	(文)海棠
棧	tsan5	
森	som1	森林
棲	tsʰe1	
棵	kʰo1	
椅	i3	
植	sit8	
椒	tsio1	
椰	ia2	
楊	iũ2	
楊	tsʰo2	杨梅tsʰo5 m5,连读做tsʰom5
楓	puĩ1	地名:枫埔puĩ1 pou1
楚	tsʰou3	
楣	bai2	门楣
楣	bi2	
楦	hun5	
楦	un5	楦动:伤口发炎
業	ɡiap8	
極	kit8	
極	kip8	积极tsek4 kip8
楷	kʰai3	
概	kʰai5	
榆	dzi2	
榔	nŋ2	槟榔芋pin1 nŋ5 ou7
榔	loŋ2	槟榔peŋ1 loŋ5
榛	tsin1	
榛	tseŋ1	
榜	pŋ3	
榜	pŋ3	(白)封神榜
榜	paŋ3	(文)榜样
榨	tsɛ5	
榮	eŋ2	
榴	liu2	
榻	tʰaʔ7	
構	kau5	结构
構	kou5	机构
槌	tʰui2	摃槌仔:锤子
槍	tsʰiũ1	红缨枪aŋ5 eŋ1 tsʰiũ1
槍	tsʰiaŋ1	
槐	huai2	
槳	tsiũ3	
槽	tso2	鸡槽仔:鸡食槽
槽	tsou2	
槽	tsio2	牙槽岸gɛ5 tsio5 huã7:脸颊
樁	tseŋ1	椿臼面tseŋ1 kʰu7 mi7
樂	lok8	快乐
樂	ɡak8	乐师
樂	loʔ8	(白)地名:长乐乡tiũ5 loʔ8
樓	lau2	楼仔:土楼, 楼门公/楼公爷:土楼内供奉的神明,一般是土地公妈,常设在正门内部两侧
標	pio1	(白)投标
標	piau1	(文)
樞	su1	
樟	tsiũ1	(白)樟仔树
模	bou2	
模	mou2	模型
樣	iũ6	有样看样无样家己想
樣	iaŋ6	
樵	tsʰa2	
樹	tsʰiu6	(白)
橄	kan1	
橋	kio2	
橘	kit7	
橘	kiat7	
橙	tsʰiam2	
橛	kueʔ8	劌
橛	kʰit8	櫭
機	kui1	(白)
機	ki1	(文)
橫	huɛ̃2	横樵举入灶:做事死板
檀	tuã2	(白)
檀	tʰan2	(文)
檐	tsĩ2	簾檐水滴原位:屋檐滴水始终不变,比喻上辈家风不正,下辈也不会明理贤良
檔	toŋ5	
檢	kiam3	
檨	suaĩ6	檨仔:芒果
檳	pin1	槟榔芋pin1 nŋ5 ou7
檳	peŋ1	槟榔peŋ1 loŋ5
櫃	kui6	
櫓	lou3	
櫥	tu2	
櫻	eŋ1	
櫼	tsĩ1	1.争抢, 2.打, 3.固执:圆櫼
欄	lan2	栏杆
權	kʰuan2	
欖	na3	橄榄孙
欠	kʰiam5	
次	tsʰu5	
欣	him1	
欣	heŋ1	
欲	ek8	
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	
歇	heʔ7	歇骹
歇	hɛ̃ʔ7	喘息
歉	kʰiam3	
歌	kua1	乡镇音
歌	kou1	(文)歌舞kou1 bu2
歌	ko1	(文)
歐	au1	
歡	huã1	(白)
歡	huan1	(文)
止	tsi3	
正	tsiã1	(白)新正时
正	tsiã5	(白)
正	tseŋ5	(文)
正	tsiaʔ7	这么
此	tsʰu3	
步	pou6	
武	bu3	
歪	uai1	
歲	hue5	岁数
歷	lek8	
歸	kui1	
死	si3	
殃	iaŋ1	
殆	tai6	
殉	sin6	
殊	su2	
殕	pʰu3	臭殕,生殕:腐烂
殖	sit8	
殘	tsan2	
殮	liam3	
殯	pin5	
殯	peŋ5	
殲	tsʰiam1	
段	tuã6	(白)
段	tuan6	(文)
殺	suaʔ7	(白)七杀八败
殺	sat7	(文)
殼	kʰak7	
殿	tian6	
殿	teŋ6	
毁	hui3	
毅	ɡe6	
毆	au1	
毋	m̩6	毋通m7 maŋ1, 毋好m7 mo2
母	bu3	老母: 母亲
母	bou3	单字用, 指老婆
母	bo3	
每	bue3	
毒	tʰau6	(白)投毒毒死
毒	tak8	(白)
毒	tok8	(文)
比	pi3	
毛	mo2	
毫	ho2	
毯	tʰan3	
氏	si6	
民	bin2	
民	beŋ2	
气	kʰui5	(白)喘气,气声,气力
气	kʰi5	(文)
氣	kʰui5	(白)喘气,气声,气力
氣	kʰi5	(文)
氯	lek8	
水	tsui3	(白)
水	sui3	(文)风水hoŋ1 sui2,水气sui2 kʰui2
永	eŋ3	
汀	tʰiã1	(白)地名:霞寨镇长汀村,芦溪镇漳汀村
汀	tʰeŋ1	(文)
汁	tsiap7	
求	kiu2	
汇	hue6	
汗	kuã6	(白)
汗	han6	(文)
汝	li3	
江	kaŋ1	
池	ti2	
污	ou1	
汪	oŋ1	
汰	tʰua6	水冲洗:汰衫裤,汰喙
汲	kʰip7	
汴	pian6	
汴	peŋ6	
決	kuat7	
汽	kʰi5	
沃	ak7	浇
沈	sim3	
沉	tiam2	(白)沉底
沉	tʰiam6	(白)使之沉下去,1.沉本:亏钱,2.沉仔:打酱油的直勺子
沉	tim2	(文)
沌	tun6	
沐	bak7	(白)沾染到
沐	bok8	(文)沐浴
没	but8	
沓	tʰaʔ8	一叠
沙	sua1	(白)
沙	sɛ1	(文)1.豆沙,2.沙沙:松散状
沛	pʰue5	颠沛
沛	pʰai5	丰沛
沫	buaʔ8	
河	ho2	
河	hue2	(白)地名:秀峰乡坪洄村pɛ̃5 hue5,相传平和建县时,王阳明原提议县名"清平县",后遵循"照得县名须土俗",而取平河社之名.原平河则因避讳改名为坪洄
沸	pui5	(白)
沸	hui5	(文)
油	iu2	
治	ti6	创治,爽治中该音会鼻化为tĩ3
治	tʰai2	(白)治鸡治鸡
沼	tsiau3	
沾	tsiam1	沾沾自喜
沾	tsam1	昆虫沾到物品:蜂沾花
沿	ian2	
沿	eŋ2	
况	hoŋ3	
况	heŋ3	
泄	tsʰuaʔ7	
泄	siaʔ7	
泄	tsuʔ7	(训)喷射:tsuʔ4膏,tsiʔ4 tsuʔ4
泄	tsʰu6	(训)喷射
泉	tsuã2	(白)泉州
泉	tsuan2	(文)
泊	pek7	梁山泊
泊	pʰek7	湖泊,落泊
泌	pi5	
泔	kam1	
法	huat7	
泛	ham5	
泛	huan5	
泡	pʰa6	(白)肨泡:皮肤起泡"烫着pʰoŋ3 pʰa7"
泡	pʰau5	(文)泡茶
泡	pʰo5	食物质地软烂,吃得费力塞牙缝
波	pʰo1	海波:泡沫板
波	pʰou1	
波	po1	波动
波	pou1	
泣	kʰip7	
泥	ni2	
注	tsu5	(文)
注	tu5	(白)形容量多:一注山,归注镭
泮	puã5	国强镇泮池
泰	tʰua5	(白)长泰tio5 tʰua3
泰	tʰai5	(文)
泳	eŋ3	
洄	hue2	地名:秀峰乡坪洄村
洋	iũ2	
洋	ioŋ2	地名:霞寨镇洋坑村
洗	se3	
洛	lok8	
洞	taŋ6	(白)
洞	toŋ6	(文)
津	tsin1	
津	tseŋ1	津贴
洪	aŋ2	(白)姓氏
洪	hoŋ2	(文)洪水
洲	tsiu1	溪洲
