#漢字	音標	解釋
慧	wɐi6	
慧	jui6	
慨	kʰuɔ̝i5	
慭	jɐn3	
慰	wɐi5	
慵	jʊŋ2	
慷	kʰuɔ̝ŋ3	
慷	huɔ̝ŋ1	
憇	tʰim3	
憇	hei5	
憋	pit7b	
憎	tsɐŋ1	
憓	wɐi6	
憔	tsiu1	
憝	tui3	
憝	tui6	
憣	fan2	
憧	tʰʊŋ2	
憨	hɐm1	
憩	hei3	
憬	kɪŋ3	
憷	tsʰo3	
憾	ham6	
懂	tʊŋ3	
懃	kʰɐn2	
懃	fɐn1	
懈	hai6	
懊	ʔou5	
懋	mɐu6	
懣	mun3	
懶	lan3	
懍	nɐm3	
懞	mʊŋ2	
懦	no6	
懵	mʊŋ3	
懿	ji5	
戇	ʔuɔ̝ŋ5	
戇	ŋuɔ̝ŋ6	
戈	ko1	
戈	jɪk8a	
戊	mou6	
戔	tsin1	
戌	ɬɐt7a	
戍	si5	
戎	jʊŋ2	
戲	hei5	
成	sɪŋ2	
我	ŋo3	
戒	kai5	
戕	tsʰɪŋ5	
或	wak8a	
戧	tsʰiɛŋ1	
戧	tsʰiɛŋ3	
戰	tsin5	
戚	tsʰɪk7a	
戛	ʔat7b	
戛	kat7b	
戛	kit7b	
戟	kɪk7a	
戡	tsɐm3	
戡	hɐm1	
戢	tsʰɐp7a	
戤	kʰuɔ̝i5	
戥	tɐŋ3	
截	tsit8a	
戩	tsin3	
戮	lʊk8a	
戳	tsʰuɔ̝k7b	
戳	lʊk8a	
戴	tai5	
戶	wu6	
戽	fu5	
戾	lui6	
房	fuɔ̝ŋ2	
所	so3	
扁	pʰin1	
扁	piɛn3	
扃	kʰwɪŋ1	
扅	ji5	
扇	sin5	
扈	wu6	
扉	fɐi6	
扉	fei1	
扊	jim6	
手	sɐu3	
才	tsʰuɔ̝i2	
扎	tsat7b	
扑	pʰuɔ̝k7b	
扒	pʰa1	
扒	pʰa2	
扒	pʰɐt8a	
扒	pat7b	
打	ta3	
扔	ŋɪŋ2	
托	tʰuɔ̝k7b	
扛	kuɔ̝ŋ1	
扠	tsʰa1	
扣	kʰɐu5	
扤	ʔɐt7a	
扤	tʰuɔ̝k7b	
扦	tsʰim1	
執	tsɐp7a	
擴	kʰuɔ̝ŋ5	
捫	mun1	
捫	mun2	
掃	ɬou3	
掃	ɬou5	
揚	jiɛŋ2	
扭	nɐu3	
扮	pan5	
扮	pan6	
扯	tsʰɛ3	
擾	jiu3	
扱	ɬɐp7a	
扱	ɬiɐp7a	
扲	ŋɐm2	
扲	kɐm6	
扳	pʰan1	
扶	fu2	
批	pʰɐi1	
扺	tsi3	
扻	hɐm3	
扼	ʔak7b	
扽	tɐn5	
找	tsau3	
承	sɪŋ2	
技	kei6	
抃	pin6	
抄	tsʰau1	
抄	tsʰau5	
抉	kit7b	
把	pa3	
抌	tɐm3	
抎	wɐn3	
抑	ŋɪk7a	
抒	si1	
抓	tsau3	
抓	jau3	
抔	pɐu1	
抔	pui3	
抔	pʊŋ3	
投	tʰɐu2	
抖	tɐu3	
抗	kʰuɔ̝ŋ1	
抗	kʰuɔ̝ŋ5	
折	tsip7b	
折	tsit7b	
折	sit8a	
撫	fu3	
抛	sɐi5	
抛	pʰau1	
摶	tʰun2	
摳	ŋɐu1	
摳	kʰɐu1	
掄	lɐn2	
搶	tsʰiɛŋ3	
護	fu6	
報	pou5	
抨	pʰɪŋ2	
披	pʰei1	
抬	tʰuɔ̝i2	
抱	pʰou3	
抵	tɐi3	
抹	mat7b	
抹	mut7b	
抻	tsʰɐn2	
押	ʔap7b	
抽	tsʰɐu1	
抿	mɐn3	
拂	fɐt8a	
拂	fɪk8b	
拂	fɪk8a	
拃	tsa3	
拄	tsʰi3	
拄	tsi3	
擔	tam1	
擔	tam5	
拆	tsʰak7b	
拇	mou3	
拈	nim1	
拈	nim5	
拉	lai1	
拉	lɐi1	
拊	fu3	
拌	pun6	
拍	pʰak7b	
拎	nɪŋ5	
拎	nɪŋ1	
拎	lɪŋ5	
拎	lɪŋ1	
拐	kwai3	
拒	kʰei3	
拓	tʰuɔ̝k7b	
拔	pa6	
拔	pat8a	
拕	tʰo2	
拖	tʰo1	
拗	ʔau3	
拗	ʔau5	
拘	kʰei1	
拙	tsit7b	
拚	pʰɪŋ1	
拚	pʰɪŋ3	
拚	pʰun1	
拚	pʰun2	
拚	pʰun3	
拚	fan1	
拚	fɐn3	
招	tsiu1	
拜	pai5	
擬	ji3	
攏	lʊŋ3	
揀	kan3	
拤	kʰa1	
擁	jʊŋ3	
攔	lan2	
擰	nɪŋ5	
擰	nɪŋ6	
撥	put7b	
擇	tsak8a	
擇	tsuɔ̝k8a	
括	kwa1	
括	kwat7b	
括	kʰut7b	
括	kut7b	
拭	sɪk7a	
拮	kit7b	
拯	tsɪŋ3	
拰	ŋɐm6	
拱	kʊŋ3	
拳	kʰin2	
拴	tsʰin2	
拶	tsan2	
拶	tsat7b	
拷	hau3	
拼	pʰɪŋ1	
拼	pʰɪŋ5	
拽	jɐi6	
拾	sɐp8a	
拿	na2	
持	tsʰi2	
挂	kʰwa5	
挃	tsɐt7a	
指	tsi3	
挈	ŋit7b	
按	ʔuɔ̝n5	
挍	kʰau2	
挎	ŋɐu1	
挎	kʰwa1	
挑	tʰiu1	
挖	wa1	
挖	wat7b	
摯	tsi5	
攣	lun2	
撾	wo1	
撻	tʰat7b	
挾	hip8a	
撓	nau3	
擋	tuɔ̝ŋ3	
撟	kiu3	
掙	tsaŋ1	
擠	tsɐi1	
揮	fɐi1	
撏	tsʰim2	
挨	ʔai1	
挨	ŋai2	
挪	no2	
挫	tsʰo5	
振	tsɐn5	
挱	sa5	
挲	ɬo1	
挹	jɐp7a	
挺	tʰɪŋ3	
挼	no1	
挽	wan3	
挽	miɛt7b	
捂	ʔɐm3	
捂	ʔʊŋ3	
捂	wu3	
捃	kʰwɐn3	
捄	kiɐu5	
捅	tʰʊŋ3	
捆	kʰwɐn3	
捉	tsuɔ̝k7b	
捋	lut7a	
捋	lut8a	
捌	pat7b	
捍	huɔ̝n3	
捍	huɔ̝n6	
捎	sau1	
捎	sau5	
捏	niɛn3	
捏	nip7b	
捏	nit7a	
捐	kin1	
捕	pou3	
捕	pou6	
捖	kwat7b	
撈	lau1	
撈	lau2	
撈	lou1	
損	ɬun3	
撿	kim3	
換	wun6	
搗	tou3	
捧	pʊŋ3	
捧	fʊŋ3	
捨	sɛ3	
捩	lit8a	
捭	pai3	
据	kʰei5	
捯	tou2	
捯	tou3	
捰	no3	
捰	lo3	
捱	ŋai2	
捵	tsɐŋ3	
捶	tsʰui2	
捷	tsip8a	
捹	fɪŋ5	
捺	nat8a	
捻	nɐm3	
捻	nim5	
捽	tsʰut7b	
掀	hin1	
掂	tim1	
掂	tim6	
掇	tsit7b	
掇	tit7b	
授	sɐu6	
掉	tiu6	
掊	pɐu1	
掌	tsiɛŋ3	
掎	kei2	
掏	tʰou2	
掐	hap8a	
掐	hɐp8a	
排	pʰai2	
掕	lɐŋ6	
掖	jɪk8a	
掘	kwɐt8a	
掞	jim3	
掠	liɛk8a	
探	tʰam5	
掣	tsɐi5	
掤	mɐŋ1	
接	tsip7b	
控	hʊŋ5	
推	tʰui1	
掩	jim3	
措	tsʰou5	
掬	kʊk7a	
掭	tʰim3	
掮	kʰin5	
掰	mɐk7a	
擄	lou3	
摑	kwak7b	
擲	tsak8a	
撣	ta6	
掹	mɐm1	
摻	tsʰam3	
摜	kwan5	
摜	kwaŋ6	
掾	jin6	
掿	nɪk7a	
揄	ji2	
揆	kʰwɐi3	
揈	fɪŋ5	
揈	fɐŋ3	
揉	jɐu3	
揍	tsɐu5	
揎	ɬin1	
描	miu2	
提	tʰɐi2	
插	tsʰap7b	
揖	jɐp7a	
揞	ʔɐm3	
揠	ʔat7b	
握	ʔak7b	
揢	kʰɪk8b	
揣	tsʰui3	
揤	tsɐt8a	
揩	hai1	
揪	tsʰɐu1	
揫	tsʰɐu1	
揭	ŋit7b	
揭	kʰip7b	
揰	tsʰʊŋ5	
揳	sip7b	
揳	sit7b	
揳	kʰit7b	
揳	kat7b	
揳	kit7b	
援	jin2	
揶	jɛ2	
揸	tsa1	
揹	kʰɐŋ6	
揼	tɐp8a	
攬	lam3	
攬	lam6	
搵	wɐn3	
撳	kɐm6	
撳	kiɐm6	
撳	hiɐm1	
攙	tsʰam2	
擱	kuɔ̝k7b	
摟	lɐu3	
攪	kʰau2	
攪	kau3	
搉	kʰuɔ̝k7b	
搋	tsʰai1	
搋	tsʰi2	
搌	tsɐn3	
搏	puɔ̝k7b	
搐	tsʰʊk7a	
搒	pʰaŋ3	
搓	tsʰai1	
搓	tsʰo1	
搔	ɬou1	
搙	nʊk7a	
搛	kim1	
搜	ɬɐu3	
搞	kau3	
搠	suɔ̝k7b	
搡	ɬuɔ̝ŋ3	
搥	tui2	
搦	nɪk8a	
搪	tʰuɔ̝ŋ2	
搪	tʰuɔ̝ŋ5	
搬	pun1	
搭	tap7b	
搲	wa1	
搲	wa3	
搴	hin1	
攜	kʰwɐi2	
搽	tsʰa2	
搾	tsa5	
搿	kak8a	
搿	kɐp7b	
摁	ʔuɔ̝n3	
摁	jɐn1	
攝	nip7b	
攄	si1	
摆	pai3	
摇	jiu2	
擯	pɐn1	
攤	tʰan1	
摎	lau2	
摐	tsʊŋ2	
摒	pɪŋ3	
摔	tsɐt7a	
摘	tsak8a	
摞	lo3	
摞	lo5	
摣	ja1	
摧	tsʰui1	
摩	mo1	
摭	tsɪk7a	
摷	tsʰau5	
摷	kiu3	
摸	mo5	
摸	muɔ̝k7b	
摹	mou2	
摺	tsip7b	
摼	hɐŋ5	
摽	pʰiu1	
摽	pʰiu3	
摽	pʰiu6	
摽	piu1	
撂	liɛk8a	
撂	liu6	
攖	ʔɪŋ1	
撅	kʰit7b	
撇	pʰit7b	
撇	pʰɪk7a	
撑	tsʰaŋ1	
撑	tsʰaŋ5	
撒	ɬat7b	
撕	ɬei1	
撖	hɐm1	
撖	hɐm6	
撖	huɔ̝n6	
撙	tsun1	
撚	nɐn3	
撞	tsʰuɔ̝ŋ5	
撞	tsuɔ̝ŋ6	
撤	tsʰit7a	
撤	tsʰit7b	
撩	liu2	
撬	tsʰiu5	
播	po5	
撮	tsʰut7b	
撰	tsan6	
撲	puɔ̝k7a	
攆	lin2	
擷	kʰit7b	
擷	kit7b	
擼	lou6	
攛	tsʰun5	
撼	ham6	
擀	kuɔ̝n3	
擂	lui2	
擅	sin6	
操	tsʰou1	
操	tsʰou5	
擎	kʰɪŋ2	
擐	wan2	
擒	kʰiɐm2	
擖	kʰa3	
擗	pʰɪk7a	
擗	mɪk7a	
擘	mak7b	
擘	mɐk7a	
擻	ɬɐu3	
擢	tsuɔ̝k8a	
擤	ɬɐŋ5	
擦	tsʰat7b	
擳	tsit7a	
擸	lap7b	
攀	pʰan1	
攉	kʰuɔ̝k7b	
攐	tsai6	
攢	tsan3	
攘	jiɛŋ2	
攙	tsʰuɔ̝i2	
攥	tsun3	
攫	kʰuɔ̝k7b	
攮	nuɔ̝ŋ6	
支	tsi1	
攰	kuɔ̝i6	
收	sɐu1	
攸	jɐu2	
改	kuɔ̝i3	
攻	kʊŋ1	
攽	pan1	
放	fuɔ̝ŋ5	
政	tsɪŋ5	
故	ku5	
效	hau6	
敉	mɐi3	
敵	tɪk8a	
敏	mɐn3	
救	kiɐu5	
敕	tsʰɪk7a	
敖	ŋou2	
教	kau5	
斂	lim3	
斂	lim6	
敝	pɐi6	
敞	tsʰuɔ̝ŋ3	
敢	kɐm3	
散	ɬan3	
散	ɬan5	
敦	tɐn1	
敫	kiu3	
敬	kɪŋ5	
數	sou3	
數	sou5	
敲	kʰuɔ̝k7a	
敲	hau1	
整	tsɪŋ3	
敷	fu1	
文	mɐn2	
文	mɐn5	
齋	tsai1	
斌	pɐn1	
斐	fɐi3	
斑	pan1	
斕	lan5	
斗	tɐu3	
斗	tɐu5	
料	liu6	
斛	fʊk8a	
斜	tsʰɛ2	
斜	tsʰɛ5	
斝	ka3	
斟	tsɐm1	
斠	kau5	
斡	wun3	
斡	kun3	
斤	kɐn1	
斥	tsʰɪk7a	
斧	pou3	
斧	fu3	
斬	tsam3	
斫	tiɛk8b	
斷	tʰun3	
斷	tun5	
斷	tun6	
斮	tsiɛk7b	
斯	ɬei1	
新	ɬɐn1	
方	fuɔ̝ŋ1	
於	ji1	
施	si1	
旁	pʰuɔ̝ŋ2	
旃	tsin1	
旄	mou2	
旅	lei3	
旆	pʰui3	
旆	pui3	
旈	lɐu2	
旋	tsun6	
旋	ɬin2	
旌	tsɪŋ1	
旎	nei6	
族	tsʊk8a	
旒	lɐu5	
旖	ji1	
旖	ji3	
旗	kʰei2	
無	mou2	
既	kei5	
日	jɐt8a	
旦	tan5	
舊	kiɐu6	
旨	tsi3	
早	tsou3	
旬	ɬɐn2	
旭	jʊk7a	
旮	ka1	
旯	la5	
旰	kuɔ̝n1	
旱	huɔ̝n3	
時	si2	
曠	kʰuɔ̝ŋ5	
暘	jiɛŋ2	
旺	wuɔ̝ŋ6	
旻	mɐn2	
旼	mɐn2	
昀	wɐn2	
昂	ŋuɔ̝ŋ2	
昃	tsɐk7a	
昆	kʰwɐn1	
昉	fuɔ̝ŋ3	
昊	hou6	
昌	tsʰiɛŋ1	
明	mɪŋ2	
昏	fɐn1	
易	ji6	
易	jɪk8a	
昔	ɬɪk7a	
昕	hɐn1	
曇	tʰam2	
昝	tsam2	
昝	tsan2	
星	ɬɪŋ1	
映	ʔɪŋ3	
映	jɪŋ3	
春	tsʰɐn1	
昧	mɐi3	
昨	tsuɔ̝ŋ6	
昭	tsʰiu1	
是	si6	
昱	jʊk7a	
昳	tit8a	
昴	mau3	
昵	nɐi6	
昵	nɪk8a	
昶	tsʰuɔ̝ŋ3	
晝	tsɐu5	
曨	lʊŋ5	
顯	hin3	
晁	tsʰiu2	
晃	fuɔ̝ŋ3	
晉	tsɐn5	
晌	hiɛŋ3	
晏	ʔan5	
曬	sai5	
曉	hiu3	
曄	jip8a	
暈	wɐn2	
暉	fɐi1	
晗	hɐm5	
晚	man3	
晞	hei1	
晟	sɪŋ6	
晡	pou1	
晤	ʔʊŋ6	
晦	fui3	
晨	sɐn2	
晚	man3	
普	pʰou3	
景	kɪŋ3	
晰	ɬɪk7a	
晳	ɬɪk7a	
晴	tsʰɪŋ2	
晵	kʰɐi3	
晶	tsɪŋ1	
晷	kwɐi3	
智	tsi5	
晾	luɔ̝ŋ6	
暫	tsam6	
暄	hin1	
暅	sin2	
暅	kɐŋ3	
暅	hin1	
暇	ha6	
暌	kʰwɐi2	
暑	si3	
暖	nun3	
暗	ʔɐm5	
暝	mɪŋ3	
曖	ʔai3	
暨	kʰuɔ̝i5	
暨	kei5	
暮	mou6	
暴	pou6	
暸	liu2	
暹	tsʰim5	
暾	tʰɐn1	
曈	tʰʊŋ2	
曌	tsiu5	
曙	tsi5	
曚	mʊŋ2	
曛	fɐn1	
曜	jiu6	
曝	pou6	
曦	hei1	
曩	nuɔ̝ŋ3	
曰	ja6	
曰	jit8a	
曱	tsat8a	
曲	ŋʊk7a	
曲	kʰʊk7a	
曳	jɐi6	
曳	jɐi2	
更	kaŋ1	
更	kɐŋ5	
曷	huɔ̝t8a	
曹	tsʰou2	
曼	man6	
曾	tsʰɐŋ2	
曾	tsɐŋ1	
替	tʰɐi5	
最	tsui5	
月	jit8a	
有	jɐu3	
朊	kun2	
朊	jin2	
朋	pʰaŋ2	
服	fʊk8a	
朐	kʰui5	
朒	nʊk7a	
朔	suɔ̝k7b	
朕	tsɐm6	
朗	luɔ̝ŋ3	
朘	tsʰin2	
望	muɔ̝ŋ6	
朝	tsʰiu2	
朝	tsiu1	
期	kʰei2	
朦	mʊŋ2	
木	mʊk8a	
未	mei6	
末	mut8a	
本	pun3	
札	tsat7b	
术	sɐt8a	
朱	tsi1	
朴	pʰuɔ̝k7b	
朴	pʊk8a	
朶	to3	
機	kei1	
朽	hiu3	
殺	sat7b	
雜	tsap8a	
權	kʰin2	
杆	kuɔ̝n1	
杆	kuɔ̝n3	
杈	tsʰa1	
杉	tsʰam5	
杌	ŋɐt8a	
李	lei3	
杏	hɐŋ6	
材	tsʰuɔ̝i2	
村	tsʰun1	
杓	tsiɛk7b	
杖	tsiɛŋ6	
杛	kʰʊŋ1	
杜	tou6	
杞	kei3	
束	tsʰʊk7a	
杠	kuɔ̝ŋ1	
杠	kuɔ̝ŋ5	
條	tʰiu2	
來	luɔ̝i2	
杧	muɔ̝ŋ1	
楊	jiɛŋ2	
杪	miu3	
杭	huɔ̝ŋ2	
杮	si6	
杯	pui1	
杰	kit8a	
杲	kou3	
杳	miu3	
杵	tsʰi3	
杷	pʰa5	
杻	nɐu3	
杼	tsʰi3	
松	tsʰʊŋ2	
松	ɬʊŋ1	
板	pan3	
極	kɪk8a	
構	kʰɐu5	
枇	pʰei2	
枉	wuɔ̝ŋ3	
枋	fuɔ̝ŋ1	
析	ɬɪk7a	
枕	tsɐm3	
枕	tsɐm5	
林	lɐm2	
林	lɐm5	
枘	jui6	
枙	tsi1	
枚	mui2	
果	ko3	
枝	tsi1	
樅	tsʊŋ1	
樞	si1	
樞	kʰei1	
棗	tsou3	
櫪	lɪk9	
櫪	lɪk8a	
梘	kan3	
棖	tsʰaŋ2	
槍	tsʰiɛŋ1	
楓	fʊŋ1	
梟	hiu1	
枯	ku1	
枰	pʰɪŋ2	
枱	tʰuɔ̝i2	
枲	ɬai3	
枳	tsɐt9	
枳	tsi2	
枳	tsɪk9	
枳	tsut9	
枵	hiu1	
架	ka5	
枷	ka1	
枸	kɐu3	
柁	tʰo2	
柃	lɪŋ2	
柄	pɪŋ5	
柈	pun6	
柏	pʰak7b	
某	mɐu3	
柑	kɐm1	
柒	tsʰɐt7a	
染	jim3	
柔	jɐu2	
柘	tsɛ5	
柙	kap7b	
柙	hap8a	
柚	jɐu3	
櫃	kwɐi6	
柝	tʰuɔ̝k7b	
柞	tsa5	
柞	tsou6	
檸	nɪŋ2	
柢	tɐi3	
查	tsʰa2	
柩	kiɐu6	
柪	jin2	
柬	kan3	
柯	kʰo1	
柰	nuɔ̝i6	
柱	tsʰi3	
柳	lɐu3	
柴	tsʰai2	
柴	sai2	
檉	tsʰaŋ1	
柿	si6	
梔	tsi1	
栅	san1	
標	piu1	
棧	tsan6	
櫛	tsit7b	
櫳	lʊŋ5	
棟	tʊŋ5	
棟	tʊŋ6	
櫨	lou5	
櫟	lɪk8a	
欄	lan1	
欄	lan2	
樹	si6	
栒	ɬɐn2	
栓	tsʰin2	
栖	tsʰɐi1	
栗	lɐt8a	
栝	kwa1	
栝	kʰut7b	
栟	pɐn1	
校	kau5	
校	hau6	
栩	hei3	
株	tsi1	
栱	kʊŋ3	
栲	hau3	
栳	lou3	
樣	jiɛŋ6	
核	wɐt8a	
核	hɐt8a	
根	kɐn1	
格	ka3	
格	kak7b	
栽	tsuɔ̝i1	
欒	lun2	
桀	kit8a	
桁	haŋ1	
桁	haŋ2	
桂	kwɐi5	
桃	tʰou2	
桄	waŋ6	
桄	kwuɔ̝ŋ1	
桄	kwuɔ̝ŋ3	
桄	kʰwuɔ̝ŋ3	
桅	wɐi2	
框	kʰwaŋ1	
框	huɔ̝ŋ1	
案	ʔuɔ̝n5	
桉	ʔuɔ̝n1	
桊	kin3	
桌	tsuɔ̝k7b	
桎	tsɐt8a	
桐	tʰʊŋ2	
桑	ɬuɔ̝ŋ1	
桓	fun2	
桔	kɐt7a	
桕	kʰɐu6	
椏	ʔa1	
椏	ʔa5	
橈	nau5	
橈	nau6	
橈	lɪŋ5	
橈	jiu5	
楨	tsɪŋ1	
檔	tuɔ̝ŋ3	
檔	tuɔ̝ŋ5	
榿	kʰei1	
榿	hei1	
榿	hei2	
橋	kʰiu2	
樺	wa2	
檜	kʰui5	
槳	tsiɛŋ3	
樁	tsuɔ̝ŋ1	
桫	so1	
桲	put8a	
桴	fu1	
桶	tʰʊŋ3	
桷	kuɔ̝k7b	
梁	liɛŋ2	
梃	tʰɪŋ3	
梅	mui2	
梆	puɔ̝ŋ1	
梇	lʊŋ6	
梏	kʊk8a	
梓	tsi3	
梖	pui5	
梗	kɐŋ3	
梜	hip8a	
梢	sau1	
夢	mʊŋ6	
梧	ʔʊŋ2	
梨	lei2	
梫	tsʰɐm1	
梭	ɬo1	
梯	tʰɐi1	
械	hai6	
梳	so1	
梵	fan5	
梽	tsi5	
棶	luɔ̝i5	
檢	kim3	
棁	tsit7b	
欞	lɪŋ2	
棉	min2	
棋	kʰei2	
棍	kwɐn5	
棑	pʰai2	
棒	fʊŋ3	
棕	tsʊŋ1	
棘	kɪk7a	
棚	pʰaŋ2	
棠	tʰuɔ̝ŋ2	
棣	tɐi6	
棨	kʰɐi3	
棫	wak8a	
棬	kin3	
棬	hin1	
森	sɐm1	
棰	tsʰui2	
棱	lɐŋ2	
棱	lɪŋ2	
棵	po1	
棵	fo3	
棹	tsau6	
棺	kun1	
棻	fɐn1	
棼	fɐn2	
椁	kuɔ̝k7b	
椅	ji3	
椊	tsɐt7a	
椋	lɪŋ5	
植	tsɪk8a	
椎	tsʰui2	
椎	tsui1	
椐	kui1	
椑	pei1	
椒	tsiu1	
椓	tiɛk7b	
櫝	tʊk8a	
槧	tsʰim5	
欏	lo5	
椥	tsi1	
橢	tʰo3	
椰	jɛ2	
椴	tin6	
椸	ji2	
椹	tsɐm1	
椹	sɐm2	
椽	jin2	
椿	tsʰɐn1	
楂	tsa1	
楔	ɬit7b	
楗	kin6	
楚	tsʰo3	
楝	lin6	
楞	liɐm5	
楞	lim5	
楞	lɪŋ2	
楠	nam2	
楣	mei2	
楦	hin1	
楫	tsʰɐp7a	
楮	tsʰi3	
楮	tsi1	
楯	tɐn3	
楯	ɬɐn2	
楷	kʰai3	
楷	kai1	
楸	tsʰɐu1	
楸	tsiɐu3	
楹	jɪŋ2	
樓	lɐu2	
榀	pɐn3	
概	kʰuɔ̝i5	
欖	lam3	
榲	wɐn1	
榆	ji2	
櫬	tsʰɐn5	
櫚	lui3	
櫚	lui5	
櫸	kei3	
榍	ɬit7b	
榔	luɔ̝ŋ2	
榕	jʊŋ2	
榖	kʊk7a	
榛	tsɐn1	
榜	puɔ̝ŋ3	
榧	fɐi3	
榨	tsa5	
榫	ɬɐn3	
榭	tsɛ6	
榱	ɬui1	
榴	lɐu2	
榷	kʰuɔ̝k7b	
榻	tʰap7b	
榼	hɐp8a	
槁	kou3	
槃	pʰun2	
槊	suɔ̝k7b	
槌	tsʰui2	
槎	tsʰa1	
槐	wai2	
槔	kou1	
檟	ka3	
檻	kʰam3	
檻	kam5	
槜	tsui5	
檳	pɐn1	
櫧	tsi1	
槥	jui6	
槭	tsʰɪk9	
槭	tsʊk9	
槭	sak7b	
槲	fʊk8a	
槵	wan6	
槺	huɔ̝ŋ1	
槽	tsʰou2	
槿	kɐn3	
樊	fan2	
樏	liɛk8a	
樗	si1	
樘	tʰuɔ̝ŋ2	
樚	lʊk8a	
樟	tsiɛŋ1	
模	mou2	
樨	ɬɐi1	
橫	waŋ2	
橫	waŋ6	
檣	tsʰiɛŋ2	
櫻	ʔɪŋ1	
樴	tɐk8a	
樵	tsiu1	
樸	pʊk8a	
樽	tsun1	
樾	jit8a	
橄	kɐm3	
橇	tsʰui3	
橇	tsit7b	
橇	hiu1	
橐	tʰuɔ̝k7b	
橘	kwɐt7a	
橙	tsʰaŋ2	
橛	kʰit7b	
橡	tsiɛŋ6	
橥	tsʰi3	
橦	tsʰʊŋ2	
橦	tʰʊŋ2	
櫥	tsʰi2	
櫓	lou3	
櫞	jin5	
檀	tʰan2	
檁	nɐm3	
檄	hɐt8a	
檎	kʰiɐm2	
檐	jim2	
檑	lui2	
檗	pʰak7b	
檗	pak7b	
檠	kɪŋ1	
檁	lɐm3	
檫	tsʰat7b	
檬	mʊŋ5	
檵	kɐi3	
檽	ji2	
櫼	tsʰim1	
欛	pa5	
欠	him5	
次	tsʰei5	
歡	fun1	
欣	hɐn1	
欤	ji2	
歐	ʔɐu1	
欲	jʊk8a	
欷	hei1	
欸	ʔai3	
欸	ʔei2	
欺	hei1	
款	kʰun3	
歃	hap7b	
歆	hiɐm1	
歇	hip7b	
歇	hit7b	
歉	hip7b	
歌	ko1	
歔	hei1	
歙	nip7b	
止	tsi3	
正	tsɪŋ1	
正	tsɪŋ5	
此	tsʰei3	
步	pou6	
武	mou3	
歧	kʰei2	
歪	wai1	
歹	tai1	
歹	tai3	
歹	ŋat7b	
死	ɬei3	
殲	tsʰim1	
殁	mut8a	
殂	tsʰou2	
殃	jiɛŋ1	
殄	tʰin3	
殆	tuɔ̝i6	
殤	siɛŋ1	
殉	ɬɐn2	
殊	si2	
殘	tsʰan2	
殍	pʰiɐu3	
殞	wɐn3	
殮	lim3	
殖	tsɪk8a	
殫	tan1	
殛	kɪk9	
殯	pɐn5	
殣	kɐn3	
殪	ji5	
殳	si5	
毆	ʔɐu3	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毁	fɐi3	
轂	ku1	
轂	kʊk9	
毅	ŋɐi6	
毋	mou2	
母	mou3	
每	mui3	
毐	ʔai3	
毐	ʔuɔ̝i2	
毑	tsɛ3	
毒	tʊk8a	
毓	jʊk7a	
比	pei3	
畢	pɐt7a	
毖	pei5	
毗	pʰei2	
斃	pɐi6	
毛	mou2	
毡	tsin1	
毪	mɐu2	
毫	hou2	
毬	kʰiɐu2	
毯	tʰan3	
毳	tsʰui5	
毿	sam1	
毹	si1	
毹	ji5	
毽	kin6	
氄	jʊŋ2	
氅	tsʰuɔ̝ŋ3	
氆	pʰou3	
氌	lou6	
氍	kʰui5	
氏	si6	
氐	tɐi1	
氐	tɐi3	
民	mɐn2	
氓	mɐŋ2	
氓	muɔ̝ŋ2	
气	hei5	
氕	pʰit7b	
氖	nai3	
氣	hei5	
氘	tou1	
氙	ɬin1	
氚	tsʰin1	
氛	fɐn1	
氟	fɐt8a	
氡	tʊŋ1	
氫	hɪŋ1	
氤	ʔɐn1	
氦	huɔ̝i6	
氧	jiɛŋ3	
氨	ʔuɔ̝n1	
氬	ʔa5	
氪	hɐk9	
氮	tam6	
氯	lʊk8a	
氰	tsʰɪŋ1	
氳	wɐn1	
水	sui3	
永	wɪŋ3	
氹	tʰɐm3	
氽	tsan5	
汀	tʰɪŋ1	
汀	tɪŋ1	
汁	tsɐp7a	
求	kʰiɐu2	
汆	tʰɐn3	
汇	wui6	
汈	tiu1	
漢	huɔ̝n5	
汊	tsʰa5	
汏	tai6	
汐	tsɪk8a	
汔	ŋɐt8a	
汔	hɐt9	
汕	san5	
汗	huɔ̝n1	
汗	huɔ̝n6	
汘	tsʰim2	
汛	ɬɐn5	
汜	tsei6	
汝	ji3	
汞	kʊŋ5	
汞	hʊŋ5	
江	kuɔ̝ŋ1	
池	tsʰi2	
污	wu1	
湯	tʰuɔ̝ŋ1	
汨	mɪk8a	
汩	mɪk8a	
汪	wuɔ̝ŋ1	
汭	jui6	
汰	tʰai5	
汲	kʰiɐp7b	
汴	pin6	
汶	mɐn6	
洶	hʊŋ1	
汽	hei5	
汾	fɐn2	
汿	si1	
沁	sɐm3	
沂	kʰei2	
沂	ji2	
沃	jʊk7a	
沄	wɐn2	
沄	wɐn5	
沅	jin5	
沆	huɔ̝ŋ5	
沆	huɔ̝ŋ6	
沈	sɐm3	
沉	tsʰɐm2	
沉	tsɐm6	
沉	tʰam2	
沌	tʰɐn2	
沌	tɐn3	
沏	tsʰit7b	
沐	mʊk8a	
沓	tap8a	
沔	min3	
沘	pei3	
沙	sa1	
沚	tsi3	
沛	pʰui5	
溝	kɐu1	
没	mei6	
没	mut8a	
灃	fʊŋ1	
漚	ʔɐu5	
