#漢字	音標	解釋
昂	aŋ2=	~首挺胸
昂	ŋaŋ6-	把脑壳~起
昆	kʰuen1	
昊	xau2	
昌	tʂʰaŋ1	
明	min2=	
明	men2-	~朝:明天
昏	xuen1	
易	i6	
昔	sɿə1	
星	ɕin1	
映	in2	~山红
春	tʂʰuen1	
昧	mεi6	
昨	tsʰuo6	
昭	tʂau1	
是	ʂʅ6	
晝	tʂou2	
顯	ɕyεn3	
晁	tʂʰau2	姓
晃	xuɔ̃6	~眼睛
晃	xuɔ̃3	他的手一个~家伙
晉	tɕin2	
晌	ʂaŋ3	
曬	ʂæ2	
曉	ɕiau3	
暈	yn1	
暉	xuεi1	
晚	uæn3	
晦	xuεi6	
晨	tʂʰen2=	
晨	ʂen0-	早
普	pfʰu3	
景	tɕin3	
晶	tɕin1	
智	tʂʅ2	
晾	ȵiaŋ6	
暫	tsæn6	
暑	ʂʯə3	
暖	næn3	
暗	ŋæn6	
暨	tsɿə2	
暮	muo7	~春时节
暴	pau6	
曙	ʂʯə3	
曝	pau6	
曝	pfʰu2	一~十寒
曩	naŋ3	
曰	yε7	
曲	tʂʰʅə7	~子︱~折
曳	iε7	拖
更	ken1	~换︱五~
更	ken2	~加
曹	tsʰau2	
曼	mæn6	
曾	tsʰen2	~经
替	tʰi2	
最	tsεi2	
月	yε7=	
月	iε0-	正~间︱二八
有	iou3	
朋	pʰɔ̃2	
服	fu7	~装︱~~贴贴
朔	ʂuo7	
朗	naŋ3	
望	uɔ̃6	
朝	tʂau1	~气
朝	tʂʰau2	~代
期	tsʰɿə1	~间
木	muo7	
末	muo7	
本	pen3	
札	tʂa7	
术	ʂʯə7	~语
朱	tʂʯə1	
朴	pfʰu3	
朵	tuo3-	
朵	tuŋ0-	耳
機	tsɿə1	
朽	ɕiou3	
殺	ʂa7	
雜	tsa6	
權	tɕʰyεn2	
杆	kæn3	
杈	tʂʰa1	
杉	ʂa1	~树
李	ȵi3	
杏	xen6	~子
材	tsʰε2	
村	tsʰen1	
杖	tʂaŋ6	~鼓舞
杜	tou6	
杞	tsʰɿə3	
束	ʂou7	
杠	kaŋ2	
條	tʰiau2	
來	nε2	
楊	iaŋ2	
杭	xaŋ2	
杯	pεi1	
杰	tɕiε7	
杳	iau3	~无音信
杵	tʂʰʯə3	
杷	pʰa0	枇~
松	suŋ1	
板	pæn3	
極	tsɿə7	
構	kou2	
枇	pʰɿ6	~杷
枉	uɔ̃3	
析	sɿə1	
枕	tʂen3	
林	ȵin2	
枚	mεi2	
果	kuo3	
枝	tʂʅ1	
樅	tsʰuŋ2	又
樅	suŋ2	又
樞	ʂʯə1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xuŋ1	
枯	pfʰu1	
枵	ɕiau1	
架	ka2-	~席:铺排筵席
架	tɕia2-	打~
枷	ka1	~担:枷档
柄	pin3	
柏	pε7	
某	muo3	
柑	kæn1	
柒	tsʰɿə7	
染	ʐεn3	
柔	ʐou2	
柚	iou7	~子
櫃	kuεi6	
査	tʂʰa2	核~
柩	tɕiou7	
柬	tɕiεn3	
柱	tʂʯə6	
柳	ȵiou3	
柴	tʂʰæ2	
柿	ʂʅ6	
梔	tʂʅ1	~子花
柵	tʂa2	~栏
標	piau1	
棧	tʂæn6	
棟	tuŋ6	
欄	næn2	
樹	ʂʯə6	
栓	ʂuæn1	
栖	sɿə1	两~动物
栗	nεi7-	~板子:板栗
栗	ȵi7=	不寒而~
校	ɕiau6	~长︱~对
校	ɕiau2	上~
株	tʂʯə1	
樣	iaŋ6	
核	xε7	
根	ken1	
格	kε7	
栽	tsε1	
桂	kuεi2	
桃	tʰau2	
桅	uεi2	~杆
案	ŋæn2	
桌	tʂuo7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæn2	
桔	tʂʅə7	
檔	tʰaŋ3-	
檔	taŋ3=	
榿	tsʰɿə7	~树
橋	tɕʰiau2	
樺	xua2	
檜	xuεi6	秦~
槳	tɕiaŋ3	
樁	tʂuɔ̃1	
桶	tʰuŋ3	
梁	ȵiaŋ2	
梃	tʰin3	杀猪后，在猪的后腿上割一个口子，用铁棍帖着腿皮往里捅叫做梃，捅出沟后，往里吹气，使猪皮绷紧，以便去毛除垢。梃猪用的铁棍叫~杠
梅	mεi2	
梆	pɔ̃1	
梓	tsɿ3	
梗	ken3	
梢	ʂau1	树~
夢	mɔ̃6	
梧	vu2	~桐
梨	ȵi2-	
梨	nεi2-	~子
梭	suo1	滑动:~哒
梯	tʰi1	
械	kæ0	机~厂
梳	sou1	
梵	xuæn2	
檢	tɕiεn3	
棉	miεn2	
棋	tsʰɿə2	
棍	kuen2	
棒	pɔ̃6	
棓	pεi6	
棕	tsuŋ1	
棘	tsɿə7	
棚	pʰɔ̃2	
棠	tʰaŋ2	
森	sen1	
棵	kʰuo1	
棹	tʂau2	
棺	kuεn1	
椅	i3	
植	tʂʅ6	~物人
植	tʂʅ7	~树
椎	tʂuεi1	
椒	tɕiau1	青
椪	pʰɔ̃2	~柑
橢	tʰuo3	~圆
椰	iε1	
椽	tʂʰuεn2	
椿	tʂʰuen1	~树
楂	tʂa1	山~
楔	ɕiε7	钉入木器榫缝里的上宽下扁的木橛、木片，起固定作用
楚	tsʰou3	
楝	ȵiεn6	
楞	nen6	
楠	næn2	
楣	mεi2	
楷	kʰæ3	
楹	in2	
樓	nou2-	
樓	nε0-	猪~:猪栏
樓	nuŋ0-	红~梦
概	kæ2-	
概	kʰε3	
楡	ʅə2	
榛	tʂen1	
榜	pɔ̃3	
榨	tʂa2	
榫	sen3	~头
榷	tɕʰio7	
榷	tɕʰyε7	
榻	tʰa7	~尸:责骂人老是坐着不干事
槁	kau3	
槌	tʂʰuεi2	
槐	xuæ2	
檳	pin1	
槽	tsʰau2	马~
樊	xuæn2	
樟	tʂaŋ1	
模	muo2	
橫	xuεn2-	
橫	xen2=	
橫	xuŋ2-	又，~直
櫻	ŋen1-	~桃儿
櫻	in1=	~花
樵	tɕʰiau2	
橄	kæn3	~榄球
橘	tʂʅə7	
橙	tʂʰen2	~子
橡	ɕiaŋ6	~树
櫥	tʂʰʯə2	
櫓	nou3	
檀	tʰæn2	
檐	iεn2	
檗	pε0	黄~树
檁	ȵin3	~子
欠	tɕʰiεn2	
次	tsʰɿ2	
歡	xuæn1	
欣	ɕin1	
歐	ŋou1	
欲	ʅə6	~望
欸	ε1	叹词，表招呼、答应、提醒等
欺	tsʰɿə1	
款	kʰuæn3	
歇	ɕiε7	
歉	tɕʰiεn2	
歌	kuo1	
止	tʂʅ3	
正	tʂen1	~月间
正	tʂen2	~式︱真~
此	tsʰɿ3	
步	pfu6	
歧	tsʰɿə3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕiεn1	~灭
殃	iaŋ1	
殆	tæ6	
殉	ɕyn2	
殊	ʂʯə1	
殘	tsʰæn2	
殮	ȵiεn3	
殖	tʂʅ7	
殯	pin1	
毆	ŋou1	
段	tεn6	
殷	in1	
殿	tiεn6	
毀	xuεi3	
毅	i7	
母	muo3-	
母	men0-	狗~娘(母狗)︱牛~娘(母牛)
每	mεi3	
毒	tou7	
比	pɿ3	
畢	pɿ7	
斃	pɿ2	一枪把你~哒!
毛	mau2	
毡	tʂεn1	
毫	xau2	
毯	tʰæn3	
氄	ʐuŋ1	~毛
氏	ʂʅ3	~族
民	min2	
气	tsʰɿə2	
氮	tæn6	
水	ʂuεi3	
永	yn3-	
永	yŋ3=	
汀	tʰin1	
汁	tʂʅ7	
求	tɕʰiou2	
汇	xuεi6	
漢	xæn6	
汕	ʂæn1	~头:广东一地名
汗	xæn6	
汝	ʐʯə3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汩	mɿ6	~罗:湖南地名
汪	uɔ̃1	
汲	tsɿə7	
汴	piεn2	
汽	tsʰɿə2	
沃	uo7	
沈	ʂen3	
沉	tʂʰen2	
沌	ten6	
沐	muo7	
沓	ta3	一~纸
沙	ʂa1	
沛	pʰεi2	
溝	kε1-	
溝	kou1-	
沒	mε7	~得︱~收
沒	muo7	沉~
瀝	ȵi6	~青
瀝	ȵi7	滤:~水
淪	nen2	
滬	fu6	
沫	muo7	
沮	tʂʅə3	
河	xuo2	
沸	xuεi2	
油	iou2	
治	tʂʅ2	
沼	tʂau1	~气
沽	pfu1	
沾	tʂεn1	
沿	iεn2	
泄	ɕiε6	~漏
泅	tɕʰiou2	~水
泉	tsʰεn2-	
泉	tɕʰyεn2=	
泊	puo7	梁山
泌	mɿ7	
法	xua7	~子
泛	xuæn6	泛指︱泛滥
泡	pʰau2	水~~儿
泡	pʰau1	虚而松软，不坚硬
泡	pʰa1	量词，用于屎尿或涕泪:屙~尿︱屙~屎
波	puo1	
泣	tsʰɿə2	
泥	ȵi2	
注	tʂʯə2	
淚	nεi6	
泯	min3	
泰	tʰæ2	
泳	yŋ3=	
泳	yn6-	游~
瀉	ɕiε6	
潑	pʰuo7	散落、撒:莫搞~哒
澤	tsε7	
潔	tɕiε7	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	sɿə3	
洛	nuo7	
洞	tuŋ6	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo6	
洽	tɕʰia7	
派	pʰæ2	
流	ȵiou2	
淺	tɕʰiεn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂuo7	
測	tsε7-	~称
測	tsʰε7-	~量
濟	tsɿə3	~~一堂
瀏	ȵiou2	
渾	xuen1	~水
滸	fu3	
濃	ʐuŋ2-	
濃	nuŋ2=	
浙	tʂε7	
浚	tɕyn6	~河
浦	pfʰu3	
浩	xau2	
浪	naŋ6	
浮	fu2	
浴	ʅə7=	
浴	iou7-	洗~中心
海	xæ3	
浸	tɕʰin2	
涂	tʰou2	
涅	ȵiε7	
消	ɕiau1	
涉	ʂε7	
涌	yŋ3	
涎	ɕiεn2	
涓	tɕyεn1	
涕	tʰin0	鼻
濤	tʰau1	
澇	nau2	旱
漣	ȵiεn2	
潤	ʐen2	
漲	tʂaŋ2	他的脸~得通红
漲	tʂaŋ3	水~船高
澀	sε7	
涮	ʂuæn2	~嘴巴:漱口
涯	ia2	天~
液	iε6	
涵	xæn2	
淀	tiεn6	
淆	ɕiau1	混
淋	ȵin2	~湿
淑	ʂou7	~女
淘	tʰau2	气
淝	xuεi2	
淡	tæn6	
淤	ʅə1	
淫	in2	
淮	xuæ2	
深	ʂen1	
混	xuen3	混淆
淹	iεn1	
添	tʰiεn1	
淼	miau3	
淸	tɕʰin1	
淵	iεn1	
漸	tɕiεn6	
澠	miεn3	~池
漁	ʅə2	
滲	ʂen2	
渠	tʂʰʅə2-	
渡	tou6	
渣	tʂa1	
渤	puo7	
溫	uen1	
港	kaŋ3	~口
渴	kʰuo7	
游	iou2	
渺	miau3	
湃	pʰæ2	
湖	fu2	
湘	ɕiaŋ1	
灣	uæn1	
溼	ʂʅ7	
潰	kʰuεi2	
濺	tɕiεn6	~一身水
溉	kæ2	
源	yεn2	
溜	ȵiou1	
溢	i6	~于言表
溪	sɿə1-	
溪	tsʰɿə1-	上河~:桑植地名
溪	tsɿə0-	阳~山(地名)
溶	ʐuŋ2	
溺	ȵi7	~死
滂	pʰɔ̃2	沱大雨
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pɿ7	泡着的东西，取出或(挡住渣滓)倒出液体
滾	kuen3	
滯	tʂʅ2	~后
滿	mεn3	
濾	ʅə6	
濫	nεn6	
灘	tʰæn1	
滴	ti7	
漂	pʰiau1	~泊
漂	pʰiau2	~亮
漂	pʰiau3	~白
漆	tsʰɿə7	
漏	nou6	
演	iεn3	
漠	muo7	
漩	ɕyεn2=	
漩	sεn6-	~水窝:回旋的水流
漫	mæn6	~长
漫	mεn6	水过满，向外流
漱	sou7	~口
潘	pʰæn1	姓
潛	tɕʰiεn3	
潭	tʰæn1	
潮	tʂʰau2	
潲	sau2	~水:泔水
潸	ʂæn1	
潺	tʂʰεn2	
潽	pfʰu2	液体因沸腾而溢出:水开得~出来哒
澄	tʂʰen2	~清
澄	tʂen6	使液体里的杂质沉下去:让水~下儿子
澈	tʂʰε7	
瀾	næn2	
澡	tsau3	
澧	ȵi3	
澳	ŋau6-	
澳	au6-	
激	tsɿə7	
瀑	pfʰu7	~布
瀚	xæn6	
灌	kuεn2	
灝	xau2	
火	xuo3	
滅	miε7	
燈	ten1	
灰	xuεi1	
靈	ȵin2	
竈	tsau2	
灸	tɕiou3	针
灼	tʂuo7	
災	tsε1	
燦	tsʰæn2	
炅	tɕyŋ3	
爐	nou2	
炊	tʂʰuεi1	
炎	iεn1	
炒	tʂʰau3	
炕	kʰaŋ2	
炙	tʂʅ2	
炮	pʰau2	枪~
炯	tɕyŋ3	
炸	tʂa2	~弹︱用油~
點	tiεn3	
煉	ȵiεn6	
爍	ʂuo7	
爛	næn6	
烈	ȵiε7	
烘	xuŋ1	~干
烙	nau6	
燭	tʂou7	
烟	iεn1	
烤	kʰau3	
煩	xuæn2	
燒	ʂau1	
燙	tʰaŋ1	
熱	ʐε7	
烹	pʰen1	
焉	iεn1	心不在~
焊	xæn6	
焌	tʂʰʅə2	烹调时在热锅里放少许水使食物受热均匀或不致粘锅:快跟锅里~点水水儿，免子(以免)巴锅(粘锅)
煥	xuεn6	
燜	men6	
焗	tʂʅə7	
焙	pεi6	用锅铲压干水份:~干
焚	xuen2	
焦	tɕiau1	
焰	iεn6	
然	ʐεn2	
煅	tεn2	
煎	tɕiεn1	
煜	iou7	谷臣(人名)
煞	ʂa7	~气
煤	mεi2	
照	tʂau2	
煨	uεi1	~药
煮	tʂʯə3	
煳	fu2	
煽	ʂεn2	~动
熄	sɿə7	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
煕	sɿə1	
熛	pʰiau3	用火熏
熟	ʂou6	煮~︱悉
熨	yn6	
熬	ŋau1-	~猪食︱~药
熬	ŋau2-	~夜眼:熬夜
熬	au2-	煎~
燃	ʐεn2	
燎	ȵiau2	
燕	iεn6	①~京;②姓
燥	tsau6	~热
爆	pau6	
爪	tʂau3	~牙︱~子
爬	pʰa2	
愛	ŋæ2	
爵	tɕyε7	
爺	ia2-	~和娘
爺	iε2-	~~
爸	pa6	
爹	ti1	又，~~:父亲(后字读轻声)
爹	tiau1	又，面称
爹	tia1	父亲的面称
爽	ʂuɔ̃3	
片	pʰiεn2	
版	pæn3	
牌	pʰæ2	
牒	tiε7	
牙	a2-	~齿
牙	ia2-	~膏
牛	ȵiou2-	
牛	iou2-	
牡	mau3	~丹
牢	nau2	
牦	mau2	
牧	muo7	
物	vu7	
牯	pfu3	
牲	sen1	
牽	tɕʰiεn1	
犧	sɿə1	
犀	sɿə1	
犁	ȵi2	
犒	kʰau2	
犟	tɕiaŋ6	
犯	xuæn6	
狀	tʂuɔ̃6	
猶	iou2	
狂	kʰuɔ̃2	
狄	ti7	
狍	pʰau2	
狐	fu2	
狒	xuεi2	
狗	kε3-	
狗	kou3-	
狙	tʂʅə1	
狠	xen3	
狡	tɕiau3	
狹	ɕia7	~窄
獅	sɿ1	
獄	iou7-	
獄	ʅə7=	
狸	ȵi2	
狼	naŋ2	
獵	ȵiε7	
獼	mɿ7	~猴桃
猛	mɔ̃3	
猜	tsʰε1	
猝	tsʰou7	
猩	ɕin1	
豬	tʂʯə1	
貓	mau2	
蝟	uεi7	
獻	ɕiεn6	
猴	xou2-	
猴	xε2	~伢儿:形容调皮捣蛋的孩子
猾	xua2	
猿	yεn2	
獺	tʰa7	水~
玄	ɕyεn2	
率	ʂuæ2	~领
率	ʅə7	出生~
玉	ʅə7	
王	uɔ̃2	
玖	tɕiou3	
玩	uæn2	古~︱游~
玫	mεi2	
環	xuæn2	
現	ɕiεn6	
璽	sɿə3	
玻	puo1	
珊	ʂæn1	
珍	tʂen1	
珠	tʂʯə1	
班	pæn1	
球	tɕʰiou2	
理	ȵi3	
琉	ȵiou2	
瑣	suo3	~碎
琢	tʂuo7	
琪	tsʰɿə2	
琴	tɕʰin2	
琵	pʰɿ6	琶
琶	pʰa0	琵
瓊	tɕʰyn2-	
瓊	tɕʰyŋ2=	
瑕	ɕia2	
瑞	ʂuεi3-	~塔铺(桑植一镇名)
瑞	ʐuεi7-	~雪兆丰年
瑟	sε7	
瑰	kuεi1	
璀	tsʰεi3	~璨
璐	nou6	
璧	pɿ7	
瓜	kua1	
瓠	fu6	~子
瓢	pʰiau2	
瓤	ʐaŋ2	~子
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	器
甑	tsen2	蒸饭用的木制桶状物
甘	kæn1	
甚	ʂen6	
甜	tʰiεn2	
生	sen1	
用	yŋ6	
甩	ʂuæ3	
甫	fu3	
甬	yŋ3	
田	tʰiεn2	
由	iou2	
甲	tɕia7	
申	ʂen1	
電	tiεn6	
男	næn2	
畫	xua6	
暢	tʂʰaŋ2	
界	kæ2-	
界	tɕiε2-	眼~
留	ȵiou2	
畜	tʂʰou7	~牲
畜	ɕiou7	~牧业︱她这几年没到屋里做工夫，到外头~得白白儿里哒
略	ȵio7	
番	xuæ1-	~薯
番	xuæn1=	~茄
畸	tsɿə1	
疆	tɕiaŋ1	
疏	sou1	
疑	i2	
疔	tin1	
療	ȵiau2	
疙	kε7	~瘩儿
疚	tɕiou6	
瘍	iaŋ2	
疤	pa1	
疥	kæ2	
疫	ʅə6	防~
瘡	tʂʰuɔ̃1	
瘋	xuŋ1	
疱	pʰau2	
疲	pʰɿ2	
疹	tʂen3	
疼	tʰen2	
疾	tsɿə7	
痂	ka7	
病	pin6	
症	tʂen6	
癰	yŋ1	
痊	tɕʰyεn2	
痒	iaŋ3	
痔	tʂʅ2-	~疮
痔	tʂʅ6-	~疮
痕	xen2	
痘	tou6	
痛	tʰuŋ2	
痞	pʰɿ3	
痢	ȵi6	
痣	tʂʅ2	
痤	tsuo6	~板疮
癆	nau2	
瘓	xuæn6	瘫~
痰	tʰæn2	
痱	xuεi2	~子
癡	tʂʰʅ1	
痹	pʰɿ0	麻~大意
瘀	ʅə1	
瘊	xou2	
瘟	uen1	
瘤	ȵiou2	
瘦	sou2	
癟	piε1	~三
癟	piε3	①物体表面凹下去:肚子饿得~~里哒;②不饱满
瘸	tɕʰyε2	~腿
癮	in3	
癩	næ6	
癬	ɕiεn3	
癲	tiεn1	
癸	kuεi3	
發	xua7	~现
白	pε6	
百	pε7	
皂	tsau2	青红~白
的	ti7	~确
皆	tɕiε1	
皇	xuɔ̃2	
皈	kuεi1	
皎	tɕiau3	
皓	xau2	
皖	uæn3	安徽
皮	pʰɿ2	
皺	tsʰou2-	
皺	tsuŋ2-	~纹︱~~儿:褶皱
皴	tsʰen1	~口
皿	min3	
盅	tʂuŋ1	
盆	pʰεn2	
盈	in2	
益	i7	
盞	tʂæn3	
鹽	iεn2	
監	kæn2-	~考
監	tɕiεn1=	~察︱~视
監	tɕiεn2	国子~
盒	xuo6	
盔	kʰuεi1	
盖	kæ2	
盜	tau6	
盤	pʰεn2	
盛	ʂen6	兴~
盟	mɔ̃2	
目	muo7	
盯	tin1	
盲	mɔ̃2	
直	tʂʅ6	
相	ɕiaŋ1	~互
相	ɕiaŋ2	~貌儿
盼	pʰæn1	
盾	ten6	茅
省	sen3	~长︱节
省	ɕin3	反
眈	tæn1	
眉	mɿ2-	~毛︱皱~头
眉	mεi2-	~毛
看	kʰæn2	~见︱~管
眞	tʂen1	
眠	miεn2	
眨	tʂa3	~眼睛
眩	ɕyεn2	
眯	mɿ1	~起个眼睛
眯	mɿ6	~下儿:眨眼间
眶	kʰuɔ̃1	眼~
眷	tɕyεn2	
眼	ŋæn3-	
眼	iεn3=	
着	tʂuo7	~手
着	tʂuo6	睡~哒
睜	tsen1	
睏	kʰuen2	
睛	tɕʰin2	
睛	tɕin1	目不转~
睡	ʂuεi2	
督	tou1	
睦	muo7	
睫	tɕiε7	
睬	tsʰε3	
睹	tou3	
睽	kʰuεi2	
睾	kau1	
睿	ʐuεi7	
瞄	miau2	
瞋	tʂʰen1	
瞎	xa7	
瞞	mεn2	
瞟	pʰiau3	斜视
瞧	tɕʰiau2	
瞪	ten1	~眼睛
瞬	ʂuen6	
瞰	kʰæn2	鸟~图
瞻	tʂεn1	
瞿	tʂʰʅə2	姓
矢	ʂʅ3	~量
知	tʂʅ1	
矩	tʂʅə2	~形
矯	tɕiau3	~正
短	tεn3	
矮	ŋæ3	
石	ʂʅ6	
礬	xuæn2	
礦	kʰuɔ̃2	
碼	ma3	~头
砂	ʂa1	
砌	tsʰɿə2	
砍	kʰæn3	
砑	a6	~平
硏	iεn1-	
硏	ȵiεn1-	~究生
磚	tʂuεn1	
硯	iεn6	
砝	xua7	~码
砧	ten1	~板子:砧板
破	pʰuo2	
礎	tsʰou3	
硅	kuεi1	
碩	ʂuo7	
硝	ɕiau1	
硫	ȵiou2	~磺
硬	ŋen6-	
硬	in6=	
確	tɕʰio7	
碉	tiau1	
礙	ŋæ2	手᪶脚
碎	tsʰεi2	又
碎	sεi2	又
碓	ten2	~马:碓(“马”字念轻声)
碗	uεn3	
碟	tiε7	
碧	pɿ7	
碰	pɔ̃6-	
碰	pʰɔ̃6=	
碰	pʰɔ̃3	又
碾	ȵiεn3	
磁	tsʰɿ2	~铁
磅	pɔ̃6	
磉	saŋ3	~礅:柱下石
磊	nεi3	
磋	tsʰuo1	
磕	kʰuo7	~头
磕	kʰε7	~膝脑儿:膝盖
磨	muo2	~面︱~刀
磬	tɕʰin2	钟~
磷	ȵin2	
示	ʂʅ7	
禮	ȵi3	
社	ʂε6	
祀	sɿ6	祭~
祁	tsʰɿə2	
祈	tsʰɿə3	
祖	tsou3	
祝	tʂou7	
神	ʂen2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau2	
祭	tsɿə2	
禱	tau3	
禍	xuo6	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin2	~止
禪	tʂʰεn2	~宗
福	fu3-	~建坡(地名)
福	fu7-	~气
禹	ʅə3	
离	ȵi2	~别
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou2	
私	sɿ1	
稈	kæn3	
秉	pin3	
秋	tɕʰiou1	~天︱~千
種	tʂuŋ2	~树
種	tʂuŋ3	~子
科	kʰuo1	
秒	miau3	
秘	mɿ7	
租	tsou1	
秤	tʂʰen2	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ7	~序
積	tsɿə7	
稱	tʂʰen1	~呼︱~重量
稱	tʂʰen2	相~
移	i2	
穢	xuεi6	
稀	sɿə1	
程	tʂʰen2	
稍	ʂau1	
稅	ʂuεi2	
稗	pæ6	
稚	tʂʅ2	~嫩
稠	tʂʰou2	
穩	uen3	
稻	tau6	
稼	ka0	庄~
稽	tsɿə0	滑~
稿	kau3	
穆	muo7	
穗	sεi2	
穰	ʐaŋ2	禾茎
穴	ɕiε6	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ2	~缺
穿	tʂʰuεn1	
突	tʰou7	~然之间
竊	tɕʰyε7	
窄	tsε7	
竅	tɕʰiau2	
窯	iau2	
窖	tɕiau2	
窗	tʂʰuɔ̃1	
窘	tɕyŋ3	
竄	tsʰεn2	~改
竄	tsʰεn1	乱跑、瞎走
窩	uo1	
窟	pfʰu1	~窿
窠	kʰuo1	
窺	kʰuεi1	
立	ȵi7=	
立	nεi7-	~碑
豎	ʂʯə6	
站	tʂæn6	~立︱车
競	tɕin2	
章	tʂaŋ1	
竣	tɕyn2	
竭	tɕiε7	
端	tεn1	
竹	tʂou7	
竿	kæn3	钓鱼~~儿
篤	tou3	
笄	tsɿə1	
笊	tʂau3	
笋	sen3	
笑	ɕiau2	
筆	pɿ7	
筧	tɕiεn3	以竹通水
笙	sen3	
笛	ti7	
符	fu2	~号
符	fu6	~合要求
笨	pen6	
第	ti6	
箋	tɕʰiεn1	
籠	nuŋ2	
等	ten3	
筋	tɕin1	
筏	xua7	
筐	kʰuɔ̃1	
筑	tʂou7	
筒	tʰuŋ2	
答	ta7-	
答	tæn7-	~应
策	tsʰε7	
篩	ʂæ1	~茶:斟茶
箏	tʂen1	
筵	iεn2	
筷	kʰuæ2	
籌	tʂʰou2	
签	tɕʰiεn1	
簡	tɕiεn3	
箅	pʰiε1	~子
箍	pfu1	
算	sæn2	~哒:算了
算	sεn2	~数︱~术
管	kuεn3	
籮	nuo2	
簫	ɕiau1	
箬	ȵiau2	~竹叶
箭	tɕiεn2	
箱	ɕiaŋ1	
箸	tʂʯə6	筷子，借用为量词:一~面
篆	tʂuεn6	
篇	pʰiεn1	
簍	nou3-	
簍	nuŋ0-	背~
篙	kau1	
篝	kou1	
篡	tsʰεn2	
篦	pɿ6	~梳子
籃	næn2	
籬	ȵi2	
篷	pʰɔ̃2	
篾	miε7	~片
簟	tiεn6	~子:用来晾晒东西的篾席
簧	xuɔ̃2	
簪	tsæn1	~子
簸	puo2	~箕
簿	pfu2	
籍	tsɿə7	
米	mɿ3	
糴	ti7	
類	nεi3	
籽	tsɿ3	
粉	xuen3	
粒	nεi7-	
粒	ȵi7=	
粕	pʰuo7-	糟~
粕	pʰε7-	糟
粗	tsʰou1	
粘	tʂεn1	~贴
糶	tʰiau2	
粟	ɕiou7	~米
粵	yε7	
粥	tʂou1	
糞	xuen2	
糧	ȵiaŋ2	
粱	ȵiaŋ2	
粲	tsʰæn2	
粹	tsʰεi2	国~
糉	tsuŋ2	
精	tɕin1	
糅	ʐou2	
糊	fu2	
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou7	(布料、塑胶等因受热后)收缩变形
糙	tsʰau1	
糜	mɿ2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ2	~糊
糯	nuo6	~米
糰	tʰεn2	
系	tsɿə2	~鞋子带带儿
系	sɿə7	~统
系	sɿə6	①名词，绳:背篓~;②动词，编制:~背篓
素	sou7	
索	suo7	~子
緊	tɕin3	
紫	tsɿ3	
累	nεi3	~积
累	nεi6	连~
絮	ʂʅə6	
繁	xuæn2	
纂	tsæn3	编~
糾	tɕiou1	~缠
紅	xuŋ2	
紂	tʂou2	
纤	tɕʰiεn2	
約	io7	
級	tsɿə7	
紀	tsɿə2	~录︱~念
紀	tsɿə3	律
緯	uεi2	
純	tʂʰuen2	
紗	ʂa1	
綱	kaŋ1	
納	na7	
縱	tsuŋ2	
紛	xuen1	
紙	tʂʅ3	
紋	uen2	
紡	xuɔ̃3	
紐	ȵiou3	
線	ɕiεn2	
練	ȵiεn6	
組	tsou3	
細	sɿə2	
終	tʂuŋ1	
縐	tʂou2	
絆	pʰæn2	家᪶死:绊手绊脚
紹	ʂau6	~山
經	tɕin1	
綁	pɔ̃3	
絨	ʐuŋ2	
結	tɕiε7	
繞	ʐau2-	~圈圈儿
繞	ʐau3	围~
繞	ʐua6-	绕道、绕圈子
繪	xuεi6	
給	kεi3	
絡	nuo7	
絕	tɕyε7-	
絕	tɕiε6-	~代(骂人话)
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyεn6	
繡	ɕiou2	
綏	sεi2	
繼	tsɿə1	~续
繼	tsɿə7	~往开来
績	tsɿə7	功~
緖	ʂʅə6	
續	ʂʅə6	~集
續	sou7-	继~
續	ʂʅə7	继~
綽	tʂʰuo7	~~有余
繩	ʂuen2	
維	uεi2	
綿	miεn2	
繃	pɔ̃1	①拉扯;②衣服、布、绸等张紧
繃	pɔ̃3	又，衣服、布、绸等张紧
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂæn6	~开
綠	nou7	
綴	tʂuεi2	点
緬	miεn3	
纜	næn3	
緞	tεn6	
緩	xuæn3	
締	ti6	
編	piεn1	
