#漢字	音標	解釋
淚	lyei6	
淡	diã6	
淤	y1	
淨	dʑin6	
淪	nuʌn2b	
淫	iʌn2b	
淬	tɕʰyei1	
淮	ɣua2a	
深	ɕiʌn1	
淵	yɪ̃1	
混	ɣuʌn6	
淹	iɪ̃1	
淺	tɕyɪ̃3	
添	tʰiɪ̃1	
清	tɕʰiõ1-	
清	tɕʰin1=	
減	kiã3	
渠	dy2a	
渡	du6	
渣	tso1	
渤	pʰʊ2a	
測	tɕʰia2a	
港	kaŋ3	
渴	kʰua2a	
渺	miau3	
渾	xuʌn1	
渾	xuʌn3	
湊	tsʰai5b	
湍	tʰuã1	
湖	βu2a	
湘	ɕiaŋ1	
湧	iʌn3	
湮	iɪ̃1	
湯	tʰaŋ1	
湴	bõ6	~泥田
溉	kʰuai5b	
溏	daŋ2a	
源	yɪ̃2b	
準	tuʌn3	
溜	liei1	
溜	liei5a	~光
溝	kai1	
溟	min2b	
溪	kʰi1	
溫	uʌn1	
溶	iʌn2b	
溺	ȵiɪ̃5a	
滂	baŋ2a	
滅	miã2b	
滇	diɪ̃2a	
滋	tsɿ1	
滌	tʰi2a	
滎	yʌn2b	
滑	ua5a	
滔	tʰau1?	
滕	ɣiʌn2a	
滯	dʐʅ6	凝~
滯	dʐʅ2a	阻~
滲	ɕiã1	
滴	ti2b=	
滴	tio5a	一點兒:一~唧
滴	tio2b-	滴水
滸	ɸu3	
滻	tɕʰiã3	
滚	kuʌn3	
滿	miã3	
漁	y2b	
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5b	~亮
漆	tɕʰi2a	
漉	lu5a	從水中撈物
漏	lai6	
演	iɪ̃3	
漚	ŋai5a	
漠	mʊ̃2b	
漢	xuã5a	
漣	niɪ̃2b	
漩	dʑyɪ̃6	發~;~渦
漫	miã6	
漱	suã5a	
漲	taŋ3	
漸	dʑiã6	
漾	iaŋ6	
漾	ȵiaŋ6	水停留貌
漿	tɕiaŋ1	
潑	pʰia2a	
潔	kia2b	
潘	pʰiã1	
潛	dʑiɪ̃2a	~水
潛	tɕʰiɪ̃5b	~力
潤	yʌn6	
潭	diã2a	
潮	dau2a	
潰	kʰuei5b	
潲	sau5a	
潷	pi5a	去汁
澀	ɕia2b	
澀	kio2b	
澄	dʌn2a	
澆	kiau1	
澇	lau5a	
澎	biã2a	
澗	kiã5a	
澠	miɪ̃3	
澡	tsau3	
澤	tɕʰia2a	
澧	li3	
澳	ŋau5a	
激	ki2b	
濁	tsʰʊ5b	
濃	nʌn2b	
濕	ʂʅ2b	
濛	maŋ2b	
濟	tɕi5a	
濤	dau2a	
濫	niã6	
濬	tsuʌn5a	
濺	tɕiã5a	
濾	lyei6	
瀉	ɕio5a	
灌	kuã5a	
灑	sua3	
灒	tɕiã5a	濺
灘	tʰiã1	
灝	ɣau6	
灣	uã1	
灤	nuã2b	
火	xʊ3	
灰	xuai1	
灶	tsau5a	
灸	kiei3	
灼	ɕiʊ5a	
災	tsai1	
炊	tʰyei1	
炊	tsʰuai1	~壺
炎	iɪ̃2b	
炒	tsʰau3	
炕	kʰaŋ5b	
炕	kʰaŋ5b	烘:~衣服
炙	tʂʅ2b	
炙	to2b	~火:烤火;~言~語:挑釁的話
炫	ɕyɪ̃5a	
炭	tʰiã5b	
炮	pʰau5b	
炯	ɕyʌn3	
炳	pin3	
炷	ty5a	
炸	tso5a	
炸	tsʰa5b	油~豆腐;~爛藥(挑撥是非)
烊	iaŋ2b	
烏	u1	
烘	xʌn1	
烘	ɣʌn6	火旺
烙	lʊ5a=	
烙	la5a	明火烤
烤	kʰau3	
烹	pʰiã1	
烽	xuʌn1	
焉	iɪ̃1	
焊	ɣuã6	
焙	bai6	~乾
焚	ɣuʌn2a	
無	u2b	
焦	tɕiau1	
焮	ɕin5a	用小火蒸煮
焰	iɪ̃5a	
焰	iɪ̃6	火~沖天
然	iɪ̃2b	
煉	niɪ̃6	
煎	tɕiɪ̃1	
煎	tɕiɪ̃5a	~油
煙	iɪ̃1	
煞	sa2b	~車
煤	mai2b	
煥	xuã5a	
照	tau5a	
煨	uai1	~子:一種陶土炊具
煩	ɣuã2a	
煮	ty3	
煽	ʂʅ5a	
熄	ɕi2b	
熊	ɣin2a	
熏	ɕyʌn1	
熒	yʌn2b	
熔	iʌn2b	
熙	ɕi1	
熟	ɕiei5a	
熨	yʌn5a	
熬	ŋau1	~肉:燉肉
熬	ŋau2b	日子難~
熬	ŋau3	鹽漬:~肉
熰	ŋai5a	焐着取暖
熱	ia2b	
燃	iɪ̃2b	
燈	tiã1	
燉	tuʌn5a	~肉
燎	liau2b	
燒	ɕiau1	
燕	iɪ̃5a	
燕	iɪ̃1	~京
燙	tʰaŋ5b	
燜	min6	小火煮
營	yʌn2b	
燥	tsau5a	
燦	tɕʰiã5b	
燭	tiei2b	
燴	ɣuai6	
爁	liau2b	稍煮肉去氣味
爆	pau5a	
爛	niã6	
爪	tsau3	
爬	lo2b-	
爬	bo2a	
爭	tsõ1	~個贏家
爭	tɕiã1	戰~
爲	uei2b	行~
爵	tɕiʊ2b	
父	βu6	
爸	po1	
爹	tio1	
爹	ti1	
爺	io2b	
爻	ɣiau2a	~卦
爽	saŋ3	
爾	ai3	
片	pʰiɪ̃5b	
版	piã3	
牌	ba2a	
牒	tʰia5b	
牘	tu2b	
牙	ŋõ2b	
牛	ȵiei2b	
牡	mai3	
牢	lau2b	
牦	mau2b	
牧	mʊ̃2b	
物	u5a	
牯	ku3	
牲	ɕiã1	
牸	dzɿ6	~牛
特	tʰia2a	
牽	kʰiɪ̃1	
犀	ɕi1	
犁	li2b	
犍	ɡiɪ̃6	
犒	kau3	
犟	ɡiaŋ6	僵住:~起哩;執拗:~性子
犟	kiaŋ5a	脾氣~
犢	tu2b	
犧	ɕi1	
犬	tʰyɪ̃3	
犯	ɣuã6	
狀	dzaŋ6	
狂	ɡaŋ2a	
狄	tʰi2a	
狐	βu2a	
狗	kai3	
狠	ɕiã3	
狡	kiau3	
狩	ɕiei3	
狸	li5a	(又)
狸	li3	
狹	ɕia5a=	
狹	xa5a	
狼	naŋ2b	
狽	pai5a	
猛	maŋ3	
猜	tsʰa1	
猴	ɣai2a	
猶	iei2b	
猾	ua5a	(又)
猾	xua5a	
猿	yɪ̃2b	
獃	uai2b	(又)
獃	ŋai2b	
獄	iei2b	
獅	sɿ1	
獎	tɕiaŋ3	
獨	tʰu5b	
獲	xua2b	
獸	ɕiei5a	
獻	ɕiɪ̃5a	
玀	lo2b	豬~~:豬
玄	ɣyɪ̃2a	
率	suai5a	
率	sʊ2b	~領
玉	y5a	
王	uaŋ2b	
玖	kiei3	
玩	uã2b	
玫	mai2b	
玻	pʊ1	
珂	kʰʊ1	
珍	tʌn1	
珠	ty1	
班	piã1	
現	ɣiɪ̃6	
球	ɡiei2a	
理	li3	
琉	liei2b	
琢	tsʊ2b	
琥	ɸu3	
琦	ɡi2a	
琮	tsʌn1	
琴	ɡin2a	
琵	bi2a	
琶	bo2a	
瑕	ɣio2a	
瑞	ɣy6	
瑟	ɕia2b	
瑣	sʊ3	
瑩	yʌn2b	
瑪	mõ3	
璃	li2b	
璜	ɣaŋ2a	
璞	pʰʊ2a	
璧	pi2b	
環	ɣuã2a	
璽	ɕi3	
瓊	duʌn2a	
瓜	ko1	
瓠	βu6	~瓜
瓢	biau2a	
瓣	biã6	
瓦	ŋõ3	
瓶	bin2a	
瓷	dzɿ2a	
甄	tʌn1	
甑	tɕiã5a	
甕	uʌn5a	
甘	kuã1	
甚	ɣa6-	
甚	ɣiʌn6	
甜	diɪ̃2a	
生	ɕiã1	
生	sõ1	
産	tɕʰiã3	
甥	ɕiã1	
用	iʌn6	
甩	sua3	
甩	ɕya3	
甫	ɸu3	(又)
甬	iʌn3	
田	diɪ̃2a	
由	iei2b	
甲	ka2b	
甲	kia2b	
申	ɕiʌn1	
男	niã2b	
甸	diɪ̃6	
界	ka5a	
畏	uei5a	
畔	biã6	
留	liei2b	
畚	pin3	
畜	tʰiei2a	
畝	mai3	
畝	mʊ̃3	
畢	pi2b	
略	liʊ2b	
番	xuã1	
畫	ɣo6	
異	i6	
當	taŋ1	
當	taŋ5a	上~
疆	kiaŋ1	
疊	tʰia2a	
疏	ɕiei1	
疑	ȵiɪ̃2b	
疔	tin1	
疙	kia2b	
疚	kiei5a	
疝	ɕiã5a	
疤	po1	
疱	pʰau5b	
疲	bi2a	
疵	tsʰɿ1	
疹	tʌn3	
疾	tɕʰi5b	
疿	xuei5a	~子
痂	kio1	
病	biõ6-	
病	bin6=	
症	tʌn5a	
痊	dʑyɪ̃2a	
痔	dʐʅ6	
痕	ɣiã2a	
痘	dai6	
痛	tʰʌn5b	
痞	pʰi3	
痢	li6	
痣	tʂʅ5a	
痧	so1	
痰	dʑiã2a-	
痰	diã2a	
痴	tʂʰʅ1	
痹	pi1	癱瘓:~子(下肢癱瘓不能行走者);~轎(舊社會抬送殘廢乞丐的專用轎)
痹	pi5a	麻~
瘋	xuʌn1	
瘍	iaŋ2b	
瘟	uʌn1	
瘢	piã1	
瘦	sai5a	
瘧	ȵiʊ2b	
瘩	ta2b	
瘰	lʊ3	
瘴	taŋ5a	
瘸	do2a	
瘻	lai3	
療	liau2b	
癆	lau2b	
癆	lau6	毒死:~死
癟	pʰia3	
癢	iaŋ3	
癩	la6	
癬	ɕyɪ̃3	
癮	iʌn3	
癰	iʌn1	
癱	tʰiã1	
癸	kuei5a	
登	tiã1	
發	xua2b	
白	pʰo5b-	
白	pia2b	
百	pia2b	
皂	dzau6	
的	ti2b	
皆	ka1	
皇	ɣaŋ2a	
皋	kau1	
皎	kiau3	
皓	ɣau6	
皖	xuã3	
皮	bi2a	
皴	tsʰʌn1	
皸	tyɪ̃1	開~
皺	tsai5a	
皿	min3	
盂	y2b	
盆	bin2a	
盈	iʌn2b	
益	i2b	
益	i5a	~陽
盎	iaŋ1	
盒	xuai5a	
盔	kʰuai1	
盛	ɣiʌn2a	~飯
盛	ɣiʌn6	茂~
盜	dau6	
盞	tɕiã3	
盟	min2b	
盡	dʑin6=	
盡	dʑiõ6-	全:~是的
監	kiã5a	
盤	biã2a	
盥	xuã3	
盧	lu2b	
盪	tʰaŋ5b	
目	mʊ̃2b	
盯	tin1	
盲	maŋ2b	
直	tʂʰʅ5b	
相	ɕiaŋ1	
相	ɕiaŋ5a	
盼	pʰiã5b	
盾	tuʌn5a	矛~
省	ɕiã3	~會
省	ɕin3	反~
省	saŋ3	節~
眉	miɪ̃2b	
看	kʰuã5b	
真	tʌn1	
眠	miɪ̃2b	
眨	tsa2b	
眩	ɣyɪ̃2a	
眵	tʂʰʅ1	
眶	kʰiaŋ1	
眶	kuaŋ1	
眷	tyɪ̃5a	
眸	miau3	
眺	tʰiau5b	
眼	ŋiã3	
眾	tʌn5a	
着	tʊ2b	~重
睃	sʊ1	偷視
睏	kʰuʌn5b	~覺
睛	tɕin1	
睡	ɕyei5a	
督	tu2b	
睥	bi2a	
睦	mʊ̃2b	
睫	tɕʰia5b	
睬	tsʰai3	
睹	tu3	
睾	kau1=	
睾	kʰau3	~子:睾丸
瞄	miau2b	
瞇	miɪ̃1	
瞎	xa2b	
瞞	miã2b	
瞧	dʑiau2a	
瞪	tiã1	
瞪	tɕʰyei2a	近視:近~子
瞬	ɕyʌn3	
瞭	liau2b	
瞳	dʌn2a	
瞻	tʂʅ1	
瞿	dy2a	
矇	maŋ2b	
矛	mau2b	
矛	miau3	~子
矢	ʂʅ3	
知	tʂʅ1	
矩	ty3	
短	tuã3	
矮	ŋã3	
矯	kiau3	
石	ɕio5a-	
石	ʂʅ5a=	
砂	so1	
砌	tɕʰyei5b	(又)
砌	tɕʰi5b	
砍	kʰiã3	
研	ȵiɪ̃1	
砲	pʰau5b	
破	pʰʊ5b	
破	pʰu5b	~篾
砸	tsa2b	
硃	ty1	
硝	ɕiau1	
硫	liei2b	
硬	ŋiã6	
硬	ŋõ6	
硭	maŋ2b	
硯	ȵiɪ̃6	
碉	tiau1	
碎	suai5a	
碑	pai1	
碓	tuai5a	
碗	uã3	
碟	tʰia5b	
碧	pi2b	
碩	ɕiʊ5a	
碰	pʰaŋ5b	
確	kʰʊ2a	
碼	mõ3	
碾	niã3	
碾	ȵiɪ̃3	~米
磁	dzɿ2a	
磅	paŋ5a	
磉	saŋ3	
磕	kʰʊ2a	
磚	tyɪ̃1	
磨	mʊ̃6	~子
磨	mʊ̃2b	~刀
磬	kʰin5b=	
磬	kʰiõ5b-	敲~
磴	tʰiã3	
磷	nin2b	
磺	ɣaŋ2a	
礎	tɕʰiei3	
礙	uai6	(又)
礙	uai3	
礦	kʰaŋ5b	
礬	ɣuã2a	
示	dzɿ6	
社	ɣio6	
祀	dzɿ6	
祁	ɡi2a	
祈	ɡi2a	
祐	iei5a	
祖	tɕiei3	
祝	tiei2b	
神	ɣiʌn2a	
祠	dzɿ2a	
祥	dʑiaŋ2a	
票	pʰiau5b	
祭	tɕi5a	
祿	lu2b	
稟	pin3	
禁	kin5a=	
禁	ɡiõ6-	~口
禁	kiõ5a-	立~:一種迷信活動
禍	ɣʊ6	
福	ɸu2b	
禦	ȵỹ6	
禪	ɣyɪ̃2a	
禮	li3	
禱	tau3	
禹	y3	
禽	ɡin2a	
禾	u2b	
秃	tʰu2a	
秀	ɕiei5a	
私	sɿ1	
秉	pin3	
秋	tɕʰiei1	
科	kʰʊ1	
秒	miau3	
秘	pi5a	
租	tɕiei1	
秤	tʰʌn5b	
秦	dʑin2a	
秧	iaŋ1	
秩	tʂʰʅ2a	
秫	ɕy5a	
移	i2b	
稀	ɕi1	
税	ɕy5a	
稈	kuã3	
程	dʌn2a	
稍	sau3	
稗	bo6	
稗	bõ6	~子
稚	dʐʅ2a	
稠	diei2a	
稭	ka1	
種	tʌn3	~子
種	tʌn5a	~樹
稱	tʰʌn1	~呼
稱	tʰiã5b	相~
稱	tʰʌn5b	相~
稻	dau6	
稼	kio5a	
稽	ki1	
稿	kau3	
穀	ku2b	
穄	tɕi5a	~子
穆	mʊ̃2b	
積	tɕi2b	
穎	iʌn3	
穗	ɣuei6	
穠	nʌn2b	
穢	uei5a	
穩	uʌn3	
穴	tʰua2a	
究	kiei5a	
空	kʰʌn5b	~子
空	kʰʌn1	天~
穿	tʰyɪ̃1	
突	tʰu2a	
窄	tɕia2b	
窈	miau3	
窊	o1	凹陷
窒	tʂʅ5a	(又)
窒	tʂʅ2b	
窖	kau5a	
窗	tsʰaŋ1	
窘	duʌn6	(又)
窘	tuʌn3	
窟	kʰu2a	
窠	kʰu1	
窩	ʊ1	(又)
窩	kʰʊ1	鳥~
窪	o1	
窮	ɡin2a	
窯	iau2b	
窺	kʰuei1	
竄	tsʰuã5b	逃~
竅	kʰiau5b	
竇	dai6	
立	li5a	
站	tɕiã5a	
站	dʑiã6	車~
竟	kin5a	
章	taŋ1	
竣	tsuʌn5a	
童	dʌn2a	
竭	kʰia2a	
端	tuã1	
競	kin5a	
竹	tiei2b	
竿	kuã3	
笑	ɕiau5a	
笙	ɕiã1	
笛	tʰi2a	(又)
笛	ti2b	
笠	li5a	
符	βu2a	
笨	pin3	
第	di6	
筆	pi2b	
等	tiã3	
筋	kin1	
筍	suʌn3	
筏	xua5a	
筐	kʰiaŋ1	
筒	dʌn2a	
答	ta2b	
策	tɕʰia2a	
筘	kʰai1	~子
筱	ɕiau3	
筵	iɪ̃2b	
筷	kʰua5b	
筻	kõ5a	
箅	bi6	
箇	kʊ3	這
箋	tɕʰiɪ̃1	
箍	ku1	
箏	tɕiã1	
箕	ki1	
算	suã5a	
管	kuã3	
箢	yɪ̃1	
箭	tɕiɪ̃5a	
箱	ɕiaŋ1	
箴	tʌn1	
節	tɕia2b	
範	ɣuã6	
篆	dyɪ̃6	
篇	pʰiɪ̃1	
築	tiei2b	
篙	kau1	
篝	kai1	
篡	tsʰuã5b	
篤	tu2b	
篤	tiei2b	
篦	bi6	
篩	sa1	
篷	baŋ2a	
篾	miɪ̃5a	
簍	lai3	
簞	diɪ̃6	
簡	kiã3	
簧	ɣaŋ2a	
簧	kʰuei5b	
簪	tɕiã1	
簫	ɕiau1	
簰	ba2a	木~
簷	iɪ̃2b	
簸	piau1	
簸	pʊ5a	
簽	tɕʰiɪ̃1	
簾	niɪ̃2b	
簿	bu6	
籃	niã2b	
籃	niã1	~子
籌	diei2a	
籍	tɕʰi5b	
籠	nʌn2b	
籠	nʌn3	~統
籤	tɕʰiɪ̃1	
籪	duã6	
籬	li2b	
籮	lʊ2b	
籰	iʊ5a	①紡紗的~子;②纏繞
籲	y5a	
米	miɪ̃3	
籼	ɕiɪ̃5a	
籽	tsɿ3	
粉	xuʌn3	
粒	li5a	
粕	pʰo2a	①糟粕;②釀酒:~酒
粗	tɕʰiei1	
粘	tiõ1-	
粘	tʂʅ1=	
粟	ɕiei2b	
粥	tiei2b	
粲	tɕʰiã5b	
粤	ya2b	
粹	tɕʰyei5b	
糉	tsʌn5a	
精	tɕin1=	
精	tɕiõ1-	~肉
糊	βu2a	
糍	dzɿ2a	
糕	kau1	
糖	daŋ2a	
糞	xuʌn5a	
糟	tsau1	
糠	kʰaŋ1	
糧	niaŋ2b	
糯	lʊ6	
糰	duã2a	
糶	tʰiau5b	
系	ɣi6	
糾	kiei1	
紀	ki3	
紂	diei6	
約	iʊ2b	
紅	ɣʌn2a	
紋	uʌn2b	
納	la5a	
納	la2b	
紐	ȵiei3	
純	ɣyʌn2a	
紗	so1	
紙	tʂʅ3	
級	ki2b	
紛	xuʌn1	
素	piau1	
素	ɕiei5a	
紡	xaŋ3	
索	sʊ2b	
紥	tsua3	束:~頭髮
紫	tsɿ3	
累	lio2b	(訓讀)~人
累	luai6	
累	lyei3	連~
細	ɕi5a	
紳	ɕiʌn1	
紹	ɣiau6	
終	tʌn1	
組	tɕiei3	
絆	piã5a	
絆	bõ6	~匍一跤:撲倒
絆	pʰiã5b	羈~
結	kia2b	
結	kio2b	固執
絶	tɕya2b	
絶	tɕʰya5b	~蔸公:絕子絕孫的人
絞	kiau3	
絡	lʊ5a	
給	ki2b=	
絨	iʌn2b	
絮	ɕy5a	
絮	ɕyei5a	
絰	tʰia2a	
統	tʰʌn3	
絲	sɿ1	
絳	kiaŋ5a	
絹	tyɪ̃5a	
綁	paŋ3	
綏	ɕyei1	
經	kin1	
綜	tsʌn5a	(又)
綜	tsʌn1	
綠	lu2b	
綠	liei2b	
綢	diei2a	
維	uei2b	
綱	kaŋ1	
網	maŋ3	
網	uaŋ3=	
綴	tua2b	
綹	liei3	
綺	i3	
綻	tɕiã5a	
綽	tʰʊ2a	
綿	miɪ̃2b	
緊	kin3	
緋	xuei1	
緖	dʑyei6	
線	ɕiɪ̃5a	
緝	tɕʰi5b	
緞	duã6	
締	tʰio2a	(訓讀)捆
締	ti5a	
緣	yɪ̃2b	
編	pʰiɪ̃1	
緩	xuã3	
緬	miɪ̃3	
緯	uei5a	
練	niɪ̃6	
縈	yʌn2b=	
縈	iõ1-	繞
縉	tɕin5a	
縊	i5a	
縗	tsʰuai1	
縞	kau3	
縣	ɣyɪ̃6	
縫	ɣuʌn6	~隙
縫	ɣuʌn2a	~衣服
縮	ɕiei2b	
縱	tsʌn5a	
縷	lai3	
縹	pʰiau1	
總	tsʌn3	
績	tɕi2b	
績	tɕio2b	~麻
繁	ɣuã2a	
繃	paŋ1	
織	tʂʅ2b	
繕	dʐʅ6	
繗	niɪ̃2b	縫:~衣衫
繚	liau2b	
繞	iau3	
繡	ɕiei5a	
繩	ɣiʌn2a	
繪	kuai5a	
繫	ki5a	~鞋帶
繫	ɡi6	水桶~(水桶提手)
繫	ɣi6	連~
繭	kiɪ̃3	
繰	tɕʰiau1	~邊
繳	kiau3	
繼	ki5a	
纂	tsuã3	
續	ɕiei2b	
纍	lyei3	積~
纏	dʐʅ2a	
纓	iʌn1	
纜	niã3	
缸	kaŋ1	
缺	tʰua2a	
缽	pia2b	
罈	diã2a	
罐	kuã5a	
罕	xuã3	
罩	tsau5a	
罪	dzuai6	
置	tʂʰʅ5b	
罯	ua2b	覆蓋
罰	xua5a	
署	ɕy5a	
罵	mõ6	
罷	bo6	
罹	li2b	
罾	tɕiã1	
羅	lʊ2b	
羊	iaŋ2b	
羌	kʰiaŋ1	
美	miɪ̃3	
羔	kau1	
羞	ɕiei1	
群	duʌn2a	
群	pʰuã5b	一~人
羨	ɕiɪ̃5a	
義	ȵiɪ̃6	
羲	ɕi1	
羹	kiã1	
羹	kõ1	米粉糊
羾	kʌn5a	走避
翁	uaŋ1	
翅	tʂʅ5a	
翎	nin2b	
習	ɕi2b	
翔	dʑiaŋ2a	
翠	tɕʰyei5b	
翡	xuei3	
翰	ɣuã6	
翱	ŋau2b	
翹	ȵiau5a	~嘴巴
翻	xuã1	
翼	i5a	
翼	ia5a	~翮
耀	iau6	
老	lau3	
考	kʰau3	
者	tia3	
者	ta3	着
耆	ɡi2a	
而	ai2b	
耍	so3	
耐	la6	
耒	lai5a	
耕	kiã1	
耗	xau5a	
耙	po1	
耙	bo2a	
耥	tʰaŋ5b	
耬	lai2b	
耳	ai3	
耶	io1	
耽	tiã1	
耿	kiã3	
聊	liau2b	
聒	kua2b	
聖	ɕiʌn5a	
聘	pʰin5b	
聚	dʑyei6	
聞	uʌn2b	
聯	niɪ̃2b	
聰	tsʰʌn1	
聲	ɕiʌn1=	
聲	ɕiõ1-	~音
聳	tsʰʌn3	
聶	ŋiã2b	
聽	tʰiõ5b-	
聽	tʰin5b=	
聾	nʌn1	
肄	i2b	
肅	ɕiei2b	
肆	sɿ5a	
肇	dau6	
肉	iei2b	
肋	lia2b	
肌	ki1	
肏	ȵiõ5a	(訓讀)
肘	tiei3	
肚	tu3	
肚	du6	~臍眼
肛	kaŋ1	
肝	kuã1	
股	ku3	
肢	tʂʅ1	
肥	ɣuei2a	
肩	kiɪ̃1	
肪	ɣaŋ2a	
肯	kʰiã3	
育	iei5a	
肺	xuei5a	
胃	uei6-	
胃	uei5a	
背	pai5a	
背	bai6	~誦
胎	tʰai1	
胖	pʰaŋ5b	
胚	pʰai1	
胛	ka2b	肩~
胞	pau1	
胡	βu2a	
胭	iɪ̃1	
胮	pʰaŋ1	~臭:很臭
胯	kʰo5b	
胳	ɡa6	殺~臍股:搔胳肢窩
胸	ɕin1	
能	niã2b	
脂	tʂʅ3	
脅	ɕia2b	
脆	tɕʰyei5b	
脉	miã2b	
脊	tɕio2b-	
脊	tɕi2b=	
脱	tʰua2a	
脯	bu2a	
脹	taŋ5a	
脾	bi2a	
腆	tiɪ̃3	
腋	i2b	
腋	ɕio2b	~胳旮裏:腋窩
腎	ɣiʌn6	
腐	ɸu3	
腑	ɸu3	
腔	kʰiaŋ1	
腕	uã3	
腡	lʊ2b	
腥	ɕiõ5a-	
腥	ɕin5a=	
腦	lau3	
腫	tʌn3	
腮	suai1	
腰	iau1	
腱	ɡiɪ̃6	
脚	tʊ2b	
腹	ɸu2b	
腿	tʰuai3	
膘	piau1	
膚	ɸu1	
膛	daŋ2a	
膜	mʊ̃2b	
膝	tɕʰi2a	
膠	kiau1	~鞋
膠	kau1	阿~
膨	biã2a	
膱	tʂʅ2b	油質食物腐敗
膳	dʐʅ6	
膽	tiã3	
膿	nʌn2b	
臀	duʌn2a	
臂	pi2b	
臃	iʌn3	
臉	niɪ̃3	
臊	lau1	(訓讀)~氣
臊	sau1=	
臍	dʑi2a	~帶
臍	tɕi5a	肚~眼
臘	la2b	
臟	dzaŋ6	~腑
臣	dʌn2a	
臥	ŋʊ̃6	
臨	nin2b	
自	dzɿ6	
臭	tʰiei5b	
至	tʂʅ5a	
致	tʂʅ5a	
臻	tɕiã1	
臼	ɡiei6	
舀	iau3	
舁	y2b	
舂	tʰʌn1	
舅	ɡiei6	
與	y3	
興	ɕin1	
舉	ty3	
舉	tʰy3	抬舉
舊	ɡiei6	
舌	ɕia5a	
舍	ɕia5a	
舒	ɕy1	
舔	tʰiɪ̃3	
舜	ɕyʌn5a	
舞	u3	
舟	tiei1	
舢	ɕiã1	
航	ɣaŋ2a	
舫	xaŋ3	
般	piã1	
舵	dʊ6	
舶	pʰo2a	
舷	ɣyɪ̃2a	
船	dyɪ̃2a	
艇	tʰin3	
艘	sai3	
艣	lu3	
艦	kiã5a	
艮	kiã3	完整:~布
良	niaŋ2b	
艱	kiã1	
色	ɕia2b	
艷	iɪ̃5a	
艾	ŋã6	
芋	y6	
芍	ɕiʊ5a	
芒	maŋ2b	
芙	βu2a	
芝	tʂʅ1	
芡	kʰiɪ̃5b	
芥	ka5a	
芪	ɡi2a	
芬	xuʌn1	
芭	po1	
芮	lyei6	
花	xo1	
芳	xaŋ1	
芸	yʌn2b	
芹	ɡin2a	
芽	ŋõ2b	
苔	tʰai1	
苗	miau2b	
苛	kʰʊ1	
苞	pau1	
苟	kai3	
若	iʊ2b	
苦	kʰu3	
苧	dy6	
英	iʌn1	
茂	mai6	(又)
茂	mai5a	
范	ɣuã6	
茄	do2a	
茄	ɡio2a	~子
茅	mau2b	
茫	maŋ2b	
茬	dzo6	~掃把
兹	tsɿ1	
茴	ɣuai2a	
茶	dzo2a	
茸	iʌn2b	
荀	dzuʌn2a	
荃	tɕyɪ̃1	
草	tsʰau3	
荆	kin1	
荒	xaŋ1	
荔	li6	
荷	ɣʊ2a	
荷	ɣʊ6	~重
荼	du2a	
莎	so1	
莖	kin1	
莧	ɣiã6	
莫	mʊ̃5a	
莽	maŋ3	
莿	tsɿ5a	草木的芒刺
菁	tɕʰin1	
菅	tɕiɪ̃1	
菇	ku1	
菊	kiei2b	
菌	duʌn6	
菜	tsʰai5b	
菠	pʊ1	
菢	bau6	~雞婆
菩	bu2a	
華	ɣo2a	
菱	nin2b	
菲	xuei1	
萄	dau2a	
萊	lai2b	
萋	tɕʰyei1	(又)
萋	tɕʰi1	
萌	min2b	
萍	bin2a	
萎	uei3	
萬	uã6	
落	lʊ5a	
葆	pau3	
葉	ia5a	
著	ty5a	
葚	ɣiʌn6	
葛	kua2b	
葡	bu2a	
董	tʌn3	
葦	uei3	
葬	tsaŋ5a	
葳	uei1	
葵	ɡuei2a	
葷	xuʌn1	
蒂	ti5a	
蒐	sai1	~集
蒓	ɣyʌn2a	
蒙	maŋ2b	~古
蒙	mõ1	蓋，罩
蒙	maŋ1	鋪罩:~鼓皮
蒜	suã5a	
蒯	kʰua3	
蒲	bu2a	
蒸	tʌn1	
蒼	tsʰaŋ1	
蒿	xau1	
蓀	suʌn5a	
蓄	ɕiei2b	
蓉	iʌn2b	
蓋	kuai5a	
蓑	sʊ1	
蓬	baŋ2a	
蓮	niɪ̃2b	
蔗	to5a	
蔚	uei5a	
蔡	tsʰai5b	
蔣	tɕiaŋ3	
葱	tsʰʌn1	
蔫	iɪ̃1	
蔬	ɕiei1	
蔭	iʌn1	
蔭	iʌn5a	~蔽
蔻	kʰai5b	
蔽	pi5a	
蕉	tɕiau1	
蕎	ɡiau2a	
蕖	ia5a	
蕞	tɕyei1	~密的:很密
蕨	tua2b	
蕩	daŋ6	
蕭	ɕiau1	
蕹	uʌn5a	
蕻	ɣʌn6	
薄	bʊ6	~荷
薄	pʰʊ5b	厚~
薅	xau1	~鋤
薇	uei2b	
薑	kiaŋ1	
薔	dʑiaŋ2a	
薛	ɕya2b	
薦	tɕiɪ̃5a	
薩	sa5a	
薪	ɕin1	
薯	dy2a	
薰	ɕyʌn1	
薺	tɕi5a	
藉	dʑio6	
藍	niã2b	
藏	dzaŋ6	西~
藏	dzaŋ2a	躲~
藐	miau3	
藕	ŋai3	
藠	ɡiau6	
藤	diã2a	
藥	iʊ2b	
藩	ɣuã2a	
藪	sai3	
藹	uai3	
藻	tsau3	
藿	xʊ2b	
蘆	lu2b	
蘇	ɕiei1	
