#漢字	音標	解釋
釗	tsɔ1	
釣	tiɔ5	
釵	tɕʰio1	1
釵	tsʰo1	2
鈦	tʰa5	
鈍	dɤŋ6	
鈔	tsʰɔ1	
鋼	kɒŋ1	
鑰	ʑiæʔ8	
欽	tɕʰiŋ1	
鈞	tɕioŋ1	
鉤	kɤ1	
錢	dziẽ2	
鉗	dʑiẽ2	
鉢	poʔ7	
鈸	bæʔ8	
鈸	boʔ8	
鑽	tsɵ̃1	动词
鑽	tsɵ̃5	木工用具
鈿	diẽ2	钱
鐵	tʰiɤʔ7	
鈴	liŋ2	
鉛	kʰæ̃1	
鉛	kʰiẽ1	
鉚	mɔ4	
鐸	diɤʔ8	
銬	kʰɔ3	
銅	doŋ2	
鍘	zæʔ8	
銘	miŋ2	
鉸	kɔ3	
鏟	tsʰæ̃3	
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tsɿ5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	liẽ6	
銷	siɔ1	
鎖	so3	
鋤	zɿ2	
鏽	siɤ5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiẽ5	
銳	dzᴇ6	
錯	tsʰo5	
錨	mɔ2	
錫	siɤʔ7	
鑼	lo2	
錘	dzᴇ2	
錦	tɕiŋ3	
錠	diŋ4	
鍵	tɕiẽ3	
鋸	kᴇ5	1
鍔	ŋɔʔ8	
鍾	tsoŋ1	
鍛	tɵ̃5	
鍍	du6	
鎮	tsɤŋ5	
鑷	ȵiɤʔ8	
鎔	ɦioŋ2	
鏡	tɕiŋ5	
鐙	tɤŋ5	
鑊	ɦuoʔ8	
鐲	dʑioʔ8	
鐮	liẽ2	
鑞	læʔ8	
鑲	siaŋ1	
門	mɤŋ2	
閂	sɵ̃1	
閃	sɵ̃3	
閉	pi4	
問	mɤŋ6	1
問	vɤŋ6	2
闖	tsʰɒŋ3	
間	kæ̃1	1
間	tɕiẽ1	2中~
間	tɕiẽ5	~断
悶	mɤŋ6	
閘	zæʔ8	
鬧	nɔ6	
閨	kuᴇ1	
聞	vɤŋ2	新~
閩	miŋ2	
閥	væʔ8	
閣	kɔʔ7	
鬮	tɕiɤ1	
閲	ɦioʔ8	
閹	ʔiẽ1	
闊	kʰuɔʔ7	
闔	ɦɤʔ8	
隊	dᴇ6	
阮	ȵyɵ̃4	
防	bɒŋ2	
陽	ɦiaŋ2	
陣	dzɤŋ6	
階	tɕia1	
阻	tsu3	
阿	ʔæʔ7	~哥
附	vu6	
際	tsi6	
陸	loʔ8	
隴	loŋ4	
陳	dzɤŋ2	
陋	lɤ6	
陌	maʔ8	
降	tɕiɒŋ1	
降	ɦɒŋ2	
限	ɦæ̃4	
陝	sɵ̃3	
陡	tɤ3	
院	ɦyɵ̃6	
除	dzɿ2	
陪	bᴇ2	
陵	liŋ2	
陶	dɔ2	
隆	loŋ2	
隨	dzᴇ2	
隱	ʔiŋ3	
隔	kæʔ7	
隘	ʔᴇ5	
隘	ʔiɤʔ7	
隧	dzᴇ6	
隶	di6	
難	næ̃2	~题
難	næ̃6	苦~
雀	tsʰiæʔ7	
雁	ɦiẽ6	2
雁	ŋæ̃6	
雄	ɦioŋ2	
雅	ʔio3	1
雅	ʔia5	2好
集	dziɤʔ8	
雇	ku5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ʔioŋ1	
雛	dzɿ2	
雕	tiɔ1	
雨	ɦy4	
雪	siɤʔ7	
雲	ɦioŋ2	
零	liŋ2	
雷	lᴇ2	
霧	vu6	
需	ɕy1	
霄	siɔ1	
霆	diŋ4	
震	tsɤŋ5	
黴	mᴇ2	
霍	hɔʔ7	
霎	sæʔ7	
霓	ȵi2	
霖	liŋ2	
霜	sɒŋ1	
霞	ɦia2	
霞	ɦo2	
露	lu6	
霸	po5	
霹	pʰiɤʔ7	
青	tsʰiŋ1	
靜	dziŋ6	
靛	diẽ6	
非	fi1	
靠	kʰɔ5	
靡	mi4	
面	miẽ6	
靨	ʔiɤʔ7	
革	kɤʔ7	
靪	tiŋ1	
靴	ɕy1	
鞍	ʔɵ̃1	
鞘	siɔ5	
鞭	piẽ1	
韌	ȵiŋ6	
韓	ɦɵ̃2	
韭	tɕiɤ3	
音	ʔiŋ1	
韻	ɦioŋ2	
韶	zɔ2	
頁	ɦiɤʔ8	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɦɒŋ4	
順	zɤŋ6	
须	su1	
须	ɕy1	
頑	ɦuæ̃2	
顧	ku5	
頓	tɤŋ5	
頒	pæ̃1	
頌	dzoŋ6	
預	ɦy6	
顱	lu2	
領	liŋ4	
頗	pʰo1	
頸	tɕiŋ3	
頤	ɦi2	
頻	biŋ2	
穎	ɦiŋ4	
顆	kʰo3	
題	di2	
顔	ŋæ̃2	2
顔	ɦiẽ2	2
額	ɡæʔ8	
顛	tiẽ1	
顫	tsɵ̃5	
顴	dʑyɵ̃4	
風	foŋ1	
颼	sɤ1	
飄	pʰiɔ1	
飛	fi1	
食	zɤʔ8	
餐	tsʰæ̃1	
饥	tɕi1	
飩	dɤŋ2	
飯	væ̃6	
飲	ʔiŋ3	
飾	sɤʔ7	
飽	pɔ3	
飼	zɿ6	喂
飴	ɦi2	高粱~
饒	ȵiɔ4	
餉	ɕiaŋ3	~丝:吸血的小虫
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋo6	
餛	ɦuɤŋ2	
館	kuɵ̃3	
餿	sɤ1	
饞	dzæ̃2	
餾	liɤ6	
饅	mɵ̃2	
首	sɤ3	
香	ɕiaŋ1	
馥	foʔ7	
馨	ɕiŋ1	
馬	mo4	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	lu2	
駛	sɿ3	
駙	vu6	
駒	tɕy1	
駝	do2	
駕	tɕia5	
駡	mo6	
驕	tɕiɔ1	
駱	lɔʔ8	
駭	ɦɤʔ8	
驗	ȵiæ̃6	
駿	tsiŋ5	
騎	dʑi2	
騙	pʰiẽ5	
騷	sɔ1	
驟	dzɤ6	
驟	zɤ6	
骨	kuɔʔ7	
骷	kʰu1	
髈	pʰɒŋ1	上臂或者大腿
髓	si3	
高	kɔ1	
鬃	tsoŋ1	
鬢	piŋ5	
鬼	tɕy1	1
鬼	kuᴇ3	2
魁	kʰuᴇ1	
魂	ɦuɤŋ2	
魄	pʰɔʔ7	1
魄	pʰoʔ7	2
魄	pʰæʔ7	
魘	ʔiẽ3	
魏	ɦuᴇ6	
魔	mo2	
鮆	tsʰɿ5b	鲤~:鲤鱼
魚	ŋ̍2	
魚	ɦy2	2
魷	ɦiɤ2	
魯	lu4	
鱸	lu2	
鮒	bu6	呆土~:傻子
鮑	bɔ4	
鮮	siẽ3	少
鮮	siẽ1	新~
鯗	siaŋ3	
鯁	kaŋ3	
鰱	liẽ2	
鯉	li4	
鯽	tsiɤʔ7	
鯰	ȵiæ̃6	
鯨	tɕiŋ1	
鰓	sᴇ1	
鰭	dʑi2	
鰥	kuæ̃1	
鰳	lɤʔ8	~鲞
鱉	piɤʔ7	
鰻	mɵ̃6	
鱖	kuᴇ1	
鱔	dzɵ̃6	
鱗	liŋ2	
鳥	tiɔ3	1
鳥	ȵiɔ4	
鳩	tɕiɤ1	
雞	tɕi1	
鳴	miŋ2	
鴉	ʔo1	
鸕	lu2	~鹚
鴨	ʔæʔ7	
鴿	kɤʔ7	
鸞	lɵ̃2	
鴻	ɦuoŋ1	
鵝	ŋo2	
鵲	tsʰiæʔ7	
鵬	baŋ2	
鷀	zɿ6	
鶴	ŋɔʔ8	
鸚	ʔiŋ1	
鷺	lu6	白~
鷹	ʔiŋ1	
鹿	loʔ8	
麂	tɕi1	角~:一种小型鹿
麒	tɕʰi1	
麓	loʔ8	
麝	zo6	
麟	liŋ2	
麥	maʔ8	
麥	si3	~饭:杂粮饭
麯	tɕʰioʔ7	
麩	fu1	
麻	mo2	
黃	ɦuɒŋ2	
黃	huɒŋ1	蛋黄
黎	li2	
黏	ȵiẽ2	
黑	hɤʔ8	
黔	dʑiẽ2	
默	moʔ8	
黯	ʔɵ̃5	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰɿ5b	老~
鼾	hɵ̃1	
齊	dzi2	
齒	tsʰɿ3	
齡	liŋ2	
齷	ʔɔʔ7	
龍	loŋ2	
龕	kʰɵ̃1	
龜	tɕy1	1乌~
龜	kuᴇ1	2
