#漢字	音標	解釋
胎	tʰɛ1	
胖	pʰɑ̃5	黄~:浮肿
胚	pʰe1	
胛	kɑ1	肩~:肩膀
胜	sən5	
胞	pɔ1	
胡	u2	
胶	kɔ1	1
胶	tɕiɔ1	2
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰue5	
脉	maʔ8	
脊	tɕiəʔ7	
脏	zɑ̃2	心~
臍	dʑi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiaʔ7	
脱	tʰəʔ8	
腡	lu2	
臉	liɛ3	
脾	bi2	
腊	laʔ8	
腐	u6	
腔	tɕʰiɛ̃1	
腕	uɤ5	
腥	ɕin1	
腰	iɔ1	
腹	fɔʔ7	
膩	ȵi5	
騰	dən2	
腿	tʰe3	
膀	pɑ̃3	
膊	pɔʔ7	
膏	kɔ1	
膜	mɔʔ8	
膨	bɛ̃2	
臀	dən2	读字
臂	pi5	
臊	sɔ1	
臣	zən2	
自	zɿ6	
臭	tsʰe5	
至	tsɿ5	
致	tsɿ3	
臺	dɛ2	
臻	tsən1	
臼	dʑio3	
舀	iɔ3	
舅	dʑio3	
舌	zəʔ8	
舍	sɤ5	宿~
舒	ɕy1	~服
舒	sɿ1	宽~:宽敞
舔	tʰiɛ3	
舜	sən5	
舞	u3	
舟	tse1	
航	uɑ̃2	
般	bɤ2	
艦	kʰɛ1	
艙	tsʰɑ̃1	
舵	du2	~手
舵	du3	把~:掌舵
船	zɤ2	
艇	tʰin3	
良	liɛ̃2	
艱	tɕiɛ1	
色	səʔ7	
豔	iɛ1	
藝	ȵi6	
艾	ɛ5	
節	tɕiəʔ7	
芋	y5	
芍	zaʔ8	
芒	mɑ̃2	
芙	u2	
芝	tsɿ1	
芥	kɑ5	
芦	lu2	
芬	fən1	
芭	pɑ1	
花	xo1	
芳	fɑ̃1	
芹	dʑin2	
芽	ɑ2	
莧	xɛ5	~头:苋菜
蒼	tsʰɑ̃1	
苏	su1	
苔	tʰɛ1	舌~
苗	miɔ2	
苣	dʑy6	
若	zaʔ8	
苦	kʰu3	
英	in1	
范	vɛ6	姓
范	vɛ6	模~
茄	kɑ1	番~
茄	ɡɑ2	辣~:辣椒
茅	mɔ2	
莖	tɕin1	
茧	tɕiɛ3	
茴	ue2	
茶	zo2	
茸	zoŋ2	
荆	tɕin1	
草	tsʰɔ3	
荐	tɕiɛ5	
荒	xuɑ̃1	
荔	li6	
蕎	dʑiɔ2	
蕩	dɛ̃6	闲逛;~秋千
榮	ioŋ2	
葷	xuən1	
荫	in1	
药	iaʔ8	
荷	u2	~花
荷	u2	薄~
蓮	liɛ2	
萵	u1	
获	ɔʔ8	
鶯	in1	
蓴	zən2	
莽	mɑ̃3	
菇	ku1	
菊	tɕyɔʔ7	
菌	tɕyn1	
菖	tsʰɑ̃1	
菜	tsʰɛ5	
菠	pu1	
菩	bu6	
菱	lin2	
萄	dɔ2	
萍	bin1	
蘿	lo2	~卜
營	in2	
蕭	ɕiɔ1	
薩	saʔ7	
落	lɔʔ8	
著	tɕy5	
葛	kəʔ7	
葡	bəʔ8	
董	toŋ3	
葫	ɔʔ8	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡue6	
蔣	tɕiɛ̃3	
蒙	moŋ2	
蒜	sɤ5	
蒲	bu2	
蒸	tsən1	
蓄	ɕyɔʔ7	
蓉	ioŋ2	
蓑	so1	
蓖	pe1	
藍	lɛ2	
蓬	boŋ2	
蔗	tso1	
蔡	tsʰɑ5	
蔬	su1	
薔	dʑiɛ̃2	
蔽	bi6	
蕉	tɕiɔ1	
蕊	ȵy3	花~头:花骨朵儿
薄	bɔʔ8	~荷
薄	bɔʔ8	厚~
薇	bi2	1
薇	vi2	2
薑	tɕiɛ̃1	
薛	ɕiəʔ7	
薪	ɕin1	
薯	dʑy6	
藏	zɑ̃2	西~
藕	e3	
藤	dən2	
藿	xɔʔ7	
蘑	mo2	
蘸	tsɛ5	
虎	fu3	
虜	lu2	
虐	ȵiaʔ8	
虑	ly5	
虚	ɕy1	
虞	ȵy2	
虫	zoŋ2	
虱	səʔ7	
虹	oŋ2	读字
虼	kəʔ7	
雖	sue1	
蝦	xɤ1	
蝕	zəʔ8	
蟻	ȵiəʔ8	1
蟻	ȵi6	2
蚊	mən2	
蚌	bɛ̃3	
蚕	zɤ2	
蚤	tsɔ3	
蚰	io2	
蚶	xɤ1	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	zo2	
蛋	dɛ6	
蟶	tsʰən1	
蛐	tɕʰyɔʔ8	
蛙	uɑ1	
蛛	tɕy1	
蠻	mɛ1	很
蠻	mɛ2	顽皮
蛾	u2	
蜀	zɔʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜒	iɛ2	
蜓	din2	
蝸	u1	
蜜	miəʔ8	
蜡	laʔ8	
蜢	mɛ̃3	虼~:蚱蜢
蜻	tɕʰin1	
蠅	in2	
蝗	uɑ̃2	
蝙	piɛ1	
蝠	fɔʔ7	
蝥	mɔ2	
蝶	diaʔ8	
融	ioŋ2	
螳	dɑ̃2	
螺	lu2	
蟆	mo2	
蟒	mɑ̃3	
蟮	zɤ2	
蟹	xɑ3	
蠢	tsʰən3	读字
血	ɕyɔʔ7	
行	ɛ̃2	~针:针灸
行	in2	履~
行	uɑ̃2	银~
銜	ɛ2	衔;军~
街	kɑ1	
衙	ɑ2	
衡	ən2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tsʰən5	
衰	sɛ1	
衲	nəʔ8	尿布
袁	yɤ2	
袋	dɛ6	
袍	bɔ2	
袖	ze6	
袜	maʔ8	
被	bi3	~头:被子
襲	dʑiəʔ8	
袱	vɔʔ8	
裁	zɛ2	
裂	liəʔ8	
裝	tsɑ̃1	
襠	tɑ̃3	
裌	kaʔ7	
裏	li3	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裳	zɑ̃2	
裴	be2	
裸	lu3	
裹	ku3	
製	tsɿ5	
褒	pɔ1	
褚	tsʰɿ3	
褪	tʰe5	~色
褪	tʰɤ5	②~壳:蜕皮
襄	ɕiɛ̃1	
襟	tɕin1	
襻	pʰɛ5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想要
要	iɔ6	重~
覆	fɔʔ7	~盖
覆	pʰɔʔ8	趴
見	tɕiɛ5	
觀	kuɤ1	~音菩萨
觀	kuɤ5	道~
規	kue1	
視	zɿ6	
覽	lɛ2	
覺	tɕyɔʔ7	~悟
覺	kɔ5	睏~:睡觉
角	kɔʔ7	
解	ɡɑ3	1
解	tɕiɑ3	2
觸	tsʰɔʔ8	
言	iɛ2	
註	tɕy5	
譽	y2	
誌	tsɿ5	
誓	zɿ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin6	
討	tʰɔ3	
讓	ȵiɛ̃6	
訖	tɕʰiəʔ8	
託	tʰɔʔ8	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kuɑ̃3	
許	ɕy3	~可
許	xo3	几~:多少
許	xe3	承诺
論	lən6	
訟	soŋ5	
訟	zoŋ6	
諷	foŋ1	~刺
設	səʔ7	
訪	fɑ̃3	
訣	tɕyɔʔ7	
证	tsən3	
評	bin1	
識	səʔ7	
詐	tso5	
訴	su3	
診	tsən3	
詞	zɿ2	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	zən2	
誅	tɕy1	
話	o6	
誕	tɛ5	
詭	kue3	
該	kɛ1	
詳	dʑiɛ̃2	
誣	u1	
語	ȵy6	
誤	u6	
誘	io6	
說	səʔ7	小~
誦	zoŋ2	
請	tɕʰin3	
諸	tɕy1	
諾	nɔʔ8	
讀	dɔʔ8	
課	kʰu5	
調	diɔ2	~查
調	diɔ6	~动
調	diɔ6	腔~
諒	liɛ̃6	
談	dɛ2	
誼	ȵi6	
謀	me2	
諜	diaʔ8	
謎	me6	
謝	dʑiɑ6	
謡	iɔ2	
謙	tɕʰiɛ1	
謹	tɕin3	
譚	dɛ2	
譜	pʰu3	
谷	kɔʔ7	
豆	de6	
豇	kuɑ̃1	
豚	dən2	
象	dʑiɛ̃3	
豪	ɔ2	
豫	y5	
豹	pɔ5	
豺	zɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pe5	
貞	tsən1	
負	u6	
貢	koŋ5	
財	zɛ2	
責	tsəʔ7	
賢	iɛ2	
敗	bɑ6	
賬	tsɛ̃5	
貨	fu5	
質	tsəʔ7	
販	fɛ5	
貪	tʰɤ1	
貧	bin1	
貶	piɛ3	
購	ke5	
貫	kuɤ5	1
貫	kuɛ5	2
賤	dʑiɛ6	
貼	tʰiaʔ8	
貴	tɕy5	1
貴	kue5	2
貸	dɛ6	
貿	mɔ6	
費	vi6	姓
費	fi5	电~
賀	u6	
賊	zəʔ8	
賈	tɕiɑ3	
賄	xue5	
賃	lin2	
賂	lɔʔ8	
贓	tsɑ̃1	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu3	
贖	zɔʔ8	
賞	sɑ̃3	
賠	be2	
賴	lɑ6	
賺	zɛ3	
賽	sɛ5	
赞	tsɛ5	
贏	yn2	
赤	tsʰaʔ8	
赦	səʔ7	
赫	xəʔ7	①②
走	tse3	
趙	zɔ3	
赶	kɤ3	
起	tɕʰi3	
趁	tsʰən1	读字
超	tsʰɔ1	
越	yɔʔ8	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsɔʔ7	
趵	pɔ5	溅;迸裂
趼	tɕiɛ3	
趾	tsɿ3	
躍	iɔ6	
跑	bɔ2	
距	dʑy6	
跟	kən1	
跤	kɔ1	
跨	kʰo5	
跪	dʑy3	
路	lu6	
跳	tʰiɔ5	
踐	dʑiɛ6	
蹺	tɕʰiɔ1	~脚:瘸子
踏	daʔ8	
踢	tʰiəʔ8	
蹤	tsoŋ1	
踮	tiɛ5	
蹄	di2	
蹩	biəʔ8	崴;~脚:(质量)差
躥	tsʰɤ1	跳
躁	tsʰɔ5	脾气~
身	sən1	
躬	koŋ1	
躱	to3	
車	tɕy1	~马炮
車	tsʰo1	汽~
軌	kue3	
軒	ɕiɛ1	读字
轉	tsɤ3	~让
轉	tsɤ3	~一圈
輪	lən2	
軟	ȵyɤ3	
軸	dʑyɔʔ8	
輕	tɕʰin1	
載	tsɛ5	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	fu3	
輛	liɛ̃6	
輩	pe1	
輝	xue1	
輯	tɕʰiəʔ8	
輸	ɕy1	
轅	yɤ2	
轄	ɕiaʔ7	
辛	ɕin1	
辭	zɿ2	
辟	pʰiəʔ8	
辣	laʔ8	
辨	biɛ3	
辯	biɛ3	
辮	biɛ3	
辰	zən2	
辱	zɔʔ8	
邊	piɛ1	
遼	liɔ2	
达	daʔ8	
迁	tɕʰiɛ1	
迅	ɕin5	
過	ku5	
邁	mɛ6	读字
迎	ȵin2	
运	yn5	
近	dʑin3	
还	ɛ1	副词
还	uɛ2	动词
進	tɕin5	
遠	yɤ3	
違	ue2	
連	liɛ2	
遲	zɿ2	
迫	pʰəʔ8	
迷	mi2	
迹	tɕiəʔ7	
追	tsue1	
退	tʰe5	
送	soŋ5	
适	səʔ7	
逃	dɔ2	
選	ɕiɛ3	
透	tʰe5	
逐	dʑyɔʔ8	
遞	di2	快~
途	du2	
通	tʰoŋ1	
逞	tsʰən1	
速	sɔʔ7	
造	zɔ3	
逢	voŋ2	
逮	dɛ6	
逵	ɡue6	
逸	iəʔ7	
邏	lu2	
逼	piəʔ7	
逾	y2	
遂	zue6	
遇	ȵy6	
遍	piɛ3	
道	dɔ3	
遺	i2	
遣	tɕʰiɛ3	
遭	tsɔ1	
遮	tso1	
遵	tsən1	
避	bi6	
邀	iɔ1	
邓	dən2	
邦	pɑ̃1	
邪	dʑiɑ2	
邮	io2	
邵	zɔ2	
鄰	lin2	
郁	yɔʔ8	
郎	lɑ̃2	
鄭	zən2	
郝	xɔ3	
郡	tɕyn1	
部	bu6	1
部	bu3	2
郭	kɔʔ7	
都	tu1	首~
鄙	pi1	
酉	io2	
配	pʰe5	
酒	tse3	
酥	su1	
酬	ze2	
醬	tɕiɛ̃5	
酵	ɕiɔ5	
酷	kʰɔʔ8	
酸	sɤ1	
釀	ȵiɛ̃3	
醇	zən2	
醉	tse5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰe3	羞
采	tsʰɛ3	
釋	səʔ7	
里	li3	
重	zoŋ2	~复
重	zoŋ3	轻~
野	iɑ3	
量	liɛ̃2	动词
量	liɛ̃6	数~
金	tɕin1	
鉋	bɔ6	名词;动词
鑑	tɕiɛ3	
錶	piɔ3	
鎝	tɑ1	铁~:四齿铁耙
鏾	ɕiɛ5	~鸡:阉鸡
鐘	tsoŋ1	
鐾	bi6	
鑞	laʔ8	~扦:用鑞制成的烛台
针	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔ5	
釵	tsʰo1	
鈍	dən6	
鋼	kuɑ̃1	
鑰	iaʔ8	
欽	tɕʰin1	
鉤	ke1	
鈀	bo2	
錢	diɛ2	1
錢	dʑiɛ2	2
鉗	dʑiɛ2	
鉢	pəʔ7	
钻	tsɤ1	~过去
钻	tsɤ5	名词;动词，打眼儿
鐵	tʰiəʔ8	
鈴	lin2	
鉛	kʰɛ1	
銅	doŋ2	
鍘	zaʔ8	
銘	min2	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
链	liɛ6	
銷	ɕiɔ1	
鎖	so3	
鋤	zɿ2	~头
鍋	ku1	
鏽	se5	
銼	tsʰu5	
鋒	foŋ1	
銳	zue6	
錯	tsʰu5	由于差错多给或少给了钱，多拿或少拿了东西
錫	ɕiəʔ7	
鑼	lu2	
錘	zue2	
錦	tɕin3	
鍵	dʑiɛ6	
鋸	ke5	名词
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍍	du6	
鎮	tsən5	
鏢	piɔ1	
鏡	tɕin5	
鑊	ɔʔ8	锅
鐲	zɔʔ8	
镰	liɛ2	
鑲	ɕiɛ̃1	
長	zɛ̃2	~短
長	tsɛ̃3	县~
門	mən2	~口
門	məʔ8	专~:经常
閂	sɤ1	
閃	sɤ3	
閉	pi5	
問	mən5	
闖	tsʰɑ̃3	
閏	zən6	
闲	ɛ2	
間	kɛ1	1
間	tɕiɛ1	2
悶	mən5	
閘	zaʔ8	
鬧	nɔ6	
聞	vən2	
閩	min3	
閣	kɔʔ7	
閲	yɔʔ8	
閹	iɛ1	
閻	ȵiɛ2	
闌	lɛ2	~尾炎
闊	kʰuəʔ8	
阜	fu5	
隊	de6	
阮	ȵyɤ3	
防	bɑ̃2	
陽	iɛ̃2	
陰	in1	
陣	zən2	
階	kɑ1	1
階	tɕiɑ1	2
阻	tsu3	
阿	ɑ1	~爸:爸爸
阿	aʔ7	~姨
阿	ɔʔ7	~弥陀佛
陀	du2	
附	u6	
際	tɕi5	
陸	lɔʔ8	
陳	zən2	
陋	le3	
陌	maʔ8	
降	tɕiɛ̃5	~落伞
降	tɕiɛ̃5	投~
限	ɛ3	
陝	sɛ3	
院	yɤ2	
除	dʑy2	
險	ɕiɛ3	
陪	be2	
陵	lin2	
陶	dɔ2	
隆	loŋ2	
隨	zue2	
隱	in3	
隑	ɡɛ6	斜靠
隔	kaʔ7	
障	tsɑ̃1	
隧	zue6	
隶	di2	
隻	tsaʔ7	一~
難	nɛ6	名词
難	nɛ2	形容词
雀	tɕʰiaʔ8	孔~
雁	iɛ5	
雄	ioŋ2	
雅	iɑ3	
集	dʑiəʔ8	
雇	ku1	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕiəʔ7	
雲	yn2	
零	lin2	
雷	le2	
雹	bɔ6	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	me2	
霍	xɔʔ7	
霜	sɑ̃1	
霞	iɑ2	
露	lu6	
霸	po5	
青	tɕʰin1	
靜	dʑin3	
非	fi1	
靠	kʰɔ5	
面	miɛ6	
靨	iəʔ7	酒~头:酒窝
革	kəʔ7	
靴	ɕyɤ1	
鞋	ɑ2	
鞍	ɤ1	
鞘	tɕʰiɔ1	
鞠	tɕyɔʔ7	
鞭	piɛ1	
韌	ȵin6	
韓	ɤ2	
韭	tɕio3	
音	in1	
韻	yn5	
韶	zɔ2	
頁	iəʔ8	
頂	tin3	
頃	tɕʰin5	
項	ɑ̃3	
順	zən6	
须	ɕy1	
頑	uɤ2	~固
顧	ku5	
頓	tən5	
頌	zoŋ2	
預	y5	
領	lin3	
頸	tɕin3	
頰	tɕiəʔ7	
頻	bin1	
穎	in1	
顆	kʰu1	
題	di6	
顔	ɛ2	
額	aʔ8	1
額	əʔ8	2
顛	tiɛ1	
風	foŋ1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	
飢	tɕi1	
餐	tsʰɤ1	
饑	tɕi1	
飩	dən2	
飯	vɛ6	
飲	in3	
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
飴	i2	
饒	ȵiɔ2	
餉	ɕiɛ̃5	
餃	tɕiɔ3	
餅	pin3	
餓	u6	
餘	y2	
餛	uən2	
餡	ɛ3	
館	kuɤ3	
餿	se1	
饞	zɛ2	
餾	le2	
饅	mɤ2	
首	se3	
香	ɕiɛ̃1	
馨	ɕin1	
馬	mo3	
馳	zɿ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	lu2	
駛	sɿ3	
駐	tɕy5	
駝	du2	
駕	tɕiɑ5	
骂	mo6	
驕	tɕiɔ1	
駱	lɔʔ8	
驗	ȵiɛ6	
騎	dʑi2	
騙	pʰiɛ5	
騷	sɔ1	
骨	kɔʔ7	
髓	ɕiəʔ7	
高	kɔ1	
髮	faʔ7	
髻	tɕi5	
鬆	soŋ1	
鬍	u2	
鬢	pin1	
鬚	ɕy1	
鬥	te5	
鬼	tɕy3	1
鬼	kue3	2
魁	kʰue1	
魂	uən2	
魄	pʰəʔ8	
魏	ue6	
魔	mo2	
魚	n̩2	
魯	lu3	
鮎	ȵiɛ2	
鮑	bɔ3	
鱟	xe5	虹
鮮	ɕiɛ1	新~，朝~
鯗	ɕiɛ̃3	
鰱	liɛ2	
鯉	li3	
鰣	zɿ2	
鯽	tɕiəʔ7	
鯨	dʑin2	
鰓	sɛ1	
鰍	tsʰe1	
鱖	tɕy5	
鱔	zɤ2	
鳥	tiɔ3	1
鳥	ȵiɔ3	2
鳩	tɕio1	
雞	tɕi1	
鳴	min3	
鴉	o1	
鴣	ku1	
鴨	aʔ7	
鴦	iɛ̃1	
鴛	yɤ1	
鴿	kəʔ7	
鵝	u2	
鵲	tɕʰiaʔ8	
鷂	iɔ6	~子:风筝
鶴	ɔʔ8	
鸚	in1	
鷹	in1	
鹹	ɛ2	
鹿	lɔʔ8	
麝	zɤ6	
麥	maʔ8	
麯	tɕʰyɔʔ8	
麵	miɛ6	
麩	fu1	
麻	mo2	
黃	uɑ̃2	
黎	li2	
黏	ȵiɛ1	动词;形容词
黑	xəʔ7	
默	məʔ8	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼻	biəʔ8	
齊	dʑi2	
齒	tɕʰy3	1
齒	tsʰɿ3	2
龍	loŋ2	
龔	tɕioŋ1	
龜	tɕy1	1
龜	kue1	2
𠜱	pʰi1	用手或牙剥离
𠢍	dʑiɛ2	俗作“掮”。举，扛
𢜶	sɔ1	□ɔ2~:迅速
𢫭	ȵyɔʔ8	揉(面)
𢯰	liəʔ8	效~②滤
𥅻	tsʰoŋ5	
𦗭	bɛ̃6	聋~:聋子
𨂝	bɛ2	爬
