#漢字	音標	解釋
恶	u5	1厌~
恶	ɔʔ7	2
愷	kʰe3	
惱	ʔnau3	
恿	yoŋ3	
悃	kʰuəŋ3	
悄	ʨʰiau3	
悉	seʔ7	1
悉	ɕieʔ7=	2又音
悉	ɕiʔ7=	
悌	di4	
悔	hue3	1
悔	hue5	2后~
悖	bøʔ8	~相骂:吵架
悚	ɕyoŋ3	
悟	ɦu6	
悠	ɦiɤɯ2	1
悠	iɤɯ1=	
患	ɦuɛ6	
悦	ɦyøʔ8	
懸	ɦyø2	
憫	ʔmiŋ3	
悲	pi1	2
悲	pe1=	
悴	zʮ6	
悼	dau6	
情	ʑiŋ2	2
情	ʥiŋ2=	
驚	kiŋ1	
惑	ɦoʔ8	
惕	tʰieʔ7	1又音
惕	tʰiʔ7	2
惜	ɕieʔ7	1又音
惜	ɕiʔ7	2
惟	ɦy2	2
惟	vi2=	
惠	ɦy6	2
惠	ɦue6=	
懼	ɡy6	
慘	ʦʰø3	2
慘	ʦʰɛ3=	
懲	ʥiŋ2	
憊	ba6	1
憊	bi6	2
慚	zɛ2	
憚	dɛ6	
慣	kuɛ5	
惰	du4	
想	ɕiaŋ3	
惹	ʔnia3	
愁	zɤɯ2	
愈	y3	
愉	ɦy2	
愊	pʰiʔ7	1
愊	biʔ8	2
意	i5	
愕	ŋɔʔ8	
愚	ny2	
感	kɛ3	
憤	vəŋ4	
愧	ky5	2
愧	kʰue5=	
愫	su5	
願	nyø6	
慈	ʣɿ2	惯用音
慉	hyoʔ7	
慌	huɔŋ1	
慎	zəŋ6	
懾	ʨieʔ7	1
懾	ɕieʔ7	2
慕	mu6	
慝	tʰøʔ7	贼~:骂人坏
慢	mɛ6	
慧	ɦy6	2
慧	ɦue6=	
慨	kʰe5	
慰	ui5	2
慰	y5	3
慰	ue5=	
憔	ʑiau2	
憧	ʨʰyoŋ1	
憩	kʰi5	
憬	kyoŋ3	1
憬	kiŋ3=	
懂	toŋ3	
懈	ka5	
懋	mɤɯ6	
懣	məŋ6	
懶	ʔlɛ3	
懦	zʮ2=	
懵	ʔmoŋ3	
懹	niaŋ6	厌腻
懿	i5	
戇	ʦɔŋ5	1
戇	ɡɔŋ6	2
戈	kʊ1	
戊	mɤɯ6	
戌	ɕyøʔ7	1又音
戌	ɕyʔ7	2
戍	sʮ5	
戎	nyoŋ2	1
戎	ʑyoŋ2=	
戲	hi5	
成	ʑiŋ2	
我	ʔŋo3	1下路音
我	o3	2
戒	ka5	
或	ɦoʔ8	
戧	ʨʰiaŋ5	~心:令人痛心的
戰	ʨie5	
戚	ʨʰieʔ7	1又音
戚	ʨʰiʔ7	2
戟	kiʔ7	
截	ʑieʔ8	
戩	ʨie3	
戳	ʨʰyɔŋ9a	1图章
戳	ʨʰyɔʔ7	2
戴	te5	
戶	u3	
戽	hu5	用水或工具泼水
戾	li6	1咧嘴露牙
戾	lieʔ8	2
房	bɔŋ2	1阿~宫
房	vɔŋ2	2
所	su3	
扁	pie3	1
扁	pʰie1	2
扇	ɕie5	
扈	u3	
扉	fi1	
手	ɕiɤɯ3	
才	ze2	
扎	ʦɛʔ7	
扑	pʰoʔ7	
扒	pa5	
打	to3=	1编织;做面皮
打	taŋ3	2
扔	niŋ2	
托	tʰɔʔ7	
扚	tieʔ7	1又音
扚	tiʔ7	2用指甲掐
扛	kɔŋ1	1抬
扛	ɡɔŋ6	2耽搁
扣	kʰɤɯ5	刚刚
扦	ʨʰie1	~港:一种捕鱼方式
執	ʨieʔ7	1又音
執	ʨiʔ7	2
擴	kʰɔʔ7	1又音
擴	kʰuɔʔ7	2
掃	sau3	1
掃	sau5	2逛、晃荡
揚	ɦiaŋ2	
扭	ʔniɤɯ3	1
扭	ʨiɤɯ3	2皱;揪
扮	pɛ5	
扯	ʦʰe3-	1撕
扯	ʦʰo3	2
擾	ʔniau3	1
擾	ʑiau4=	
扳	pɛ1	
扴	kɛʔ7	
扶	vu2	
批	pʰi1	借用刀具剥甘蔗、莴笋一类的皮
扺	ʦɿ3	
扼	ŋaʔ8	1折。包裹。惯用音
扼	ʔŋaʔ7	2折;包裹。又音
扼	aʔ7	3
找	ʦau3	
承	ʑiŋ2	
技	ɡi4	1
技	ɡi6	2又音
抃	bie6	
抄	ʦʰau1	
抉	kyøʔ7	
把	po3	
抑	ieʔ7	1又音
抑	iʔ7	2
抓	ʦau1	2挠痒
抓	ʦau3	3握住
抓	ʦa1=	
投	dɤɯ2	
抖	tɤɯ3	
抗	kʰɔŋ5	1抵~
抗	ɡɔŋ2	2伸头
抗	ɦɔŋ2	3硬~:倔强
折	ʨʰie9a	1存~。小称异读
折	ʨieʔ7	2
折	ʑieʔ8	3
撫	fu3	
抛	pʰau1	1手心朝上扔
抛	pʰau5	2颠簸
掄	ləŋ2	伸出
搶	ʨʰiaŋ1	1
搶	ʨʰiaŋ3	2~夺
護	ɦu6	
報	pau5	
抨	pʰaŋ1	
披	pʰi1	
抬	de2	
抱	bau4	
抲	kʰo1	1
抲	hʊ1	2
抵	ti3	
抹	møʔ8	
抻	səŋ5	拉伸难以回缩
押	kɛʔ7	1
押	ɛʔ7	2
抽	ʨʰiɤɯ1	
抿	ʔmiŋ1	小口喝
拄	ʦʮ3	
擔	tɛ1	1挑
擔	tɛ5	2扁~
拆	ʦʰaʔ7	
拈	nie2	1
拈	ʔnie1	2拧、转
拉	ʔlɛʔ7	2拟声词
拉	ʔla1=	
拊	fu3	
拌	bø4	
拍	pʰaŋ9a	1纸~:一种纸折的儿童玩具
拍	pʰaʔ7	2
拍	pʰøʔ7	3~电视、~电报。异读
拎	ʔliŋ1	
拏	no2	
拐	kua3	
拒	ɡy4=	
拓	tʰɛʔ7	1摹印
拓	tʰɔʔ7	2开辟
拔	bɛʔ8	
拕	da2-	1~交:摔跤;达到
拕	da4-	2蔓延
拖	tʰa1-	1~车:手拉车
拖	ʔla1-	2流化音,即“拉”
拖	tʰʊ1	3~鞋
拗	au3	1折
拗	au5	2扳,翘
拘	ky1	
拙	ʨyøʔ7	
拚	bie6	1
拚	pʰø5	2~命:拼命
拚	fəŋ5	3
招	ʨiau1	
拜	pa5	
攏	ʔloŋ1	1怂恿
攏	ʔloŋ3	2
揀	kɛ3	
擁	yoŋ1	
攔	lɛ2	
撥	peʔ7	1给,把。或为“畀”促化
撥	beʔ8	2口语表示拨弄、挑动时浊化
撥	pøʔ7	3
擇	ʣaʔ8	
括	kuɛʔ7	
拭	ɕiʔ7	
拮	kieʔ7	
拳	ɡyø2	
拴	ɕyø1=	
拵	zəŋ6	填埋、推埋;埋入,插入
拼	pʰiŋ5=	~凑
拽	ɦieʔ8	
拾	ʑieʔ8	1又音
拾	ʑiʔ8	2
拿	no2	2
拿	na2=	
持	ʣɿ2	
挂	kua5	1又音
挂	ko5	2惯用音
指	ʦɿ3	
挈	kʰieʔ7	
按	ɛ5	1
按	e5-	2扶
挌	ʔlɔŋ9a	1挌~:拨浪鼓的儿称
挌	ʔlɔʔ7	2晃动以听响声
挑	tʰiau1	1剔;选;担
挑	tʰiau3	2
挖	uɛʔ7	
摯	ʦɿ5	
攣	lø2	
掗	o5	强行给人东西
撾	ʦo1	1
撾	ʊ1=	
撻	tʰɛʔ7	
挾	ɦieʔ8	
撓	ʔnau3	1
撓	hau1	2
擋	tɔŋ3	1抵~
擋	tɔŋ5	2抬起一头
擋	uɔŋ3	3
撟	kiau3	
掙	ʦaŋ5	
擠	ʨi3	
揮	hui1=	
揮	hue1=	
挨	a1	轮流、按序;多方借钱
挪	niʊ2	
挭	kaŋ1	1搅拌
挭	kaŋ5	2用工具掠、拨
振	ʦəŋ5	
挺	tʰiŋ3	1
挺	diŋ4	2~~:小孩初站立
挼	niʊ2	搓揉
挽	ʔmɛ3	
捂	ɦu6	
捃	kyŋ5	
捆	kʰuəŋ3	
捉	ʨyɔʔ7	
捋	løʔ8	撸
捌	pɛʔ7	
捎	sau1	
捏	nieʔ8	
捐	kyø1=	
捕	bu6	2
捕	pu3=	
撈	lau2	1
撈	ʔlau1	2
損	səŋ3	
撿	kie3	
換	ɦuø6	1
換	ɦyø6	2又音
搗	tau3	
捥	uø5	1扔、丢
捥	uøʔ7	2崴脚。惯用音
捧	pʰoŋ3	
捩	lieʔ8	拧
据	ky1=	
据	ky5=	
捱	ŋa2	1~油:熬猪油
捱	ŋa6	2拖延
捶	ʣʮ2	
捷	ʥieʔ8	
捷	ʑieʔ8	
捹	bəŋ6	用手翻拨
捺	nɛʔ8	压
捻	nieʔ8	
捽	zeʔ8	
捾	uɛ3	1抓握
捾	uɛʔ7	2攀爬
掀	hie1	
掂	tie1	
掇	tø9a	1小陶罐
掇	tøʔ7	2端
授	ʑiɤɯ6	
掉	nau6	1振动;踩踏
掉	diau6	2
掊	pʰɤɯ3	1
掊	bɤɯ2	2
掌	ʦɔŋ3	
掏	dau2	2挖掘
掏	tʰau1=	
掐	kʰɛʔ7	
排	ba2	
掘	ɡyøʔ8	1又音
掘	ɡyʔ8	2
掠	liaʔ8	
探	tʰø5	1
探	tʰəŋ5	2伸入、伸进去。惯用音
接	ʨie3	1~力:正餐之间的小餐。异读
接	ʨieʔ7	2
控	kʰoŋ3	1~制。异读
控	kʰoŋ5	2
推	tʰe1	
掩	ie3	1
掩	ieʔ7	2躲藏。阳入对转音
掮	ɡie2	
摑	kuaʔ7	拍
擲	ʥieʔ8	1
擲	ʥiʔ8	2
撣	tɛ3	
摜	ɡuɛ6	扔、摔
掽	baŋ4	扔、丢。替音字
掾	ɦyø6	
掿	nyɔʔ8	搓揉
揉	niɤɯ2	
揍	ʦɤɯ5=	
揎	ɕyø1	
描	miau2	
提	di2	
插	ʦʰɛʔ7	
揖	iʔ7	
揠	ɛʔ7	
握	uɔʔ7	
揢	kʰo5	1抓,抓捕
揢	kʰaʔ7	2掐
揣	ʦʰe3	
揩	kʰa1	
揪	ʨiɤɯ1	
揭	kieʔ7	1
揭	ɡieʔ8	2
援	ɦyø2	
攬	ʔlɛ3	
搵	uəŋ5	浸没
攙	ʦʰɛ1	扶正;掀翻
擱	kɔʔ7	1
擱	ɡɔʔ8	2搁置。耽搁。拖延
摟	ʔlɤɯ1	1挖、钻
摟	ʔlɤɯ3	2
攪	kau3	~拌
搉	kɔʔ7	1
搉	kʰɔʔ7	2~落暴:栗暴,栗凿
搏	pɔʔ7	
搓	ʨʰiʊ1	
搛	kie1	
搜	sɤɯ1	
搞	kau3=	做
搣	mieʔ8	手指捻搓
搨	tʰɛʔ7	涂、抹
搪	dɔŋ2	
搬	pø1	1
搬	pəŋ1-	2日爬夜~。惯用音
搭	tɛ9a	1白~:闲聊
搭	tɛʔ7	2
攜	ɦy2	
搿	ɡɛʔ8	抱
攝	ɕieʔ7	
攝	nieʔ8	
摆	pa3	
摇	ɦiau2	
攤	tʰɛ1	1铺开
攤	tʰɛ5	2东西乱扔;挥霍
摒	piŋ5	
摕	ti5	~~动:缩手缩脚;轻手轻脚
摘	ʦaʔ7	
摝	loʔ8	1左右摇晃。漱口。鸭子进食的动作。晃动的声音
摝	ʔloʔ7	2左右摇晃。漱口。鸭子进食的动作。晃动的声音。又音
摧	ze2	
摩	mo2-	1抓取
摩	ʔmo1-	2抓取。又音
摩	mʊ2	3
摭	ʨiʔ7	
摱	mɛ6	1
摱	mø2	2
摸	mɔʔ8	
摹	mʊ2	1
摹	mu2	2
攖	aŋ1	1转。替音字
攖	iŋ1	2
撇	pʰieʔ7	
撍	ʦɛ3	用手单边上下颠簸以分物
撑	ʦʰaŋ1	1支住
撑	ʦʰaŋ5	2赚钱。惯用音
撒	ʦɛʔ7	1惯用音
撒	sɛʔ7	2插、塞进
撕	ɕi1	
撚	ʔnie3	勉力吞咽
撞	ʥyɔŋ6	
撤	ʨʰieʔ7	
撩	liau2	1捞取
撩	liau6	2伸手够物;掀
撬	kʰiau1	1举、揭
撬	kʰiau5=	
播	po5=	1广~
播	pʊ1	2
播	pʊ5	3广~。又音
撮	ʦʰeʔ7	用手指抓取
撰	ʑyø4	
擼	ʔlu3	
攛	ʦʰø5	~掇:怂恿
撽	kʰiau5	
擂	le2	1
擂	le6	2滚。转头。又作“礌”“㔣”
擅	ʑie6	
操	ʦʰau1	
擎	ɡiŋ2	
擐	ɡuɛ6	1篮子提手
擐	ɦuɛ6	2使产生豁口,使低于正常高度。扁着嘴,哭的样子
擒	ɡiŋ2	1
擒	ɡiŋ6	2~碗:把碎裂的碗补起来
擖	kʰɛʔ7	抹、擦拭
擘	paʔ7	
擻	sɤɯ3	
擢	ʥyɔʔ8	
擤	hiŋ3	惯用音
擦	ʦʰɛʔ7	
擪	ieʔ7	按压吸水
擭	ɦuɔʔ8	
擸	lɛʔ8	1
擸	lieʔ8	2
攀	pʰɛ1	
攉	huɔʔ7	
攋	ʔla3	1~水:撒水
攋	lɛʔ8	2
攢	ʦɛ5	1
攢	zø6	2
攘	niaŋ2	1
攘	ʔniaŋ3	2
攞	ʔlʊ3	捋、挽
攥	ʦøʔ7	
攫	kyɔʔ7	
攮	ʔnɔŋ3	推:~车
支	ʦɿ1	
收	ɕiɤɯ1	
改	ke3	
攻	koŋ1	1专注于做事
攻	koŋ5	2上拱
放	fɔŋ5	
政	ʨiŋ5	
故	ku5	
效	ɦau6	
敵	dieʔ8	1又音
敵	diʔ8	2
敏	ʔmiŋ3	
救	kiɤɯ5	
敕	ʨʰieʔ7	1又音
敕	ʨʰiʔ7	2
敖	ŋau2	
教	kau5	
斂	ʔlie3	
敝	bi6	
敞	ʨʰiaŋ3	
敢	kɛ3	
散	sɛ3	1
散	sɛ5	2
敦	təŋ1	1厚道,诚意
敦	təŋ5	2同“顿”
㪗	tʰɤɯ3	打开。呼气
敬	kiŋ5	
數	su5	1
數	sʮ3	2~数
數	sʮ5	3岁~
數	sɔʔ7	4
敲	kʰau1	1~打
敲	kʰau5	2箸~,用筷子敲打、教训
整	ʨiŋ3	
敷	fu1	
文	vəŋ2=	
齋	ʦa1	
斐	fi3	
斑	pɛ1	发霉
斗	tɤɯ3	1器具
斗	tɤɯ5	2凑;鱼逆水而游
料	liau6	
斛	ɦoʔ8	
斜	ʑia2	
斤	kiŋ1	
斥	ʦʰaʔ7	1~新:簇新。又音
斥	ʨʰieʔ7	2又音
斥	ʨʰiʔ7	3
斧	fu3	
斬	ʦɛ3	
斫	ʦɔʔ7	砍
斷	tø5	1判~
斷	dø4	2
斷	təŋ3	3遮挡
斯	sɿ1	
新	səŋ1	
方	fɔŋ1	
施	sɿ1	
旁	bɔŋ2	1
旁	mɔŋ2	2亭~,地名。亭旁当地音,异读
旄	mau2	
旅	ʔli3	1
旅	ʔly3=	
旋	ʑyø2	1
旋	ʑyø6	2转。惯用音
旎	ʔni3	
族	zoʔ8	
旐	ʥiau4	~竹:用来做引魂幡的竹子
旒	lɤɯ2	
旖	i3	
旗	ɡi2	
無	m̩2-	
無	mo2	1南~
無	vu2	2
既	ki5	
日	ni6	1~昼:中午
日	niŋ9b	2昨~
日	ʔniŋ9a	3今~
日	nieʔ8	4又音
日	niʔ8	5
旦	tɛ5	
舊	ɡiɤɯ6	
旨	ʦɿ3	
早	ʦau3	
旬	ʑiŋ2	1正月~头:正月初。异读
旬	ʑyŋ2	2
旭	hyoʔ7	1
旭	hyøʔ7	2又音
旰	kɛ5	
旱	ɛ3	
時	zɿ2	
曠	kʰɔŋ5	1又音
曠	kʰuɔŋ5	2
旺	ɦuɔŋ6=	
昀	ɦyŋ2	
昂	ŋɔŋ2	
昃	ʦeʔ7	
昄	pɛ3	
昆	kuəŋ1	1
昆	kʰuəŋ1	2
昊	au3	
昌	ʨʰiaŋ1	1生意兴隆
昌	ʦʰɔŋ1=	
明	miŋ2	
昏	kʰuəŋ1	1黄~。惯用音
昏	huəŋ1	2
易	ɦi6	1容~
易	ɦieʔ8	2又音
易	ɦiʔ8	3
昔	ɕieʔ7	1又音
昔	ɕiʔ7	2
昕	hiŋ1	
曇	dɛ2	
星	ɕiŋ1	
映	iŋ5	
昡	ɦyø6	
春	ʨʰyŋ1	
昧	me6	
昨	zɔʔ8	
昭	ʨiau1	
是	zɿ4	1
是	leʔ8	2促化再流化
是	zeʔ8	3促化
昱	ɦyoʔ8	
昶	ʨʰiaŋ5	唣~:什么时候
晝	ʨiɤɯ5	
顯	hie3	
晃	huɔŋ3	1闪亮
晃	huɔŋ5	2摇~
晃	uɔŋ3	3
晉	ʦəŋ5	
晌	sɔŋ3=	
晏	ɛ5	~界:下午
曬	so5	
曉	hiau3	
暈	ɦyŋ6	
暉	hui1=	
暉	hue1=	
晚	ʔmɛ3	1
晚	mɛʔ8	3~头:晚上。促化
晚	uɛ3=	
晡	pu1	
晤	ɦu6	
晦	hue5	
晨	zəŋ2	
普	pʰu3	
景	kiŋ3	
晰	ɕieʔ7	1又音
晰	ɕiʔ7	2
晴	ʑiŋ2	
晶	ʨiŋ1	
智	ʦɿ5	
暫	ʣɛ6	惯用音
暄	hyø1	~红:红通通。又作“煊”
暍	hɛʔ7	中暑
暑	sʮ3=	
暖	ʔnəŋ3-	惯用音
暗	ɛ5	
暝	miŋ2	
曖	e5	
暮	mu6	
暴	bau6	初次、生疏:~吃,~做
暾	tʰəŋ1	
曈	doŋ2	
曛	hyŋ1	
曜	ɦiau6	
曝	bau6	~光
曦	hi1	
曩	ʔnɔŋ3	
曭	tʰɔŋ3	
曰	ɦyøʔ8	
曲	kʰyoʔ7	1
曲	kʰyøʔ7	2又音
曳	ɦieʔ8	
更	kaŋ1	1三~
更	kaŋ5	2~加
曷	ɦɛʔ8	
曹	ʣau2	1作姓又音
曹	zau2	2
曾	ʦəŋ1	1姓
曾	zəŋ2	2~经
替	tʰi5	
最	ʦe5	
朆	vəŋ2	“不曾”合音,没有
月	nyøʔ8	
有	ɦiɤɯ6	1没~
有	iɤɯ3	2
朊	kuø3	1
朊	ʔnyø3	2
朋	bəŋ2	
服	voŋ9b	1笔~:严丝合缝
服	voʔ8	2
朏	kʰuəŋ9a	1后~:后面
朏	kʰuəʔ7	2~臀:屁股
朔	sɔʔ7	
朗	ʔlɔŋ3	疏
望	mɔŋ6	1
望	mɔʔ8	3促化
望	vɔŋ6=	
朝	ʨiau1	1~阳
朝	ʥiau2	2上~
期	ki1	1
期	ɡi2	2
朣	doŋ2	
朦	moŋ2	1
朦	ʔmoŋ1	2迷糊发愣或瞌睡状
木	mɔʔ8	1~勺。韵母同化
木	moʔ8	2
未	mi6	1还~:还没有
未	vi6	2~来
未	m̩6-	3没有
末	mø9b	1散~:碎屑
末	meʔ8	2节~头:指头
末	møʔ8	4锯~粉:锯木时产生的木粉
末	moʔ8=	
本	pəŋ3	
术	ʥyøʔ8	1又音
术	ʑyøʔ8	2又音
术	ʥyʔ8	3
术	ʑyʔ8	4
朱	ʦʮ1	
朲	niŋ2	
朴	pʰɔʔ7	1沙~:朴树
朴	pʰoʔ7	2
朶	tʊ3	
機	ki1	
朽	hiɤɯ3	
殺	sɛʔ7	
雜	zɛʔ8	
權	ɡyø2	
杆	kɛ1	1栏~
杆	kɛ3	2笔~
杆	kɛ5	3
杈	ʦʰo1	
杉	sɛ1	
杌	ŋeʔ8	
李	ʔli3	
杏	aŋ3	
材	ze2	
村	ʦʰəŋ1	
杖	ʥiaŋ4	
杜	du4	
杞	kʰi1	1~子:枸杞。异读
杞	kʰi3	2枸~
束	ɕyoʔ7	
杠	kɔŋ1	1眠床~:床前横木
杠	kɔŋ5	2
條	diau2	1
條	diaʔ8	2~肚:肚子。促化
來	le2	1
來	leʔ8	2动词后作趋向补语时习惯念此促化音
楊	ɦiaŋ2	1
楊	iaŋ1	2~梅。异读
杭	ɦɔŋ2	
杮	fi5	木~:木屑
杯	pe1	
杰	ɡieʔ8	
杳	au3	
杵	ʦʰɿ3-	
杵	ʦɿ3	1捣~头。又音
杷	bo2	
松	soŋ1	1~手
松	ɕyoŋ1	2~门,地名。清化音
松	ʑyoŋ2	3~树
板	pɛ3	
極	ɡieʔ8	1又音
極	ɡiʔ8	2
構	kɤɯ5	
枇	bi2	
枉	uɔŋ3=	
析	ɕieʔ7	1又音
析	ɕiʔ7	2
枕	ʨiŋ3	
林	liŋ2	
枚	mɛ2	1针的量词。异读
枚	me2	2
果	kʊ3	
枝	ki1	1花~:墨鱼的一种
枝	ʦɿ1	2
棗	ʦau3	
梘	kie3	
槍	ʨʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枳	ʦɿ3	
架	ko5	1门~:门框
架	ɡo6	2搁、趴、交配。异读
枷	ka9a-	1豁~:晃荡,晃悠。滞音
枷	ko1	2
枸	kɤɯ3	
柄	piŋ5	
柎	fu1	
柏	paʔ7	
某	ʔmɤɯ3	1
某	ʔm̩3	2
柒	ʦʰeʔ7	
染	ʔnie3	
柔	niɤɯ2	1
柔	ʥiɤɯ2=	2~石,人名
柘	ʦo5	
柚	ɦiɤɯ2	1
柚	ɦiɤɯ6	2胡~
櫃	ɡy6	
查	ʦo1	1姓
查	ʣo2	2检~。惯用音
柩	ɡiɤɯ6	
柯	kʊ1	1
柯	kʰʊ1=	
柱	ʦʮ5	1支撑,顶住
柱	ʣʮ4	2屋~
柳	ʔlɤɯ3	
柴	za2	
柿	zɿ4	
栅	saʔ7	炉~:炉灶里用来下灰的铁栏
標	piau1	
棧	ʣɛ6	
櫛	ʦeʔ7	
棟	toŋ5	
櫟	ɦiaʔ8	1
櫟	lieʔ8	2又音
櫟	liʔ8	3
欄	lɛ2	
樹	zʮ4	1~立
樹	zʮ6	2~头
栓	ɕyø1	
栖	ɕi1	
栗	liŋ9b	1
栗	lieʔ8	2又音
栗	liʔ8	3
栝	kuɛʔ7	
校	kau5	1安装,调整。又作“挍”
校	ɦau6	2学~
株	ʦʮ1	
樣	ɦiaŋ6	
核	ɡaʔ8	1~账:核算账目
核	ɦɛʔ8=	
根	kəŋ1	
格	kaŋ9a	1格子及格子的量词
格	kaʔ7	2
格	ɡaʔ8	3阻碍
栽	ʦe1	移植
欒	lø2	柚子
栿	boʔ8	1丛
栿	voʔ8	2地~:地槛
桀	ɡieʔ8	
桁	ɦaŋ2	
桂	ky5	3
桂	kui5=	
桂	kue5=	
桃	dau2	
桄	kɔŋ5	1又音
桄	kuɔŋ5	2
桅	ɦue2	~杆
框	kʰyɔŋ1	3
框	kʰɔŋ1=	
框	kʰuɔŋ1=	
案	ɛ5	
桊	kyø5	1
桊	kyŋ5	2牛~:穿在牛鼻子上的小铁环或小木棍。儿化音
桌	ʨyɔŋ9a	1
桌	ʨyɔʔ7	2
桐	doŋ2	
桑	sɔŋ1	
桓	ɦuø2	
桔	kyŋ9a	1
桔	kieʔ7	2
桔	kyøʔ7	3同“橘”
桔	kyʔ7	4
楨	ʨiŋ1	
檔	tɔŋ5	
橋	ɡiau2	
樺	ɦua2=	
檜	kue5	
槳	ʨiaŋ3	
樁	ʨyɔŋ1	
桯	ɦiŋ2	
桶	doŋ4	
梁	liaŋ2	
梅	me2	
梆	pɔŋ1	
梑	diʔ8	
梓	ʦɿ3	
梗	kaŋ3	1~塞
梗	kuaŋ3	2长条物体的量词
梗	kuaʔ7	3~直:笔直。促化
梢	sau1	赌资,本钱
夢	moŋ6	
梧	ɦu2	
梨	li2	
梭	so1-	1~锲:镰刀
梭	ɕiʊ1	2
梯	tʰi1	
械	ɦa6	
梳	sɿ1-	
檢	kie3	
棉	mie2	
棋	ɡi2	
棍	kuəŋ5=	
棒	bɔŋ4	
棕	ʦoŋ1	
棚	baŋ2	
棨	kʰi3	
森	səŋ1	
棱	ləŋ2	1
棱	liŋ2	2
棵	kʰʊ1	“科”分化字
棹	ʣau6	
棺	kue1-	1~材
棺	kuø1	2
椁	kɔʔ7	1又音
椁	kuɔʔ7	2
椅	y3	
植	ʥieʔ8	1又音
植	ʥiʔ8	2
椒	ʨiau1	
椪	pʰoŋ5	2~柑。又音
椰	ɦia2	
椽	ʥyø2	
椿	ʨʰyŋ1	
楂	ʦo1	麻~:山楂
楔	ɕieʔ7	
楚	ʦʰu3	
楝	lie6	
楤	soŋ3	1
楤	ʨʰyoŋ1	2~杠:尖头担
楫	ʨieʔ7	
楮	ʦʰɿ3	
楷	ka1	1
楷	kʰa3	2
楹	ɦiŋ2	
樓	lɤɯ2	
概	ke5	
欖	ʔlɛ3	
榆	ɦy2	
櫸	ky3=	
榜	paŋ5	1
榜	pɔŋ3	2
榣	ɦiau2	
榧	fi3	
榨	ʦo5	
榫	ɕyŋ3	
榴	lɤɯ2	
榷	kɔʔ7	
榻	tʰɛʔ7	
榼	kʰɛʔ7	
槁	kau3	
槌	ʣʮ2	
槎	zo2	
槐	ɦua2	
檻	kʰɛ3	
櫧	ʦɿ1	
槭	ʨyoʔ7	
槽	zau2	
槿	kiŋ3	
樊	vɛ2	
樟	ʦɔŋ1=	
模	mʊ2	1
模	mu2	2
樨	ɕi1	
橫	ɦuaŋ2	1~直:反正
橫	ɦuɔŋ2	3地名读音
橫	ɦuaŋ6	3路过
檣	ʑiaŋ2	
櫻	aŋ1	1
櫻	iŋ1=	
樽	ʦəŋ1	
樾	ɦyøʔ8	
橄	kɛ3	1
橄	kɛʔ7	2~榄。促化音
橐	tʰɔʔ7	
橘	kyŋ9a	1
橘	kyøʔ7	2又音
橘	kyʔ7	3
橙	ʣaŋ2	1
橙	ʥiŋ2=	
橛	ɡyø9b	1一段,一截
橛	ɡyøʔ8	2一段
橡	ʑiaŋ4	
橦	ʥyɔŋ2	1桩、底线
橦	doŋ2	2
櫓	ʔlu3	
檐	ɦie2	1屋~
檐	ie1	2~阶。异读
檗	paʔ7	
檫	ʦʰɛʔ7	
檵	ki5	
櫼	ʨiŋ1	1塞住
櫼	ʨiŋ9a	2塞子
欠	kʰie5	
次	ʦʰɿ5	
歡	huø1	
欣	hiŋ1	
歐	ɤɯ1	
欱	hɛʔ7	
欲	ɦyoʔ8	1
欲	ɦyøʔ8=	
欷	hi1	
欸	e1	
欺	kʰi1	
欼	ʦʰɿ3	
款	kʰuø3	1
款	kʰyø3	2又音
歁	kʰɛʔ7	
歇	hieʔ7	
歉	kʰɛ3	1拮据、贫穷。又作“歁”
歉	kʰie3	2
歉	kʰie5	3道~
歌	kʊ1	
歞	ŋɛʔ8	
止	ʦɿ3	
正	ʨiŋ1	1~月
正	ʨiŋ5	2~宗
此	ʦʰɿ3	
步	bu6	
武	vu4	1
武	ʔm̩3-	2~坑,临海地名
歧	ɡi2	
歪	ua1	坏、恶
歹	te3=	
死	sɿ3	
殲	ʨie1	
殂	zu2	
殃	iaŋ1	
殄	die4	
殊	zʮ2	
殘	zɛ2	
殞	yŋ3	
殕	fu3	白~:发霉长斑
殖	ʥieʔ8	1又音
殖	ʥiʔ8	2
毆	ɤɯ3	
段	dø6	
殷	ɛ1	1
殷	iŋ1	2
殽	ɦau2	
殿	die6	
毁	hy3	3
毁	hy5	4~牙:小孩换牙
毁	hui3=	
毁	hue3=	
毅	ni6	
母	ʔmɤɯ3	1
母	ʔm̩3	2
母	ʔm9a	3
每	me6	1
每	ʔme3	2
毒	dɤɯ6	1投毒
毒	doʔ8	2
比	pi3	1~赛
比	bi6	2靠近;齐同
比	biʔ8	3
畢	pieʔ7	1又音
畢	piʔ7	2
毖	pi5	
斃	bi6	2
斃	pi5=	
毛	mau2	1
毛	ʔmau1	2~兔:泛指兔子
毡	ʨie1	
毫	ɦau2	
毯	tʰɛ3	
毹	su1	
氍	ɡy2	
氏	ʦɿ1	1
氏	zɿ4	2
民	miŋ2	
氓	maŋ2	1
氓	mɔŋ2=	
气	kʰi5	
氟	feʔ7	
氤	iŋ1	
氧	iaŋ3	
氯	loʔ8	
氳	yŋ1	
水	sʮ3	
永	yoŋ3	
氽	tʰəŋ3	水向上推物,上浮;液体大量涌出
汀	tʰiŋ1	
