#漢字	音標	解釋
裱	pio3	
裳	ʂaŋ5	
裴	pʰei2	
裸	luə3	~露
裹	kuə3	~住
褂	kua3	
褐	xɛ5	
褒	po1	
褒	po1	~奖
褓	po3	
褚	tsu3	
褚	tʂʰʯ3	姓
褸	ly3	
褥	y5	~子
褥	ʐʯ5=	~子
襤	lan2	
褶	tʂɛ3	
襄	ɕiaŋ1	
襖	no3	
襟	tɕin1	
襻	pʰan5	纽~
西	ɕi1	
要	io1	~求
要	io5	想~
覆	fu5	翻~
見	ɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyɛ2	
覺	tɕio5	睡~
覺	tɕio2	知~
覬	tɕi5	
覦	y2	
覷	tɕʰy5	
角	tɕio1	
角	tɕyɛ2	
角	tɕio1	死~
觴	ʂaŋ1	
解	ɕiɛ5	
解	ɕiɛ5	姓
解	tɕiɛ3	讲~
觸	tsʰu5	
言	ian2	
譽	y5	荣~
謄	tʰəŋ2	
誓	sɿ5	发~
警	tɕiŋ3	
譬	pʰi5	~喻
讓	ʐaŋ1	
讓	iaŋ1	
計	tɕi5	~算
訂	tiŋ5	
訃	fu5	~告
認	ʐən5	
認	in5	
譏	tɕi1	~讽
訌	xuŋ5	
討	tʰo3	
讓	ʐaŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	~住
講	tɕiaŋ3	
諱	xuei5	
謳	nəu1-	
謳	əu1=	
訝	ia5	
許	ɕy3	
訛	ɛ2	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
諷	fəŋ3	~刺
設	ʂɛ5	~置
訪	faŋ3	
證	tʂəŋ5	
詁	ku1	
評	pʰiŋ2	
識	ʂʅ0	认~
詐	tsa5	~骗
訴	su5	
診	tʂən1	
診	tʂən3	
詆	ti3	
謅	tsəu1	胡~
詞	tsʰɿ2	
詘	tɕʰy1	
詔	tʂo5	
譯	i5	
詒	i2	
誆	kʰuaŋ1	
試	sɿ5	
試	tʰan5	~探
詼	xuei1	
誠	tsʰəŋ2	
誅	tʂʯ1	
詵	ʂən1	
話	xua5	
誕	tan5	~生
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
諢	xuən5	
誣	u1	
語	y3	
誚	tɕʰio5	
誤	u5	~会
誥	ko5	
誘	iəu5	
誑	kʰuaŋ2	
説	suei5	
説	ʂuə1	~话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂʯ1	
諸	tʂʯ3	
讀	tu2	
讀	təu5	句~
誹	fei3	
課	kʰɛ5	~程
諛	y2	
誰	sei2-	
誰	xei2-	
調	tsʰa2	~查
調	tʰio2	~和
調	tio5	音~,~动
諒	liaŋ5	
諄	tsuən1	
談	tʰan2	
誼	i2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謔	ɕyɛ5	
謁	iɛ5	
謂	vei5	
諭	y2	
讒	tsʰan2	
諺	ian5	
諦	ti5	
謎	mi2	~语
謝	ɕiɛ5	
謡	io2	
謗	paŋ5	
謙	tɕʰian1	~虚
謐	mi5	
謹	tɕin3	
謫	tʂɛ2	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	
谷	ku3	
豁	xuə1	~口
豆	təu5	
豇	tɕiaŋ1	~豆
豉	tsʰɿ3	豆~
豌	van3	~豆
豕	ʂʅ3	
豚	tʰuən2	
象	ɕiaŋ5	
豢	xuan5	
豪	xo2	
豫	y5	
豹	po5	
豺	tsʰai2	~狼
貂	tio1	
貌	mo5	
貝	pei5	
貞	tsən1	
負	fu5	~数
貢	kuŋ5	
財	tsʰai2	
責	tsai1	
責	tsɛ2=	~任
賢	ɕian2	~才
敗	pai5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ5	~量
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɭ̩5	
賤	tɕian5	
貼	tʰiɛ1	~东西
貴	kuei5	
貸	tai5	
貿	mo5	
費	fei5	
賀	xɛ5	祝~
賈	ku3	
賈	tɕia3	姓~
賄	xuei5	~赂
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賒	ʂɛ1	~账
賦	fu5	
賭	tu3	
贖	ʂʯ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
贅	tsuei0	累~
賺	tsuan5	
賽	sai5	~跑
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	~道
赦	ʂɛ5	
赫	xɛ5	
赭	tʂɛ3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	赶~
趙	tʂo5	
趕	kan3	
起	tɕʰi3	~来
趁	tʂʰən5	
趨	tɕʰy1	~向
趔	liɛ5	~趄
趟	tʰaŋ1	
趟	tʰaŋ5	
趣	tɕʰy5	兴~
足	tsu2	
趴	pʰa1	~下
趵	po5	
趺	fu1	
趾	tsɿ1	脚~
躍	io5	跳~
蹌	tɕʰiaŋ5	踉~
跋	pa2	
跌	tiɛ1	
跑	po1	
跑	pʰo3	
跚	ʂan1	
跛	po3	~足
跟	kən1	
跨	kʰua5	~越
跪	kuei5	
跬	kʰuei2	
路	lu5	
跳	tʰio5	
踐	tɕian5	
踐	tɕian5	~行
蹺	tɕʰio1	
跥	tuə5	
踉	liaŋ2	
躊	tʂʰəu2	
踏	tʰa1	
踏	tʰa5	
踝	xuai2	
踟	tʂʰʅ2	
踢	tʰi1	~人
踮	tian3	
踱	tuə2	~步
踵	tsuŋ3	
踹	tʂʰuai5	
踽	tɕy3	
蹄	tʰi2	~子
蹅	tsʰa3	踏
蹈	to3	
蹊	tɕʰi1	
蹋	tʰa2	~拉
蹍	nian3	
躡	niɛ5	~手~脚
蹣	pʰan2	
蹬	təŋ1	
蹭	tsʰəŋ5	磨~
蹲	tuən1	~下
蹲	tsʰuən2	~了腿
蹶	tɕyɛ2	
蹼	pʰu2	
躥	tsʰuan1	
躁	tso5	
躇	tʂʰʯ2	
躪	lin5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	~马
車	tʂʰɛ1	马~
軋	ia5	
軋	ia5	~棉花
軌	kuei1	
轉	tsuan3	~眼
轉	tsuan5	~圆圈
輪	luən2	
軟	yan3	
轟	xuŋ1	
軲	ku1	
軻	kʰɛ1	
軸	tʂəu2	
軼	i5	
輕	tɕʰiŋ1	~重
載	tsai5	~重
載	tsai3	年~
轎	tɕio5	~车
輒	tʂɛ2	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	~分
輝	xuei1	
輥	kuən3	
輟	tsʰuə5	
輜	tsɿ1	~重
輻	fu2	
輯	tɕi2	
輯	tɕi0	编~
輸	ʂʯ1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	管~
轆	lu5	
轍	tʂɛ2	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辟	pʰi5	
辣	la5	
辦	pan5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐʯ3=	
邊	pian1	
遼	lio2	
達	ta2	
遷	tɕʰian1	
遷	tɕʰian2	
迂	y1	~回
迄	tɕʰi5	
迅	ɕyn5	
過	kuə5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xai2	~有
還	xuan3	~原
這	tʂɛ5	
進	tɕin5	
遠	yan3	
違	vei2	
連	lian2	
遲	tʂʰʅ2	~到
迢	tʰio2	
迤	i2	
迥	tɕyŋ3	~然不同
迨	tai5	
迪	ti2	
迫	po1=	
迫	pʰai3	~击炮
迫	po5-	强~
迫	pʰai1	强~
迭	tiɛ2	
述	ʂʯ5	
迷	mi2	着~
迸	pəŋ5	~裂
迹	tɕi5	
追	tsuei1	
退	tʰei5-	
退	tʰuei5	
送	suŋ5	
逃	tʰo2	
逅	xəu5	
逆	ni5	~风
遜	ɕyn5	
逍	ɕio1	
透	tʰəu5	
逐	tsu2	
逐	tʂʰʯ2	追~
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tsʰəŋ3	~能
速	su5	
造	tso5	
逡	tɕʰyn1	
逢	fəŋ2	
逮	tai3	
逮	tai5	~捕
逵	kʰuei2	
逶	vei1	
逸	i5	
邏	luə1	
逼	pi1	
逾	y2	~期
遁	tuən5	
遂	suei2	
遂	suei5	
遇	y5	
遍	pʰian3	
遍	pian5	
遏	ɛ5	
遐	ɕia2	
遒	tɕʰiəu2	
道	to5	
遺	i2	~嘱
遛	liəu1	
遛	liəu5	
遢	tʰa0	邋~
遣	tɕʰian3	派~
遥	io2	
遭	tso1	
遮	tʂɛ1	~住
遵	tsuən1	~守
避	pei5-	~雨
避	pi5	~雨
邀	io1	
邂	ɕiɛ5	
邃	suei5	
邈	mio3	
邋	la1	
邑	i5	
鄧	təŋ5	
邢	ɕiŋ2	
那	nei3-	
那	na5=	
邦	paŋ1	
邪	ɕiɛ2	~门
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂo5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕio1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xo3	
郡	tɕyn5	
部	pu5	~队
郭	kuə1	
都	tu1	~城
都	təu1	~是
鄂	ɛ5	
鄙	pi3	~视
鄰	lin2	
鄱	po2	~阳湖
酉	iəu3	
酊	tiŋ3	
酋	tɕʰiəu2	
酌	tsuə2	
酌	tʂuə2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酣	xan1	
酥	su1	
酩	miŋ2	
酪	lo5	奶~
酬	tʂʰəu2	
醬	tɕiaŋ5	~油
酵	tɕio5	发~
酶	mei2	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醍	tʰi2	
醒	ɕiŋ3	~来
醭	pu2	面~:做饺子等时另外放的面
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	~瓷
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
野	iɛ3	~人
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鏨	tsan5	~花
鎏	liəu3	
鑽	tsuan5	动词
針	tʂən1	
釘	tiŋ1	铁~
釗	tʂo1	
釺	tɕʰian1	
釩	fan2	
釣	tio5	~鱼
釵	tsʰai1	
釵	tsʰai2	
鈣	kai5	
鈦	tʰai5	
鈍	tuən5	
钟	tsuŋ1	
鈉	na5	
鋼	kaŋ1	
鈑	pan1	
鈑	pan3	
鑰	io5	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鈷	ku5	
鉢	po2	
鈸	po2	
鑽	tsuan5	
鈾	iəu2	
鐵	tʰiɛ1	
鈴	liŋ2	~铛
鑠	suə5	
鉛	tɕʰian1	
鉚	mo3	
鐸	tuə2	
銬	kʰo5	
鋩	maŋ2	
鐃	no2	
鐺	taŋ1	
鐺	tsʰəŋ1	饼~
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰai3	
鍘	tsa2	~刀
鏵	xua2	犁~
銘	miŋ2	
鉸	tɕio3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tʂʯ5	~造
鋪	pʰu5	
鋪	pʰu1	~设
鏈	lian5	
鏗	kʰəŋ1	
銷	ɕio1	
鎖	suə3	
鋥	tsəŋ5	~亮
鋤	tʂʰʯ2	~草
鍋	kuə1	
鏽	ɕiəu5	铁~
銼	tsʰuə5	
銼	tsʰuə2	矮
鋒	fəŋ1	
鋶	liəu3	
鐧	tɕian1	
鐧	tɕian3	
鐧	tɕian1	车~
銳	lei5	
銳	zuei5	
鋦	tɕy1	~碗
錯	tsʰuə5	~误
錨	mo2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luə1	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕian5	
錳	məŋ3	
鍥	tɕʰiɛ5	
鏘	tɕʰiaŋ1	
鍬	tɕʰio1	铁~
鍛	tuan5	~炼
鍍	tu5	~金
鎂	mei3	
鎮	tʂən5	
鑷	niɛ5	~子
鐫	tɕyan1	
鎬	ko1	
鎔	yŋ2	
鏢	pio1	
鏑	ti2	
鐐	lio5	
鏹	tɕʰiaŋ1	
鐙	təŋ5	
鑊	xuə5	~头
鐳	lei2	
鐲	tsuə2	~子
鐮	lian2	
鑣	pio1	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	suan1	
閃	ʂan3	
閉	pi5	~嘴
問	vən5	
闖	tsʰuaŋ3	
閏	zuən5	
閏	yn5	
闲	ɕian2	
間	tɕian1	~断
間	tɕian1	中~
閔	min3	
悶	mən1	~气
悶	mən5	~的慌
閘	tsa2	
鬧	no5	
閨	kuei1	
聞	vən2	
闥	tʰa5	
閩	min3	
閥	fa2	
閣	kɛ2	
閡	xɛ2	
鬮	tɕiəu1	
閹	ian1	~割
閻	ian2	
闡	tʂʰan3	
闌	lan2	
闊	kʰuə5	
闔	xɛ2	
闕	tɕʰyɛ1	
阜	fu5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
阿	a1	~姨
阿	ɛ1	~胶
陀	tʰuə2	
附	fu3	~身
附	fu5	~带
際	tɕi5	国~
陸	liəu5	
陸	lu5	大~
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	井~
陋	ləu5	
陌	mo5	~生
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕian5	
陝	ʂan3	~西
陛	pi5	
陡	təu3	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陲	tsʰuei2	
陵	liŋ2	
陶	tʰo2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
階	tɕiɛ1	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ai5=	
隘	nai5-	狭~
隙	ɕi5	
障	tʂaŋ5	保~
隧	suei5	
隧	suei5	~道
隶	li5	奴~
隹	tsuei1	
隽	tɕyan5	
難	nan2	~易
難	nan5	患~
雀	tɕʰio1	~子
雀	tɕʰyɛ5	麻~
雀	tɕʰio5	麻~
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	~合
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雎	tɕy1	
雛	tsu2	
雛	tsʰu2	
雛	tʂʰʯ2	~鸟
雕	tio1	
雨	y3	
雪	ɕyɛ1	
雯	vən2	
靂	li5	
零	liŋ2	~乱
雷	lei2	
雹	po2	冰~
霧	u5	
需	ɕy1	~要
霽	tɕi5	
霄	ɕio1	云~
震	tʂən5	
黴	mei2	
霍	xuə5	
霎	sa5	
霏	fei1	
霓	ni2	
霖	lin2	
霜	suaŋ1	
霞	ɕia2	
霪	in2	
露	lu5	~水
露	ləu5	~出来
霸	pa5	
霹	pʰi1	
霾	mai2	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰo5	
靡	mi3	
面	mian5	
靨	iɛ5	酒~
革	kɛ2	
靴	ɕyɛ1	
靶	pa3	
靿	io5	靴~
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	nan1-	马~
鞍	an1=	马~
鞘	tɕʰio5	刀~
鞠	tɕy1	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韜	tʰo1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂo2	
頁	iɛ5	~码
頂	tiŋ3	
頃	tɕʰiŋ1	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
须	ɕy1	必~
须	ɕy1	胡~
頑	van2	
顧	ku5	
頓	tuən5	
頎	tɕʰi2	
頒	pan1	
頌	suŋ5	
預	xan1	
預	y5	~见
顱	lu2	
領	liŋ3	
頗	po1	
頸	kəŋ3	
頸	tɕiŋ5	
頰	tɕia2	
頜	xɛ2	
頦	kʰɛ1	
頻	pʰin2	
頷	xan2	
穎	iŋ3	
顆	kʰɛ1	
題	tʰi2	~目
顓	tsuan1	
顔	ian2	
額	ɛ2	~头
顛	tian1	
顥	xo5	
顫	tʂʰan5	
顰	pʰin2	
顴	tɕʰyan2	~骨
風	fəŋ1	
颯	sa5	
颶	tɕy3	
颼	sɿ1	
颼	səu1	
飄	pʰio1	
飆	pio1	
飛	fei1	
食	ʂʅ2	~物
餐	tsʰan1	
飩	tuən0	馄~
飪	ʐən5	
飯	fan5	
飲	in3	~酒
飲	in5	~马
飾	sɿ5	
飽	po3	
飼	sɿ1	
飼	sɿ5	
飴	i2	高粱~
餌	ɭ̩3	
饒	zo2	
餉	ɕiaŋ3	
餎	lɛ0	
餃	tɕio1	~子
餅	piŋ3	
餅	xuei5	
餑	po2	面~
餓	vɛ5-	
餓	tɕi1	
餓	ɛ5	
餘	y2	
餒	nei3	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	~蒸水
饅	man2	~头
饊	san3	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
馭	y5	
馱	tʰuə2	
馱	tuə5	
馱	tuə5	大~
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	反~
驢	ly2	毛~
駛	sɿ3	驾~
駙	fu5	
駒	tɕy1	
駐	tʂʯ5	~扎
駝	tʰuə2	~梁(地名)
駝	tʰuə0	骆~
駕	tɕia5	
驛	i5	
驍	ɕio1	
驕	tɕio1	傲~
駱	luə5	
駭	xai5	
駢	pʰian2	
驪	li2	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	~马
驂	tsʰan1	
騙	pʰian5	欺~
騷	so1	
驁	o5	
騸	ʂan5	
驃	pio1	
驃	pʰio5	
騾	luə2	~子
驟	tsəu5	
骨	ku1	
骨	ku3	筋~
髏	ləu2	
髓	suei2	
高	ko1	
髦	mo2	
髻	tɕi5	
髽	tsua1	~髻
鬃	tsuŋ1	马~
鬏	tɕiəu1	
鬢	pin5	
鬟	tɕʰyan2	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	po5	
魅	mei5	
魎	liaŋ3	
魍	vaŋ3	
魔	mo2	~鬼
魚	y2	
魷	iəu2	
魯	lu3	
鮑	po5	姓
鮮	ɕian3	~有
鮮	ian0	新~
鯁	kəŋ3	骨~在喉
鰱	lian2	
鯉	li3	~鱼
鰣	ʂʅ2	
鯊	sa1	
鯽	tɕi1	~鱼
鯰	nian2	~鱼
鯨	tɕiŋ1	
鰓	sai1	鱼~
鱷	ɛ5	
鰍	tɕʰiəu1	
鰭	tɕʰi2	鱼~
鰥	kuan1	~寡
鰾	pʰio1	鱼~
鱉	piɛ1	
鱖	kuei5	~鱼
鱗	lin2	
鳥	nio3	
鳩	tɕiəu1	斑~
雞	tɕi1	饥~
鳴	miŋ2	
鷗	nəu1-	
鷗	əu1=	
鴉	ia1	
鶬	tsʰaŋ1	
鴇	po3	
鸕	lu2	~鹚
鴨	ia1	
鴦	iaŋ1	
鴛	yan1	
鷥	sɿ1	
鴰	kuə5	老~
鴿	kɛ1	
鴻	xuŋ2	
鸝	li2	
鵑	tɕyan1	
鵠	xu2	
鵝	ɛ2	
鵡	u3	鹦~
鵲	tɕʰyɛ5	喜~
鵲	tɕʰio5	喜~
鵪	nan1	
鵪	an1=	
鵬	pʰəŋ2	
鵮	tɕʰian1	
鶉	tsʰuən2	
鶩	u5	
鷂	io5	~鹰
鶴	xɛ5	
鸚	iŋ1	~鹉
鷓	tʂɛ5	
鷺	lu5	~鸶
鷹	iŋ1	
鹿	lu5	
麝	ʂɛ5	~香
麥	mai5	
麩	fu1	~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂʯ3	~子
黎	li2	巴~
黏	nian2	~米
黑	xei1	
黔	tɕʰian2	
默	mo5	
黛	tai5	
黝	iəu1	
黠	ɕia2	
黢	tɕʰy5	~黑
黷	tu2	
黯	nan5-	
黯	an5=	
黾	min3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ0	老~
鼬	iəu5	黄~
鼻	pi2	
鼾	xan1	打~
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liŋ2	
齦	in2	
齪	tsʰuə5	
齲	y3	
齷	vɛ5	
龍	luŋ2	
龕	kʰan1	
龜	kuei1	
