#漢字	音標	解釋
草	xau1	
草	tsʰau3	
草	tsʰɔ3	2，～头：草字头，粮～
荐	tɕieiŋ5	草～：用稻草编起来的床垫；屋斜使正
荒	xuoŋ1	
荔	lie10	～枝
莢	kieik7	豆～
蕎	keu2	
薺	lɛi2	□muoi～：荸荠
榮	eŋ2	
葷	xuŋ1	食～
药	tɕiau11	
药	yɵʔ8	
荷	xɔ2	2，～花
荷	xɔ2	薄～
荷	ɔ2	1，～花
莓	muoi2	
莝	tsʰœy5	砍
莫	mɔʔ8	
蓮	lɛŋ2	
获	pʰɛik8	
菅	kaŋ11	～芒：芦苇，～笋：茭白
菇	ku1	
菊	kyk7	
菌	kʰuŋ3	
菖	tɕʰyoŋ1	
菜	tsʰai5	
菩	puo2	～萨
菱	leŋ2	
萄	nɔ2	1，葡～。读作puoŋ22nɔ21
萄	lɔ2	2，葡～，读作puoŋ22nɔ21
蘿	la11	～卜
螢	niaŋ11	
營	iaŋ2	军队的编制单位，柯地～：地名
蕭	θiau1	
薩	lak7	菩～
落	lœyk7	1，掉落：遗失：鞋带～：鞋带散
落	lɔuk8	3，～后
落	lɔʔ8	2，日头～山：太阳下山：量词，用于房子
葛	kak7	诸～亮
葡	puo10	2，～萄
葡	puoŋ2	1，～萄
董	tuŋ3	
葬	tsɔuŋ5	出～：出殡
葱	tɕʰyoŋ1	
葵	kɛi2	向日～
蒂	ti5	瓜蒂，老鼠～：瘊子
蔣	tɕyoŋ3	
蒙	moŋ2	
蒜	θɔuŋ5	
蒲	puo2	～
蒸	tɕiŋ1	
蓆	tɕʰyɵʔ8	
蓉	øŋ2	
蓖	pi1	～麻
藍	laŋ2	
蓬	poŋ2	莲～
蔗	tɕiɐ5	小瀑布
蔡	tsʰai5	
蔸	tau1	棵
蔽	pie6	隐～
蕃	xuaŋ11	～薯：白薯
蕉	tɕiau1	～果：芭蕉
蕊	lui3	
蕨	kuok7	
蕹	uŋ14	～菜：空心菜
薄	puk8	1，～荷
薄	pɔʔ8	2，～荷
薄	pɔʔ8	形容词
薏	i14	～米：薏仁
薛	θieik7	
薪	θiŋ1	
薯	θœy2	山药
薰	xɔuŋ1	食～：抽烟
薸	pʰeu2	浮萍
藏	tsɔŋ6	西～
藕	ŋau6	
藤	teŋ2	
虎	xu3	
虜	luo1	俘～
虐	ŋyok8	
虑	lœy6	
虛	xy1	
虫	niaŋ11	
虫	tʰœŋ2	
虮	kʰɛi2	渠希切，蚂蟥，蚂蟥～：铆钉
虱	θɛik7	
虻	maŋ2	牛～
雖	θui1	
蝦	xa2	
蟻	ŋiɐ6	
螞	ma13	～蝴蠛：铆钉
蚌	pʰɔŋ6	
蚕	tsʰɛŋ2	
蚤	tsʰau9	□ka11～：跳蚤。送气音
蛀	tɕiu5	
蛄	ku1	虾～
蛇	θiɐ2	～族
蛇	tʰa5	海蜇
蠣	tiɐ6	牡蛎
蟶	tʰieiŋ1	
蛔	xuo2	2
蛔	xuoi2	
蛤	xa2	～蟆
蛤	kak7	～袄
蠻	maŋ2	
蟄	lik8	惊～
蜀	θyk8	
蜀	θyɵʔ8	一，本书中写作“蜀”
蜂	pʰuŋ1	
蛻	tʰœy5	蝉～
蜜	mik8	
蜡	lak8	
蜢	maŋ9	草～：蝗虫
蠅	θeŋ2	
蟬	ŋɛi1	
蟬	θieŋ2	～蜕：一种中药
蝗	xuoŋ2	
蝴	xu11	～蝶
蝶	tɛik8	
蝶	tieik8	2
融	øŋ2	
螺	lɔ2	2，～：田螺
螺	lɔi2	1，塍～：田螺
蟀	θɔuk7	
蟆	ma2	
蟢	xi3	～□li544：蜘蛛
蟳	θeŋ2	一种海里的螃蟹
蟹	xɛ6	老～：淡水里的螃蟹
蠓	mœyŋ3	蚊子
蠞	tsʰɛik8	梭子蟹，是一种海里的螃蟹
血	xɛik7	
行	kiaŋ2	1，走
行	xɛŋ2	2，～头：戏装
行	xɔŋ2	蜀～字：油～：油坊
術	θuk8	
銜	kaŋ2	1
銜	xaŋ2	2，军～
街	kɛ1	
衙	ŋa2	
衡	pʰɛŋ2	
衣	i1	2，～裳
衣	ui1	1，胎盘
補	puo3	
表	piau3	
衫	θaŋ1	
衰	θœy1	瘦
袁	ŋuoŋ2	
襖	ɔ3	衣服
袋	tɔ6	2
袋	tɔi6	1
袖	tsak7	
袜	uak8	
被	pi14	～告
被	pʰuoi6	被子
襲	θik8	
袱	uk8	包～。读作pau-pa433-11uk-5，-符号非下标，见原文
裁	tsai2	
裂	lɛik8	
裝	tsɔuŋ1	
裙	koŋ2	
褲	kʰu5	
裳	lyoŋ3	衣～
裹	luo3	2，包～
裹	kuɐi3	1，～粽：包粽子
製	tɕie5	
複	xuk8	
褒	pɔ11	～赏：鼓励
褡	tak7	背～：背心
褥	yk8	
褪	tʰɔuŋ5	脱
襄	θyoŋ1	
西	θɛ1	
西	iu3	
西	lœ5	
要	iau11	～求
要	iau5	～紧
覆	pʰuk7	趴；～腰：老人的腰弯了；硬币有画的一面
見	ŋɛiŋ14	2，听～
見	kieiŋ5	1
觀	kuaŋ1	～音
觀	kuaŋ5	道士的住所
規	kie11	～矩
視	θɛi6	1，电～
視	θœy6	2，近～
覽	laŋ3	
覺	kɔuk7	感～
角	kœyk7	动物的角：货币单位
解	kɛ3	1，～开
解	kai14	2，～散
解	kɛ14	押～
解	ɛ6	胡买切，会
言	ŋyoŋ2	
託	tʰɔuk7	
註	tsuo5	
詹	tɕieiŋ1	
譽	ŋœy6	名～
誌	tɕi5	
誓	θie5	宜～
警	kiŋ5	
計	kie5	
訂	tiŋ5	
認	neŋ6	
譏	kʰi14	～笑
討	tʰɔ3	
讓	nyoŋ5	阴去
訓	xuŋ5	
議	ŋie6	
訊	θiŋ5	
記	ki5	
講	kɔuŋ3	
諱	xui5	
許	xɛi3	3，那个
許	xy3	2，那么，如，～□lɛ21：那么多；姓
許	xa3	1，那
論	lɔŋ6	
訟	θøŋ6	
諷	xuŋ1	
設	θieik7	
訪	xuoŋ3	～问
訣	kyok7	
证	tɕiŋ5	
評	pʰaŋ2	～语，批～
識	θik7	
詐	tsa5	
診	tɕiŋ3	
詞	θœy2	
詔	tɕiau1	
譯	ik8	
試	θi5	
詩	θi1	盘～：唱山歌
誠	θeŋ2	
話	ua6	
誕	taŋ5	
詭	ŋui11	一计
該	kai1	
詳	θyoŋ2	
誣	u14	～告
語	ŋy3	
說	θuok7	
請	tɕʰiaŋ3	
諸	tɕy11	～葛亮
讀	tɕiau11	
讀	keŋ6	
讀	pieik7	
讀	tʰœyk8	
課	kʰuo5	
調	tiau11	2，～皮
調	teu2	1，～羹
調	teu6	～动
諒	lyoŋ6	
談	taŋ2	
誼	ŋɛi2	
謀	mɛu2	
謀	tɛik8	
諜	tieik8	2
謂	oi6	
謎	mɛi2	
謝	θiɐ2	1，花～：花萎
謝	θiɐ6	2，姓，□pʰieik-45～：厢房
謠	eu2	
謙	kʰieiŋ1	
謬	liu1	
譚	taŋ2	
譜	pʰuo3	
谷	kuk7	～雨
谷	kuk7	
豆	nau13	
豆	tau6	～管：脖子，～领：衣领，吊～：上吊
豇	kɔuŋ1	
豉	lie2	1，豆～
豉	θi14	2，～油：酱油
豚	tɔŋ2	猪～：半大小的猪。不送气音
象	tɕʰyoŋ6	
豪	xɔ2	
豹	pau5	
豺	tʰai11	1，～犬：一种狼
豺	tsai2	2
貌	mau6	
貝	puɐi5	
貞	tiŋ1	
負	xɔu6	
貢	kuŋ5	
財	tsai2	
責	tɕieik7	
賢	xieŋ2	
敗	pai6	
貨	xuo5	
質	tɕik7	
販	xuaŋ5	
貪	tʰaŋ1	
貧	peŋ2	
購	kiau5	
貫	kuaŋ5	
賤	tɕieŋ6	
貼	tʰɛik7	
貴	kui5	
貸	tai6	
貿	mɛu6	
費	xie5	
賀	xɔ6	
賊	tsʰɛik8	
賈	ka5	
資	tɕy1	
賦	xu5	
賭	tu3	
贖	θyk8	
賞	θyoŋ3	
賜	θy5	
賠	puoi2	
賴	lai6	图～：耍赖
賺	taŋ6	错
賽	kua3	
賽	θuɐi5	
赞	tsaŋ5	
贈	tsɛŋ6	
贏	iaŋ2	
贛	kaŋ5	
赤	tɕʰieʔ7	像松香那样的颜色
走	tsau3	跑
赴	xu5	解～：来得及
趙	teu6	
起	kʰi3	
趁	tʰiŋ5	赚
超	tɕʰiau1	2
超	tʰiau14	1，～度
越	uok8	～南
足	tɕyk7	满～
躍	yok8	2
躍	θyɵʔ8	1，跳
跋	puak8	摔倒
距	kœy6	
跟	kyŋ1	
跪	kʰuɐi3	去委切，万福
跪	koi6	～下来
跳	tʰiau5	
踐	tɕieiŋ3	
蹺	kʰiau1	～骹：跷二郎腿
踅	θɔuk8	～蜀～：走一圈
踏	tak8	
踢	tʰik7	
踩	tsʰai3	
蹤	tsuŋ1	
蹲	tsʰoŋ2	
身	θiŋ1	
躬	kyŋ1	
車	ky1	棋子之一
車	tɕʰiɐ1	坐～；～下去：滚下去，～转势：转身
軌	kʰui3	
轉	tɔuŋ3	～来：回来
軛	l̩7	
輪	loŋ2	
軟	nɔuŋ3	
轟	xuŋ3	
軸	tyk8	
輕	kʰiŋ1	
載	tsai5	～重
轎	keu6	
較	kau5	
輔	pʰuo3	～导
輩	puɐi5	
輝	xui1	
輯	ŋik7	编～
輸	θuo1	～赢
辛	θiŋ1	
辭	θœy2	
辣	lak8	
辨	pieŋ6	
辮	pieŋ6	头发～：辫子
辰	θeŋ2	
辱	yk8	
邊	pɛiŋ1	1，一～行一～讲：一边走一边说
邊	pieiŋ1	2，～兜：旁边，□kʰɔ445～：绿边
遼	leu2	
达	tak8	
迁	tɕʰieiŋ1	
迅	θyŋ5	
過	kua1	
過	kuo5	动词
迎	ŋiaŋ2	1，～坪：抬着游行的演戏的台子
迎	ŋieŋ2	2，～接
运	oŋ6	
近	køŋ6	
还	xɛŋ2	动词
進	tɕiŋ5	
遠	uoŋ13	2，～地：地名
遠	xuoŋ6	
違	oi2	
連	lieŋ2	
遲	tɛi2	
迦	kiɐ1	释～
迫	pʰɛik7	1
迫	pʰieik7	2
述	θuk8	
述	θyk8	
迷	mɛi2	
迹	tɕieʔ7	骹～：脚迹
追	tui1	
退	tʰœy5	
送	sœyŋ5	
适	tik7	
逃	tɔ2	
選	θɔuŋ3	
透	tʰau5	
逐	tyk8	
途	tɔu2	
通	tʰuŋ1	2，～烟筒：疏通烟肉
通	tʰœyŋ1	～气，～风
速	θuk7	
造	tsɔ5	
逢	pʰoŋ2	
邏	lɔ2	
逼	pʰieik7	2
遇	ŋœy6	
道	tɔ6	
遺	mɛi2	～腹子
遣	kʰɛiŋ3	
遮	tɕiɐ1	
遵	tsɔuŋ1	
避	pie6	
邀	iau1	
邓	tɛŋ6	
邢	xeŋ2	
邦	paŋ1	
邪	θiɐ2	
邮	eu2	
邱	kʰiu1	
邵	θeu6	
鄒	tɕiau1	
鄰	leŋ2	
郁	yk7	
郊	kau1	
郎	nuŋ11	2，～爸：父亲
郎	lɔŋ2	1，新～
鄭	taŋ6	
郡	kʰoŋ6	
部	puo6	
郭	kuok7	
都	tu1	首～
都	tu1	副词
鄂	ŋɔuk8	
配	pʰuɐi5	
酒	tɕiu3	
酥	θu1	饼干的□感
酬	θeu2	
醬	tɕyoŋ5	
酵	ka14	～母：发酵粉
酵	xau5	
酸	θɔuŋ1	
酸	nɔŋ6	
醉	tɕy5	
醋	tsu5	
醒	tɕʰiaŋ3	
采	tsʰai3	
釉	eu6	
釋	θik7	
里	li3	距离单位
重	tʰøŋ2	量词，层；～阳
重	tœŋ6	形容词
野	iɐ3	～猪
量	lyoŋ2	动词
量	βɛ3	
量	lyoŋ6	大～
金	kiŋ1	
錶	piau3	
鏨	tsaŋ6	
鏊	ŋɔ6	～饼：烙饼
鐘	tɕyŋ1	
针	tsɛiŋ1	1
针	tɕieiŋ1	2
釘	tiŋ1	铁～
釘	tiŋ5	动词
釣	tiau5	
鈔	tsʰau1	
鋼	kɔuŋ5	
欽	kʰiŋ1	
鈞	kiŋ1	
鉤	kau1	
鈕	niu3	
錢	tɕieŋ2	
鉗	keŋ2	1，铁～：火钳
鉗	kʰeŋ2	2，～囝：钳子
鉢	tɕiau11	
鉢	puak7	
钻	tsɔuŋ5	□□pu0luk4～：钻，一种工具
鐵	tʰieik7	
鈴	leŋ2	
鉛	yoŋ2	～笔
銬	kʰɔ5	
銅	tœŋ2	
鋁	ly3	
銘	meŋ2	
鉸	ka1	～刀：剪刀，～布：剪布
铲	tʰiaŋ3	1，～墓：扫墓
铲	tɕʰiaŋ3	2，洋～：铁锹
銀	ŋøŋ2	
鑄	tsuo5	
鋪	pʰuo5	十里
链	lieŋ6	
銷	θiau1	
鎖	θɔ3	
鋤	tʰœy2	
鍋	kuo1	轻～：钢精锅
銼	lœ5	
鋒	xuŋ1	
銳	yɵ6	
錯	tsʰɔ5	错误
錫	θik7	
鑼	lɔ2	3
錘	tɕyŋ1	
錘	tʰoi2	
錦	kiŋ3	
鍵	kyoŋ6	
鋸	ky5	
鍛	tuaŋ5	
鍍	tɔu6	
鎮	tiŋ5	
鑷	nɛik7	工具名：掐，捏
鑷	nieik7	2，工具名：掐，捏
鎬	kɔ1	洋～
鏡	kiaŋ5	
鐲	θɔʔ8	
鑲	θyoŋ1	
長	tɔŋ2	1，形容词
長	tyoŋ2	2，～乐：地名
長	tyoŋ3	县～
長	tyoŋ6	直亮切，剩
門	muoŋ2	
閉	pie5	～气
問	muoŋ5	1
問	oŋ6	2，～题，访～
闖	tsʰɔuŋ5	
閏	noŋ6	～月
闲	ɛŋ2	
間	kaŋ1	2，时～
間	kaŋ11	～谍
間	kieiŋ1	1，～底：房间，量词，用于房间
悶	moŋ6	解～
閘	tsak8	
鬧	nau6	
聞	oŋ2	
閩	meŋ2	
閣	kɔuk7	
閹	kyok7	
閻	ŋieŋ2	～王：姓
闊	kʰuak7	宽
隊	toi6	
阮	kʰuaŋ3	2
阮	uoŋ3	1
防	xuoŋ2	
陽	yoŋ2	
陰	iŋ1	2
陰	ɛiŋ14	1，～乌天：阴天
陣	teŋ6	蜀～风；拍～：打仗；人
階	kai5	～级
阿	ɔ11	～弥陀佛
陀	tʰɔ2	阿弥～佛
際	tɕie5	
陸	lyk8	
陳	teŋ2	
降	xɔŋ2	投～
降	kɔuŋ5	霜～
限	ɛŋ6	
陝	θieiŋ3	
院	ieŋ6	
除	θiɐ1	
除	tœy2	
險	xieiŋ3	
陪	puoi2	
陵	leŋ2	
隆	løŋ2	
隋	θoi2	
隍	xuoŋ2	
隨	θoi2	
隱	iŋ13	2，～蔽
隱	yŋ3	1，～瞒
隔	kl7	
障	pɔu2	
隶	lɛ6	
隻	tɕieʔ7	
難	naŋ2	形容词
難	naŋ6	进～
雀	tɕʰyok7	麻～：麻将
雁	ŋaŋ6	
雄	xøŋ2	鸭～：公鸭
雅	ŋa3	
集	tɕik8	
雇	ku5	
雌	tɕʰy1	
雍	yŋ14	～正
雕	tiau1	
雨	y3	
雪	θuok7	
雲	xoŋ2	
零	leŋ2	
雷	lai11	1，～公
雷	lɔ2	2，姓
雹	pʰœyk8	
霧	muo6	
需	θy1	
霄	θiau1	
震	tɕiŋ3	
霍	kʰuo13	～童：地名
霜	θɔuŋ1	
霞	xa2	
露	lu5	1，露水
露	lɔu6	2，草鞋～：精液
霸	pa5	
青	tsʰaŋ1	～苔；水果不成熟
靖	tɕeŋ6	
靜	tɕeŋ6	
靛	tɛŋ6	
靠	kʰɔ5	
面	miŋ5	脸
革	kieik7	
靴	kʰuo1	
靶	paʔ8	
鞋	ɛ2	
鞍	aŋ1	
鞘	θiau5	
鞠	kyk7	
鞭	pieiŋ1	
韌	noŋ6	
韓	xaŋ2	
韭	kiu14	～菜
音	niŋ1	2，观～
音	iŋ1	1
韶	θeu6	
頁	xiak8	帽～：帽檐
頁	kʰieik8	2
頂	tiŋ3	
頃	kʰiŋ3	
項	xɔŋ6	
順	θoŋ6	
须	θy1	必～
顧	ku5	
頓	tɔuŋ5	
頒	puaŋ1	
頌	θøŋ6	
預	y14	～备
領	liaŋ3	～：领子；占～
頻	peŋ2	
題	tɛ2	
顏	ŋaŋ2	
額	ŋieʔ8	
風	xuŋ1	
風	eu6	
飄	pʰiau1	
飛	xi1	2，～机
飛	puɐi1	1
食	θik7	日～，月～
食	θik8	2，～堂
食	θieʔ8	1，吃
餐	tsʰuaŋ1	
饑	ki1	2
饑	kui1	1，饿
飯	kʰiu5	
飯	puoŋ6	
飲	iŋ3	2，～料
飲	aŋ3	1，米汤
飾	θik7	
飽	pa3	
飼	tɕʰi5	喂养，～猪：养猪
餌	ni5	兼指“蚯蚓”
饒	neu2	宽恕
餃	kiau3	
餅	piaŋ3	
餓	ŋɔ6	
餡	aŋ6	
館	kuaŋ3	
餿	niau1	臭～
饃	mɔ1	～～：圆形的馒头
饅	maŋ2	
首	θiu3	
香	xyoŋ1	
馬	ma3	
馱	tɔ2	拿
馳	tɛi2	
驅	kʰy1	
駁	pɔuk7	
驢	lœ2	
駛	θai3	
駐	tsœy6	
駐	tsak7	
駝	tɔ2	
駕	ka5	
罵	ma5	
驕	kiau1	
駱	lœyk8	～驼
驗	ŋieŋ6	
騎	kʰɛi2	
騙	pʰieiŋ5	
骨	kɔuk7	
骹	kʰa1	脚
髓	tsʰœy3	骨～
高	kɔ1	
高	kiak8	
髮	uok7	头～
鬆	sœyŋ1	缚～：绑得松，毛管～起身：起鸡皮疙瘩
鬚	liu9	喙～；胡子
鬥	tiau5	2，奋～
鬥	tɛu5	1，～争
鬼	kui3	
魁	kʰuɐi1	
魂	xɔŋ2	
魄	pʰœyk7	
魏	ŋuoi6	
魔	mɔ2	
鰓	tɕʰi1	
魚	ŋœy2	
魯	lu11	～班
鮮	tɕʰieiŋ1	新鲜
鮮	tɕʰieiŋ1	朝～
鯉	li3	
鯽	tɕik7	涂～：鲫鱼
鰍	liu1	涂～：泥鳅
鰻	muaŋ2	
鱔	tɕʰiaŋ6	
鱗	leŋ2	
鳥	tɕiu11	2，～：鸟儿
鳥	niau3	3，啄木～
鳥	tɕiau3	～：鸟儿
雞	kie1	
雞	kuɐi5	
鴉	ua1	
鴨	ak7	
鴿	ak7	白～
鸞	luaŋ2	
鴻	xoŋ2	
鵝	ŋiɐ2	
鵝	ŋɔ2	2
鵡	u3	
鵲	tɕʰyok7	
鵬	pœŋ2	
鶴	xɔuk8	
鷓	tɕiɐ11	～鸪
鷺	lɔu6	
鷹	iŋ1	老～
鹹	kɛŋ2	
鹿	lœyk8	
麂	ki3	
麒	ki11	～麟山：地名
麝	θiɐ6	
麟	liŋ11	麒～山：地名
麥	maʔ8	
麵	mieŋ6	
麩	pʰuo1	香～：豆腐干，麦～
麻	ma11	2，～面：麻脸，～雀：麻将
麻	mua2	草名
黃	uoŋ2	颜色：姓
黍	θœ3	高粱
黎	lɛ2	
黑	xɛik7	～板
默	mœyk8	
黛	tai10	一溪：地名
鼎	tʰiŋ3	2，福～：市名
鼎	tiaŋ3	1，锅
鼎	tɕʰiaŋ3	3，福～：地名。杉洋境内的一个村
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	
鼾	xaŋ2	～眠：打鼾
齊	tsɛ2	全：跟，和：介词，把。如，～我个衣裳借伊□□θyoŋ112na0：把我的衣服借给他穿
齒	kʰi3	
齙	pau13	～牙
齦	ŋøŋ2	喙齿～：齿龈
龍	leŋ2	2，～眼
龍	løŋ2	
龕	kʰaŋ1	
龜	kui1	
𢱤	sœyŋ3	推
𩩍	pʰiaŋ1	双肾部位
