#漢字	音標	解釋
蔬	suᶹ1	
蕃	fan2	
蕉	tɕiɑo1	
蕊	zuᶹ3	
蕨	tɕyɛ2	
蕾	nei2	
薄	po2	
薅	xɑo1	
薇	vei2	
薛	ɕyɛ2	
薪	ɕin1	
薯	suᶹ2	
藏	tsʰaŋ2	收~
藏	tsaŋ5	西~
藐	miɑo3	
藕	ŋəu3	
藤	tʰən2	
藿	xo2	
蘸	tsan5	
虎	fuᶹ3	
虐	nio1	
慮	ni5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se2	
虹	kaŋ5	
虹	xoŋ2	彩~
雖	suei1	
雖	ɕy1	老
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
螞	ma3	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰan2	
蚤	tsɑo3	
蚱	tsua5	~蜢
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛔	fei2	
蛙	va1	
蛛	tsuᶹ1	
蠻	man1	
蛹	ioŋ3	
蛾	o2	
蜀	suᶹ2	
蜀	səu2	
蜂	xoŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蠍	ɕiɛ2	
蝗	faŋ2	
蝙	piɛn3	
蝠	fuᶹ2	
蝴	fuᶹ2	
蝶	tiɛ2	
螂	naŋ2	
融	ioŋ2	
螟	min2	
螳	tʰaŋ2	
螺	no2	
蟀	so2	
蟒	maŋ3	
蟹	xai3	
蠢	tsʰuən3	
血	ɕyɛ2	
衅	ɕin5	
行	ɕin2	~走
行	xaŋ2	银~
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piɑo3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛn2	
襖	ŋɑo3	
袋	tai5	
袍	pʰɑo2	
袖	ɕiəu5	
襲	ɕi2	
裁	tsʰai2	
裂	niɛ2	
裝	tsuaŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piɑo3	
裳	saŋ2	
裳	saŋ1	衣~
裸	no3	
裹	ko3	
褂	kua5	
褒	pəu1	
褥	zuᶹ2	
褥	zəu2	
褪	tʰei5	
襟	tɕin1	
西	ɕi1	
要	iɑo5	
要	iɑo1	~求
見	tɕiɛn5	
觀	kuan1	参~
觀	kuan5	玄都~
規	kuei1	
覽	nan3	
覺	tɕiɑo5	睡~
覺	tɕio2	知~
角	ko2	
角	tɕio2	主~
解	kai3	
解	tɕiai3	
觸	tsuᶹ2	
言	iɛn2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	比~
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	zən5	
譏	tɕi1	
討	tʰɑo3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	ni5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
謳	o2	
訝	ia5	
許	ɕy3	
訛	o2	
論	nən5	
訟	soŋ5	
諷	xoŋ3	
設	se2	
訪	faŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
詔	tsɑo5	
譯	i2	
詼	fei1	
誠	tsʰən2	
誅	tsuᶹ1	
話	fa5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
誡	kai5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
説	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no5	
讀	təu2	
課	kʰo5	
誰	suei2	
調	tʰiɑo2	~和
調	tiɑo5	~查
調	tʰiɑo5	~皮
調	tʰiɑo3	训读,~换
諒	niaŋ5	
諄	tsən1	
諄	tsuən1	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tiɛ2	
謊	faŋ3	
諧	xai1	
謂	vei5	
諤	o2	
讒	tsʰan2	
諳	ŋan2	估量
諺	niɛn5	
謎	mi5	
謝	ɕiɛ5	
謡	iɑo2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miɑo5	
譚	tʰan2	
譜	pʰuᶹ3	
谷	kuᶹ2	
豁	xo2	
豆	təu5	
豇	tɕiaŋ1	
豌	van1	
象	ɕiaŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tsʰai2	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo5	
賊	tse2	
賊	tsuei2	
賈	kuᶹ3	商~
賈	tɕia3	姓~
賄	fei5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fuᶹ5	
賭	təu3	
贖	suᶹ2	
賞	saŋ3	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xe2	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsɑo5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑo1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsuᶹ2	
趴	pʰa3	
躉	tei3	
躍	iɑo5	
跋	pa2	
跌	tiɛ2	
跑	pʰɑo3	
跛	po3	
跛	pai1	瘸
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nəu5	
路	nuᶹ5	新
跳	tʰiɑo5	
踐	tɕiɛn5	
躂	ta2	摔
蹺	tɕʰiɑo1	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
蹄	tʰi2	
蹦	poŋ5	
蹬	tən1	
蹲	tən1	
躁	tsʰɑo5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
躼	naŋ1	瘦
車	tsʰe1	
車	sa2	
軋	tsa2	
軌	kuei3	
轉	tsuan3	~弯
轉	tsuan5	~圈
軛	ŋa1	牛~
輪	nən2	
軟	zuan3	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
輕	tsoŋ5	
載	tsai5	
載	tsai3	一年半~
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	fei1	
輯	tɕi2	
輸	suᶹ1	
轅	yɛn2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	zuᶹ2	
辱	zəu2	
邊	piɛn1	
遼	niɑo2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai1	~有
還	fan2	归~
這	tse5	
這	tsɿ5	口语
進	tɕin5	
遠	yɛn3	
違	vei2	
連	niɛn2	
遲	tsʰɿ2	
迫	pʰe2	
述	suᶹ2	
迷	mi2	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ2	
逃	tʰɑo2	
逆	ni2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuᶹ2	
逐	tsəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	suᶹ2	
造	tsʰɑo5	
逢	xoŋ2	
逵	kʰuei2	
逸	i2	
邏	no2	
逼	pi2	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tɑo5	
遺	i2	
遣	tɕʰiɛn3	
遥	iɑo2	
遭	tsɑo1	
遮	tse1	
遵	tsən1	
邀	iɑo1	
鄧	tən5	
那	na5	
那	a5	白,~样
邦	paŋ1	
邪	ɕiɛ2	
邵	sɑo5	
鄒	tsəu1	
鄰	nin2	
郁	iəu2	
郊	tɕiɑo1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	ko2	
都	təu1	
鄂	o2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan3	
酥	suᶹ1	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiɑo5	
酷	kʰuᶹ2	
酸	suan1	
釅	niɛn5	
釀	zaŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	省~
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
重	tsai5	
重	tsoŋ5	
重	tsʰoŋ2	~复
野	iɛ3	
量	niaŋ2	丈~
量	niaŋ5	数~
金	tɕin1	
釜	fuᶹ3	
鑾	nuan2	
針	tsən1	
釘	tin1	
釘	tin5	
釧	tsʰuan5	
釣	tiɑo5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰɑo1	
钟	tsoŋ1	
鈉	na2	
鋼	kaŋ1	
鑰	io1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鑽	tsuan1	~研
鑽	tsan5	~石
鐵	tʰiɛ2	
鈴	nin2	
鉛	tɕʰiɛn1	
銬	kʰɑo5	
銅	tʰoŋ2	
鋁	nei3	
鍘	tsa2	
鏵	fa2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ5	
鋪	pʰuᶹ1	~路
鏈	niɛn5	
銷	ɕiɑo1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
銳	zuei5	
錯	tsʰo5	
錨	mɑo2	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鋸	ke5	口语,割、划、锯
鍬	tɕʰiɑo1	
鍛	tuan5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsuᶹ2	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	vən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn5	~接
間	kan1	中~、房~
間	tɕiɛn1	时~
悶	mən5	
閘	tsa2	
鬧	nɑo5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fa2	
閣	ko2	
閲	yɛ2	
閹	tɕiəu1	
閻	niɛn2	
闊	kʰo2	
隊	tei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
阿	a1	
阿	o1	~胶
附	fuᶹ5	
陳	tsʰən2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	yɛn5	
除	tsʰuᶹ2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰɑo2	
陷	ɕiɛn5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tsaŋ5	
隧	ɕy5	
難	nan1	
難	nan5	灾~
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雍	ioŋ1	
雕	tiɑo1	
雨	y3	
雪	ɕyɛ2	
零	nin2	
雷	nei2	
雹	pɑo5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiɑo1	
震	tsən5	
黴	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑo5	
靡	mei3	
面	miɛn5	
革	ke2	
靴	ɕyɛ1	
靶	pa3	
鞋	xai1	
鞍	ŋan1	
鞠	tɕy2	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɑo2	
頁	iɛ2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	van2	
顧	kuᶹ5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	po3	
頗	pʰo3	
頸	tɕiaŋ3	~子
頻	pʰin2	
頽	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	xoŋ1	
颼	səu1	
飄	pʰiɑo1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	馄~
飯	fan5	
飲	in3	
飽	pɑo3	
餌	e3	
饒	zɑo1	
餉	ɕiaŋ3	
餃	tɕiɑo3	
餅	pin3	
餓	o5	
餒	nei3	
餛	kʰuən2	~饨
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饅	man1	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	~马
馱	to5	~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nəu2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɑo1	
駱	no2	
駭	xe2	
駢	pʰiɛn2	
驗	niɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑo1	
騾	no2	
驟	tsʰəu5	
骨	kuᶹ2	
骰	se2	
髓	suei3	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰe2	
魏	vei5	
魔	mo2	
魚	y2	
鮮	ɕyɛn1	
鯉	ni3	
鯨	tɕin1	
鱷	o2	
鰥	kuan1	
鱉	piɛ2	
鱔	san5	
鱗	nin2	
鳥	tiɑo3	
鳥	niɑo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鸚	ŋən1	~哥
鷹	in1	
麥	me2	
麩	fuᶹ1	
麻	ma2	
黃	faŋ2	
黍	suᶹ3	
黑	xe2	
默	me2	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi2	
鼾	xan1	
鼾	xan5	打扑~
齊	tɕʰi2	
龍	noŋ2	
龔	tɕioŋ1	
龜	kuei1	
