#漢字	音標	解釋
竿	kan1	
笆	pa1	
笊	tʂɑu5	~篱
笋	suən3	
笑	ɕiɑu5	
筆	pi3	
笙	ʂəŋ1	捧~的:吹笙的人
笤	tʰiɑu1	~帚
符	fu1	
笨	pən5	
第	ti5	
笸	pʰuo3	~箩
籠	luŋ1	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tsʰɤ5	
篩	ʂai1	~子
箏	tʂəŋ1	
筲	ʂɑu1	水~:汲水桶，多为木制
筵	ian1	吃~席
筷	kʰuai5	
籌	tʂʰou1	
签	tɕʰian5-	~字儿
签	tɕʰian1=	标~
簡	tɕian3	
箅	pi5	炉~子:炉膛和炉底之间承煤漏灰的铁屉子
箍	ku1	
箕	tɕi1	粪~子:拾粪用的筐
算	suan5	
管	kuan3	~家
籮	luo1	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiɑŋ1	
箸	tʂu5	筷子~里儿:筷子篓儿
篆	tʂuan5	梅花~字
篇	pʰian1	
簍	lou3	
篦	pi5	~子
籃	lan1	
篷	pʰəŋ1	
簧	xuɑŋ1	偷~的钥匙:小偷专用来开锁的钥匙
簪	tsan1	
簸	puo5	~箕
簿	pu5	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	扑~
粑	pa1	
粒	li5	
粗	tsʰu1	
粗	tʂuɑŋ3	
粘	tʂan1	~即了儿
粘	nian1	~软
粤	ye5	
粥	tʂou1	
糞	fən5	
糧	liɑŋ1	
粳	tɕiŋ1	~米
糉	tsəŋ5	
精	tɕiŋ1	~着杆子:光膀子
糊	xu1	~咧
糊	xu5	~弄
糕	kɑu1	
糖	tʰɑŋ1	
糗	tɕʰiou3	饭或面食成块状或糊状
糙	tsʰɑu5	~米
糜	mi1	~子
糟	tsɑu1	
糠	kʰɑŋ1	稻~
糨	tɕiɑŋ5	
系	tɕi5	~扣儿
系	ɕi5	筐~:抬筐的系绳
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lei5	~会儿~会儿:看孩子
繁	fan1	
纂	tsuan3	~儿:挽在脑后的发髻
糾	tɕiou1	
紅	xuŋ1	
紂	tʂou5	
約	ye1=	~法三章
約	iɑu1-	大~
級	tɕi1	
紀	tɕi5	
紉	ʐən5	~针:穿针
緯	uei5	~线:纬纱或编织品上的横线
純	tʂʰuən1	
紗	ʂa1	
綱	kɑŋ1	
納	na5	~鞋底儿
縱	tsuŋ5	
紙	tʂʅ3	
紋	uən1	
紡	fɑŋ3	~线虫儿
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ3-	~衣裳
織	tʂʅ1=	~女
終	tʂuŋ1	
絆	pan5	~不倒儿:不倒翁
紹	ʂɑu5	
經	tɕiŋ1	~纪:做生意
經	tɕiŋ5	~线:经纱或编织品上的纵线
綁	pɑŋ3	背~:两手绑在背后
絨	ʐuŋ1	
結	tɕie3-	~婚
結	tɕie1=	~实
繞	ʐɑu5	~线儿
繞	ʐɑu3	围~
繪	xuei5	
給	kei3	
絶	tɕye1	
絞	tɕiɑu3	乱~丝儿:绞丝旁
統	tʰuŋ3	
繡	ɕiou5	
繼	tɕi5	
綾	liŋ1	
續	ɕy5	
綽	tʂʰɑu1	
繩	ʂəŋ1	
維	uei1	
綿	mian1	
繃	pəŋ3	~着脸儿
綢	tʂʰou1	
綻	tʂan5	
綠	ly5	
綴	tʂuei5	~扣儿:钉扣子
緬	mian3	
纜	lan3	
緝	tɕʰi1	~后跟儿:将两边的鞋后跟缝连在一起
緩	xuan3	
編	pian1	
緣	yan1	
縫	fəŋ1	
縫	fəŋ5	
纏	tʂʰan1	
纓	iŋ1	萝卜~子
縮	suo5	
繚	liɑu1	~衣裳:缝衣裳
繒	tsəŋ5	送~
繮	kɑŋ1-	~绳
繰	tɕʰiɑu1	~带儿:做衣服带子时藏着针脚的缝法
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuan5	
网	uɑŋ3	
羅	luo1	
罰	fa1	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	△庄稼佬儿不害~，知道立夏知不道立秋
羡	ɕian5	
群	tɕʰyn1	
羹	kəŋ1	~匙儿
羽	y3	
翹	tɕʰiɑu5	~脚儿:踮脚
翠	tsʰuei5	
翡	fei3	
翻	fan1	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ər3	
而	tʂuɑŋ3	
耍	ʂua3	~玩儿:玩具
耕	tɕiŋ1-	~地
耗	xɑu5	
耙	pa5	~地:用耙弄碎土块
耙	pʰa1	钉~
耠	xuo1	~地
耪	pʰɑŋ3	~地:用锄锄草并翻松土地
耳	ər3	
耶	ie1	
耷	ta1	~拉孙儿:重孙子以下的辈分
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	~误
耿	kəŋ3	
聶	nie5	
聾	luŋ1	~巴:聋子
職	tʂʅ3	
聒	kuo1	~耳朵
聯	lian1	
聘	pʰin5	~闺女:女儿出嫁
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肉	ʐou5	~虫子:白色米虫
肋	lei5	~巴儿骨儿:肋骨
肌	tɕi1	
肏	tsʰɑu5	~你妈屄:骂人话
肘	tʂou3	
肚	tu5	手指头~儿
肚	tu3	羊~儿手巾
肝	kan1	
腸	tʂʰɑŋ1	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei1	~猪:劁了的猪
肩	tɕian1	~膀
肪	fɑŋ1	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
胃	uei5	
膽	tan3	
背	pei1	~包儿
背	pei5	~心儿
胎	tʰai1	~里坏:两面派
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕa3	抱着~儿
勝	ʂəŋ5	
胞	pʰɑu1-	一奶同~
胞	pɑu1=	细~
胡	xu1	
胭	ian1	
胯	kʰua5	
胰	i1	
胳	ka1	~肢窝
胳	kɤ1	~膊
膠	tɕiɑu1	
胸	ɕiuŋ1	
能	nəŋ1	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	~梁骨子
臍	tɕʰi1	
腦	nɑu3	
膿	nəŋ1	~带:鼻涕
脖	puo1	
脚	tɕiɑu3	
脯	pʰu1	
脱	tʰuo1	
臉	lian3	
腆	tʰian3	~着肚子
臘	la5	
腌	ŋa1	~臜:脏
腌	ʐan1	~咸菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	肿痄~咧:腮腺炎
腰	iɑu1	
腱	tɕian5	
膩	ni5	~虫:黑色菜虫
騰	tʰəŋ1	~细粉儿:翻花绳
腿	tʰuei3	
膀	pʰɑŋ1	
膀	pɑŋ3	
膏	kɑu1	
膘	piɑu1	肉~儿:肥肉
膛	tʰɑŋ1	
膨	pʰəŋ1	
膻	ʂan1	
臊	sɑu1	~狗:狐狸
臊	sɑu5	害~
臟	tsɑŋ5	五~六腑
臣	tʂʰən1	
自	tsɿ5	~来火儿
臭	tʂʰou5	
至	tʂʅ5	夏~
致	tʂʅ5	
舀	iɑu3	水~子:铁制水瓢
舅	tɕiou5	
舌	ʂe1	1
舌	ʂɤ1	2
舍	ʂe3	
舍	ʂɤ5	宿~儿
舒	ʂu1	~坦
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xɑŋ1	
般	pan1	
艦	tɕian5	
舵	tuo5	
船	tʂʰuan1	
艇	tʰiŋ3	
良	liɑŋ1	
艱	tɕian1	
色	sɤ5=	各~:性格特别，难以相处
色	ʂai3-	褪~
豔	ian5	
藝	i5	
艾	ŋai5	姓
節	tɕie3	
芋	y5	
芒	mɑŋ1	麦~儿
芒	uɑŋ1	麦~儿
芙	fu1	
芡	tɕʰian5	勾~
芥	tɕie5	
蘆	lu1	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin1	
芽	a1	
葦	uei3	~子
蒼	tsʰɑŋ1	~蝇
苏	su1	
苔	tʰai1	绿~:青苔
苗	miɑu1	
苘	tɕʰiŋ3	~麻
苣	tɕʰy3	~菜:苣荬菜
苤	pʰie3	~蓝
苦	kʰu3	
苫	ʂan5	~草垛:用塑料布或稻草将草垛盖上
英	iŋ1	
苶	nie1	~些:反应慢
茂	mɑu5	
范	fan5	
茄	tɕʰie1	
茅	mɑu1	
茉	muo5	
茓	ɕye1	~子:用高粱秆、芦苇等编制的狭而长的粗席子
塋	iŋ1	~地
茬	tʂʰa1	麦~儿:麦子收割后，遗留在地里的根和茎的基部
茴	xuei1	
茶	tʂʰa1	
茸	ʐuŋ1	
茼	tʰuŋ1	~蒿
草	tsʰɑu3	1稻~
草	tsʰɑu1	2~驴:母驴
薦	tɕian5	
荒	xuɑŋ1	
蕎	tɕʰiɑu1	~麦
榮	ʐuŋ1	
葷	xuən1	
蔭	in1	
藥	iɑu5	
荷	xuo1-	~包儿蛋
荷	xɤ1=	~花儿
莛	tʰiŋ1	葱~儿:葱白
莠	iou3	谷~子:狗尾草
莫	muo5	
蓮	lian1	~蓬
获	xuo5	
菇	ku1	
菊	tɕy1	
菌	tɕyn3	蘑菇~:菌种
菜	tsʰai5	
菠	puo1	
菢	pɑu5	~蛋:孵小鸡
菩	pʰu1	
菱	liŋ1	~角儿
萌	məŋ1	
萍	pʰiŋ1	
蘿	luo1	~卜
營	iŋ1	~生:专指女人做的针线活
蕭	ɕiɑu1	
落	lɑu5-	~忙的:红白事中帮忙的人
落	la5	~么后尾儿:倒数
落	luo5=	~稻子
著	tʂu5	
葚	ʐən5	桑~儿
葛	kɤ3	
董	tuŋ3	~仙
葫	xu1	
葬	tsɑŋ5	
葱	tsʰuŋ1	
蔣	tɕiɑŋ3	
蒙	məŋ1	小~~儿:蒙蒙雨
蒜	suan5	
蒲	pʰu1	~子草:菖蒲
蒸	tʂəŋ1	
蒺	tɕi1	~藜狗儿:蒺藜的果实
蒿	xɑu1	
蓉	ʐuŋ1	
蓑	suo1	~衣
藍	lan1	
蓬	pʰəŋ1	
蔓	man1	~菁
蔓	uan5	瓜~儿
蔡	tsʰai5	
蔫	nian1	~巴咧
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʐuei3	
薄	pɑu1	
薅	xɑu1	~锄:除草用的短柄小锄
薛	ɕye1	
薯	ʂu3	白~
薰	ɕyn1	
薹	tʰai1	蒜~
藏	tsɑŋ5	
藏	tsʰɑŋ1	~窝儿:耳垂上的小洞
藕	ŋou3	
藤	tʰəŋ1	
蘑	muo1	
蘸	tʂan5	
虎	xu3	
虜	lu3	
慮	ly5	
虚	ɕy1	~腾:形容面食蓬松的样子
蟲	tʂʰuŋ1	
蟣	tɕi3	
虱	ʂʅ1	
虹	tɕiɑŋ5	△东~日头西~雨
雖	suei1	
蝦	ɕa1	
螞	ma1	~螂:蜻蜓
螞	ma5	~蚱:蝗虫
蚊	uən1	~帐
蚍	pie5	~蜉穴:蚂蚁洞
蠶	tsʰan1	
蜆	ɕian3	白~子
蚰	iou1	~蜒:蜈蚣
蚶	xan1	麻~子
蛄	ku3	蝲蝲~:蝼蛄
蛆	tɕʰy1	
蛇	ʂe1	1
蛇	ʂɤ1	2
蛋	tan5	
蠣	li5	~黄:牡蛎
蟶	tʂʰəŋ1	
蛐	tɕʰy1	
蛛	tʂu1	
蛤	kɤ3	
蛤	xuo1	~蟆:青蛙
蛾	ŋɤ1	~子
蜂	fəŋ1	
蜇	tʂe3	
蜋	lɑŋ1	蚂~:蜻蜓
蝸	uo1	
蜜	mi5	
蠟	la5	洋~
蜷	tɕʰyan1	~腿儿睡
蠅	iŋ1	
蝌	kʰɤ1	蛤蟆~子:蝌蚪
蠍	ɕie1	~虎儿:壁虎
蝙	pian1	瞎~蝠
蝲	la5	~~蛄:蝼蛄
螃	pʰɑŋ1	
螯	ŋɑu1	~蝇
螺	luo1	
蟒	mɑŋ3	
蟛	pʰəŋ1	~~月儿:相手蟹
蟹	ɕie5	河~
蟾	tʂʰan1	~仙
蠓	məŋ3	~虫儿
蠢	tʂʰuən3	
血	ɕye3	
行	ɕiŋ1	
行	xɑŋ1	内~
街	tɕie1	当~:道路南、北之间的一条主路
衙	a1	
衡	xəŋ1	
衣	i1	
補	pu3	~丁儿
表	piɑu3	
衩	tʂʰa3	裤~儿
衫	ʂan1	白孝~子
襯	tʂʰən5	
袁	yan1	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu1	
袖	ɕiou5	
袜	ua5	
被	pei5	
袼	kɤ1	打~褙儿
裁	tsʰai1	
裂	lie5	
裝	tʂuɑŋ1	
襠	tɑŋ1	裤~
裉	kʰən5	~里:上衣靠腋下的接缝部分
裙	tɕʰyn1	
褲	kʰu5	
裴	pʰei1	姓
裹	kuo3	1~腿
裹	kuo1	2吸
褒	pɑu1	~斥:讽刺
褟	tʰa1	
褥	ʐu5	
褪	tʰuei5	
褪	tʰuən5	~进去
褯	tɕie5	~子:尿布
褶	tʂe3	~子
襟	tɕin1	袄~儿
襻	pʰan5	裤~儿:裤腰上用小布条做的可以穿皮带的套
西	ɕi1	
要	iɑu1	~求
要	iɑu5	~价儿
見	tɕian5	
觀	kuan1	
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕye1=	~察
覺	tɕiɑu5	睡~
覺	tɕiɑu3-	自~
角	tɕiɑu3	
解	tɕie3	
言	ian1	~字旁儿
譽	y5	
謄	tʰəŋ1	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
討	tʰɑu3	
讓	ʐɑŋ5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
訛	ŋɤ1	
論	luən5	
訟	suŋ5	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕye1	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ3	
詐	tʂa5	
診	tʂən3	
詞	tsʰɿ1	致悼~
詔	tʂɑu5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ1	
誅	tʂu1	
話	xua5	
詭	kuei3	
該	kai1	欠
誣	u1	
語	y3	
誤	u5	
誘	iou5	
說	ʂuo1	~媳妇儿
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
課	kʰɤ5	
調	tʰiɑu1	~羹儿
調	tiɑu5	跑~儿
談	tʰan1	
謀	mou1	
謊	xuɑŋ3	
諧	ɕie1	
謂	uei5	
謎	mi1=	~底
謎	mei5-	破~:打谜语
謝	ɕie5	~孝
謡	iɑu1	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan1	
譜	pʰu3	
谷	ku1-	~雨
谷	ku3=	~子
豁	xuo1	~子嘴儿:唇裂
豆	tou5	
豚	tʰuən1	
象	ɕiɑŋ5	
豪	xɑu1	
豹	pɑu5	
豺	tʂʰai1	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
貢	kuŋ5	
財	tsʰai1	
責	tʂai1-	~过儿
責	tsɤ1=	~任
賢	ɕian1	
敗	pai5	~家子儿
賬	tʂɑŋ5	丁~:账目一笔勾销
貨	xuo5	
質	tʂʅ3	验~
販	fan5	
貪	tʰan1	
貧	pʰin1	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tsei1	
賈	tɕa3	
賄	xuei5	
賃	lin5	~房子:租房子
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe1	1
賒	ʂɤ1	2
賭	tu3	
贖	ʂu1	
賞	ʂɑŋ3	
賠	pʰei1	
賴	lai5	耍~脚儿:赖皮
賺	tʂuan5	~钱
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ1	
赫	xɤ5	
走	tsou3	
赴	fu5	~席
趙	tʂɑu5	
趕	kan3	~集
起	tɕʰi3	1~早
起	tɕʰie3	2~来:指起床
趁	tʂʰən5	~钱:有钱
超	tʂʰɑu1	
越	ye5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy3	
足	tsu1	
趴	pʰa1	
趼	tɕian3	
趾	tʂʅ3	脚~头
趿	tʰa1	~拉板儿:拖鞋
躍	iɑu5-	打~进:扑克牌的玩法之一
躍	ye5=	飞~
跌	tie1	
跑	pʰɑu3	
跗	fu3	~面:脚背
距	tɕy5	
跟	kən1	
跩	tʂuai3	身体不灵活，走路摇晃
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
蹺	tɕʰiɑu1	~板儿:跷跷板
跥	tuo5	~脚
踏	tʰa1	
踢	tʰi1	
踩	tʂʰai5	1~粪:猪在粪上乱走
踩	tʂʰai3	2马吃卒
蹤	tsuŋ1	
踹	tʂʰuai5	
蹄	tʰi1	
躡	nie5	~悄儿~悄儿的:悄悄的
蹚	tʰɑŋ1	~水
蹦	pəŋ5	
蹭	tsʰəŋ5	~面儿
蹲	tuən1	
蹶	tɕye1	尥~儿
躥	tsʰuan5	~节儿:芝麻等植物不断向上生长
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tɕy1	
車	tʂʰe1	1
車	tʂʰɤ1	2
軋	a5	~棉花
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	~眼间
轉	tʂuan5	~籽莲:向日葵
輪	luən1	上~扶持:兄弟姐妹各家轮流照顾老人
軟	ʐuan3	
轟	xuŋ1	
軲	ku1	~辘
軸	tʂou1	~承
輕	tɕʰiŋ1	~省:轻快
載	tsai3	上~去:下海干活
轎	tɕiɑu5	
較	tɕiɑu3	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輻	fu1	~条儿
輸	ʂu1	
轅	yan1	驾~
轄	ɕa1	
辛	ɕin1	
辭	tsʰɿ1	
辣	la5	
辯	pian5	
辮	pian5	
辰	tʂʰən1	
辱	ʐu3	
邊	pian1	
遼	liɑu1	
達	ta1	
遷	tɕʰian1	
迅	ɕyn5	
過	kuo5	~日牌儿
過	kuo1	走~咧
邁	mai5	
迎	iŋ1	~面骨:小腿骨
運	yn5	
近	tɕin5	
還	xai1	
還	xuan1	
這	tʂuo3	~东西
進	tɕin5	
遠	yan3	
違	uei1	
連	lian1	
遲	tʂʰʅ1	
迫	pʰai3	压~
述	ʂu5	
迷	mi1	脑袋~昏
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɑu1	
選	ɕyan3	
透	tʰou5	~蓝纸:复写纸
遞	ti5	
途	tʰu1	
逗	tou5	~笑儿:开玩笑
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɑu5	
逢	fəŋ1	
逮	tai3	
逵	kʰuei1	
逸	i5	
逼	pi1	
遂	suei5	半身不~
遍	pian5	
道	tɑu5	过~儿:房与房或屋中间的小路
遛	liou1	走~儿:散步
遣	tɕʰian3	
遭	tsɑu1	
遮	tʂe1	~个背阴儿:遮挡阳光
遵	tsuən1	
避	pei5-	~~雨
避	pi5=	~嫌
邋	la1	~遢
鄧	təŋ5	
那	muo3	~东西
邦	pɑŋ1	
邪	ɕie1	
郵	iou1	
邱	tɕʰiou1	
邵	ʂɑu5	
鄒	tsou1	
鄰	lin1	
郊	tɕiɑu1	
郎	lɑŋ1	屎~该该:屎壳郎
鄭	tʂəŋ5	
郝	xɑu3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	
都	tou1	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酥	su1	桃~
醬	tɕiɑŋ5	~母子:辣椒
酵	ɕiɑu5	
酸	suan1	~枣儿
釅	nian5	(汁液)浓，味厚
釀	niɑŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	iou5	烟袋~子:烟袋锅过滤下来的烟油
里	li3	
重	tʂʰuŋ1	~孙子
重	tʂuŋ5	病~咧
野	ie3	
量	liɑŋ5	
量	liɑŋ1	~尺寸儿
金	tɕin1	
鑑	tɕian5	
鏝	man5	~儿:铜钱无字的一面
鐾	pei5	
針	tʂən5	~~:针灸
針	tʂən1	大~:䌥被、纳鞋底的针
釘	tiŋ5	~钉子
釘	tiŋ1	棺~
釤	ʂan5	~刀:打草用的大镰刀
釣	tiɑu5	
釵	tʂʰai1	
鈔	tʂʰɑu1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	iɑu5	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	领~儿
錢	tɕʰian1	
鉗	tɕʰian1	
鑽	tsuan5	充气~
鑽	tsuan1	肉儿~子:蚂蟥
鐵	tʰie3	
鈴	liŋ1	
鉛	tɕʰian1	
鐺	tʂʰəŋ1	饼~
銅	tʰuŋ1	
鍘	tʂa1	~刀
銘	miŋ1	
鉸	tɕiɑu3	
鏟	tʂʰan3	~埝儿:铲除埝上的杂草
銀	in1	
鑄	tʂu5	
鋪	pʰu5	床~
鋪	pʰu1	车~板:排子车轮子上头的一块木板
鏈	lian5	
銷	ɕiɑu1	
鎖	suo3	~头
鋥	tsəŋ5	
鋤	tʂʰu1	
鍋	kuo1	
鏽	ɕiou5	牙~
銼	tsʰuo5	大~
鋒	fəŋ1	
鋦	tɕy3	铁~子
錯	tsʰuo5	
錨	mɑu1	
錛	pən1	
錫	ɕi3	
錮	ku5	~露锅
鑼	luo1	
錘	tʂʰuei1	大~
錐	tʂuei1	~子
錦	tɕin3	
鍁	ɕian1	铁~
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuan5	~炼芽子:让稻苗接受充分的阳光
鍍	tu5	
鎮	tʂən5	
鑷	nie5	
鎦	liou1	金~儿:戒指
鎬	kɑu3	尖儿~:两头尖的刨土工具
鎔	ʐuŋ1	
鏡	tɕiŋ5	
鐐	liɑu5	
鑹	tsʰuan1	冰~子:一种凿冰工具，头部尖，有倒钩
鐙	təŋ5	马~
鐲	tʂuo1	
鐮	lian1	~刀
鑔	tʂʰa1	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ1	
長	tʂɑŋ3	
門	mən1	
閂	ʂuan1	
閃	ʂan3	~阵:闪电
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐən5-	~年
闲	ɕian1	~在:悠闲
間	tɕian5	年当~儿
間	tɕian1	田~路
悶	mən5	~子:茶壶
悶	mən1	手~子:除大拇指外，其他四个指头套在一起的手套
閘	tʂa1	
鬧	nɑu5	~洞房
閨	kuei1	~女
閣	kɤ1	出~:嫁人
鬮	kou1	抽~:抓阄
閲	ye5	
閻	ian1	
闌	lan1	~尾炎
闃	tɕʰy5	~~话儿:悄悄话
隊	tuei5	渔苇~
阮	ʐuan3	
防	fɑŋ3	
陽	iɑŋ1	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu5	
陳	tʂʰən1	
降	ɕiɑŋ1	
降	tɕiɑŋ5	
限	ɕian5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu1	
險	ɕian3	
陪	pʰei1	
陵	liŋ1	
陷	ɕian5	
隆	luŋ1	~冬儿咧:严冬
隨	suei1	~和着:应和、附和
隱	in3	
隔	tɕie5	~壁儿
隔	kɤ1=	蒜~瓣儿:蒜瓣儿
障	tʂɑŋ5	
隧	suei5	
隶	li5	
難	nan1	困~
難	nan5	灾~
雀	tɕʰiɑu1-	~子:雀斑
雀	tɕʰiɑu3-	~儿
雀	tɕʰye5=	孔~
雁	ian5	
雄	ɕiuŋ1	
雅	a3	
集	tɕi1	
雇	ku5	
雕	tiɑu1	老~
雨	y3	
雪	ɕye3	
零	liŋ1	
雷	lei1	
雹	pɑu1	~子:冰雹
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən5	
黴	mei1	
霍	xuo3-	姓
霍	xuo1=	雷撑~闪的:电闪雷鸣
霜	ʂuɑŋ1	
霞	ɕa1	
露	lu5	
露	lou5	~齿子:露牙齿
霸	pa5	
霹	pʰi1	~雷:响雷
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɑu5	
面	mian5	
革	kɤ3	炕~
靴	ɕye1	
靶	pa3	
靿	iɑu5	
鞋	ɕie1	
鞍	ŋan1	马~子
鞔	man1	~鞋面儿:将鞋面缝在鞋帮上
鞘	tɕʰiɑu5	
鞧	tɕʰiou1	
鞭	pian1	
韌	ʐən5	
韓	xan1	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	ie5	
頂	tiŋ3	1房~
頂	tiŋ1	2~亮:快要天亮
頃	tɕʰiŋ3	
項	ɕiɑŋ5	~链儿
順	ʂuən5	
须	ɕy1	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	kəŋ3-	脖~子
頦	kɤ1	~鳃:鱼鳃
頻	pʰin1	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi1	
顔	ian1	~色儿落咧:脸色发白
額	ŋɤ1	
顛	tian1	
顫	tʂan5	冻得直~
顴	tɕʰyan1	~骨
風	fəŋ1	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ1	
餐	tsʰan1	
饥	tɕi1	拉~荒:欠债
飯	fan5	
飲	in3	~料儿
飲	in5	~牲口
飽	pɑu3	
飼	sɿ5	
餌	ər3	
饒	ʐɑu1	
餎	ka1	~馇
餃	tɕiɑu3	
餅	piŋ3	
餑	puo3	1~~
餑	puo1	2~面:揉面时加入的干面
餓	ŋɤ5	
餜	kuo3	~子:点心
餛	xuən1	
餡	ɕian5	
館	kuan3	下~子
餿	sou1	
饞	tʂʰan1	
餾	liou5	把凉了的熟食蒸热
饅	man1	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo1	
驢	ly1	
駛	ʂʅ3	
駒	tɕy1	马~子:小马
駐	tʂu5	
駕	tɕa5	
駡	ma5	
驕	tɕiɑu1	
駱	luo5	~驼
驗	ian5	
駿	tɕyn5	
騎	tɕʰi1	
騍	kʰɤ5	老~猪:母猪
騙	pʰian5	~腿儿;~子
騸	ʂan5	
騾	luo1	
骨	ku3	~头
骨	ku1	花~朵儿
髈	pʰɑŋ3	~蹄:肘子
髒	tsɑŋ1	~盔子:烧纸用的盆
髓	suən3	骨~
高	kɑu1	
鬃	tsuŋ1	马~
鬏	tɕiou1	~儿
鬢	pin5	
鬼	kuei3	
魂	xuən1	
魏	uei5	
魔	muo1	
魚	y1	
魷	iou1	~鱼
魯	lu3	
鮃	pʰiŋ1	
鮎	nian1	~鱼
鱸	lu1	~子
鮑	pɑu5	
鮮	ɕian1	~灵:鲜美
鰱	lian1	花~
鯉	li3	~鱼
鯽	tɕi3	
鯧	tʂʰɑŋ1	白~
鯨	tɕiŋ1	
鰓	suei1	颏~:鱼鳃
鰨	tʰa3	~盆:鳎目鱼
鱉	pie1	狗~子:狗虱子
鱔	ʂan5	白~
鱗	lin1	
鳥	niɑu3	
雞	tɕi1	
鳴	miŋ1	
鴇	pɑu3	
鴨	a1	
鴛	yan1	
鴿	kɤ1	
鴻	xuŋ1	
鵝	ŋɤ1	
鵪	ŋan1	~鹑
鵬	pʰəŋ1	~仙
鵮	tɕʰian1	~叨木子:啄木鸟
鷂	iɑu5	~子:鹰
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	鱼~:鸬鹚
鸛	kuan5	
鹿	lu5	
麥	mai5	
麩	fu1	麦~子
麻	ma1	
黃	xuɑŋ1	
