#漢字	音標	解釋
無	vu2	
無	mɔ2	南~
既	ki5	
日	ŋit7	
旦	tan5	
舊	kʰiu5	
旨	tsɿ3	
早	tsau3	
旬	sun2	
旭	hiuk7	
旱	hɔn5	
時	ʃʅ2	
昂	ŋɔŋ1	
昆	kʰun1	
昇	ʃən1	
昌	tsʰɔŋ1	
明	min2	
明	miaŋ2	清~节
昏	fun1	
易	i5	容~
昔	sit7	
星	sin1	
映	iaŋ3	
春	tsʰun1	~天
昧	mi5	
昨	tsʰɔk8	
昭	tʃau1	
是	ʃʅ5	
晝	tʃu5	
顯	hien3	
晃	fɔŋ3	
晉	tsin3	
晌	hiɔŋ3	
晏	an5	晚
曬	sai5	
曉	hiau3	
暈	in1	
晗	ham2	
晚	van1	
晚	man1	~姨:小姨
晡	pʰu3	
晡	pu1	暗~:晚上
晦	fi3	
晨	ʃən2	
普	pʰu1	
景	kin3	
晰	sit7	
晴	tsʰiaŋ2	
晶	tsin1	
智	tʃʅ5	
晾	liɔŋ5	
晾	lɔŋ5	~衫
暫	tsʰiam5	
暇	ha2	
暑	tʃʰu3	
暖	nɔn1-	
暖	nɔn3	温~
暗	am3	
暮	mu5	
暴	pʰau5	
曆	lak8	月~:日历
曰	iet8	
曲	kʰiuk7	
更	ken3	
更	kaŋ1	三~半夜
曹	tʃʰau2	
曼	man5	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰai5	
最	tsui5	
月	ŋiet8	
有	iu1	
朋	pʰen2	
服	fuk8	
朔	sɔk7	
朗	lɔŋ3	
朘	tsɔi1	阳物(特指阴茎)
望	mɔŋ5-	
望	vɔŋ5	希~
朝	tʃau1	~晨:早上
朝	tʃʰau2	~拜
期	kʰi2	
朦	muŋ2	
木	muk7	
未	vi5	
末	mat8	
本	pun3	
札	tsap7	
术	ʃut8	
朱	tʃu1	
朴	pʰɔk7	
朴	pʰuk7	姓
朶	tɔ3	
機	ki1	
朽	hiu3	
殺	sat7	
雜	tsʰap8	
權	kʰien2	
杆	kɔn1	
杈	tsʰa1	
杉	tsʰam5	
李	li3	
材	tsʰɔi1	
村	tsʰun1	
杖	tʃʰɔŋ5	
杖	tsʰɔŋ3	仪~队
杜	tʰu5	
杞	ki3	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pi1	
杰	kʰiet8	
杷	pʰa2	
松	tsʰiuŋ2	~树
板	pan3	
極	kʰit8	
構	kʰiu5	
枇	pʰi2	
枉	vɔŋ3	
析	sit7	
枕	tʃəm3	
林	lem2	
枚	mɔi1	
果	kɔ3	
枝	tʃʅ1	
樞	ʃu1	
樞	kiu5	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
梟	hiau1	
枯	kʰu1	
枱	tʰɔi2	
架	ka5	
枷	ka1	
枸	kiu3	
柄	piaŋ5	
柏	pak7	
某	miu1	
柑	kam1	
柒	tsʰit7	
染	ŋiam5	
柔	iu2	
柚	iu5	
櫃	kʰui5	
查	tsʰa2	
柬	kan3	
柯	kʰɔ1	
柱	tʃʰu1	
柳	liu3	
柴	tsʰai2	
柺	kai3	
柿	sɿ5	
梔	tʃʅ1	
栅	tsʰap8	
標	pʰiau1	
棧	tsʰan5	
棟	tuŋ5	
欄	lan2	
樹	ʃu5	
栓	tsʰien2	
栖	tsʰi1	
栗	lit8	
校	kau3	
株	tʃu1	
樣	iɔŋ5	
核	het8	
核	hak8	~卵:睾丸
根	ken1	
格	kak7	
栽	tsai1	
桂	kui5	
桃	tʰau2	
框	kʰiɔŋ1	
案	ɔn5	
桉	ɔn5	~树
桌	tsɔk7	
桐	tʰuŋ2	
桑	sɔŋ1	
桔	kit7	
檔	tɔŋ3	
橋	kʰiau2	
樺	fa2	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi1	
梓	tsɿ3	
梗	kaŋ3	
梢	sau1	
夢	mu5	
梭	sɔ1	
梯	tʰɔi1	
械	hai5	
梳	sɔ1	
檢	kiam3	
棉	mien1	
棋	kʰi2	
棍	kun5	
棒	puŋ3	
棚	pʰaŋ2	
森	sem1	
森	miau3	
棱	lin2	
棺	kɔn1	
椅	i3	
植	tʃʰət8	
植	tsʰut8	
椒	tsiau1	
橢	tʰɔ5	
椰	iai2	
椴	tʰɔn3	
楚	tsʰɿ3	~国
楚	tsʰɔ3	清~
楝	lien5	
楠	nam2	
楷	kʰai3	
楷	kʰɔi3	
樓	liu2	
概	kʰɔi3	
欖	lam3	
榆	i5	
榜	pɔŋ3	
榨	tsa5	
榭	tsʰia5	
榷	kʰɔk7	
榻	tʰap7	
槐	fai2	
槽	tʃʰau2	
樟	tʃɔŋ1	
模	mu2	
橫	vaŋ1	
櫻	in1	
樵	tsʰiau2	柴火
樽	tsun1	
橄	kam1	
橙	tʃʰaŋ2	
櫓	lu1	
檀	tʰan2	
檐	iam2	
檁	lem1	
欠	kʰiam5	
次	tsʰɿ5	
歡	fɔn1	
歐	ɪu1	
欲	iuk8	
欺	kʰi1	
歆	him1	
歇	hiet7	
歉	kʰiap7	
歌	kɔ1	
止	tʃʅ3	
正	tʃaŋ1	~月
正	tʃən5	~副
正	tʃaŋ5	正点
此	tsʰɿ3	
步	pʰu5	
武	vu1	
歧	kʰi1	
歪	vai1	
歷	lit8	~史
死	si3	
殲	siam1	
殁	mut8	
殆	tʰai5	
殉	sun3	
殊	ʃu2	
殘	tsʰan2	
殮	liam5	
殕	pʰu3	~味:发霉的味道
殯	pin1	
殳	it8	
毆	ɪu3	
段	tʰɔn3	
殷	in1	
殿	tʰien5	
毁	fi3	
毁	kʰui3	
毅	ŋi5	
母	mu1	
每	mi1	
毒	tʰuk8	
毒	tʰiu5	使中毒
比	pi3	
畢	pit7	
毖	pi5	
斃	pi5	
毛	mau1	
毛	mau2	~主席
毡	tsen1	
毫	hau2	
毯	tʰan3	
氏	ʃʅ5	
民	min2	
气	hi5	
氫	kʰin1	
氨	ɔn1	
水	ʃui3	
永	iun1	
氾	fam3	
汁	tʃəp7	
求	kʰiu2	
汆	tsʰɔn1	
汇	fi5	
漢	hɔn5	
汊	tsʰa1	
汕	san1	
汗	hɔn5	
汝	ŋi3	
汞	kuŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	pʰien3	
汶	vun2	
洶	hiuŋ1	
沁	sim3	
沂	ni2	
沃	vɔk7	
沈	ʃəm3	
沉	tʃʰəm2	
沓	tʰap7	一~
沕	mi5	潜入水中
沙	sa1	
沛	pʰi5	
溝	kiu1	
没	mut8	
漚	ɪu5	
淪	lun2	
滬	fu5	
沫	mat8	
河	hɔ2	
沸	pi5	
油	iu2	
治	tʃʰʅ2	~猪:杀猪
治	tʃʰʅ5	~理
沼	tʃʰau5	
沽	kʰu1	
沾	tʃam1	
沿	ien2	
泅	siu2	
泉	tsʰan2	
泊	pʰɔk7	湖~
泌	pi5	
泔	kam1	
法	fap7	
泛	fam3	
泛	pʰaŋ5	~谷:颗粒不饱满的谷子
泡	pʰau5	
泡	pʰiau5	身上起的水泡
波	pɔ1	
泥	nai2	
注	tʃu5	
淚	lui5	
泰	tʰai5	
泳	iun3	
瀘	lu2	
瀉	sia5	
潑	pʰat7	打~赖:耍赖皮
澤	tsʰak8	
潔	kiet7	
洋	iɔŋ2	
洒	ʃa3	
洗	se3	
洛	lɔk8	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洮	tʰau2	
洲	tʃu1	
活	fat8	
洼	va1	
洽	kʰap7	
洽	kʰiap7	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsiɔŋ1	~糊
濁	tsʰuk7	
測	tsʰet7	
濟	tsi5	
瀏	liu2	
渾	fun2	
滸	fu3	
濃	ŋiuŋ2	浓密
浙	tset7	
浜	pɔŋ1	沙家~:戏名
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fiu2	
浴	iuk8	
海	hɔi3	
浸	tsim5	
涂	tʰu2	
消	siau1	
涉	ʃap8	
涌	iuŋ3	
濤	tʰau2	
澇	lau1	
漣	lien2	
潤	iun5	
澗	kan5	小溪
漲	tʃɔŋ3	~价
澀	sep7	
涯	ŋai2	
液	it8	
涵	ham2	
涿	tɔk7	
涿	tuk7	
淀	tʰin5	
淄	tsɿ1	
淋	lem2	
淌	tʰɔŋ3	
淑	ʃuk7	
淘	tʰau2	
淙	tsuŋ1	
淡	tʰam5	~菜:一种海味
淡	tʰam1	咸~
淤	i1	
淫	im2	
淬	tsʰui5	
淮	fai2	
深	tʃʰəm1	
淳	sun2	
混	fun5	
混	kʰun5	
淹	iam3	
添	tʰiam1	
清	tsʰin1	
淵	ien1	
漸	tsʰiam5	
滲	tsʰam1	
渠	kʰi2	
渠	ki2	第三人称代词
渡	tʰu5	
渣	tsa1	
渤	pʰut8	
溫	vun1	
渭	vi3	
港	kɔŋ3	
渴	hɔt7	
游	iu2	
渺	miau3	
湓	pʰun1	溢
湖	fu2	
湘	siɔŋ1	
灣	van1	
溼	ʃəp7	
潰	kʰui3	
濺	tsʰien5	
溉	kʰɔi3	
源	ŋien2	
溜	liu1	
溪	kʰai1	
溶	iuŋ2	
溺	nit8	
溻	tʰap7	
滂	pʰɔŋ2	
滋	tsɿ1	
滑	vat8	
滔	tʰau1	
潷	pit7	~酒:挡住酒渣,把酒倒到另一个地方
滚	kun3	
滚	kʰun3	~水:开水
滯	tsʰe5	
滿	man1	
濾	li5	
濫	lam5	
濱	pin1	
灘	tʰan1	
滴	tit7	
滴	tit8	~~子:一点儿
漂	pʰiau1	~流
漂	pʰiau5	~白
漂	pʰiau2	浮起来
漆	tsʰit7	
漏	liu5	
演	ien1	
漕	tʃʰau2	
漠	mɔk7	
漫	man5	
漾	iɔŋ5	
潘	pʰan1	
潛	siam1	
潞	lu5	
潭	tʰam2	
潮	tʃʰau2	
潺	tsan1	
潼	tʰuŋ2	
澄	tʃʰən2	
瀾	lan2	
澳	au5	
激	kit7	
濛	muŋ2	~纱:蒙雾
瀑	puk7	
瀚	hɔn5	
灌	kɔn5	
灒	tsan5	溅
火	fɔ3	
滅	met8	
燈	ten1	
灰	fɔi1	
靈	lin2	
靈	liaŋ2	~擎:灵验
竈	tsau5	
灸	kiu5	
灼	tʃɔk7	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ5	
燉	tun1	
煒	vi3	
炤	sau2	~菜:把菜在开水锅里烫
炭	tʰan5	
炮	pʰau5	
炯	ken3	
炳	piaŋ3	
炸	tsa5	
點	tiam3	
煉	lien5	
爛	lan5	
烘	fuŋ3	
燭	tsuk7	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰɔŋ5	
熱	ŋiet8	
烹	pʰen1	
烽	fuŋ1	
焉	ien2	
焊	hɔn5	
煥	fɔn5	
焗	kuk8	一种烹调手法
焙	pʰɔi5	
焚	fun2	
焦	tsiau1	
焰	iam5	
焱	iam5	
然	ien2	
煎	tsien1	
煞	sat7	
煠	sap8	用水煮
煤	mɔi1	
照	tʃau5	
煨	vɔi1	
煮	tʃu3	
煲	pau1	
熄	sit7	
熊	iuŋ2	
熙	hi1	
熟	ʃuk8	
熬	ŋau2	
熰	ɪu5	~火:烧火堆
熻	hep7	天气或环境很闷
燃	ien2	
燕	ien1	~京
燕	ien5	~子
燥	tsʰau5	
爆	pʰau5	~炸
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tsiɔt7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
片	pʰen3	
片	pʰien3	
牌	pʰai2	
牘	tʰuk8	
牙	ŋa2	
牛	ŋiu2	
牡	miu5	
牢	lau2	
牧	muk8	
物	vut8	
牯	ku3	雄性哺乳动物,引申为对男孩子的称呼
牲	saŋ1	
牽	kʰien1	
牸	sɿ5	牛~子:小母牛
特	tʰit8	
犀	tʃʰʅ1	
犁	li2	
犁	lai2	
犒	kʰau5	
犬	kʰien3	
犯	fam3	
狀	tsʰɔŋ5	
獷	kɔŋ3	
猶	iu2	
狂	kʰɔŋ2	
狄	tʰit7	
狐	fu2	
狗	kiu3	
獰	nen2	
狠	han5	
狡	kau3	
獨	tʰuk8	
狹	kʰiap8	
獄	ŋiuk8	
狸	li1	
狼	lɔŋ2	
猛	maŋ1	
猜	tsʰai1	
豬	tʃu1	
猫	miau5	
獻	hien5	
猴	hiu2	
猾	vat8	
獺	tsʰat7	
玄	hien2	
率	sut7	
玉	ŋiuk8	
王	vɔŋ2	
玖	kiu3	
玦	kiet7	
玩	ŋan5	
環	fan2	
現	hien5	
玲	lin2	
玻	pɔ1	
珊	san1	
珍	tʃən1	
珠	tʃu1	
班	pan1	
球	kʰiu2	
理	li1	
瑣	sɔ3	
琛	tʃʰəm1	
琢	tɔk7	
琢	tuk7	
琦	kʰi2	
琨	kʰun1	
琪	kʰi2	
琮	tsuŋ1	
琳	lem2	
琴	kʰim2	
琶	pʰa2	
琶	pʰi2	
瓊	kʰiun2	
瑄	sien1	
瑕	ha2	
瑞	sui5	
瑶	iau2	
璃	li2	
璇	sien2	
瓜	ka1	
瓠	pʰu2	~子
瓢	pʰiau2	七星~虫
瓤	nɔŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甘	kam1	
甚	ʃəm5	
甜	tʰiam2	
生	saŋ1	活的
甥	saŋ1	
用	iuŋ5	
甫	pʰu3	
甬	iuŋ3	
田	tʰien2	
由	iu2	
甲	kap7	
申	ʃən1	
電	tʰien5	
男	nam2	
暢	tʃʰɔŋ5	
界	kai5	
畏	vi5	
留	liu2	
畚	pun5	~箕:簸箕,原文作“簸”
畜	hiuk7	
略	liɔk8	
番	pʰan1	~隅
番	fɔn1	一~被:一床被子
番	fan1	过~:出国
畲	tsʰia2	
疆	kiɔŋ1	
疏	sɔ1	
疑	ni2	
疔	taŋ1	
療	liau2	
疚	kiu5	
疝	san1	
瘍	iɔŋ2	
疤	pa1	
疫	it8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi1	
疴	kʰɔ1	
疵	tsʰɿ1	
疹	tʃən1	
疾	tsʰit8	
痂	kʰiɔ2	
痂	ka1	结~
病	pʰiaŋ5	
症	tʃən5	
痊	tsʰien2	
痒	iɔŋ1	
痔	tʃʰʅ5	
痕	hen1	
痛	tʰuŋ5	
痢	li5	
痣	tʃʅ5	
痤	tsʰɔ5	
痧	sa1	刮~
痰	tʰam2	
癡	tʃʰʅ1	
痹	pi1	
痹	pi5	
瘊	hiu2	
瘻	liu5	
瘟	vun1	
瘤	liu2	
瘦	siu5	
癱	tʰan1	
瘴	tʃɔŋ5	
癩	tʰai3	~哥:麻疯病人
癬	sien3	
癲	tien1	
癸	kui5	
登	ten1	
發	pɔt7-	~病
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	
皆	kai1	
皮	pʰi2	
皺	tsiu1	
皺	tsiu5	
盅	tʃuŋ1	
盆	pʰun2	
盈	in2	
益	it7	
盞	tsan3	
鹽	iam2	
監	kam1	~房:牢房
監	kam5	~督
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰau5	
盤	pʰan2	
盛	ʃən5	
盟	men2	
目	muk7	
盲	maŋ2	
直	tʃʰət8	
直	tsʰut8	
相	siɔŋ1	~互
相	siɔŋ5	丞~
盹	tun3	
盼	pʰan5	
盾	tʰun3	
省	sen3	
眇	miau3	
眉	mi2	
看	kʰɔn5	
真	tʃən1	
眠	min2	
眩	hien2	
眶	kʰiɔŋ1	
眷	kien5	
眼	ŋan3	
着	tʃɔk7	~衫
着	tʃʰɔk8	~火;用于应答,表示同意;正确
睛	tsiaŋ1	
睡	ʃɔi5	
督	tuk7	
睦	muk8	
睫	tsʰiap8	
睬	tsʰai3	
瞄	miau2	
瞅	tsiu1	
瞎	hat7	
瞞	man3	
瞧	tsiau1	
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʃam1	
瞿	kʰi3	
矢	tsʰɿ1	
矣	i1	
知	ti1-	
知	tsɿ5	~识
矩	ki3	
矯	kiau3	
短	tɔn3	
矮	ai3	
石	ʃak7	
礬	fam2	
礦	kʰɔŋ5	
碼	ma1	
砂	sa1	
砍	kʰam3	
砑	ŋa5	
研	ŋan1	
磚	tʃɔn1	
硯	ien5	
砣	tʰɔ2	
砥	ti3	
砧	tsem1	
破	pʰɔ5	
礪	li5	
礱	luŋ2	
礎	tsʰɔ3	
硃	tʃu1	
硅	kui1	
硝	siau1	
硬	ŋaŋ3	
確	kʰɔk7	
礙	ŋɔi5	
碎	sui5	
碑	pi1	
碓	tɔi5	
碗	vɔn3	
碘	tien3	
碟	tʰiap8	
碧	pit7	
碰	pʰuŋ5	
磁	tsʰɿ2	
磊	lui3	
磐	pʰan2	
磕	kʰap7	
磕	kʰɔk8	碰撞
磨	mɔ2	~刀
磨	mɔ5	石~
磬	kin3	
磬	kʰin5	
磺	vɔŋ2	
礁	tsiau1	
礵	sɔŋ1	砒~
示	ʃʅ5	
禮	li1	
社	ʃa1	
祀	sɿ5	祭~
祈	kʰi2	
祖	tsɿ3	
祝	tsuk7	
神	ʃən2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiau5	
祭	tsi5	
禱	tau3	
禍	fɔ5	
禁	kim5	
祿	luk7	
禪	ʃam2	
福	fuk7	
禹	i1	
禺	ŋi2	
离	li2	
禽	kʰim2	
禾	vɔ2	
秀	siu5	
秃	tʰuk7	
稈	kɔn3	稻草
秉	pin3	
秋	tsʰiu1	
種	tʃuŋ3	~类
種	tsuŋ5	~菜
科	kʰɔ1	
秒	miau3	
秘	pi5	
租	tsɿ1	
秤	tʃʰən5	
秦	tsʰin2	
秧	iɔŋ1	
積	tsit7	
稱	tʃʰən1	~赞
稱	tʃʰən5	对~
移	i2	
穢	ve5	
稀	hi1	
程	tʃʰən2	路~
稍	sau1	
税	ʃɔi5	
稚	tsʰɿ1	
稠	tʃʰu2	
穩	vun3	
稻	tʰau5	
稼	ka5	
稽	hi1	
稿	kau3	
穆	muk8	
穗	sui5	
穰	nɔŋ2	
穴	hiet8	
究	kiu5	
窮	kʰiuŋ2	
穹	kiuŋ1	
空	kʰuŋ1	~气
空	kʰuŋ5	~白
穿	tʃʰɔn1	
突	tʰut7	~然
突	tʰut8	忽然冒出
竊	tsʰiap7	
窄	tsa5	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuŋ1	
窘	kiun3	
竄	tsʰiɔn3	
窟	fut7	小洞洞;屎~:屁股
竇	tʰiu5	
窿	luŋ2	
立	lip8	
豎	ʃu5	
站	tʃʰam5	
竟	kin5	
章	tʃɔŋ1	
竣	tsun5	
童	tʰuŋ2	
端	tɔn1	
竹	tsuk7	
竿	kɔn1	
篤	tuk7	
笊	tsau5	
笋	sun3	
笑	siau5	
筆	pit7	
笙	saŋ1	
笛	tʰak8	
笠	lip7	
笡	tsʰia2	原文误作“笪”
符	pʰu2	
笨	pun5	
笪	tat7	
第	tʰi5	
箋	tsʰien5	
籠	luŋ1	
等	ten3	
等	tien3	
筋	kin1	
筏	fat8	
筐	kʰiɔŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰet7	
篩	sɿ1	~选
篩	si1	~子
筲	sau1	~箕
筵	ien2	
籌	tʃʰu2	
签	tsʰiam1	
簡	kan3	
箄	pi5	
箍	kʰu1	
箕	ki1	
算	sɔn5	
管	kɔn3	
籮	lɔ2	
簫	siau1	
箭	tsien5	
箱	siɔŋ1	
篆	tsʰiɔn5	
篇	pʰien1	
簍	liu3	
篙	kau1	竹~
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	mat7	
篾	met8	竹~
簇	tsʰuk8	
簪	tsam1	
簰	pʰai2	
簸	pɔi5	~箕
簾	liam2	
簿	pʰu1	
籍	tsʰit8	
米	mi3	
糴	tʰak8	
類	lui5	
粄	pan3	米面制的糕点
粉	fun3	
粒	lip7	
粗	tsʰɿ1	
粘	tʃam1	
粘	ŋiam2	
糶	tʰiau3	
粟	siuk7	
粤	iet8	
粥	tsuk7	
粦	lin2	
糞	pun5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kaŋ1	~米
精	tsin1	
精	tsiaŋ1-	~肉:瘦肉
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ3	
糰	tʰɔn2	
系	hi5	
素	sɿ5	
素	ʃu5	
索	sɔk7	
紫	tsɿ3	
累	lui5	
累	lui1	积~
緪	hen2	紧
繁	fan2	
纂	tsʰiɔn5	
纂	tsʰiɔn3	~夺
糾	kiu1	
紅	fuŋ2	
紂	tʃu5	~王
纤	siam1	
約	iɔk7	
級	kip7	
緯	vi3	
純	sun2	
紗	sa1	
納	nap8	
縱	tsiuŋ3	~横
紙	tʃʅ3	
紋	vun2	
紡	fɔŋ3	
紐	niu3	
線	sien5	
練	lien5	
組	tsɿ3	
細	se5	
織	tʃət7	
終	tʃuŋ1	
絆	pʰan5	
紹	ʃau5	
經	kin1	
綁	pɔŋ3	
絨	iuŋ2	
結	ket7	
結	kiet7	
繞	ŋiau3	
絶	tsʰiet8	
絞	kau3	
統	tʰuŋ3	
絹	kien1	
繡	siu5	
綏	sui1	
繼	ki5	
續	siuk8	
綺	i3	
繩	ʃun2	
維	vi2	
綿	mien1	
綢	tʃʰu2	
綜	tsuŋ1	
綻	tsʰan5	
綠	luk7	
綠	liuk7	
緬	mien3	
纜	lam3	
緞	tʰɔn3	
緩	fɔn3	
締	ti5	
縷	liu3	
編	pʰien1	
緣	ien2	
縫	pʰuŋ2	~纫机
纏	tʃʰen2	
纓	in1	
縮	suk7	
繆	miau5	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiet7	
罌	aŋ1	一种器皿
罄	kʰin5	
罐	kɔn5	
网	miɔŋ3	
罕	hɔn3	
羅	lɔ2	
罷	pʰa5	
罩	tsau5	
罪	tsʰui5	
置	tʃʅ5	
署	ʃu2	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mi1	
羔	kau1	
羞	siu1	
羡	sien5	
羹	kaŋ1	
羽	i1	
翅	tʃʰʅ5	
翎	lin2	
翹	kʰiau5	
翹	hiau5	
翠	tsʰui5	
翡	fi1	
翦	tsien3	
翰	hɔn5	
翻	fan1	
翻	pʰɔn1-	~衫着;呕吐
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃa3	
耍	sa3	
耐	nai5	
耒	lɔi3	
耕	kaŋ1	
耗	hau5	
耘	iun2	
耙	pʰa2	
耦	ŋi3	
耬	liu3	
耳	ŋi3	
耻	tsʰɿ3	
耽	tam1	
耿	ken3	
聶	ŋiap7	
聊	liau2	
聾	luŋ1	
聯	lien2	单字音;用线缝
聘	pʰin5	
聚	tsʰi1	
聚	tsʰiu1	完毕
聰	tsʰuŋ1	
肅	suk7	
肄	i5	
肆	sɿ5	
肆	si5	“四”的大写
肉	ŋiuk7	
肋	lit8	
肋	hiap7	腋下
肌	ki1	
肖	siau5	~相
肖	siau1	姓
肚	tu3	
肛	kɔŋ1	
肝	kɔn1	
腸	tʃʰɔŋ2	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	pʰi2	
肩	kien1	
肫	tun3	
骯	ɔŋ1	
肯	hen3	
育	iuk7	
肺	pʰi5	
肺	fi5	
腎	ʃən5	
腎	kʰin1	鸡~:鸡肫
腫	tʃuŋ3	
脹	tʃɔŋ5	
胃	vi3	
膽	tam3	
背	pi5	~东西
背	pʰɔi5	~书
背	pɔi5	背部
胎	tʰɔi1	
胚	pʰi1	
胚	pʰɔi1	
勝	ʃən5	
胞	pau1	
胡	fu2	
脛	kin1	
胲	kɔi1	喉咙
膠	kau1	
胸	hiuŋ1	
能	nen2	
脂	tʃʅ1	
脆	tsʰiɔi5	
脉	mak7	
脊	tsit7	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脖	pʰut8	
脚	kiɔk7	
脯	pʰu3	
脱	tʰɔt7	
腡	lɔ2	~纹:成圆形的手纹
脾	pʰi2	
臘	lap8	
腋	it8	
腐	fu3	~烂
腐	fu5	豆~:豆腐花
腑	fu3	
腔	kʰiɔŋ1	
腕	vɔn3	
腥	siaŋ1	
腩	nam1	
腭	ŋɔk8	
腮	sɔi1	
腰	iau1	
腹	puk7	
腺	sien5	
膩	ni5	
靦	mien3	
騰	tʰen2	
腿	tʰui3	
膏	kau1	
膜	mɔ2	
膝	tsʰit7	
膨	pʰaŋ2	
膳	ʃen5	
臀	tʰun2	
臂	pi3	
臊	sau1	
臟	tsʰɔŋ5	内~
臣	ʃən2	
自	tsʰɿ5	
自	tsʰi2	~家:自己
臬	ŋiet7	
臭	tʃʰu5	
至	tʃʅ5	
致	tʃʅ5	
臼	kʰiu1	
舀	iau3	
舅	kʰiu1	
舌	ʃet8	
舍	ʃa5	宿~
舒	ʃu1	
舔	tʰiam3	
舜	sun5	
舞	vu3	
舟	tʃu1	
航	hɔŋ2	
般	pan1	
艦	kam5	
舵	tʰɔ2	
船	ʃɔn2	
艇	tʰiaŋ3	
艘	siu3	
良	liɔŋ2	
艱	kan1	
色	set7	
豔	iam5	
藝	ŋi5	
艾	ŋiɔi5	
艾	ŋai5	姓
節	tsiet7	
芋	vu5	
芍	ʃɔk7	
芒	mɔŋ1	~果
芒	miɔŋ1	~子:芦苇
芒	mɔŋ2	光~
蕪	vu3	
芝	tʃʅ1	
芭	pa1	
芯	sim1	
花	fa1	
芳	fɔŋ1	
芸	iun2	
芹	kʰiun2	
芽	ŋa2	
葦	vi3	
莧	han5	
蒼	tsʰɔŋ1	
苏	sɿ1	
苑	tiu1	
苔	tʰɔi2	
苗	miau2	
苛	kʰɔ1	
苞	pau1	
苟	kiu3	
苦	fu3	~瓜
苦	kʰu3	辛~
苯	pun3	
英	in1	
茂	miu5	
范	fam3	
茄	kʰiɔ2	
茅	mau2	
莖	kin1	
茴	fi2	
茵	in1	
茶	tsʰa2	
茸	iuŋ2	
茹	i2	
荀	sun2	
荃	tsʰien2	
草	tsʰau3	
薦	tsien5	
荒	fɔŋ1	
荔	li5	
蕎	kʰiau2	
薺	tsʰi2	
蕩	tʰɔŋ5	
榮	in2	
蔭	im5	
荷	hɔ2	
荷	kʰai1	~石牯:挑石头,原文作“㧡”
荽	si1	
莉	li5	
莎	sa1	
莠	iu3	
莫	mɔk8	
萊	lɔi2	
蒔	ʃʅ5	~田:插秧
获	vɔk7	
获	fet8	
瑩	in2	
蓴	sun2	
莽	mɔŋ3	
菇	ku1	
菊	kʰiuk7	
菌	kʰiun1	
菌	kʰun5	
菓	kɔ3	
菖	tsʰɔŋ1	~蒲
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
菲	fi1	
萄	tʰau2	
萌	men2	
萍	pʰin2	
蘿	lɔ2	
螢	in2	
營	iaŋ2	
營	in2	步步为~
落	lɔk8	
著	tʃu5	
葛	kɔt7	
葡	pʰu2	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tʃən1	
蒹	kiam1	
蒿	hau1	
蓄	hiuk7	
蓆	tsʰiak8	床上用具
蓉	iuŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
驀	mɔk7	
蓬	pʰuŋ2	
蔑	mat7	
蔓	man5	
蔔	pʰet8	萝~
蔗	tsa5	
蔚	vi3	
