#漢字	音標	解釋
漏	nˡəu5	
演	ɪ̃3	
漕	tsʰɔ2	
漩	ɕyɪ̃5	~涡
漫	mɵ̃5	水~的儿
漱	su5	
漱	suəʔ7	
漾	iã5	
瀟	ɕiɔ1	
潘	pʰɵ̃1	
潛	tɕʰɪ̃3	
潢	xuã2	装~
潦	nˡiɔ2	~草
潭	tʰɛ̃2	
潮	tsʰɔ2	
潺	tsʰɛ̃2	
潽	pʰu1	水等液体在烧开时溢出来:汤~的儿
澄	tsʰən2	
澈	tsʰəʔ7	
澎	pʰəŋ2	
瀾	nˡɛ̃2	
澡	tsɔ3	
激	tɕiəʔ7	
濛	məŋ2	
瀑	pʰəʔ7	
瀚	xɛ̃5	
灌	kɵ̃5	
灝	xɔ5	
火	xo3	
滅	miəʔ7	
燈	tən1	
灰	xuei1	
靈	nˡin2	
靈	tɕiəŋ3	
竈	tsɔ5	
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰɛ̃5	
爐	nˡu2	
炊	tsʰuei1	
炎	ɪ̃2	
炒	tsʰɔ3	
炕	kʰã5	火~
燉	tən5	~蛋:蒸鸡
炫	ɕyɪ̃5	
炬	tɕy5	
炭	tʰɛ̃5	
炮	pʰɔ5	~子:米做的零食
炯	tɕiəŋ3	
炳	pin3	
炸	tsa1	(毛发)张开:头发~着
炸	tsəʔ7	~东西吃,又音tsa
炸	tsa5	爆~,又音tsəʔ
點	tɪ̃3	
煉	nˡɪ̃5	
烀	xu1	蒸:~山芋
爍	suəʔ7	
爛	nˡɛ̃5	
烈	nˡiəʔ7	
烊	iã2	打~
烘	xəŋ1	
烙	nˡuəʔ7	
燭	tsuəʔ7	
烟	ɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燴	xuei5	
燙	tʰã5	
熱	zəʔ7	
烹	pʰəŋ1	~饪
烽	fəŋ1	
焊	xɛ̃5	
焐	vu5	水~子
燜	mən5	
焙	pʰei2	烘~
焚	fən2	
焦	tɕiɔ1	
焰	ɪ̃5	
然	zɛ̃2	
煌	xuã2	
煎	tɕɪ̃1	
煜	tɕin5	
煞	sa3	凶神恶~,又音səʔ
煞	səʔ7	把裤带~紧毫,又音sa
煤	mei2	
照	tsɔ5	
煨	vei1	~汤
煮	tsu3	
煲	pɔ1	~汤
煽	sɛ̃1	
熄	ɕiəʔ7	
熇	kʰɔ1	蒸,烤,焙:~鱼
熊	ɕiəŋ2	
熏	ɕyn1	
熔	zəŋ2	
熙	sɿ1	
熟	suəʔ7	
熨	yn5	
熬	ŋɔ2	
熹	tu5	
燃	zɛ̃2	
燎	nˡiɔ2	
燕	ɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	~牙
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyəʔ7	
父	fu5	
爺	i2	小阿~:小叔
爸	pa1	
爹	ti1	
爽	suã3	
爿	pʰɛ̃2	另由整体分成的片状物:个个竹子~的儿
片	pʰɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牙	ŋia2	~齿,又音ŋa
牙	ŋa2	又音ia
牛	nˡiəu2	
牡	mo3	
牢	nˡɔ2	
牧	məʔ7	
物	vəʔ7	
牯	ku1	大~牛
牲	sən1	牺~
牲	sən3	畜~
牽	tɕʰɪ̃1	
特	tʰəʔ7	~别
犀	sɿ1	~牛,又音ɕiəʔ
犀	ɕiəʔ7	又音sɿ
犇	pən1	
犢	tu2	小牛~子
犬	tɕʰyɪ̃3	
犯	fɛ̃5	
狀	tsuã5	
猶	iəu2	
狂	kʰuã2	
狄	tiəʔ7	
狽	pei5	
狐	xu2	
狒	fei5	
狗	kəu3	
狠	vei3	
狠	xən3	
狡	tɕiɔ3	
狩	səu5	
獨	təʔ7	
獅	sɿ1	
獄	yəʔ7	
狸	nˡi0	狐~
狼	nˡã2	
獵	tsʰã1	
獵	nˡiəʔ7	
獼	mi2	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰəʔ7	
猩	ɕin1	
豬	tsu1	
猫	mɔ1	
蝟	vei5	
獻	ɕɪ̃5	
猴	xəu2	
猾	xuaʔ7	
猿	yɪ̃2	
玄	ɕyɪ̃2	
率	suɛ5	
率	nˡiəʔ7	
率	nˡyəʔ7	
玉	y3	
王	vã2	
瑪	ma3	
玩	vɛ̃2	
玫	mei2	
玫	vən2	
環	xuɛ̃2	
現	ɕɪ̃5	
玲	nˡin2	
玳	tɛ5	
璽	sɿ3	玉~
玻	po1	
珂	kʰo1	
珈	tɕʰia1	
珉	min3	
珊	sɛ̃1	
珍	tsən1	
珍	tʰɪ̃3	
瓏	nˡəŋ2	
珠	tsu1	
班	pɛ̃1	
球	tɕʰiəu2	
琅	nˡã2	
理	nˡi3	
琉	nˡiəu2	
瑣	so3	
琥	xu3	
琪	tsʰɿ2	
琳	nˡin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰiəŋ2	
瑙	nˡɔ3	
瑚	xu2	
瑛	in1	
瑜	y2	周~
瑞	zuei5	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕin3	
璃	nˡi2	
璋	tsã1	
璐	nˡu5	
璜	xuã2	
璟	tɕin3	
璧	piəʔ7	又音pi
璧	pi5	和氏~,又音piəʔ
璨	tsʰɛ̃5	
瓜	kua1	
瓣	pɛ̃5	
瓤	zã2	
瓦	va3	~屋
瓦	va5	~匠
甌	ŋəu1	建~
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	姓~
甘	kɛ̃1	
甚	sən3	
甜	tʰɪ̃2	
生	sən3	
生	sən1	~产
甥	sən3	
用	iəŋ5	
甩	suɛ3	
甫	fu3	杜~
田	tʰɪ̃2	
由	iəu2	
甲	tɕʰia3	~级,又音tɕiaʔ
甲	tɕiaʔ7	~乙丙丁,又音tɕia
申	sən1	
電	tɪ̃5	
男	nˡɛ̃2	
甸	tɪ̃5	
町	tin1	
畫	xua5	
暢	tsʰã5	
界	tɕiɛ5	~限,又音kɛ
界	ka5	不搭~,又音tɕia
畏	vei5	
畔	pʰɛ̃5	
留	nˡiəu2	
畜	tsʰuəʔ7	
略	nˡyəʔ7	
番	fɛ̃1	
疇	tsʰəu2	
疆	tɕiã1	
疏	su1	
疑	zɿ2	
癤	tɕiəʔ7	~子
療	nˡiɔ2	
療	nˡin2	
疙	kəʔ7	
疚	tɕiəu1	内~
瘍	iã2	胃溃~
疤	pa1	
疫	zɿ5	
瘡	tsʰuã1	
瘋	fəŋ1	
疲	pʰi2	
疸	tɛ̃3	黄~
疹	tsən3	
疼	tʰən2	
疾	tɕiəʔ7	
病	pin5	
症	iɛ2	
症	tsən5	
痙	tɕin1	~挛
痊	tɕʰyɪ̃2	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰəŋ5	
痣	tsɿ5	
痤	tsʰo2	
痧	sa1	刮~
癆	nˡɔ2	
瘓	xɵ̃5	
痰	tʰɛ̃2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
痿	vei3	
瘊	xəu2	~子
瘟	vən1	
瘤	nˡiəu2	
瘦	səu5	
瘩	taʔ7	
癟	piəʔ7	
癱	tʰɛ̃1	
瘴	tsã5	乌烟~气
癮	in3	
癌	iɛ2	
癌	ŋɛ2	又音iɛ
癖	pʰi5	
癬	ɕyɪ̃3	
癲	tɪ̃1	
癲	nˡɛ5	
登	tən1	
白	pəʔ7	
百	pəʔ7	
皂	tsɔ5	
的	sɿ1	
的	tiəʔ7	~确
的	ti0	好~
皆	tɕiɛ1	
皇	xuã2	
皋	kɔ1	如~,地名
皓	xɔ5	
皖	vɛ̃3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	脸~的儿
盂	y2	
盆	pʰən2	
盈	in2	
益	zɿ5	
盞	tsɛ̃3	
鹽	ɪ̃2	
監	tɕɪ̃1	
盒	xiəʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰɵ̃2	
盛	tsʰən2	~饭
盛	sən3	~开
盟	məŋ2	
目	məʔ7	
盲	mã2	
直	tsəʔ7	
相	ɕiã1	
相	ɕiã5	~貌
盹	tɕyn1	
盼	pʰɛ̃5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mei2	
看	kʰɪ̃1	~瓜
看	kʰɛ̃5	~望,又音kɪ̃
看	kʰɪ̃5	好~,又音kʰɛ̃
真	tsən1	
眠	mɪ̃2	
眩	ɕyɪ̃5	~晕
眯	mi1	小睡:~一会儿
眶	kʰuã1	
眷	tɕyɪ̃5	
眼	ŋɛ̃3	~晴,又音ɪ̃][55
眼	ɪ̃3	~看,又音ŋɛ̃
着	tɕʰiã5	
着	tsɔ2	~火
着	tsuəʔ7	睡~儿
睞	nˡɛ5	青~
睛	tɕin1	
睡	suei5	
督	tu1	~察,又音təʔ
督	təʔ7	监~,又音tu
睦	məʔ7	
睫	tɕiəʔ7	
睿	zuei5	
瞄	miɔ1	~-眼
瞎	xəʔ7	
瞑	min2	
瞞	mɵ̃2	
瞧	tɕʰiɔ2	
瞩	tsu3	
瞪	tən5	
瞭	nˡiɔ2	
瞳	tʰəŋ2	
瞻	tsɛ̃1	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	~识
知	tsɿ3	~事务:谨事
矩	tɕy3	~形
矩	tɕy1	规~
矯	tɕiɔ3	
短	tɵ̃3	
矮	tsʰo2	
矮	ŋɛ3	
石	tsɵ̃5	
石	səʔ7	
礬	fɛ̃2	
礦	kʰuã5	
碭	tã5	~山
碼	ma3	
砂	sa1	
砌	tɕʰiəʔ7	~墙,又音tsʰɿ
砌	tsʰɿ5	堆~,又音tɕʰiəʔ
砍	kʰɛ̃3	
砒	pʰi1	~霜
研	ɪ̃2	
磚	tsɵ̃1	
硯	ɪ̃5	
砝	faʔ7	
砟	tsa1	土的掉~子
砧	tsən1	~板
砰	pʰəŋ1	
破	pʰo5	
砸	tsəʔ7	
礎	tsʰu3	
硅	kuei1	
硒	ɕiəʔ7	
碩	suəʔ7	
硝	ɕiɔ1	
硫	nˡiəu2	
硬	kən3	
硬	in5	~盘,又音ŋən
硬	ŋən5	铁~的,又音in
確	tɕʰyəʔ7	
碉	tiɔ1	
碌	nˡəʔ7	
礙	ŋɛ5	
碎	sei5	
碑	pei1	
碗	ɵ̃3	
碘	tɪ̃3	
碟	tiəʔ7	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕɪ̃3	
碳	tʰɛ̃5	
碴	tsʰa1	胡子拉~的
碾	nˡɪ̃3	
磁	tsʰɿ2	
磅	pã5	
磊	nˡei3	
磕	kʰiəʔ7	
磙	kuən3	石头~子
磨	mo2	~刀
磨	mo3	石~子
磨	mo3	转动,挪动,移动:把头~过来
磷	nˡin2	
礁	tɕiɔ1	
示	sɿ5	
禮	nˡi3	
社	sei5	
祀	sɿ5	
祈	tsʰɿ3	
祖	tsu3	
祛	tɕʰy5	
祝	tsuəʔ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiã2	吉~,又音tɕʰiã
祥	tɕʰiã2	钟~:地名,又音ɕiã
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	xo3	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	nˡəʔ7	
禪	tsʰɛ̃2	
福	fəʔ7	
禹	y3	
离	nˡi2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəʔ7	
秉	pin3	
秋	tɕʰiəu1	
種	tsəŋ3	~子
種	tsəŋ5	~树
科	kʰo1	
秒	miɔ3	
秘	miəʔ7	
租	tsu1	
租	nˡin5	~
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tsʰəʔ7	~序
積	tɕiəʔ7	
稱	tsʰən1	~~
稱	tsʰən5	对~
秸	tɕiəʔ7	~秆,又音kɛ
秸	kɛ1	棉花~子,又音tɕiəʔ
移	zɿ2	
穢	xuei5	
稀	sɿ1	少:~少
程	tsʰən2	
稍	sɔ1	
稍	sɔ5	~风雨
税	suei5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰəu2	
穩	vən3	
稻	tɔ5	
稼	tɕʰia1	庄~
稿	kɔ3	
穆	məʔ7	
穗	sei5	
穴	ɕyəʔ7	
究	tɕiəu1	
窮	tɕʰiəŋ2	
穹	tɕʰiəŋ2	
空	kʰəŋ1	~气
空	kʰəŋ3	~场子
穿	tsʰɵ̃1	
突	tʰəʔ7	
竊	tɕʰiəʔ7	
窄	tsəʔ7	路~太了
窈	iɔ2	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窖	kɔ5	□子~,又音tɕiɔ
窖	tɕiɔ5	地~,又音kɔ
窗	tsʰuã1	
窘	tɕiəŋ3	
竄	tsʰɵ̃5	
窩	o1	
窟	kʰu1	
窺	kʰuei5	
竇	təu5	
窿	nˡəŋ1	窟~
立	nˡiəʔ7	
豎	su5	
站	tsɛ̃5	
競	tɕin5	
竟	tɕin5	
章	tsã1	
竣	tɕyn5	
童	tʰəŋ2	
竭	tɕiəʔ7	
端	tɵ̃1	
竹	tsuəʔ7	
竿	kɛ̃1	
篤	tu3	~定
笋	sən3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	sən1	
笛	tiəʔ7	
笠	nˡiəʔ7	
笤	tʰiɔ2	~把
符	fu3	
笨	pən5	
第	tsɿ5	
籠	nˡəŋ2	
等	tən3	
筋	tɕin1	
筏	faʔ7	
筐	kʰuã1	
筑	tsuəʔ7	
筒	tʰəŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筱	ɕiɔ1	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰɪ̃1	
簡	tɕɪ̃3	
箍	kʰu1	~个桶,又音ku
箍	ku1	头~,又音kʰu
算	sɵ̃5	
管	kɵ̃3	
籮	nˡo2	
簫	ɕiɔ1	
箭	tɕɪ̃5	
箱	ɕiã1	
篆	tsuɛ̃5	小~
篇	pʰɪ̃1	
簍	nˡəu3	
篝	kəu1	~火
篡	tsʰuɛ̃5	
篦	piəʔ7	
篦	pei5	搞~子~~
籃	nˡɛ̃2	
籬	nˡi2	
篷	pʰəŋ2	
簇	tsʰəʔ7	
簧	xuã2	弹~
簪	tsɛ̃1	
簸	po1	
簸	po5	~朗:大于筛子的竹制圆形器具
簿	pu5	练习~
籟	nˡɛ5	
籍	tɕiəʔ7	
米	mi3	
類	nˡei5	
籽	tsɿ3	花生~
粉	fən3	
粑	pʰa2	
粑	pa1	~~儿:一种用面做的饼
粒	nˡiəʔ7	
粗	tsʰu1	
粗	tsu3	
粘	nˡɪ̃2	
粤	yəʔ7	
粥	tsuəʔ7	
糞	fən5	
糧	nˡiã2	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	~神
精	tɕin1	~肉:瘦肉
糊	xuəʔ7	
糊	xu2	~墙
糊	xu1	模~
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰã2	
糖	tʰã2	遮住;拿布~~下子
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糟	tsɔ1	~糕
糠	kʰã1	
糯	nˡo5	
系	tsɿ5	
系	sɿ1	关~,又音ɕiəʔ
系	sɿ5	派~
系	ɕiəʔ7	联~,又音sɿ
紊	vən3	
素	su5	
索	so3	姓
緊	tɕin3	
紫	tsɿ3	
累	nˡei3	~积
累	nˡei5	好~
絮	ɕy5	
繁	tsəŋ1	
繁	fɛ̃2	
糾	tɕiəu1	
紅	xəŋ2	
紂	tsəu5	
纤	tɕʰɪ̃1	
約	yəʔ7	
級	tɕiəʔ7	
紀	tsɿ5	
紉	zən5	缝~
緯	vei3	
純	tsʰuən2	~净水,又音suən
純	suən2	个小子好~,又音tsʰuən
紕	pʰi2	~漏
紗	sa1	
綱	kã1	
納	nˡa5	
縱	tsəŋ5	
綸	nˡən2	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fã3	
紐	nˡiəu3	
線	ɕɪ̃5	
練	nˡɪ̃5	
組	tsu3	
紳	sən1	
細	sɿ5	
織	tsəʔ7	
終	tsəŋ1	
絆	pʰɛ̃5	
紹	sɔ5	
經	tɕin1	
綁	pã3	
絨	zəŋ2	
結	tɕiəʔ7	
繞	zɔ5	
繪	xuei5	
給	kei3	
絢	ɕyɪ̃5	
絡	nˡuəʔ7	
絶	tɕyəʔ7	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyɪ̃1	
繡	ɕiəu5	
繼	tsɿ5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	手~,又音suəʔ
續	suəʔ7	继~,又音ɕy
綽	tsʰuəʔ7	
緔	sã5	~鞋
繩	sən2	
維	tsʰu2	
維	vei2	
綿	mɪ̃2	
繃	pəŋ1	紧~~的
綢	tsʰəu2	
綜	tsəŋ1	
綻	tsɛ̃5	
綠	nˡəʔ7	
綴	tsuei5	
緬	mɪ̃3	
纜	nˡɛ̃3	
緲	miɔ3	
緞	tɵ̃5	
緩	xɵ̃3	
縷	nˡy3	
編	pɪ̃1	
緣	yɪ̃2	
縛	fəʔ7	
縫	fəŋ2	
纏	tsʰɛ̃2	
繽	pin1	
纓	in1	红~枪
縮	suəʔ7	~小
繆	miɔ5	姓
繮	tɕiã1	
繳	tɕiɔ3	
缸	kã1	
缺	tɕʰyəʔ7	
罐	kɵ̃5	
网	vã3	
罔	vã5	学而不思则~
罕	xɛ̃3	
羅	nˡo2	
罰	faʔ7	
罡	kã5	~后开花(麻将术语)
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
署	su3	
羊	iã2	
羌	tɕʰiã1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕyɪ̃5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	əŋ1	
翅	tsʰɿ5	
翔	ɕiã2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	
翩	pʰɪ̃1	
翰	xɛ̃5	
翻	fɛ̃1	~书
翼	zɿ5	
翼	pin5	
耀	iɔ5	~眼
老	nˡɔ3	
考	kʰɔ3	
耄	mɔ5	
者	tsɛ3	或~
而	xɔ3	
耍	sua3	
耐	nˡɛ5	
耕	kən1	
耗	mɔ2	
耗	xɔ5	
耘	yn2	
耙	pa3	
耳	xɔ3	
耵	tin1	~聍
耷	taʔ7	
聳	səŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kən3	
聶	nˡiəʔ7	
聊	nˡiɔ2	
聾	nˡəŋ2	
職	tsəʔ7	
聯	nˡɪ̃2	
聯	tsən5	
聘	pʰin5	
聚	tɕy5	
聰	tsʰəŋ1	
肅	suəʔ7	
肆	sɿ5	
肇	tsɔ5	
肉	tsʰəŋ1	
肉	zəu5	
肋	nˡəʔ7	
肌	tsɿ1	
肖	ɕiɔ1	
肘	tsəu3	
肚	tu5	~子
肚	tu3	牛~
肛	kã1	
肝	kɛ̃1	
肝	kɪ̃1	猪~
腸	tsʰã2	
股	ku3	~市
股	ku3	量词,阵:一~热气
肢	tsɿ1	
膚	fu1	
肥	fei3	合~
肥	fei2	肉好
肩	tɕɪ̃1	
骯	ŋã1	~脏
骯	ŋã1	生气地瞪人:别~我
肯	kʰən3	
肱	kəŋ1	
育	yəʔ7	
肺	fei5	
腎	sən3	
腫	tsəŋ3	
脹	tsã5	
胃	vei5	
膽	tɛ̃3	
背	pei1	~包
背	pei5	~后
胎	tʰɛ1	
胖	pʰã1	~头鱼
胖	pʰã5	~瘦
胚	pʰei1	
勝	sən3	
胞	pɔ1	
胡	xu2	
胤	in5	
胥	ɕy5	
朧	nˡəŋ2	
胭	ɪ̃1	
胰	zɿ2	
胱	kuã1	膀~
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕiəŋ1	
能	nˡən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɛ5	~搏,又音məʔ
脉	məʔ7	搭~,又音mɛ
脊	tɕiəʔ7	
膾	kʰuɛ5	~炙人□
脏	tsã1	
臍	tsʰɿ2	
腦	nˡɔ3	
膿	nˡəŋ2	
脚	tɕyəʔ7	
脬	pʰɔ1	尿~
脯	pʰu3	肉~
脱	tʰuəʔ7	
臉	nˡɪ̃3	
脾	pʰi2	
腆	tʰɪ̃3	
臘	nˡaʔ7	
腌	ɪ̃1	~菜
腐	fu3	
腑	fu3	
腔	tɕʰiã1	
腕	ɵ̃5	手~
腥	ɕin1	
腩	nˡɛ̃2	牛~
腮	sɛ1	
腰	iɔ1	
腹	fu5	~部,又音fəʔ
腹	fəʔ7	小~,又音fu
腺	ɕɪ̃5	
膩	nˡi5	
膩	nˡiəʔ7	
靦	mɪ̃3	~腆
騰	tʰən2	
腿	tʰei3	
膀	kʰua5	
膀	pã3	~子
膏	kɔ1	
膗	tsʰuɛ5	笨拙:你怎么个么~啊
膘	piɔ1	
膛	tʰã2	(饿)极:饿的~~倒(疲软无力的样子)
膛	tʰã2	
膜	mo2	
膝	ɕiəʔ7	
膨	pʰəŋ2	
膳	sɛ̃5	
臀	tʰən2	
臂	pi5	~膀,又音pei
臂	pei5	手~,又音pi
臃	iəŋ1	~肿
臊	sɔ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iɔ3	~水
舂	tsʰəŋ1	~米
舅	tɕiəu5	
舌	sei2	~挑:舌头
舍	sei3	~得
舒	su1	
舔	tʰɪ̃3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xã2	
般	pɛ̃1	一~
艦	tɕɪ̃5	
艙	tsʰã1	
舵	to5	
船	tsʰɵ̃2	
艇	tʰin3	
艘	səu1	
良	nˡiã2	
艱	tɕɪ̃1	
色	səʔ7	
豔	ɪ̃5	
藝	zɿ5	
艾	ŋɛ5	~草
節	tɕiəʔ7	
芊	tɕʰɪ̃1	
芍	sɔ2	
芒	mã2	
芙	fu1	
蕪	vu2	
芝	tsɿ1	
芥	kɛ5	~菜
蘆	nˡu2	
芬	fən1	
芭	pa1	
芮	zuei5	姓~
芯	ɕin1	
花	xua1	
芳	fã1	
芸	yn2	
芹	tɕʰin2	
芽	ŋia2	
葦	vei3	
莧	xɛ̃5	~菜
蒼	tsʰã1	
苏	su1	
苑	mɔ3	
苑	yɪ̃5	
苔	tʰɛ1	舌~
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kəu3	
若	zuəʔ7	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tsuəʔ7	
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰia1	雪~
茅	mɔ2	
茉	məʔ7	
莖	tɕin1	
茜	tɕʰɪ̃5	
繭	tɕɪ̃3	
茬	tsʰa2	找~儿
茭	kɔ1	~瓜:~白
茯	fu1	~苓
茴	xuei1	
茵	in1	
茶	tsʰa2	
茸	zəŋ2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕɪ̃5	
荒	xuã1	
荔	nˡiəʔ7	
薈	xuei5	
蕩	tã5	
榮	iəŋ2	光~,又音zəŋ
榮	zəŋ2	欣欣向~,又音iəŋ
葷	xuən1	
熒	in2	
蕁	ɕyn2	
蔭	in1	
藥	yəʔ7	
荷	xo2	
莉	nˡi5	
莎	sa1	
莓	mei2	
莠	iəu3	良~不齐551
萊	nˡɛ2	
蓮	nˡɪ̃2	
萵	o1	~笋
获	xuəʔ7	
瑩	in2	
鶯	in1	
莽	mã3	
菁	tɕin1	
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyn5	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	nˡin2	~角
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰin2	
萎	vei3	
蘿	nˡo2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sa3	
萱	ɕyɪ̃1	
落	nˡuəʔ7	
著	tsu5	
葡	pʰu2	
董	təŋ3	
葩	pʰa1	
葫	xu2	
葬	tsã5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiã3	
蒙	məŋ1	吓~的儿
蒙	məŋ2	搞布~起来
蒜	sɵ̃5	
蒲	pʰu2	~团
蒲	pʰu3	~公英
蒸	tsən1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓉	zəŋ2	
蓑	so1	
蓓	pei5	
藍	nˡɛ̃2	
蓬	pʰəŋ2	
蔑	miəʔ7	
蔓	mɛ̃5	
蔗	tsəʔ7	
蔚	vei5	
蔡	tsʰɛ5	
蔬	suəʔ7	
薔	tɕʰiã2	
蔻	kʰəu3	豆~年华
藹	ŋɛ3	
蔽	pi5	
蕃	fɛ̃1	
蕉	tɕiɔ1	
蕊	zuei3	
蕙	xuei5	
蘊	yn5	
蕾	nˡei3	
薄	pəʔ7	
薅	xɔ1	~草:除草
薇	vei1	
薛	ɕyəʔ7	
薪	ɕin1	
藉	tɕiəʔ7	
藏	tsʰã2	~起来
藏	tsã5	西~
藕	ŋəu3	
藤	tʰən2	
藩	fɛ̃1	
藻	tsɔ3	
蘸	tsɛ̃5	
虎	xu3	
虜	nˡu3	
慮	nˡy5	
虔	tɕʰɪ̃2	
虚	ɕy1	
虞	y2	
虢	kuəʔ7	
蟲	tsʰəŋ2	
虹	xəŋ2	
雖	sei1	
蝦	ɕia1	
蝦	tɕʰiəu1	
蝕	səʔ7	
蟻	zɿ3	~后,又音in
蟻	in1	蚂~,又音zɿ
螞	ma3	
蚊	vən2	
蚌	pəŋ5	
蚌	pã5	~埠
蚓	in3	
蠶	tsʰɛ̃2	
蚜	ŋia2	
蚝	xɔ2	
蚣	kəŋ1	
蚤	tsɔ1	
蚪	təu3	
蚱	tsa5	蚂~
蛀	tsu5	
蛇	sei2	
蛋	tən5	
蛋	tɛ̃5	
蛙	va1	
蛛	tsu1	
蛟	tɕiɔ1	~龙
蛤	xa2	
蠻	mɛ̃2	
蟄	tsuei1	蜜蜂~人
螄	sɿ1	螺~
蛹	iəŋ3	
蛾	o2	
蜀	su3	
蜀	tsuəʔ7	~山:地名
蜂	fəŋ1	
蜈	vu2	
蜓	tʰin2	
蜕	tʰei5	
蝸	o1	
蝸	o1	~牛
蜘	tsɿ1	
蜜	miəʔ7	~蜂,又音mi
蜜	mi5	小~,又音miəʔ
蠟	nˡaʔ7	
蜢	məŋ3	
蜷	tɕʰyɪ̃2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰɛ̃2	
蝗	xuã2	
蝙	pɪ̃3	~蝠
蝠	fəʔ7	
蝴	xu2	
蝴	kʰu2	焦:饭烧~的儿
蝶	tiəʔ7	
螂	nˡã2	
螃	pʰã2	
融	zəŋ2	~化,又音iəŋ
融	iəŋ2	~和,又音zəŋ
螳	tʰã2	~螂
螺	nˡo2	
螺	məŋ3	
蟀	suɛ5	
蟆	ma1	
蟑	tsã1	~螂
蟒	mã3	
蟹	xɛ3	螃~,又音ɕiɛ
蟹	ɕiɛ3	螃~,又音xɛ
蟾	tsʰɛ̃2	
蠕	suã1	
蠕	zu2	
蠢	tsʰuən3	
血	min3	
血	ɕyəʔ7	
衁	xuã5	动物供食用的血:血~
行	ɕin2	
行	xã2	~情
衍	ɪ̃3	
銜	xɛ̃2	~过来,又音ɕɪ̃
銜	ɕɪ̃2	~接,又音xɛ̃
街	kɛ1	上~,又音tɕiɛ
街	tɕiɛ1	大~小巷,又音kɛ
衙	ŋia2	
衡	xən2	
衢	tɕʰy2	
衣	zɿ1	
補	pu3	
表	piɔ3	
衫	sɛ̃1	
襯	tsʰən5	
衰	suɛ1	
衷	tsəŋ1	
衿	tɕin1	青青子~
袁	yɪ̃2	
襖	ŋɔ3	
袅	nˡiɔ3	
袈	tɕʰia1	~裟
袋	tɛ5	
袍	pʰɔ2	
