#漢字	音標	解釋
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰan1	
餧	vei5	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餅	pin3	
餓	ŋo5	
餜	ko3	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
餾	liou2	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馮	xuŋ2-	
馮	fuŋ2=	
馬	ma3	
馱	tʰo2	拿,驮起来
驅	tɕʰy1	
駁	po2	
驢	ly2	
駝	tʰo2	
駝	tʰo2	~背,骆驼
驕	tɕiau1	
駱	lo2	
駭	xei2	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsou5	
骨	ku2	
髖	ŋaŋ1	
髓	suei3	
高	kau1	
鬃	tsuŋ1	
鬏	tɕiou1	
鬢	pin5	
鬨	xuŋ5	起~
鬼	kuei3	
魂	fən2	
魄	pʰei2	
魅	mei5	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕian1	
鯉	li3	
鯽	tɕi2	
鯰	ȵian2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鱉	piɛ1	
鱗	lin2	
鳳	fuŋ5	
鳥	ȵiau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	luan2	
鴻	xuŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰyɛ2	
鶴	xo2	
鸚	in1	
鷹	in1	
鹿	lu2	
麥	mei2	
麻	ma2	
黃	faŋ2	
黏	ȵian2	
黑	xei2	
默	mo2	
黢	tɕʰy2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan5	
齈	luŋ2	多鼻涕
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龔	tɕioŋ1-	
龜	kuei1	
𨉣	xa1	~腰
