#漢字	音標	解釋
痞	pʰi3(滂聲 幾 陰上)	腹結痛之病氣隔不通也
痠	syn1(心聲 鴛 陰平)	痛也
痡	fu1(非聲 孤 陰平)	病不能行也
痢	li6(來聲 幾 陽去)	肚病也
痣	tʃi5(照聲 幾 陰去)	疤痣
痯	kʷun3(古聲 官 陰上)	罷病也
痰	tʰam2(透聲 緘 陽平)	涎也
痳	lɐm2(來聲 金 陽平)	病也
癡	tʃʰi1(穿聲 幾 陰平)	痴呆
痺	pi5(幫聲 幾 陰去)	痿痺脚冷濕病氣不生也
痼	kʷu5(古聲 孤 陰去)	久困之疾
痾	ɔ1(亞聲 科 陰平)	同上(沉疴病也)
痿	wɐi3(云聲 威 陰上)	痿痹
瘀	jy5(以聲 諸 陰去)	血病壅也
瘁	sɵi6(心聲 雖 陽去)	勞也病也
瘂	a3(亞聲 家 陰上)	同上(口不能言曰啞)
瘇	tʃoŋ3(照聲 東 陰上)	同上(脹也)
瘋	foŋ1(非聲 東 陰平)	大疾
瘍	jœŋ2(以聲 張 陽平)	瘡瘐也
瘍	tʃʰœŋ2(穿聲 張 陽平)	瘡名又病也
瘏	tʰu2(透聲 孤 陽平)	病不能行
瘕	ha1(曉聲 家 陰平)	瘕癥
瘝	kʷan1(古聲 翻 陰平)	曠也病也又𤸄官謂曠職也
瘟	wɐn1(云聲 賓 陰平)	瘟疫病
瘠	tsik7(精聲 英入 陰入)	人瘦曰瘠
瘡	tʃʰɔŋ1(穿聲 剛 陰平)	瘡疾傷也
瘢	pun1(幫聲 官 陰平)	瘡痕
瘤	lɐu2(來聲 修 陽平)	肉瘤
瘦	ʃɐu5(審聲 修 陰去)	瘠也
瘧	ɲœk8(日聲 張入 陽入)	寒疾
瘨	tin1(端聲 先 陰平)	疾也
瘳	tʃʰɐu1(穿聲 修 陰平)	病好曰瘳
瘴	tʃœŋ5(照聲 張 陰去)	瘴癘熱病
瘵	tʃʰai5(穿聲 皆 陰去)	勞病
瘼	mɔk8(明聲 剛入 陽入)	病也
癀	wɔŋ2(云聲 剛 陽平)	瘟疫之病
療	liu2(來聲 朝 陽平)	治病曰療病
癃	loŋ2(來聲 東 陽平)	罷病
癆	lu2(來聲 孤 陽平)	内傷病
癇	han2(曉聲 翻 陽平)	顛病
癉	tan1(端聲 翻 陰平)	病之全熱者又音坦
癉	tʰan3(透聲 翻 陰上)	病也彰善癉惡又音丹
癖	pʰik7(滂聲 英入 陰入)	瘕癖腹病也
癘	lɐi6(來聲 威 陽去)	疫疾
癙	ʃy3(審聲 諸 陰上)	隱憂曰癙憂
癡	tʃʰi1(穿聲 幾 陰平)	同上愚也(痴呆)
癢	jœŋ4(以聲 張 陽上)	痛癢
癤	tsit7(精聲 先入 陰入)	小瘡
癥	tʃiŋ1(照聲 英 陰平)	腹内結疾
癩	lai5(來聲 皆 陰去)	疥癩瘡
癬	sin3(心聲 先 陰上)	瘡也
癭	jiŋ1(以聲 英 陰平)	頸瘰也
癯	kʷʰy2(困聲 諸 陽平)	瘦瘠也
癰	joŋ1(以聲 東 陰平)	癰疽瘡名
癱	tʰan3(透聲 翻 陰上)	風疾
癸	kʷɐi5(古聲 威 陰去)	干名
登	tɐŋ1(端聲 登 陰平)	躋也升也進也又中舉曰登科
發	fat7(非聲 翻入 陰入)	起也揚也舒也遣也
白	pak8(幫聲 彭入 陽入)	潔素也明也又言語也
百	pak7(幫聲 彭入 陰入)	百千
皂	tsu6(精聲 孤 陽去)	黑色又皂隸
的	tik7(端聲 英入 陰入)	明也確準也射箭中的
皆	kai1(見聲 皆 陰平)	俱也
皇	wɔŋ2(云聲 剛 陽平)	皇帝
皈	kʷɐi1(古聲 威 陰平)	皈依
皋	ku1(見聲 孤 陰平)	臯陶又九臯澤也局也
皎	kau3(見聲 交 陰上)	潔白也又月光也
皓	hu6(曉聲 孤 陽去)	白也
皙	sik7(心聲 英入 陰入)	明皙也
皜	ku3(見聲 孤 陰上)	潔白貌
皞	ku3(見聲 孤 陰上)	廣大自得之貌又明也
皤	pʰɔ2(滂聲 科 陽平)	白也
皦	kiu3(見聲 朝 陰上)	明也又玉石之白
皭	tsœk8(精聲 張入 陽入)	白色又疏淨也
皮	pʰi2(滂聲 幾 陽平)	革也又皮膚
皷	kʷu3(古聲 孤 陰上)	鐘鼓
皺	tsɐu5(精聲 修 陰去)	面皮蹙也
皿	miŋ4(明聲 英 陽上)	器皿
盂	jy2(以聲 諸 陽平)	飰盂盤盂
盃	pui1(幫聲 魁 陰平)	酒盞
盆	pʰun2(滂聲 官 陽平)	同上(盥濯之器)
盈	jiŋ2(以聲 英 陽平)	滿也
盉	wɔ6(云聲 科 陽去)	調味也
益	jik7(以聲 英入 陰入)	增益利益又饒也
盌	wun3(云聲 官 陰上)	同上(碗碟)
盍	hɔp8(曉聲 甘入 陽入)	何不也
盎	ɔŋ5(亞聲 剛 陰去)	豐厚盈溢之意
盒	hɔp8(曉聲 甘入 陽入)	木器
盔	kʷʰɐi1(困聲 威 陰平)	戰士頭所戴者
盖	kɔi5(見聲 栽 陰去)	同上(覆也掩也又起語詞)
盜	tu6(端聲 孤 陽去)	盜賊偷盜
盛	ʃiŋ2(審聲 英 陽平)	容受也裝載也
盛	ʃiŋ6(審聲 英 陽去)	豐盛世界平曰盛世
盞	tʃan3(照聲 翻 陰上)	酒盞
盟	mɐŋ2(明聲 登 陽平)	歃血以誓
盡	tsɵn6(精聲 津 陽去)	空也竭也終也悉也
監	kam1(見聲 緘 陰平)	臨下也又狗囚之所
監	kam5(見聲 緘 陰去)	視也
盤	pʰun2(滂聲 官 陽平)	盥濯之器
盥	fun3(非聲 官 陰上)	以盤水洗手曰盥
盧	lu2(來聲 孤 陽平)	飯器又姓
盪	tɔŋ6(端聲 剛 陽去)	滌也又推也大也
盬	kʷu3(古聲 孤 陰上)	不堅固也
盭	lɵi6(來聲 雖 陽去)	綠色綬也又疾名又擊罪人見血也
目	mok8(明聲 東入 陽入)	眼目又條件也
盰	hɔn6(曉聲 干 陽去)	目多白貌
盱	hy1(曉聲 諸 陰平)	張目上視
盲	maŋ2(明聲 彭 陽平)	目無見曰盲
直	tʃik8(照聲 英入 陽入)	正直不偏開也伸也常也但也
相	sœŋ1(心聲 張 陰平)	交也共也又質也
相	sœŋ5(心聲 張 陰去)	輔弼之臣曰相臣
盼	pʰan5(滂聲 翻 陰去)	顧盼視也
盾	tʰɵn4(透聲 津 陽上)	干櫓之屬
省	siŋ3(心聲 英 陰上)	察也審也
省	ʃɐŋ3(審聲 登 陰上)	視也又十三省又減少也
眄	min4(明聲 先 陽上)	邪視
眇	miu4(明聲 朝 陽上)	一目小也又微也未也
眉	mi2(明聲 幾 陽平)	眼毛
眊	mu5(明聲 孤 陰去)	目不明也
看	hɔn1(曉聲 干 陰平)	視也覩也
看	hɔn5(曉聲 干 陰去)	有讀平聲有讀去聲俱解作視
眎	ʃi6(審聲 幾 陽去)	視也
眚	ʃɐŋ3(審聲 登 陰上)	災也咎也
真	tʃɐn1(照聲 賓 陰平)	實也正也精也純也
眠	min2(明聲 先 陽平)	睡也
眥	tsʰɿ5(清聲 師 陰去)	目際也
眦	tsʰɿ5(清聲 師 陰去)	同上(目際也)
眩	jyn2(以聲 鴛 陽平)	瞶亂也目無常明也
眶	hɔŋ1(曉聲 剛 陰平)	目眶也
眷	kʷyn5(古聲 鴛 陰去)	親屬也又顧也念也
眸	mɐu2(明聲 修 陽平)	目瞳子也
眺	tʰiu5(透聲 朝 陰去)	視也望也
眼	ŋan4(我聲 翻 陽上)	眼目
睃	tsɵn5(精聲 津 陰去)	明也
睆	wun3(云聲 官 陰上)	睍睆黃鳥聲又星小明也
睊	kʷyn1(古聲 鴛 陰平)	側目視也
睎	hi1(曉聲 幾 陰平)	望也視也
睘	kʰiŋ2(溪聲 英 陽平)	無依之貌
睚	ŋai2(我聲 皆 陽平)	睚眦目怒也
睛	tsiŋ1(精聲 英 陰平)	眼睛
睟	sɵi6(心聲 雖 陽去)	清和潤澤之貌
睠	kʷyn5(古聲 鴛 陰去)	反顧也
睡	ʃɵi6(審聲 雖 陽去)	夜寢曰睡
督	tok7(端聲 東入 陰入)	董也率也責也又催速也又都督總督
睥	pʰɐi4(滂聲 威 陽上)	睥睨竊視欲奪之也
睦	mok8(明聲 東入 陽入)	親睦和睦
睨	ŋɐi4(我聲 威 陽上)	邪視
睪	jik8(以聲 英入 陽入)	伺視也
睫	tsip7(精聲 兼入 陰入)	目睫目旁毛也
睹	tu3(端聲 孤 陰上)	同上(見也)
睼	tʰɐi2(透聲 威 陽平)	迎視也
睽	kʷʰɐi4(困聲 威 陽上)	乖異也又違別
睿	jɵi6(以聲 雖 陽去)	聖也明也通也達也
瞋	tʃʰɐn1(穿聲 賓 陰平)	怒而張目也
瞍	sɐu3(心聲 修 陰上)	目無童子
瞎	hɐt8(曉聲 賓入 陽入)	一目曰瞎
瞑	miŋ4(明聲 英 陽上)	閉目也又眩瞑昏亂也
瞞	mun2(明聲 官 陽平)	欺瞞隱瞞
瞠	tʰɔŋ3(透聲 剛 陰上)	直視也
瞥	pʰit7(滂聲 先入 陰入)	過目也瞥然暫見也
瞪	tʃʰiŋ2(穿聲 英 陽平)	直視也
瞬	ʃɵn3(審聲 津 陰上)	瞬息轉盻間也又目數搖也
瞭	liu4(來聲 朝 陽上)	目睛明白
瞯	han3(曉聲 翻 陰上)	窺視也
瞰	hɔm6(曉聲 甘 陽去)	窺也伺也望也
瞳	tʰoŋ2(透聲 東 陽平)	目眸子也
瞶	kʷʰui3(困聲 魁 陰上)	目無睛也
瞻	tʃim1(照聲 兼 陰平)	瞻仰
瞽	kʷu3(古聲 孤 陰上)	無目之人曰瞽
瞿	kʷʰy2(困聲 諸 陽平)	戟屬又姓
矇	moŋ2(明聲 東 陽平)	日始出也
矍	fɔk7(非聲 剛入 陰入)	矍鑠輕健貌
矑	lu2(來聲 孤 陽平)	木童子也
矗	tʃʰok7(穿聲 東入 陰入)	聳上也高起也又直也齊也
矚	tʃok7(照聲 東入 陰入)	視之甚也
矛	mau2(明聲 交 陽平)	勾刀
矜	kiŋ1(見聲 英 陰平)	矜誇矜憐矜持又敬也
矢	tʃʰi3(穿聲 幾 陰上)	箭也
矣	ji4(以聲 幾 陽上)	結語之尾詞也
知	tʃi1(照聲 幾 陰平)	覺也識也明也
矦	hɐu2(曉聲 修 陽平)	同上(諸侯又姓)
矧	tʃʰɐn3(穿聲 賓 陰上)	況也
矩	kʷy3(古聲 諸 陰上)	規矩所以爲方之器又法則也
短	tyn3(端聲 鴛 陰上)	不長也促也
矮	ɐi3(亞聲 威 陰上)	不高也
矯	kiu3(見聲 朝 陰上)	強貌又擅也妄託上命也又矯詐矯枉
矱	wu6(云聲 孤 陽去)	度也矩矱
石	ʃik8(審聲 英入 陽入)	沙石又十斗曰石
矻	ŋɐt8(我聲 賓入 陽入)	用心用力也
砂	ʃa1(審聲 家 陰平)	碎石
砆	fu1(非聲 孤 陰平)	碔砆石之似玉者
砉	wak8(云聲 彭入 陽入)	砉破也
砌	tsʰɐi5(清聲 威 陰去)	堦基也
砍	hɔm3(曉聲 甘 陰上)	斬擊也
砒	pʰɐi1(滂聲 威 陰平)	砒霜
研	ɲin2(日聲 先 陽平)	究也磨也
砥	tɐi3(端聲 威 陰上)	礪石
砦	tʃai6(照聲 皆 陽去)	同上(木柵爲之營壘也)
砧	tʃɐm1(照聲 金 陰平)	擣衣石
破	pʰɔ5(滂聲 科 陰去)	敗壞也割碎也
硃	tʃy1(照聲 諸 陰平)	銀硃硃砂
硎	jiŋ2(以聲 英 陽平)	砥石也
硜	hɐŋ1(曉聲 登 陰平)	石堅確聲
硝	siu1(心聲 朝 陰平)	硭硝藥名又硝磺火藥
硫	lɐu2(來聲 修 陽平)	硫磺
硬	ŋaŋ6(我聲 彭 陽去)	堅也
確	kɔk7(見聲 剛入 陰入)	磽确
硯	ɲin6(日聲 先 陽去)	墨硯
硼	pʰɐŋ2(滂聲 登 陽平)	硼砂藥名
碁	kʰi2(溪聲 幾 陽平)	同上(圍棋)
碆	pɔ1(幫聲 科 陰平)	用石爲戈
碌	lok7(來聲 東入 陰入)	庸碌常品也
礙	ŋɔi6(我聲 栽 陽去)	窒碍妨碍阻碍
碎	sui5(心聲 魁 陰去)	宿貝切瑣碎
碑	pi1(幫聲 幾 陰平)	石碑
碓	tui5(端聲 魁 陰去)	舂米碓
碔	mu4(明聲 孤 陽上)	碔砆石似玉者
碕	kʰi1(溪聲 幾 陰平)	同上(崎嶇言險也)
碕	kʰi2(溪聲 幾 陽平)	曲岸頭
碗	wun3(云聲 官 陰上)	碗碟
碞	ŋam2(我聲 緘 陽平)	磛碞民碞
碟	tip8(端聲 兼入 陽入)	碗碟
碣	kʰit7(溪聲 先入 陰入)	碣石
碧	pik7(幫聲 英入 陰入)	深青色石之青美者
碩	ʃik8(審聲 英入 陽入)	大也
碪	tʃɐm1(照聲 金 陰平)	與砧同
碭	tɔŋ6(端聲 剛 陽去)	芒碭山名
碯	nu4(泥聲 孤 陽上)	與瑙同
確	kʰɔk7(溪聲 剛入 陰入)	確實堅確的確
碼	ma4(明聲 家 陽上)	碼碯
碾	tʃin3(照聲 先 陰上)	轢也又音研
磁	tsʰɿ2(清聲 師 陽平)	磁器
磅	pʰɔŋ2(滂聲 剛 陽平)	磅磄言無行不到也
磉	sɔŋ3(心聲 剛 陰上)	柱下石
磊	lɵi4(來聲 雖 陽上)	石衆多貌又磊落不群貌
磋	tsʰɔ1(清聲 科 陰平)	切磋所以治骨角
磌	tʰin2(透聲 先 陽平)	石落貌
磐	pʰun2(滂聲 官 陽平)	大石之安者
磚	tʃyn1(照聲 鴛 陰平)	土之有模而出者或泥磚或火磚整牆用
磛	tsʰam2(清聲 緘 陽平)	同上(高危也)
磡	hɔm5(曉聲 甘 陰去)	岩也崖也
磧	tsik7(精聲 英入 陰入)	水渚有石者
磨	mɔ2(明聲 科 陽平)	勘也揩也
磨	mɔ6(明聲 科 陽去)	磨穀
磬	hiŋ5(曉聲 英 陰去)	玉磬樂器也
磯	ki1(見聲 幾 陰平)	石爲水激
磷	lɵn2(來聲 津 陽平)	薄也
磺	wɔŋ2(云聲 剛 陽平)	硫磺
磻	pʰun2(滂聲 官 陽平)	磻曲也又磻溪
磽	hau1(曉聲 交 陰平)	瘠薄也
礎	sɔŋ3(心聲 剛 陰上)	同上(柱下石)
礙	ŋɔi6(我聲 栽 陽去)	同上(窒碍妨碍阻碍)
礦	koŋ3(見聲 東 陰上)	銀礦
礪	lɐi6(來聲 威 陽去)	磨礪砥礪
礫	lik7(來聲 英入 陰入)	瓦礫
礬	fan2(非聲 翻 陽平)	白礬
礱	loŋ2(來聲 東 陽平)	磨礱切也
礴	pɔk8(幫聲 剛入 陽入)	磅礡氣化充滿也
示	ʃi6(審聲 幾 陽去)	告也教也曉諭也
社	ʃɛ4(審聲 遮 陽上)	社稷土神也
祀	tsɿ6(精聲 師 陽去)	祭祀
祁	kʰi2(溪聲 幾 陽平)	舒遲也又大也又姓
祇	kʰi2(溪聲 幾 陽平)	神祗又音止
祈	kʰi2(溪聲 幾 陽平)	求也
祉	tʃi3(照聲 幾 陰上)	福祉
祊	fɔŋ1(非聲 剛 陰平)	廟門内也
祐	jɐu6(以聲 修 陽去)	神庇也
祔	fu6(非聲 孤 陽去)	合食先祖曰祔食又合葬曰祔
祕	pi5(幫聲 幾 陰去)	祕傳祕密
祖	tsu3(精聲 孤 陰上)	祖宗
祚	tsu6(精聲 孤 陽去)	福也又後裔
祜	wu3(云聲 孤 陰上)	福也
祝	tʃok7(照聲 東入 陰入)	禱祝又祝壽又祝融火神也
神	ʃɐn2(審聲 賓 陽平)	鬼神陽之靈也又情也
祟	sɵi6(心聲 雖 陽去)	怪祟
祠	tsʰɿ2(清聲 師 陽平)	祖祠
祥	tsʰœŋ2(清聲 張 陽平)	祥瑞言祥禍也善也又喪服有大祥小祥謂除凶從吉也
祧	tʰiu1(透聲 朝 陰平)	遷廟曰祧廟
票	pʰiu5(滂聲 朝 陰去)	牌票又勁疾也
祭	tsɐi5(精聲 威 陰去)	祀也薦也
祲	tsʰɐm1(清聲 金 陰平)	情氣感祥也
祺	kʰi2(溪聲 幾 陽平)	吉祥
祼	kʷun5(古聲 官 陰去)	同上又音裸(始祭以酒降神也又灌溉)
稟	pɐn3(幫聲 賓 陰上)	以言上告也又賦禀受也
稟	lɐm3(來聲 金 陰上)	既稟以食給工也
禁	kʰɐm1(溪聲 金 陰平)	力能勝也當也
禁	kɐm5(見聲 金 陰去)	制也禁戒禁止又天子所括曰禁
祿	lok8(來聲 東入 陽入)	仕者之俸又福祿
禋	jɐn1(以聲 賓 陰平)	精意以享祀曰禋
禍	wɔ6(云聲 科 陽去)	灾禍殃禍害也
禎	tʃiŋ1(照聲 英 陰平)	祥也又善也
福	fok7(非聲 東入 陰入)	祐也德也休也善也祥也百善之名也
禖	mui2(明聲 魁 陽平)	祭名
禘	tɐi5(端聲 威 陰去)	祭名王者五年一舉
禚	tʃœk7(照聲 張入 陰入)	齊地
禡	ma6(明聲 家 陽去)	在所征之地祭始造軍法者
禦	ɲy6(日聲 諸 陽去)	當也捍也應答也
禧	hi1(曉聲 幾 陰平)	福也
禪	ʃin2(審聲 先 陽平)	禪師
禫	tam6(端聲 緘 陽去)	三年服甘七个月外另有三个月曰禫服
禮	lɐi4(來聲 威 陽上)	禮儀
禱	tu3(端聲 孤 陰上)	祈禱
禲	lɐi6(來聲 威 陽去)	無後之鬼也
禳	ɲœŋ2(日聲 張 陽平)	祈禱
禴	jœk7(以聲 張入 陰入)	祭名夏祭曰禴
禹	jy4(以聲 諸 陽上)	夏王之號
禺	jy2(以聲 諸 陽平)	番禺縣名
离	li2(來聲 幾 陽平)	麗也明也又猛獸也
禽	kʰɐm2(溪聲 金 陽平)	飛禽
禾	wɔ2(云聲 科 陽平)	稻之總名
秀	sɐu5(心聲 修 陰去)	茂也榮也苗之吐華曰秀
私	sɿ1(心聲 師 陰平)	不公也
秃	tʰok7(透聲 東入 陰入)	無髮之人
秇	ŋɐi6(我聲 威 陽去)	文籍
秊	nin2(泥聲 先 陽平)	同上(年歲)
秋	tsʰɐu1(清聲 修 陰平)	四季之一
種	tʃʰoŋ1(穿聲 東 陰平)	稚也又姓
科	fɔ1(非聲 科 陰平)	科坎科等又科甲
秔	kɐŋ1(見聲 登 陰平)	同上(粳米稻之不粘也)
租	tsu1(精聲 孤 陰平)	田賦也納谷納屋錢地稅俱曰租又聚也詩子所蓄租
秣	mut7(明聲 官入 陰入)	以穀飼馬曰秣
秤	tʃʰiŋ1(穿聲 英 陰平)	較物輕重
秤	tʃʰiŋ5(穿聲 英 陰去)	所以稱物之輕重也
秥	tʃim1(照聲 兼 陰平)	秥米
秦	tsʰɵn2(清聲 津 陽平)	國名又姓
秧	jœŋ1(以聲 張 陰平)	禾未蒔曰秧
秩	tit8(端聲 先入 陽入)	職也爵也序也
秫	ʃɵt8(審聲 津入 陽入)	禾名
秬	kʷy6(古聲 諸 陽去)	黒黍也
秭	tsɿ3(精聲 師 陰上)	數也十億曰兆十兆曰京十京曰秭
稱	tʃʰiŋ1(穿聲 英 陰平)	同上(稱揚稱舉稱道)
秸	at7(亞聲 翻入 陰入)	禾稾去其皮曰秸
移	ji2(以聲 幾 陽平)	遷也易也轉也
稀	hi1(曉聲 幾 陰平)	踈也少也
稂	lɔŋ2(來聲 剛 陽平)	稂莠害苗之草
稇	kʷʰɐn3(困聲 賓 陰上)	載也
稈	kɔn3(見聲 干 陰上)	禾草
稊	tʰɐi1(透聲 威 陰平)	木之更生也
程	tʃʰiŋ2(穿聲 英 陽平)	限期也又程式課程路程
稌	tu6(端聲 孤 陽去)	黍稌禾名
稍	ʃau3(審聲 交 陰上)	漸也略也又廩食曰稍
税	ʃɵi5(審聲 雖 陰去)	租也斂也
稑	lok8(來聲 東入 陽入)	同穋字
稔	nɐm3(泥聲 金 陰上)	年豐曰稔
稗	pɐi6(幫聲 威 陽去)	草似木者
稙	tʃik8(照聲 英入 陽入)	早種曰稙
稚	tʃi6(照聲 幾 陽去)	幼小之稱
稜	liŋ2(來聲 英 陽平)	隅也尖角也
稠	tʃʰɐu2(穿聲 修 陽平)	密也
種	tʃoŋ3(照聲 東 陰上)	種蒔
種	tʃoŋ5(照聲 東 陰去)	栽植
稱	tʃʰiŋ1(穿聲 英 陰平)	稱揚稱舉稱道
稱	tʃʰiŋ5(穿聲 英 陰去)	度量也快意曰稱意又均等也
稷	tsik7(精聲 英入 陰入)	黍稷社稷又舜臣名
稺	tʃi6(照聲 幾 陽去)	同上(幼小之稱)
稻	tu6(端聲 孤 陽去)	禾也穀也
稼	ka5(見聲 家 陰去)	禾也種曰稼斂曰穡
稽	kʰɐi1(溪聲 威 陰平)	稽考又下拜首至地
稿	ku3(見聲 孤 陰上)	苗之枯也又草稿
穀	kok7(見聲 東入 陰入)	米穀又善也
穄	tsɐi5(精聲 威 陰去)	谷也似黍而小
穅	hɔŋ1(曉聲 剛 陰平)	同上(米皮)
穆	mok8(明聲 東入 陽入)	和敬也深遠也又左昭右穆
穈	mun2(明聲 官 陽平)	赤粱粟也
穋	lok8(來聲 東入 陽入)	後種先熟曰穋
積	tsik7(精聲 英入 陰入)	聚也蓄也累也
穎	wiŋ6(云聲 英 陽去)	穎悟又錐嘴又穎川郡
穗	sɵi6(心聲 雖 陽去)	禾穗
穜	tʰoŋ2(透聲 東 陽平)	禾名先種後熟曰穜
穟	sɵi6(心聲 雖 陽去)	禾茂貌
穠	noŋ2(泥聲 東 陽平)	花木茂盛貌
穡	ʃik7(審聲 英入 陰入)	稼穡種曰稼斂曰穡
穢	wɐi5(云聲 威 陰去)	污穢又蕪穢又雜蘼
穧	tsɐi1(精聲 威 陰平)	刈禾把數也束也
穨	tʰui2(透聲 魁 陽平)	暴風
穩	wɐn3(云聲 賓 陰上)	安穩烏粉切
穫	wɔk7(云聲 剛入 陰入)	割禾曰穫
穰	ɲœŋ2(日聲 張 陽平)	多也豐也
穴	jyt8(以聲 鴛入 陽入)	窟孔也又曠也
穵	wat7(云聲 翻入 陰入)	同上(手挖曰挖)
究	kɐu5(見聲 修 陰去)	窮也審也又究治
窮	kʰoŋ2(溪聲 東 陽平)	同上(極也又貧乏也)
穸	tsik8(精聲 英入 陽入)	窀穸墓穴幽堂也穸夜也言穴中厚暗如長夜也
穹	kʰoŋ2(溪聲 東 陽平)	天曰穹蒼
空	hoŋ1(曉聲 東 陰平)	空虛乏也
空	hoŋ5(曉聲 東 陰去)	匱乏也
穽	tsiŋ6(精聲 英 陽去)	同上(地坑坎也)
穿	tʃʰyn1(穿聲 鴛 陰平)	貫也鑿也
突	tɐt8(端聲 賓入 陽入)	觸也相見急卒之謂
窄	tʃak7(照聲 彭入 陰入)	直百切狹也迫也
窅	jiu3(以聲 朝 陰上)	深遠也
窆	pin3(幫聲 先 陰上)	窀窆下棺也
窈	jiu3(以聲 朝 陰上)	幽深也靜遠也
窊	wa1(云聲 家 陰平)	污下也平也
窒	tʃɐt8(照聲 賓入 陽入)	窒塞不通也
窕	tiu6(端聲 朝 陽去)	窈窕幽閑之意又美色
窖	kau5(見聲 交 陰去)	地藏物曰窖
窘	kʷʰɐn5(困聲 賓 陰去)	窮也困也
窞	tʰɔm4(透聲 甘 陽上)	廷凛切坎窞
窟	fɐt7(非聲 賓入 陰入)	孔穴也
窠	wɔ1(云聲 科 陰平)	鳥在木曰巢在穴曰窠
窩	wɔ1(云聲 科 陰平)	穴居也藏也密也
窪	wa1(云聲 家 陰平)	水蟲
窬	jy2(以聲 諸 陽平)	穿窬
窮	kʰoŋ2(溪聲 東 陽平)	極也又貧乏也
窰	jiu2(以聲 朝 陽平)	窰竈所以燒瓦
窳	jy4(以聲 諸 陽上)	器中空也又惰也惡也和也
窵	niu4(泥聲 朝 陽上)	遠也
窶	ly6(來聲 諸 陽去)	貧窶空乏也
窺	kʷʰɐi1(困聲 威 陰平)	竊視也
窻	tʃʰœŋ1(穿聲 張 陰平)	高曰窓低曰牖
窾	fun3(非聲 官 陰上)	空也莊子導太平
竄	tʃʰyn3(穿聲 鴛 陰上)	驅逐也
竅	hiu5(曉聲 朝 陰去)	香要切孔也穴也
竇	tɐu6(端聲 修 陽去)	穴也又姓
竈	tsu5(精聲 孤 陰去)	炊竈也
竊	sit7(心聲 先入 陰入)	竊盜又私也
立	lɐp8(來聲 金入 陽入)	企也建也置也豎立特立
站	tʃan6(照聲 翻 陽去)	站立也又音賺
竚	tʃʰy4(穿聲 諸 陽上)	久立又企也
竟	kiŋ3(見聲 英 陰上)	究竟畢也終也
章	tʃœŋ1(照聲 張 陰平)	文章采章章明表章
竢	tsɿ6(精聲 師 陽去)	水涯又音哀
竣	tsɵn5(精聲 津 陰去)	退也宗也
童	tʰoŋ2(透聲 東 陽平)	小孩子也
竦	soŋ3(心聲 東 陰上)	立也敬也
竪	ʃy6(審聲 諸 陽去)	立也植也
竭	kʰit7(溪聲 先入 陰入)	盡也
端	tyn1(端聲 鴛 陰平)	正也事之始曰發端有頭緒曰端緒
競	kiŋ6(見聲 英 陽去)	爭競鬪競
竹	tʃok7(照聲 東入 陰入)	竹木
竺	tʃok7(照聲 東入 陰入)	天竺國
竽	jy2(以聲 諸 陽平)	笙竽
竿	kɔn1(見聲 干 陰平)	竹竿旗竿釣竿
笄	kɐi1(見聲 威 陰平)	簪也女子年十五而笄
笈	kʰɐp7(溪聲 金入 陰入)	書箱也故從師者曰負笈
笊	tʃau5(照聲 交 陰去)	笊籬
笋	sɵn3(心聲 津 陰上)	竹初出曰笋
笏	fɐt7(非聲 賓入 陰入)	簪笏牙簡也
笑	siu5(心聲 朝 陰去)	喜而解顔啓齒也
筆	pɐt7(幫聲 賓入 陰入)	同上(文房之寶所以書也春秋筆削謂直書也)
笙	ʃɐŋ1(審聲 登 陰平)	笙簧
笛	tik8(端聲 英入 陽入)	七孔筩也羌笛三孔
笞	tʃʰi1(穿聲 幾 陰平)	捶擊也
笠	lɐp7(來聲 金入 陰入)	蓑笠帽也
笥	tsɿ6(精聲 師 陽去)	竹筒
符	fu2(非聲 孤 陽平)	合也券也又符節
笩	pʰui5(滂聲 魁 陰去)	笩笩旗之飛揚也
笪	tʰat7(透聲 翻入 陰入)	竹壁又姓
第	tɐi6(端聲 威 陽去)	第宅又次第
笱	kɐu3(見聲 修 陰上)	魚笱
笳	ka1(見聲 家 陰平)	胡人捲蘆葉吹之曰胡
筆	pɐt7(幫聲 賓入 陰入)	文房之寶所以書也春秋筆削謂直書也
筇	kʰoŋ2(溪聲 東 陽平)	竹名可爲杖
等	tɐŋ3(端聲 登 陰上)	齊也類也比也輩也候也待也又級也
筋	kɐn1(見聲 賓 陰平)	筋骨
筌	syn2(心聲 鴛 陽平)	裝魚之器
筍	sɵn3(心聲 津 陰上)	同上(竹初出曰笋)
筏	fat8(非聲 翻入 陽入)	海中大船
筐	hɔŋ1(曉聲 剛 陰平)	竹器方者
筑	tʃok7(照聲 東入 陰入)	擊筑
筒	tʰoŋ2(透聲 東 陽平)	竹筒
答	tap7(端聲 緘入 陰入)	報答應答
策	tʃʰak7(穿聲 彭入 陰入)	簡策謀策籌策
箏	tʃɐŋ1(照聲 登 陰平)	樂器十二絃
筠	kʷɐn1(古聲 賓 陰平)	竹也
筤	lɔŋ2(來聲 剛 陽平)	倉筤幼竹也
筥	kʷy3(古聲 諸 陰上)	竹器員曰筥
筦	kʷun3(古聲 官 陰上)	與管同
筩	tʰoŋ2(透聲 東 陽平)	與筒同
筭	syn5(心聲 鴛 陰去)	筭數計也籌也
筮	ʃɐi6(審聲 威 陽去)	卜筮
筯	tʃy6(照聲 諸 陽去)	筷子
