#漢字	音標	解釋
裙	tɕʰyə̃n2	
補	pʋ̩3	
裝	tɕyãŋ1	
裩	kʰuə̃n1	
裱	piɔ3	
裳	sãŋ1	
裳	sə̃n1	衣~
裸	no3	
裹	ko3	
褂	kua5	
褐	oʔ7	
褥	zɔʔ8	
褦	nɛ1	
褪	tʰə̃n5	拖延
褲	kʰʋ̩5	
襇	kæ̃3	
襖	ɔ3	
襜	tsʰɛ1?	
襟	tɕɪn1	
襠	tãŋ1	
襪	væʔ8	
襯	tɕʰyə̃n5	
襶	tɛ1	褦~
西	ɕiᶽ1	
要	iɔ5	
要	iɔ1	~求
覆	fɔʔ7	
見	tɕiɪ̃5	
見	iɪ̃5	
規	kuɪ1	
覒	mɔ3	
視	sɿ1	
親	tɕʰɪn1=	
覷	tɕʰyᶽ1	
覺	kɔ5	
覺	kaʔ7-	~得
覺	tɕiaʔ7=	感~
覽	næ̃3	
觀	kõ1	
角	kaʔ7	
解	kɛ3-	
解	tɕiɛ3=	
解	xɛ1	姓
觸	tsʰɔʔ7	
言	iɪ̃2	
訂	tɪn5	
訇	xõŋ1	
計	tɕiᶽ5	
訊	ɕɪn5	
訊	ɕyə̃n5	
討	tʰɔ3	
訓	ɕyə̃n5	
訕	sæʔ7	搭~
託	tʰaʔ7	
記	tɕiᶽ5	
訛	o2	
訣	tɕyoʔ7	
訪	fãŋ3	
設	siɪʔ7	
許	ɕyᶽ3	
訴	sʋ̩5	
訹	ɕyəʔ7	誘騙
訾	tsɿ1	
詐	tsa5	
評	pʰɪn3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
話	xua1	
該	kɛ1	
詳	tɕʰiãŋ2	
詹	tsiɪ̃1	
誆	kʰuãŋ1	
誇	kʰua1	
認	zə̃n1	
誑	kʰuãŋ5	
誓	sɿ5	
誕	tæ̃5	
誘	iɤɯ5	
語	yᶽ3	
誣	fʋ̩2	
誤	ʋ̩5	
誦	sõŋ5	
説	soʔ7	
課	kʰo5	
調	tiɔ5=	
調	tʰiɔ1-	~頭
調	tʰiɔ2	~和
諄	tɕyə̃n1	
談	tʰæ̃2	
請	tɕʰɪn3	
諒	niãŋ5	
論	nə̃n1	
論	nuə̃n1=	
諭	yᶽ5	
諮	tsɿ1	
諳	õ5	
諷	fõŋ3	
諸	tsʋ̩1	
諼	ɕyõ5	
諾	zaʔ7	
謂	viɪ5	
謅	tsɤɯ1	
謊	xuãŋ3	
講	tɕiãŋ3	
講	kãŋ3-	打~(光說不做)
謝	ɕiɛ5=	
謝	tɕʰia1-	姓
謝	ɕia1-	感~
謡	iɔ2	
謬	miɤɯ5	
謽	tɕiãŋ5	
謽	tɕʰiãŋ1	翻~
證	tsə̃n5	
譏	tɕiᶽ1	
識	səʔ7	
譜	pʰʋ̩3	
譟	tsʰɔ1	叫
警	tɕɪn3	
譫	tʰæ̃1	嘴~
議	iᶽ1	
議	iᶽ5	
護	fʋ̩5=	
護	fʋ̩1-	~短
護	ʋ̩1-	~短
譽	yᶽ5	
讀	tɔʔ7	
變	piɪ̃5	
讓	zãŋ1	
谷	kɔʔ7	
豁	xoʔ7	
豆	tʰɤɯ1	
豇	kãŋ1	
豌	õ1	
豎	sʋ̩1	
豐	fõŋ1	
象	ɕiãŋ5	
豧	pʰʋ̩1	
豪	xɔ2	
豬	tsʋ̩1	
豭	kʰa3	
豹	pɔ5	
貂	tiɔ1	
貉	xaʔ7	
貌	mɔ5	
猫	mɔ2	
貝	piɪ5	
負	fʋ̩5	
財	tsʰɛ2	
貢	kõŋ5	
貧	pʰɪn2	
貨	xo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kõ5	
責	tsəʔ7	
貴	kuɪ5	
買	mɛ3	
費	fiɪ5	
貼	tʰiɪʔ7	
貿	mo5	
賀	xo1	
賁	pə̃n1	
賄	xuɪ5	
賅	kɛ1	
資	tsɿ1	
賈	tɕia3	
賊	tsʰəʔ8	
賓	pɪn1	
賞	sãŋ3	
賠	pʰiᶽ2-	
賢	ɕiɪ̃2	
賣	mɛ1	
賤	tɕʰiɪ̃1	
質	tsəʔ7	
賬	tsãŋ5	
賭	tʋ̩3	
賴	nɛ1	
賺	tɕyæ̃5	
購	kɤɯ5	
賽	sɛ5	
贅	tɕyᶽ5-	
贅	tɕyɪ5=	
贊	tsæ̃5	
贏	ɪn2	
贓	tsãŋ1	
贖	sɔʔ8	
赤	tsʰəʔ7	
赦	sa5	
走	tsɤɯ3	
起	tɕʰiᶽ3	
赸	ɕyæ̃1	追
赽	tɕyəʔ7	
趁	tsʰə̃n5	
超	tsʰɔ1	
趉	tɕyəʔ7	
越	yoʔ8-	
越	yoʔ7=	~劇
趑	tsɿ1	
趕	kõ3-	~得上
趙	tsʰɔ1	
趜	tɕiɔʔ7	
趟	tʰãŋ5	
趣	tɕʰyᶽ5	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	
趼	tɕiɪ̃3	
跋	pʰæʔ8	
跌	tiɪʔ7	
跐	tsʰɿ1	
跑	pʰɔ2	
跘	pæ̃5	
跛	po3	
跟	kə̃n1	
跡	tɕiɪʔ7	
跢	toʔ7?	
跧	tɕyæ̃1	~腰
跨	kʰua5	
跩	tɕyɛ3	
跩	tɕyɛ2	傲慢
跪	kʰuɪ1	
路	nʋ̩1	
跳	tʰiɔ5	
跥	təʔ7?	~腳
跼	tɕiɔʔ7	
踏	tʰæʔ8	
踐	tɕʰiɪ̃1	
踔	nɔ1	
踝	xuɛ2	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
踮	tiɪ̃5	
踱	tʰaʔ8	
踹	tɕʰyɛ5	
蹄	tɕʰiᶽ2	
蹊	tɕʰiᶽ1	
蹌	tɕʰiãŋ5	
蹓	niɤɯ1	
蹣	mõ1	
蹣	mõ1?	
蹦	põŋ5	
蹩	piɪʔ7	
蹬	tə̃n1	
蹱	tsʰõŋ5	
蹲	sə̃n2-	(又)
蹲	tə̃n1	
蹲	tsʰə̃n2-	~門口:地名
蹶	tɕyəʔ7	
蹺	kʰɔ1	
蹺	tɕʰiɔ1	
蹾	tə̃n5	
躁	tsɔ5	
躉	tə̃n3	
躡	niɪʔ8	
身	sə̃n1	
躬	kõŋ1	
躱	to3	
躴	nãŋ2	
躺	tʰãŋ3	
躿	kʰãŋ1	
車	tsʰa1	
車	tɕyᶽ1	棋子
軋	æʔ8	
軋	kʰæʔ8	~花廠
軌	kuɪ3	
軍	tɕyə̃n1	
軒	ɕyõ1	
軟	zõ3	
軸	tsʰɔʔ8	
較	tɕiɔ5	
載	tsɛ3	
輕	tɕʰɪn1	
輛	niãŋ3	
輝	xuɪ1	
輩	piɪ5	
輪	nə̃n2	
輪	nuə̃n2=	
輪	nɪn2	~到
輸	sʋ̩1=	
輸	tʰʋ̩1?	
轉	tsõ3	
轉	tsõ5	量詞
轎	tɕʰiɔ1-	
轎	tɕiɔ1=	
轟	xõŋ1	
辛	ɕɪn1	
辟	pʰiɪʔ7	
辣	næʔ8-	
辣	næʔ7=	
辦	pʰæ̃1	
辦	pæ̃5	
辭	tsʰɿ2	
辮	pʰiɪ̃1	
辰	tsʰə̃n2	
辱	zɔʔ8-	
辱	zɔʔ7=	
農	nõŋ2	
迂	yᶽ1	
迎	ɪn2	
近	tɕʰɪn1-	
近	tɕɪn5=	
返	fæ̃3	
迫	pʰɔʔ7	
迭	tiɪʔ7	
迷	miᶽ2	
追	tɕyᶽ1-	
追	tɕyɪ1=	
退	tɕʰyᶽ5-	
退	tʰuɪ5=	
送	sõŋ5	
逃	tʰɔ2	
逆	niɪʔ8-	
逆	niɪʔ7=	
透	tʰɤɯ5	
途	tʰʋ̩2	
逗	tɤɯ5	
這	tsa5-	
這	tsəʔ7=	
這	ta5	梁垛話
通	tʰõŋ1	
逛	kuãŋ5	
逞	tsʰə̃n3	
速	sɔʔ7	
造	tsʰɔ1-	
造	tsʰɔ5=	
逢	fõŋ2	
連	niɪ̃2	
逮	tɛ3	
逮	tɛ5	~捕
進	tɕɪn5	
逸	iɪʔ7	
逼	piɪʔ7	
逿	iãŋ2	躺倒
遁	tʰə̃n5	
遂	ɕyᶽ1-	
遂	ɕyᶽ5=	
遇	yᶽ1	
遊	iɤɯ2	
運	yə̃n1-	
運	yə̃n5=	
過	ko5	
過	ko1	~期
道	tɔ5=	
道	tʰɔ1-	~士
達	tæʔ7=	
達	tʰæʔ8-	~月
違	viɪ2	
遥	iɔ2	
遠	yõ3	
遢	tʰæʔ7	邋~
適	səʔ7	
遭	tsɔ1	
遮	tsa1	
遷	tɕʰiɪ̃1	
選	ɕyõ3	
遺	iᶽ2	
避	piɪ5	
邀	iɔ1	
邁	mɛ5	
還	xa2-	
還	xɛ2=	~眼
還	xuæ̃2	動詞
邊	piɪ̃1	
邋	næʔ8	
那	na5	
那	no5	
邦	pãŋ1	
邪	tɕʰia2	
邪	sɛ2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	nãŋ2	
郝	xaʔ7	
部	pʰʋ̩1-	
部	pʋ̩5=	
郭	kuaʔ7	
郵	iɤɯ2	
都	tʋ̩1	
鄉	ɕiãŋ1	
鄧	tʰə̃n1	
鄰	nɪn2	
酉	iɤɯ3	
酌	tsaʔ7	
配	pʰiᶽ5-	
配	pʰiɪ5=	
酒	tɕiɤɯ3	
酓	ɪn1	
酥	sʋ̩1	
酵	kɔ5	
酷	kʰɔʔ7	
酸	sõ1	
酸	sõ5	
醃	iɪ̃1	
醉	tɕyᶽ5	
醋	tsʰʋ̩5	
醒	ɕɪn3	
醜	tsʰɤɯ3	
醫	iᶽ1	
醬	tɕiãŋ5	
醭	pʰɔʔ7	
醮	tɕiɔ1	
釀	niãŋ5	
釁	ɕɪn5	
里	niᶽ3	
重	tsʰõŋ1	
重	tsʰõŋ2	
野	ia3-	
野	iɛ3=	
量	niãŋ2	
量	niãŋ5	膽~
金	tɕɪn1	
釘	tɪn1	
釘	tɪn5	
釜	fʋ̩3	
針	tsə̃n1	
釣	tiɔ5	
釺	tɕʰiɪ̃1	
鈀	pʰa2	
鈂	tsʰə̃n2	
鈍	tʰə̃n1-	
鈍	tə̃n5=	
鈴	nɪn2	
鈵	pɪn5	
鉗	tɕʰiɪ̃2	
鉚	mɔ3	
鉛	kʰæ̃1	
鉢	poʔ7	
鉤	kɤɯ1	
銀	ɪn2	
銅	tʰõŋ2	
銚	tʰiɔ1	
銜	xæ̃2	
銬	kʰɔ5	
銲	xæ̃1	
銷	ɕiɔ1	
銼	tsʰo5	
鋁	nyᶽ3	
鋤	tsʰʋ̩2	
鋦	tɕiɔʔ7	
鋪	pʰʋ̩5	
鋪	pʰʋ̩1	~毯子
鋸	tɕyᶽ5	
鋼	kãŋ1	
錁	kʰo5	
錄	nɔʔ7	
錐	tɕyᶽ1-	
錐	tɕyɪ1=	
錘	tɕʰyᶽ2-	
錘	tɕʰyɪ2=	
錚	tsə̃n1	
錛	pə̃n1	
錢	tɕʰiɪ̃2	
錨	mɔ2	
錫	ɕiɪʔ7	
錯	tsʰo5	
錯	tsʰaʔ7-	~過機會
錶	piɔ3	
鍁	ɕiɪ̃1	
鍋	ko1	
鍍	tʋ̩5	
鍘	tsʰæʔ8	
鍛	tõ5*	
鍛	tõ5	
鍬	tɕʰiɔ1	
鍵	tɕiɪ̃5	
鍾	tsõŋ1	
鎖	so3	
鎮	tsə̃n5	
鏖	ɔ2	
鏘	tɕʰiãŋ1	
鏟	tsʰæ̃3	
鏡	tɕɪn5	
鐘	tsõŋ1	
鐮	niɪ̃2	
鐲	tɕʰyaʔ8	
鐵	tʰiɪʔ7	
鐶	kʰuæ̃2	
鐸	tʰaʔ7	
鑑	tɕiæ̃5	
鑔	tsʰa3?	
鑢	nyᶽ2	劃開、鋸開
鑰	iaʔ8	
鑷	niɪʔ8	
鑼	no2	
鑽	tsõ1	
鑽	tsõ5	名詞
鑿	tsʰaʔ7	
鑿	tsʰaʔ8	
長	tsʰãŋ2	
長	tsãŋ3	
門	mə̃n2	
閃	siɪ̃3	
閉	piᶽ5	
開	kʰɛ1	
閏	yə̃n1	
閑	ɕiæ̃2	
閒	ɕiæ̃2	
間	kæ̃1-	
間	tɕiæ̃1=	
間	kæ̃5-	~苗
閘	tsʰæʔ8	
閣	kaʔ7	
閥	fæʔ8	
閲	yoʔ7	
閻	yõ2-	
闄	iɔ1	
闊	kʰoʔ7	
闖	tɕʰyãŋ3	
關	kuæ̃1	
闥	tʰæʔ8	
阜	fʋ̩5	
阮	zõ3	
阱	tɕɪn3	
防	fãŋ2	
阻	tsʋ̩3	
阿	o1	
阿	æʔ7	
陋	nɤɯ5	
降	tɕʰiãŋ2	
降	tɕiãŋ5	
限	xæ̃1-	
限	ɕiæ̃5=	
陝	siɪ̃3	
陡	tɤɯ3	
院	yõ1	
陣	tsʰə̃n1	
除	tsʰʋ̩2	
除	tsʰʋ̩1*	擦去
陪	pʰiᶽ2-	
陰	ɪn1	
陳	tsʰə̃n2	
陵	nɪn2	
陶	tʰɔ2	
陷	xæ̃1-	
陷	ɕiæ̃1=	
陷	ɕiæ̃5=	
陸	nɔʔ8	
陸	nɔʔ7=	
陽	iãŋ2	
隆	nõŋ2	
隊	tɕyᶽ5-	
隊	tuɪ5=	
隋	tɕʰyᶽ2-	
隋	tɕʰyɪ2=	
隍	xuãŋ2	
隍	uãŋ2	
階	kɛ1-	
階	tɕiɛ1=	
隑	kʰɛ5	
隔	kəʔ7	
隙	ɕiɪʔ7	
障	tsãŋ5	~笆
障	tɕʰiãŋ5	~風
隨	ɕyᶽ2-	(又)
隨	tɕʰyɪ2=	
隨	ɕyɪ2=	
隨	tɕʰyᶽ2-	~便
險	ɕiɪ̃3	
隱	ɪn3	
雀	tɕʰiaʔ7	
雀	tɕʰia5	~兒
雁	æ̃1	
雄	iõŋ2-	
雄	ɕiõŋ2=	
雅	ia3	
雅	ia2?	
集	tɕiɪʔ7=	
集	tɕʰiɪʔ8-	賁家~
雌	tsʰɿ1	
雍	iõŋ1	
雕	tiɔ1	
雖	ɕyᶽ1-	
雖	ɕyɪ1=	
雙	ɕyãŋ2+	
雙	ɕyãŋ1	
雜	tsæʔ7	
雞	tɕiᶽ1	
離	niᶽ1	
離	niᶽ2	
難	næ̃1	
難	næ̃2	
難	næ̃5	
雨	yᶽ3	
雪	ɕyoʔ7	
雲	yə̃n2	
零	nɪn2	
雷	nyᶽ2-	
雷	nuɪ2=	
雹	pʰaʔ7	
電	tiɪ̃5	
需	ɕyᶽ1	
震	tsə̃n5	
霍	xuaʔ7	
霎	sæʔ7	
霜	ɕyãŋ1	
霞	ɕia2	
霧	ʋ̩5	
露	nʋ̩1	
霸	pa5	
靈	nɪn2	
青	tɕʰɪn1	
靚	niãŋ1	
靜	tɕɪn5	
非	fiɪ1	
靠	kʰɔ5	
面	miɪ̃1-	
面	miɪ̃5=	
革	kəʔ7	
靪	tɪn1	
靴	ɕya1	
靶	pa3	
靸	sæʔ7	拖鞋
鞋	xɛ2	
鞋	ɕiɛ2=	
鞍	æ̃1	
鞔	mõ2	
鞝	sãŋ1	
鞭	piɪ̃1	
韋	viɪ3	
韌	zə̃n1	
韌	zə̃n3	
韭	tɕiɤɯ3	
音	ɪn1	
韻	yə̃n5	
響	ɕiãŋ3	
頁	iɪʔ7	
頂	tʰiɪʔ8+	
頂	tɪn3	
項	kʰãŋ1+	
項	xãŋ5-	~羽
項	ɕiãŋ5=	~羽
項	kãŋ1	頸~
項	kʰãŋ1	頸~
順	ɕyə̃n5=	
順	ɕyə̃n1-	整理
須	ɕyᶽ1	
預	yᶽ1	
頑	væ̃2	
頓	tə̃n5	
頓	tə̃n5	~碗
領	nɪn3	
頦	kʰaʔ7	
頭	tʰɤɯ2	
頸	tɕɪn3	
頽	tʰuɪ2	
顉	tɕʰɪn5	
題	tɕʰiᶽ2	
額	aʔ8	~頭
額	əʔ8	前~
顎	aʔ7	
顔	æ̃2-	
顔	iæ̃2=	
顑	kʰæ̃1?	
願	yõ1	
願	yõ5	
顛	tiɪ̃1	
類	nyᶽ5	
顧	kʋ̩5	
顫	tsiɪ̃5	
顯	ɕiɪ̃3	
顴	tɕʰyõ2	
風	fõŋ1	
飄	pʰiɔ1	
飄	pʰiɔ3?	
飛	fiɪ1	
食	səʔ8-	
食	səʔ7=	
飢	tɕiᶽ1	
飩	tə̃n5	
飯	fæ̃1-	
飯	fæ̃5=	
飲	ɪn3	
飴	iᶽ2	
飽	pɔ3	
餃	tɕiɔ3	
餅	pɪn3	
餈	tsʰɿ2	
餈	tsʰɿ2	~耙
餉	ɕiãŋ3	
養	iãŋ3	
餑	pʰəʔ8	做麪食時用的乾麪粉
餓	o1	
餘	yᶽ2	
餚	ɕiɔ2	
餛	xuə̃n5	
餡	xæ̃1	
館	kõ3	
餲	oʔ7	
餳	ɕɪn2	溶化
餵	viɪ5	
餿	sɤɯ1	
饅	mõ2	
饊	sæ̃3	
饐	iᶽ3	
饒	zɔ2	
饞	sæ̃2	
首	sɤɯ3	
香	ɕiãŋ1	
馥	fɔʔ7	
馬	ma3	
馬	ma1	~虎
馮	fõŋ2	
馱	tʰo2	
馳	sɿ2	
駁	paʔ7	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駱	naʔ7	
騃	ɛ1	依靠
騎	tɕʰiᶽ2	
騙	pʰiɪ̃5	
騰	tʰə̃n2	
騷	sɔ1	
騸	siɪ̃5	
騾	no2	
驀	mõ1	
驐	tə̃n1	
驗	iɪ̃1	
驚	tɕɪn1	
驢	nyᶽ2	
驤	ɕiãŋ1	
骨	kuəʔ7	
骯	ãŋ1	
骷	kʰʋ̩1	
髈	pʰãŋ3	
髏	nãŋ0	(語流音變)骷~
髒	tsãŋ1	
髓	ɕyə̃n3	
體	tɕʰiᶽ3	
高	kɔ1	
髦	mɔ2	
髮	fæʔ7	
髿	sa1	垂掛
鬃	tsõŋ1	
鬏	tɕiɤɯ1	梳~
鬥	tɤɯ5	
鬥	tɤɯ1	揍
鬧	nɔ1	
鬭	tɤɯ5	
鬮	tɕiɤɯ1	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuə̃n2	
魆	ɕyəʔ7	
魑	tsʰɿ1	
魔	mo2	
魘	iɪ̃3	
魚	yᶽ2	
魯	nʋ̩1	
魯	nʋ̩3	
鮝	ɕiãŋ3	
鮫	kɔ1	
鮮	ɕiɪ̃1	
鯉	niᶽ3	
鯔	tsɿ1	
鯚	tɕiᶽ5	
鯧	tsʰãŋ1	
鯶	kʰuə̃n1	
鯽	tɕiɤɯ5	
鯽	tɕiɪʔ7	
鯽	tsəʔ7?	
鯿	piɪ1	
鯿	piɪ̃1	
鰍	tɕʰiɤɯ1	
鰓	sɛ1	
鰝	kɔ1	
鰣	sɿ2	
鰱	niɪ̃2	
鰳	nɤɯ1	
鰷	niɔ1	
鰾	pʰiɔ5	
鱉	piɪʔ7	
鱖	tɕiᶽ5-	
鱖	kuɪ5=	
鱗	nɪn2	
鱷	aʔ7	
鳥	niɔ3	
鳩	tɕiɤɯ1	
鳳	fõŋ1	
鳳	fõŋ5	
鳴	mɪn2	
鴉	a1	
鴉	ia1	
鴛	yõ1	
鴦	iãŋ1	
鴨	æʔ7	
鴿	koʔ7	
鵑	tɕyõ1	
鵝	o2	
鵠	kɔʔ7	
鵡	ʋ̩3	
鵬	pʰõŋ2	
鵮	kʰæ̃1	
鵲	tɕʰiaʔ7	
鶴	xaʔ8-	
鶴	xaʔ7=	
鷗	ɤɯ1	
鷹	ɪn1	
鸛	kõ5	
鸞	nõ2	
鹵	nʋ̩3	
鹹	xæ̃2	
鹼	tɕiæ̃3	
鹽	iɪ̃2	
鹿	nɔʔ8	
麋	miᶽ2	
麗	niᶽ5	
麥	mɔʔ8	
麩	fʋ̩1	
麻	ma2	
黃	uãŋ2-	
黃	xuãŋ2=	
黏	niɪ̃2	
黏	niɪ̃5	
黐	tsʰɿ1	
黑	xəʔ7	
默	mɔʔ8	
點	tiɪ̃3	
黢	ɕyəʔ7	~藍
黨	tãŋ3	
黴	miᶽ2-	
黴	miɪ2=	
鼎	tɪn3	
鼓	kʋ̩3	
鼓	kʰʋ̩2?	凸出
鼠	tsʰʋ̩3	
鼻	pʰiɪʔ8	
鼻	pʰiɪ1	齉~兒
齁	xɤɯ2	
齆	õŋ5	
齉	nãŋ5	
齊	tɕʰiᶽ2	
齋	tsɛ1	
齏	tɕiᶽ1	
齒	tsʰɿ3	
齕	xəʔ8	啃
齜	tsɿ1	
齡	nɪn2	
齾	æʔ8	細~子(缺口)
龍	nõŋ2	
龕	kʰõ1	
龜	kuɪ1	
𠑞	tsʰɛ1	
𠜖	no3	
𠜱	pʰiᶽ1	
𠜻	xɔʔ7	
𠝐	xua1	~開
𠞖	kõŋ1	
𠯪	tɛ3	
𠳹	tɕʰyãŋ2	
𠵹	kãŋ1	
𠵹	kãŋ5	
𠹛	xɛ2?	
𡜵	pʋ̩1	
𡤫	ɕia1	
𢅯	pʰə̃n2?	
𢜶	sɔ5	快
𢪾	tɕyãŋ3	理齊
𢳚	ɕiɔ1	翻開
𢴳	tʰãŋ1	
𢶍	sæʔ7	
𢶍	soʔ7	
𢶍	tsæʔ7	擸~
𢺟	tɕʰyæ̃5	插入
𢽚	tɔʔ7	
𣝗	xuəʔ8	內核
𣶐	mɔ3	
𣻏	ɕiɔ1	
𤆵	pʰa1	
𤌍	xuaʔ7?	
𤒘	tɔʔ7+	
𤒘	toʔ7	
𤓒	miᶽ2	
𤗶	kuãŋ5	牀~
𤵥	tsʰɔ2	
𥅻	tsʰõŋ5	
𥉊	mia3	
𥍉	siɪʔ7?	
𥬫	tõ1*	~子(打油工具)
𦚢	ya1	~膀兒,手發~
𦨉	vɛ3	
𧈢	mæʔ8	~蜡
𧉖	ɤɯ2	
𧑚	xo2	
𧘸	tə̃n5	
𧜁	sæʔ7	繫緊
𧝴	tɔʔ7	
𧬤	tsʰõŋ5	罵人
𧺤	kɤɯ1	伸不直
𧼙	tsʰõŋ5	跌跌~~
𧽌	xuæʔ7	越過
𧾎	ɕyæ̃1	追
𨀛	tsʰə̃n2	蹲
𨂝	pʰæ̃2	
𨅞	taʔ7	走路~格~的
𨉣	xa1	~腰
𨏠	nõŋ2	
𨐶	xo1	辣~~
𨞑	õŋ5	
𩑦	vəʔ7	淹沒水中
𩞁	moʔ7?	
𩞤	tə̃n1	
𩩺	sõŋ2	
𪉨	tɕʰiãŋ1	~蝦兒
𪏙	uãŋ2	蛋~子
𪳄	niãŋ1	
𫭸	xə̃n5?	
𰟱	ɤɯ1	用火煨東西
𱥗	ko5	老~兒
𱿯	vɛ1	河~
𲀊	vɛ1	
𲄗	kʰuɛ1	
