#漢字	音標	解釋
象	tsiɐŋ4	
豪	hɔu2	
豫	vui6	
豶	fɐn2	
豹	pʰɔu5	
豺	tsai2	
貂	tiu1a	
貌	mɔu6	
貝	pui5	
貞	tseŋ1a	
負	fəu6	
貢	kuŋ5	
財	tsai2	
責	tsiak7b	
賢	in2	
敗	pai6	
賬	tsiɐŋ5	
貨	vu5	
質	tsɐt7a	
販	fan5	
貪	tʰam1b	
貧	pɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
貳	ŋəi6	贰心
賤	tsin6	
貼	tʰip7b	
貴	kuɐi5	
貸	tai4	
貿	mɐu6	
賀	hɔ6	
賊	tsɐk8	
賈	ka3	
賄	vɐi5	
賃	ȵɐm6	
賂	ləu6	
賂	lɔk7b	
資	tsəi1a	
賒	si1a	
賦	fəu4	
賭	təu3	
贖	suk8	
賞	siɐŋ3	
賜	ɬɛ5	
賠	pui2	
賴	lai6	
贅	tsuɔi6	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贏	heŋ2	
赫	hiak7b	
走	tsau3	
赴	fəu4	
趙	tsiu4	
趕	kɔn3	
起	həi3	
趁	tsʰɐn5	
超	tsʰiu1b	
越	iut8	
趟	tʰaŋ5	
趣	tsʰui5	
足	tsuk7a	
趼	kan3	
躍	ȵiɐk8	
跌	tit7b	
跑	pʰɔu1b	
跛	pɐi1a	
距	kui4	
跟	kɐn1a	
跡	tsek7a	
跨	kʰua1b	
跪	kuɐi4	
路	ləu6	
跳	tʰiu5	
踐	tsin2	
踏	tap8	
踢	tʰek7a	
踨	tsuŋ1a	
蹄	tɐi2	
躡	nip8	
蹲	tsun1a	
躁	tsʰɔu5	
身	sɐn1a	
躬	kuŋ1a	
躱	tɔ3	
躺	tʰaŋ3	
車	kʰui1b	车马炮
車	tsʰi1b	马车
軋	tsat7b	
軌	kuɐi3	
軒	in1b	
轉	tsun5	
軛	ʔiak7b	
輪	lɐn2	
軟	ȵun4	
轟	huɔŋ1b	
轟	ʔuɔŋ3	轰出去
軸	tsuk8	
輕	heŋ1b	
載	tsai5	载重
轎	kiu6	
較	kau3	
輔	pəu3	
輛	liɐŋ3	
輩	pui5	
輝	vɐi1a	
輯	tsʰɐp7a	
輸	sui1a	
轅	iun2	
轄	hat8	
轍	tsʰit7b	
辛	ɬɐn1a	
辣	lat8	
辨	pin4	
辯	pin4	
辮	pin4	
辰	sɐn2	
辱	iuk8	
邊	pin1a	
遼	liu2	
達	tat8	
遷	tsʰin1b	
迄	hɐt7a	
迅	ɬɐn5	
過	ku5	
邁	mai6	
迎	ŋeŋ2	
運	vɐn6	
近	kɐn4	
還	van2	
進	tsɐn5	
遠	iun4	
違	vɐi4	
連	lin2	
遲	tsəi2	
迫	pʰiak7b	
述	sɐt8	
迷	mɐi2	
追	tsɔi1a	
退	tʰuɔi5	
送	ɬuŋ5	
適	sek7a	
逃	tɔu2	
逆	ŋek8	
選	ɬun3	
遜	ɬun5	
透	tʰɐu5	
逐	tsuk8	
遞	tɐi6	
途	təu2	
逗	tɐu5	
通	tʰuŋ1b	
逛	kuɔŋ2	
逝	si6	
逞	tseŋ2	
速	tsʰuk7a	
造	tsɔu4	
逢	fuŋ2	
逵	kuɐi2	
逸	iɐt8	
逼	pek7a	
遁	tɐn6	
遂	tsɔi6	
遇	ȵui6	
遍	pʰin5	
道	tɔu4	
遺	həi4	
遣	kin3	
遭	tsɔu1a	
遮	tsi1a	
遵	tsun1a	
避	pəi6	
邀	iu1a	
鄧	tɐŋ6	
那	na3	
邦	paŋ1a	
邪	tsiɛ2	
郵	iɐu2	
邵	tsiu4	
鄒	tsɐu1a	
鄰	lɐn2	
郁	iuk7a	
郊	kau1a	
郎	laŋ2	
鄭	tseŋ6	
郡	kuɐn6	
部	pəu4	
郭	kuɔk7b	
都	təu1a	都城
都	təu1a	都是
鄂	ŋɔk8	
鄙	pəi3	
酉	iɐu4	
酌	tsiɛk7b	
配	pʰui5	
酒	tsɐu3	
酥	ɬəu1a	
酬	tsɐu2	
醬	tsiɐŋ5	
酵	hau1b	
酷	kʰɔ5	
酸	ɬun1a	
釀	ȵiɐŋ6	
醃	ip7b	
醇	tsɐn2	
醉	tsɔi5	
醋	tsʰəu5	
醒	ɬeŋ3	
釉	iɐu2	
釋	ɬek7a	
里	ləi4	
重	tsuŋ4	重复
野	ʔi4	
量	liɐŋ2	
量	liɐŋ6	数量
金	kɐm1a	
釜	fəu3	
鉋	pɔu2	
銲	hɔn6	
錄	luk8	
鑑	kam5	
針	tsɐm1a	
釘	teŋ1a	
釣	tiu5	
鈍	tɐn6	
鈔	tsʰau1b	
鋼	kaŋ1a	
鈞	kʰuɐn1b	
鉤	kɐu1a	
鈀	pa2	
錢	tsin2	
鉗	kiam2	
鉢	put7b	
鑽	tsʰun5	动词
鐵	tʰit7b	
鈴	leŋ2	
鉛	iun2	
鐃	tsʰɛ1b	
鐺	tsʰiaŋ1b	烙饼用具
銅	tuŋ2	
鍘	tsap8	铡刀
銘	meŋ2	
鉸	kau3	
鏟	tsʰan2	
銃	tsʰuŋ5	
銀	ŋɐn2	
鑄	tsui5	
鋪	pʰəu5	店铺
鋪	pʰu1b	铺设
銷	ɬiu1a	
鎖	ɬu3	
鋤	tsɔ2	
鍋	kəu1a	
鏽	ɬɐu5	
銼	tsʰɔ5	
銳	sui4	
錯	tsʰɔ5	
錛	pɐn1a	
錫	ɬek7a	
鑼	lɔ2	
錘	tsɔi2	
錦	kʰɐm3	
錠	teŋ6	
鍵	kin4	
鋸	kui5	
鍛	tun6	
鍍	təu6	
鎮	tsɐn5	
鑷	nip7b	
鎦	lɐu2	
鎔	iuŋ2	
鏡	keŋ5	
鏇	tsun6	镟床
鐙	tɐŋ5	
鑊	tsʰiaŋ1b	
鐲	tsuɔk7b	
鐮	lim2	
鑲	ɬiɐŋ1a	
長	tsiɐŋ3	生长
長	tsiɐŋ2	长短
闢	pek7a	
門	mun2	
閂	kuan1a	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰuɔŋ3	
閏	ȵiɐn6	
闲	han2	
間	kan1a	
間	kan5	间断
悶	mun5	
閘	tsap8	
鬧	nau6	
閨	kuɐi2	
聞	mɐn2	
閩	mɐn4	
閣	kɔk7b	
閲	iut8	
閹	ȵiɛm1a	
閻	iɛm6	
闊	vut7b	
阜	fɐu6	
隊	tuɔi6	
阮	iun2	
防	fuɔŋ2	
陽	iɐŋ2	
陰	ȵɐm1a	
陣	tsɐn6	
階	kai1a	
阻	tsəu3	
阿	a3	阿哥
附	fəu5	
際	tsɐi5	
陸	luk8	
隴	luŋ2	
陳	tsɐn2	
陋	lɐu6	
陌	pek7a	
降	kaŋ5	
限	han4	
陝	sim3	
陡	tɐu3	
院	iun6	
除	tsui2	
險	iɛm3	
陪	pui4	
陵	leŋ2	
陶	tɔu2	
陷	ham6	
隆	luŋ2	
隨	tsɔi6	
隱	iɐn3	
隔	kiak7b	
隘	ai5	
障	tsiɐŋ5	
隧	tsɔi6	
隷	tɐi6	
隻	tsek7a	
難	nan6	患难
難	nan2	难易
雀	tsʰiɛk7b	
雁	ȵian6	
雄	iuŋ2	
集	tsɐp8	
雇	kəu5	
雉	tsəi1a	雉鸡
雍	ʔuŋ1a	
雕	tiu1a	
雨	vui4	
雪	ɬut7b	
零	leŋ2	
雷	luɔi2	
霧	məu6	
需	ɬui1a	
霄	ɬiu1a	
震	tsɐn5	
黴	məi2	
霍	kuɔk7b	
霜	suɔŋ1a	
霞	ia6	
露	ləu6	
霸	pa5	
青	tsʰeŋ1b	
靖	tseŋ4	
靜	tseŋ4	
非	fəi1a	
靠	kʰɔu5	
面	min6	
革	kiak7b	
鞋	hai2	
鞍	ɔn1a	
鞘	ɬiu1a	
鞭	pin1a	
韓	hɔn6	
音	ȵɐm1a	
韻	vɐn6	
韶	tsiu4	
顧	kəu5	
頁	ip8	
頂	teŋ3	
頃	keŋ3	
項	haŋ4	
順	sɐn6	
须	ɬui1a	
頑	ŋuan4	
頓	tɐn5	
頒	pʰan1b	
頌	tsuŋ4	
預	vui6	
領	leŋ4	
頗	pɔ1a	
頸	keŋ3	
頻	pɐn2	
穎	iɐn4	
顆	ku3	
題	tɐi2	
顔	ȵian6	
額	ŋiak8	
顛	tin1a	
顫	tsin5	
顴	kun2	
風	fuŋ1a	
飄	piu2	
飛	fəi1a	
食	sek8	
餈	tsəi2	餈巴
餐	tsʰan1a	
餧	vəi5	
饥	kəi1a	
飩	tʰɐn1b	
飯	fan6	
飲	ȵɐm3	
飲	iɐm1b	
飾	sek7a	
飽	pɔu3	
飼	tsəi4	
餌	ŋəi4	
饒	ȵiu2	
餉	iɐŋ3	
餅	peŋ3	
餓	ŋɔ6	
餘	vui2	
餛	vɐn2	
餡	ham6	
館	kun3	
餿	sɐu1a	
饞	tsan2	
饅	man6	
首	sɐu3	
香	iɐŋ1b	
馨	heŋ1b	
馬	ma4	
馱	tʰɔ2	驮起来
馱	tʰɔ2	驮子
馳	tsəi2	
驅	kʰui1b	
駁	puɔk7b	
驢	ləu2	
駛	sɐi3	
駒	kʰui1b	
駐	tsui4	
駕	ka5	
駡	ma6	
驕	kiu1a	
駱	lɔk7b	
駭	hɔi4	惊骇
驗	nim6	
騎	kəi2	
騙	pʰin5	
騷	ɬɔu1a	
騾	lui2	
驟	tsɐu6	
骨	kuɐt7a	
骯	aŋ3	
髓	tsɔi6	
高	kɔu1a	
髻	kɐi5	
鬃	tsuŋ1a	
鬢	pɐn1a	
鬚	ɬui1a	
鬼	kuɐi3	
魁	kuɐi2	
魂	vɐn2	
魄	pʰiak7b	
魏	ŋuɐi6	
魔	mɔ1a	
鰕	ha1b	鰕腰
魚	ȵui2	
魯	ləu4	
鮎	hau4	鲇鱼
鮑	pɔu1a	
鮮	ɬin1a	
鯉	ləi4	
鯽	tsek7a	
鯨	keŋ1a	
鰓	ɬai1a	
鰭	kəi2	
鰾	pʰɔu5	
鱉	pit7b	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1a	
雞	kɐi1a	
鳴	meŋ2	
鴉	a1a	
鸕	ləu2	
鴨	ap7b	
鴕	tɔ2	
鴿	kɔp7b	
鸞	lun2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	məu4	
鵲	tsʰɐk7a	喜鹊
鷂	iu6	
鶴	hak8	
鸚	ʔeŋ1a	
鷺	ləu6	
鷹	ʔeŋ1a	
鹿	luɔk8	
麝	si6	
麥	miak8	
麩	həu1b	麦麸子
麻	ma2	
黃	vuɔŋ2	
黍	sui3	
黎	lɐi2	
黏	nim1b	黏米
黑	hɐk7a	
黔	kiam2	
默	mɐk8	
鼎	teŋ3	
鼓	kəu3	
鼠	sui3	
鼻	pɐt8	
齊	tsɐi2	
齒	tsʰəi3	
齦	hɐŋ3	老鼠龈
龍	luŋ2	
龕	hɔm1b	
龜	kʰuɐi1b	
