#漢字	音標	解釋
雙	ʂuɑ̃1	~生
雛	tʂʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	~別
離	li2	~開半寸
難	læ̃2	~易
難	læ̃5	患~
雨	y3	
雪	ɕyɤ1	
雲	ioŋ2	
零	liŋ2	
雷	lue2	
雹	pɔ5	
電	tiæ̃5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	me2	
霍	xuɤ5	
霜	ʂuɑ̃1	
霞	ɕia2	
霧	vu5	
露	lu5	
霸	pa5	
靈	liŋ2	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fe1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
靨	iæ̃5	
靨	iæ̃5	酒~
革	kɤ2	
靪	tiŋ1	
靴	ɕyɤ1	
靿	iɔ5	靴~
鞋	xɛ2	
鞍	kæ̃1	
鞏	koŋ3	~固
鞏	kʰoŋ3	~昌
鞘	tɕʰiɔ5	刀~
鞧	tɕʰiɤu1	牛~
鞭	piæ̃1	
韁	tɕiɑ̃1	~繩
韌	ʐəŋ5	
韓	xæ̃2	
韛	pɛ5	風箱
韭	tɕiɤu3	
音	iŋ1	
韶	ʂɔ2	~關
韻	ioŋ5	
響	ɕiɑ̃3	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ1	
項	ɕiɑ̃5	
順	ʂoŋ5	
須	ɕy1	
頌	ɕioŋ5	
頌	soŋ5	
預	y5	
頑	væ̃2	~皮,~固
頒	pæ̃1	
頓	toŋ5	
頗	pʰɤ2	
領	liŋ3	
頭	tʰɤu2	
頸	tɕiŋ1	
頻	pʰiŋ2	~繁
顆	kuɤ2	一~珠
題	tɕʰi2	
額	kɛ1	
顔	iæ̃2	
願	yæ̃5	
顛	tiæ̃1	
類	lue5	
顧	ku5	
顫	tʂʰæ̃5	
顯	ɕiæ̃3	
顴	tɕʰyæ̃2	~骨
風	fəŋ1	
颼	sɤu1	
飄	pʰiɔ1	
飛	fe1	
食	ʂʅ2	
飩	toŋ5	餛~
飭	tʂʰʅ1	
飯	fæ̃5	
飲	iŋ3	~酒
飲	iŋ5	~馬
飲	iŋ3	米湯
飴	ʑi2	高粱~
飼	sɿ1	
飽	pɔ3	
飾	ʂʅ1	
餃	tɕiɔ3	~子
餅	piŋ3	
餈	tsʰɿ2	~巴
餉	ɕiɑ̃3	
養	iɑ̃3	
餌	ær3	
餐	tsʰæ̃1	
餑	pɤ1	麵~
餓	kɤ5	
餘	y2	
餛	xoŋ2	~飩
餜	kuɤ3	
餞	tɕiæ̃5	~行
餡	ɕiæ̃5	
館	kuæ̃3	
餾	liɤu5	
餿	sɤu1	飯~了
饃	mɤ2	
饅	mæ̃2	~頭
饑	tɕi1	~餓
饑	tɕi1	~荒
饒	ʐɔ2	
饞	tsʰæ̃2	
首	ʂɤu3	
香	ɕiɑ̃1	
馨	ɕiŋ1	
馬	ma3	
馮	fəŋ2	
馱	tʰuɤ2	~子
馱	tʰuɤ2	拿,~起來
馳	tʂʰʅ2	
駁	pɤ1	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuɤ2	
駭	xɛ2	驚~
駱	luɤ1	
騇	ʂɤ5	母的牛馬
騎	tɕʰi2	
騙	pʰiæ̃5	~馬
騙	pʰiæ̃5	欺~
騰	tʰəŋ2	
騷	sɔ1	
騾	luɤ2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	iæ̃5	
驚	tɕiŋ1	
驟	tsɤu5	
驢	ly2	
骨	ku1	~頭
骨	ku3	筋~
骯	ɑ̃1	~髒
髒	tsɑ̃1	不乾淨
髓	sue3	
體	tɕʰi3	
高	kɔ1	
髻	tɕi2	
鬃	tsoŋ1	馬鬃,豬鬃
鬏	tɕiɤu1	梳個~兒
鬢	piŋ1	
鬧	lɔ5	
鬮	tɕiɤu1	拈~
鬼	kue3	
魁	kʰue2	
魂	xoŋ2	
魄	pʰɤ5	
魏	ve5	
魔	mɤ2	
魘	iæ̃3	
魚	y2	
魯	lu3	
鮎	liæ̃2	~魚
鮑	pɔ5	姓,~魚
鮮	ɕiæ̃3	~少
鮮	ɕiæ̃1	新~
鯉	li3	
鯗	ɕiɑ̃3	
鯨	tɕiŋ1	
鯽	tɕi5	
鰓	sɛ1	
鰣	sɿ2	
鰥	kuæ̃1	~寡
鰭	tɕʰi2	
鰾	piɔ1	
鱉	piɛ1	
鱖	kue5	~魚
鱗	liŋ2	
鳩	tɕiɤu1	
鳳	fəŋ5	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴻	xoŋ2	
鴿	kɤ1	
鵐	tɕʰiæ̃1	鳥啄物
鵝	kɤ2	
鵡	vu3	鸚~
鵲	tɕʰyɤ1	喜~
鶯	iŋ1	
鶴	xɤ5	
鷂	iɔ2	~鷹
鷹	iŋ1	
鷺	lu5	~鷥
鸚	iŋ1	~鵡
鸞	luæ̃2	
鹵	lu3	
鹼	tɕiæ̃3	
鹽	iæ̃2	
鹿	lu5	
麗	li5	美~
麝	ʂɤ5	~香
麥	me1	
麩	fu1	麥~子
麻	ma2	
麻	tʰoŋ2	
麾	xue1	
黃	xuɑ̃2	
黍	ʂu3	
黎	li2	
黏	liæ̃2	~米,~起來
黑	xe1	
默	mɤ1	
點	tiæ̃3	
黢	tɕʰy5	~黑
黨	tɑ̃3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iɤu5	黃~
鼻	pʰi2	
齈	loŋ2	多涕鼻疾
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ3	
齦	kəŋ3	老鼠~
龍	loŋ2	
龐	pʰɑ̃2	
龕	kʰæ̃3	
龜	kue1	
