#漢字	音標	解釋
綿	miɛn2	
綢	tsʰəu2	
綜	tsəŋ1	
綻	tsan6	破~
綠	ləu7	
綴	tsuei7	点~
緬	miɛn3	
纜	lan3	
緝	tɕʰi1	
緞	to6-	
緞	tuan6=	
緩	fan3	
縷	ly3	丝~
編	pʰiɛn1	
緣	yɛn2	
縛	fu7	
縫	xəŋ2	~衣
縫	xəŋ6	一条~
纏	tsʰan2	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	~绳
繰	tɕiau3	~边
繳	tɕiau3	上~
缸	kaŋ1	
缺	tɕʰye7	
罐	kuan2	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罷	pa7	~工
罩	tsau2	
罪	tsei6	
置	tsʰɿ7	
署	ɕy3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn7	
群	tɕʰyn2	
羹	kən1	
羽	y3	
羾	kən7	(鉆)
翅	tsʰɿ2	
翎	liŋ2	
翹	tɕʰiau2	~尾巴
翠	tsʰei7	
翡	fei3	~翠
翰	xan7	
翻	fan1	
翼	i6	
耀	iau7	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	lai6	
耕	kən1	
耗	xau7	
耙	pʰa2	犁~
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kəŋ3	
聶	lie7	~姓
聊	liau2	
職	tsɿ7	
聯	liɛn2	
聘	pʰin7	
聚	tɕy6	
聚	li6-	~集,~钱买东西
聰	tsʰəŋ1	
肅	səu7	
肆	sɿ2	
肉	ʐəu7	
肋	le7	
肌	tɕi1	
肘	tsəu3	
肚	təu6	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	脂~
骯	kʰaŋ1	~脏,疑誤
肯	kʰən3	
育	iəu3	
肴	iau2	
肺	fei2	
腎	sən7	
腫	tsəŋ3	
脹	tsaŋ2	
胃	uei7	
膽	tan3	
背	pei1	(动词)
背	pei2	~心
背	pei3	~时
背	pei6	~诵
胎	tʰai1	
胖	pʰaŋ7	
胚	pʰei1	~胎
胛	tɕia7=	
胛	ka7-	肩~
勝	sən7	
胞	pau1	
胡	fu2	~子
胮	pʰan3	~臭:很臭
胯	kʰa2	
胳	ko7	~膊
膠	tɕiau1	
膠	kau1-	~布
胸	ɕiəŋ1	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰei2-	
脆	tsʰei7=	
脉	me7	
脊	tɕi7	
脏	tsan1	(不干净)
臍	tɕʰi2	
臍	tɕi7	
腦	lau3	
膿	ləŋ2	
脚	tɕio7	
脱	tʰo7	断
脱	tʰe7	断
脯	pʰu2	胸~
臉	liɛn3	
脾	pʰi2	
腆	tiɛn3	~着肚子
臘	la7	
腋	ie7	
腌	ŋa1	~臜:要求多,难满足
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	lo2	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn7	
腹	fu7	
膩	li7	
騰	tʰəŋ2	
腿	tʰei3=	
腿	tʰi3-	鸡~
膏	kau1	~油
膘	piau1	肥~
膜	mo2	
膝	tɕʰi1	
膨	pəŋ2	~胀
膳	san6	
臀	tʰən2	
臂	pi7	
臊	sau2	(在汤粉上的菜码子)
臊	sau1	~气
臣	tsʰən2	
自	tsɿ6	
臭	tsʰəu2	
至	tsɿ7	
致	tsɿ7	
臻	tsən1	
臼	tɕiəu7	
舀	iau3	~水
舂	tsʰən1	~米
舅	tɕiəu6	
舌	se6	
舌	se7	
舍	sa3-	
舍	se3=	
舍	sa7-	邻~
舐	sɿ7	(以舌取物)
舒	ɕy1	
舔	tʰiɛn3	(以舌取物)
舜	ɕyn7	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	kan7-	
艦	tɕiɛn7=	
舵	to6	
船	tɕʰyɛn2	
艇	tʰin3	
良	liaŋ2	
艱	kan1-	
艱	tɕiɛn1=	
色	se7	
豔	iɛn7	
藝	li7	
艾	ŋai6	
節	tɕie7	
芋	y6	
芍	sau2	~药花
芒	maŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	kai7	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2=	
葦	uei3	芦~
莧	xan6	
蒼	tsʰan1	
苧	y6	~麻
苏	səu1	
苔	tʰai1	舌~
苗	miau2	
苟	kəu3	
若	ʐo7	
苦	kʰu3	
英	in1	
茂	mau7	
范	fan7	
茄	tɕʰya2	
茅	mau2	
莖	tɕin1	
塋	iŋ2	
茫	maŋ2	
茬	tsʰa2	
茴	fei2	~香
茶	tsʰa2	
茸	ʐəŋ2	
茼	tʰəŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn7	
荒	faŋ1	
荔	li6	~枝
蕎	tɕʰiau2	
蕩	taŋ7	放~
榮	yn2-	
榮	ʐəŋ2=	
榮	iəŋ2=	
葷	fən1	
蔭	in1	屋子很~
藥	io7	
荷	xo2	~花
荷	xo6	薄~
莎	sa1	
莠	iəu3	
莫	mo7	
萊	lai2	
蓮	liɛn2	
萵	o1	
获	xo7	
鶯	in1	
蓴	ɕyn2	~菜
莽	maŋ3	
菊	tɕy7	
菌	tɕyn6	
菖	tsʰan1	~蒲
菜	tsʰai2	
菠	po1	
菢	pau6	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	piŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa7	
落	lo7	
著	tɕy7	显~
葚	sən7	桑~
葛	ko3	
董	təŋ3	
葫	fu2	~芦
葬	tsaŋ7	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	so6-	
蒜	suan7=	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓉	ʐəŋ2=	芙~
蓉	iəŋ2=	芙~
蓑	so1	
蓖	pei1	~麻
藍	lan2	
蓬	pəŋ2	
蔓	man7	瓜~子
蔗	tsa1	
蔡	tsʰai7	~姓
蔫	liɛn1	(食物不新鲜)
蔫	liɛn1	花~
蔬	səu1	
蔸	təu1	
藹	ŋai3	
蔽	pi7	
蕉	tɕiau1	香~
蕊	ʐuei3	
薄	po6	~荷
薄	pʰo7	~膜
薅	xau1	除田草
薑	tɕiaŋ1	
薛	ɕye1	
薪	ɕin1	
薯	tɕʰy3	白~
薰	ɕyn1	
藉	tɕi7	
藏	tsan7	
藏	tsʰan2	隐~
藐	miau3	
藕	ŋəu3	
藠	tɕiau6	~子,常用来做泡菜
藤	tʰəŋ2	
藩	pʰan1	
藩	fan1	
藿	xo7	~香
蘸	tsan6	~酱油
虎	fu3	
虜	ləu3	
虐	lio7	
慮	y3	
慮	li7	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虢	ko7	虞~
蟲	tsʰəŋ2	
虱	se7-	
虱	sɿ1=	
虹	xəŋ2	
虻	maŋ2	牛~
雖	sei1	
雖	sən1	
蝦	ɕia1=	
蝕	sɿ7	
蟻	li3	
蚊	uən2=	
蚌	paŋ6	
蠶	tsʰan2	
蚣	kəŋ1	蜈~
蚤	tsau3	
蛀	tɕy7	
蛇	sa2-	
蛇	se2=	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蟄	tsɿ7	
蛾	o2	
蜀	səu3	
蜂	xəŋ1	
蜇	se7	蜂~人,原文計“蠚”,疑誤
蜈	u2	~蚣
蜓	tʰiŋ3	蜻~
蝸	o1	
蜜	mi7	
蠟	la7	
蜻	tɕʰiŋ1	~蜓
蠅	in2	
蟬	tsʰan2	
蝗	faŋ2	
蝙	piɛn3	
蝠	fu7	蝙~
蝦	xa1	鱼~
螃	pʰaŋ2	~蟹
融	liŋ2	祝~峰
融	ʐəŋ2=	金~
融	iəŋ2=	金~
螳	tʰaŋ2	~螂
螺	lo2	
蟀	suai7	
蟆	ma2	蝦~
蟒	maŋ3	
蟹	ɕie7=	
蟹	ka6-	螃~
蟾	tsʰan2	~酥
蠍	tɕie7	
蠍	ɕie7	
蠓	məŋ2	
蠢	tɕʰyn3	
血	ɕye7	
行	ɕin2	~走
行	ɕiŋ2	~为
行	ɕin2	品~
行	xaŋ2	银~
銜	ɕiɛn2=	
銜	xan2-	~在嘴里
街	kai1-	
街	tɕie1=	
衙	ia2	
衡	xəŋ2	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən7	
衰	suai1	
袁	yɛn2	
袋	tai6	
袍	pʰau2	
袖	ɕiəu7	
被	pei6	~迫
被	pei6	~子
襲	ɕi7	
袴	kʰu7	
裁	tsʰai2	
裂	lie7	
裝	tsuan1	
裌	ka7	~衣
裕	y3	
裙	tɕʰyn2	
褲	kʰu2	
裱	piau3	
裳	saŋ1	
裳	tsʰaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tsɿ7	
褂	kua2	~子
複	fu7	
褒	pau1	
褥	ʐəu3	
褪	tʰei2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan2	
西	ɕi1	
要	iau1	~求
要	iau2-	想~
要	iau7	重~
覆	fu7	反~
見	tɕiɛn2-	
見	tɕiɛn7=	
觀	kuan1	参~
觀	kuan7	寺~
規	kuei1	
覓	mi7	
視	sɿ7	
覽	lan3	
覺	kau2-	睏~
覺	ɕiau3=	睡~
覺	tɕʰio7	知~
角	ko7-	
角	tɕio7=	一~钱
解	kai3	了~
解	kai3	讲~
觸	tsʰəu7	
言	iɛn2	
註	tɕy7	
詠	yn3	
譽	y3	
誌	tsɿ7	
誓	sɿ7	
警	tɕiŋ3	
譬	pʰi3	~喻
計	tɕi7	
訂	tin6	约~
訃	pʰu7	
認	ʐən6	
譏	tɕi1	
討	tʰau3	
讓	yɛn6-	
讓	liaŋ6-	
讓	ʐaŋ6=	
訖	tɕʰi7	
訓	ɕyn7	
議	li6	
記	tɕi2-	
記	tɕi7=	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	fei7	
許	ɕy3	
訛	o2	
論	lən2	~语
論	lən7	议~
訟	səŋ6	
諷	xəŋ3	
設	se7	
訪	faŋ3	
訣	tɕye7	
证	tsən7	
評	piŋ2	
識	sɿ6	
詐	tsa7	
訴	səu7	
診	tsən3	
詞	tsʰɿ2	
詔	tsau1	
譯	i6	
試	sɿ2-	~下
試	sɿ7=	考~
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	fa6	
誕	tan7	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
諢	fən7	
誣	u1	
語	y3	
誤	u6	
誘	iəu3	
説	so7=	
説	ɕye7	~话
誦	sən7	
請	tɕʰiŋ3	
諸	tɕy1	
諾	lo7	
讀	tʰəu7-	
讀	təu7=	
課	kʰo2	
誰	suei2	
調	tʰiau2	
調	tiau7	~动
調	tiau7	音~
諒	liaŋ7	
談	tʰan2	
誼	li2	
謀	mau2	
謊	faŋ3	
諫	tɕiɛn7	
諧	ɕie2	
謂	uei7	
讒	tsʰan2	
諺	iɛn1	
謎	mi2	
謎	mei2	
謝	ɕie7	
謡	iau2	
謗	pan7	
謹	tɕin3	
謬	miau7	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo6	~出命来
豉	sɿ6	豆~
豌	uan1	~豆
豚	tʰən2	
象	ɕiaŋ6	大~
豪	xau2	
豫	y3	
豹	pau7	
豺	tsʰai2	~狼
貂	tiau1	
貌	mau7	
貝	pei7	
貞	tsən1	
負	fu7	
貢	kəŋ7	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai6	
賬	tsaŋ2	
貨	xo2	
質	tsɿ7	
販	fan2	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu7	
貫	kuan7	
貳	ɚ6	
賤	tɕiɛn6	
貼	tʰie7	
貴	kuei2-	
貴	kuei7=	
貸	tai7	
貿	mau7	
費	fei7	~用
賀	xo6	
賊	tsʰe7	
賈	tɕia3	
賄	fei3	
賂	ləu7	
資	tsɿ1	
賒	sa1	
賦	fu7	
賭	təu3	
贖	səu7	
賞	saŋ3	
賜	tsʰɿ7	
賠	pʰei2	
賴	lai7	
贅	tsuei7	
賺	tsan6	
賽	sai7	
贊	tsan7	
贈	tsən7	
贏	iŋ2	
赤	tsʰɿ7=	
赤	tsʰa7-	~脚
赦	se7	
赫	xe7	
走	tsəu3	
赴	pʰu7	
趙	tsau6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən7	
超	tsʰau1	
越	ye7	
趨	tsʰei1-	
趨	tɕʰy1=	
趟	tʰaŋ7	一~
趣	tsʰei7-	
趣	tɕʰy7=	
足	tsəu7	
趾	tsɿ3	
躍	io7	
跌	tʰie7	
跑	pʰau3	
跗	fu1	
跘	pan2	(摔倒)
跛	pai1	~子
跛	po3=	~足
距	tɕy7	
跟	kən1	
跨	kʰua7=	
跪	kʰuei3-	
跪	kuei6=	
路	ləu6	
跳	tʰiau2-	
跳	tʰiau7=	
踐	tɕiɛn7	
蹺	tɕʰiau1	~~板
踏	tʰa7	
踒	uai3	
踒	o1	~了脚
踢	tʰi7	
蹤	tsəŋ1	
踱	təu6	
蹄	tʰi2	
躡	lie7	~脚走
蹦	pən7	
蹩	pie7	
蹬	tən7	(用硬物杵戳)
蹭	tsʰən1	
蹲	tən1	
躁	tsʰau7	
身	sən1	
躬	kəŋ1	
躱	to3	
躺	tʰan3	
車	tɕy1	~马炮
車	tsʰe1	~马
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	~送
轉	tɕyɛn2-	风扇不~哒
軛	ŋe7	
輪	lən2	
軟	yɛn3	
轟	xəŋ1	
軸	tsʰəu7	
輕	tɕʰin1	~重
載	tsai7	~重
載	tsai3	年~
載	tsai7	满~
轎	tɕiau6	
較	tɕiau3	
輔	fu3	
輛	liaŋ3	
輦	liɛn3	
輩	pei7	
輝	fei1	
輞	uaŋ3	车~
輜	tsɿ1	~重
輯	tɕi1	编~
輸	ɕy1	
轡	pʰei7	
轅	yɛn2	
轄	ɕia7	管~
轍	tse7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	piɛn6	
辯	piɛn6	
辮	piɛn6	
辰	tsʰən2	
辱	ʐəu3	
邊	piɛn1	
遼	liau2	
達	ta7	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn7	
過	ko2	~去
過	ko7=	罪~
邁	mai7	
迎	iŋ2	
運	yn7	
近	ŋai1	
近	tɕin6	
還	xai2	~有
還	fan2	~原
這	ke7-	
進	tɕin2-	
進	tɕin7=	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕiəŋ3	~然不同
迫	pʰe7	
述	ɕy7	
迷	mi2	
迸	pən7	~开了
迹	tɕi7	
追	tsuei1	
退	tʰei2-	
退	tʰei7=	
退	tʰi2-	水~咖哒
送	səŋ2	
適	sɿ7	
逃	tʰau2	
逆	li7	~风
選	ɕiɛn3-	
選	ɕyɛn3=	
遜	ɕyn7	
透	tʰəu7	
透	sən7	
逐	tsʰəu7	
遞	ti6	
途	tʰəu2	
逗	təu1	
逗	təu6	
通	tʰən1	
逛	kuaŋ2	
逝	sɿ7	
逞	tsʰəŋ3	~能
速	səu7	
造	tsʰau7	建~
逢	fəŋ2	
逢	xəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pi1	
逾	y2	
遁	tən7	
遂	sei7	
遇	y3	
遍	pʰiɛn1	~地
遍	pʰiɛn1	一~
遐	ɕia2	
道	tau6	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsa1-	
遮	tse1=	
遵	tsən1	
避	pʰi7	
邀	iau1	
鄧	tən6	
那	lei7-	
那	la7	
邦	paŋ1	
邪	ɕia2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau7	
鄒	tsau1	
郁	y3	
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ6	重~
郝	xau3	~姓
郡	tɕyn1	
部	pu6	
郭	ko7	
都	təu1	~城
都	təu1	~是
鄂	o7	
鄙	pʰi3	
鄰	lin2	
酉	iəu3	
酌	tso7	
配	pʰei7	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酪	lau7	
酬	tsʰəu2	
醬	tɕiaŋ2	
酵	ɕiau3	
酷	kʰu7	
酸	so1	
釅	liɛn6	~茶
釀	liaŋ7	
醃	ie7	(放盐保存)
醃	iɛn1	
醇	tɕʰyn2	酒味~
醉	tsei2	
醋	tsʰəu2	
醒	ɕiŋ3	
采	tsʰai3	
釉	iəu2	
釋	sɿ7	
里	li3	
重	tsʰəŋ2	~复
野	ia3	
野	ie3=	
量	liaŋ2	~长短
量	liaŋ7	数~
金	tɕin1	
釜	fu3	
錄	ləu7	
錶	piau3	
針	tsən1	
釘	tiŋ1	
釘	tiŋ1	铁~
釣	tiau7	
釵	tsʰai1	
鈍	tən6	
鈔	tsʰau1	钱~
钟	tsən1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	~子
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鈸	po7	
鑽	tsan2	(木工用具)
鑽	tso7-	动词
鑽	tsan7=	动词
鐵	tʰie7	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐃	ʐau2	
銅	tʰəŋ2	
鋁	le3	
鍘	tsa7	
銘	miŋ2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tʰəŋ3	放~
銀	in2	
鑄	tɕy7	
鋪	pʰu1	床~
鋪	pʰu2	店~
鏈	liɛn6	
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu2	铁~
鋒	xəŋ1	
銳	ye7	
銳	ʐuei7	
錯	tsʰo7	~杂
錯	tsʰo2	对~
錨	mau2	
錛	pən1	
錫	ɕi1	
鑼	lo2	
錘	tsʰuei2	
錦	tɕin3	
錠	tiŋ7	
鍵	tɕiɛn7	
鋸	ke2-	
鋸	tɕy7=	
鍛	to7-	
鍛	tuan6=	
鍍	təu6	
鎮	tsən7	
鑷	lie7	~子
鎔	ʐəŋ2=	
鎔	iəŋ2=	
鏡	tɕiŋ2	
鐲	tso7	~子
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	so1	
閂	san1=	
閃	san3=	
閃	se3-	扯~:闪电
閉	pei2-	
閉	pi7=	
問	uən6	
闖	tsʰuan3	
閏	yn6	
闲	ɕiɛn2	
間	kan2-	~断
間	kan7-	~谍
間	tɕiɛn7=	~或
間	kan1	一~房
間	kʰan3-	中~
間	kan1	车~
悶	mən6	
閘	tsa2	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	~越
閣	ko7	
鬮	tɕiəu1	
閲	ye7	
閹	iɛn1	
閻	iɛn2	
闊	kʰo7	
阜	fu6	
隊	tei7	
阮	yɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6	
陣	tsən7	
階	kai1	
阻	tsəu3	
阿	a1	~姨
阿	o1	~膠
附	fu6	
附	fu7	
際	tɕi7	
陸	ləu7	
隴	ləŋ3	
陳	tsʰən2	
陘	ɕiŋ2	井~
陌	mo7	~生
降	tɕiaŋ7	下~
降	ɕiaŋ2	投~
限	xan6-	
限	ɕiɛn6=	
陝	se3-	~西
陝	san3=	~西
陛	pi7	~下
陡	təu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	xan6-	
陷	ɕiɛn7=	
隆	ləŋ2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋai7	
障	tsan7	保~
隧	sei7	~道
難	lan2	~易
難	lan6	患~
雀	tɕʰio7	麻~
雁	ŋan6-	
雁	iɛn6=	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi7	
雇	ku7	
雉	tsɿ7	~鸡
雍	iəŋ1	
雛	tɕʰy2	
雛	tsʰəu2	
雕	tiau1	
雨	y3	
雪	ɕie7	
雲	yn2	
零	lin2	
雷	lei2	
雹	pʰau2	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tsən7	
霍	xo7	
霜	suan1	
霞	ɕia2	
露	ləu6	
霸	pa2	
青	tɕʰiŋ1	
靖	tɕiŋ7	
靜	tɕiŋ6	
非	fei1	
靠	kʰau2	
靡	mei2	
靡	mi3	
面	miɛn6	
靨	ie6	
革	ke7	
靪	tiŋ1	
靱	ʐən7	
靴	ɕya1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau1	
鞦	tɕʰiəu1	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn7	
韶	sau2	~关
顉	tan1	(向上抬)
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xan7	
順	ɕyn6	
须	ɕy1	
頑	uan2	~固
頑	uan7	调皮
顧	ku7	
頓	tən7	
頓	təŋ7	
頒	pan1	
頌	sən7	
預	y3	
領	lin3	
頗	pʰo1	
頸	tɕiŋ3-	
頸	tɕiaŋ3-	
頻	pʰin2	~繁
穎	iəŋ3	
顆	kʰo3	一~珠
題	tʰi2	
顔	iɛn2	
額	ŋe7=	
額	ŋa7	~头
顛	tiɛn1	
顫	tsan2	
顫	tsʰan7	
顴	tɕʰyɛn2	~骨
風	xəŋ1	
颼	səu1	
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən1	馄~
飭	sɿ7	
飯	fan6	
飲	in3	~酒
餞	tɕiɛn6	~行
飾	sɿ6	
飽	pau3	
飴	i2	高粱~
餌	ɚ3	
饒	iau2	~姓,求~
餉	ɕiaŋ3	
餃	tɕiau3	~子
餅	pin3	
餓	o6	
餘	y2	
餛	fən2	~饨
餡	ɕiɛn7	
館	kuan3	
餿	səu1	饭~了
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	~头
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	~子
馱	tʰo2	拿:~起来
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駒	tɕy1	
駐	tɕy7	
駝	tʰo2	
駕	ka2-	
駕	tɕia2=	
駡	ma6	
驕	tɕiau1	
駱	lo7	
駭	xai7	惊~
驗	liɛn7	
駿	tɕyn7	
騎	tɕʰi2	
騙	pʰiɛn2-	
騙	pʰiɛn7=	
騷	sau1	
騾	lo2	
驟	tsəu7	
骨	kuei7-	
骨	ku7=	
髓	ɕi3-	骨~
髓	sei2	骨~
高	kau1	
髻	tɕi7	
鬃	tsəŋ1	猪~
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe7	
魏	uei7	
魔	mo2	
魚	y2	
魯	ləu3	
鮑	pau7	
鮑	pau7	~鱼
鮮	ɕiɛn1	新~
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiau1	鱼~
鱉	pie1	
鱖	kuei2	~鱼
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7-	
鴨	ia7=	
鴿	ko7	
鸞	lan2	
鴻	xəŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio7	喜~
鷂	iau2	~鹰
鶴	xo7	
鸚	in1	
鷺	ləu2	
鷹	iŋ1	
鹿	ləu7	
麝	se6	~香
麥	me7	
麵	miɛn6	
麩	fu1	麦~
麻	ma2	
麾	fei1	
黃	faŋ2	
黍	ɕy3	
黎	li2	
黏	liɛn1	~米
黑	xe7	
默	me7	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu3	
鼻	pi6	
鼻	pʰi7	
鼾	xan1	~声
齈	ləŋ2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	ləŋ2	
龕	kʰan1	
龜	kuei1	
𥣘	ie7	空,不满
𰃴	kən3	(盖住)
