#漢字	音標	解釋
殿	tiæ̃5	
毁	xue3	
毅	i2	
毋	u2	
母	mu3	
每	me3	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tsæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氄	zuŋ3	~毛:鸟兽细软而茂密的毛
氅	tsʰɑ̃3	
氏	sɿ5	
民	miĩ2	
氓	mɑ̃2	
气	tɕʰi5	
氛	fẽ5	
氫	tɕʰiɤŋ1	
氧	iɑ̃3	
水	fe3	
永	zuŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	~丸子
汇	xue5	
漢	xæ̃5	
汗	xæ̃5	
汛	ɕyĩ5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑ̃1	
池	tsʰɿ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	泪~~
汰	tʰɛ5	
汽	tɕʰi5	
沁	tɕʰiĩ5	
沂	i2	临~
沃	uɤ1	
沃	uɤ5	
沈	sẽ3	
沉	tsʰẽ2	
沌	tuẽ5	
沐	mu1	
沓	tᴀ2	一~纸
沙	sᴀ1	
沛	pʰe5	
溝	kou1	
没	me5	~有
没	me1=	~有
没	mo1	沉~
漚	ɣou5	久浸水中
瀝	li5	
淪	luẽ2	
滄	tsʰɑ̃1	
滬	xu5	
沮	tɕy3	
沱	tʰuɤ2	
河	xɤ2	
沸	fe5	
油	iou2	
沼	tsɔ1	~气
沿	iæ̃2	
泄	ɕiɛ5	~漏
泅	tɕʰiou2	
泉	tɕʰyæ̃2	
泊	po2	梁山~
泌	mi5	~尿
泔	kæ̃1	~水
法	fᴀ1	~律
法	fᴀ3	方~,~子
泛	fæ̃5	
濘	niɤŋ5	
泡	pʰɔ1	
泡	pʰɔ5	~在水里
波	po1	
泥	ni2	
泥	ni5	~子
注	tsu5	
淚	le5	
泯	miĩ3	
泰	tʰɛ5	
泳	zuŋ3	
泵	pɑ̃5	
瀉	ɕiɛ5	
潑	pʰo1	~水，活~
澤	tsɛ2	
涇	tɕiɤŋ5	
潔	tɕiɛ2	
洇	iĩ1	液体在纸、布及土壤中向四周外散或渗透:~水
洋	iɑ̃2	
洒	sᴀ3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiĩ1	
津	tɕiɤŋ3	天~
津	tɕiĩ2	汗~~
洪	xuŋ2	
洲	tsou1	
洵	ɕyĩ2	
活	xuɤ2	
活	xuɤ2	一团~气
洼	uᴀ5	
洽	tɕʰiᴀ5	
派	pʰɛ5	
流	liou2	
浹	tɕiᴀ2	
淺	tɕʰiæ̃3	
漿	tɕiɑ̃5	~糊
漿	tɕiɑ̃1	豆~
澆	tɕiɔ1	
濁	tsu2	
測	tsʰɛ1	
濟	tɕi5	
渾	xuẽ2	~浊
滸	xu2	水~
濃	nuŋ2	
浙	tsɤ1	
浚	ɕyĩ5	~河
浜	pɑ̃1	
浣	xuæ̃5	
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiĩ1	
涂	tʰu2	
消	ɕiɔ1	
涉	sɤ1	
涌	zuŋ3	
涎	ɕiæ̃2	
涎	iæ̃2	
涓	tɕyæ̃1	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
漣	liæ̃2	
渙	xuæ̃5	
滌	ti2	
潤	yĩ5	
潤	yĩ3	滋~:舒服
漲	tsɑ̃3	~潮
漲	tsɑ̃5	~红，鼓~
澀	sɛ1	
涮	fæ̃5	洗~
涯	iᴀ2	天~
液	i2-	
液	iɛ1	
涵	xæ̃2	
淀	tiæ̃5	
淆	ɕiɔ1	
淇	tɕʰi2	冰~凌
淋	liĩ2	~漓，~湿
淌	tʰɑ̃3	
淑	fu1	
淘	tʰɔ2	~米，~气
淞	suŋ1	
淞	ɕyŋ1=	
淡	tæ̃5	
淤	y1	
淫	iĩ2	
淮	xuɛ2	
深	tsʰẽ1-	
深	sẽ1=	
淳	tsʰuẽ2	
混	xuẽ2	~沌
混	xuẽ5	相~
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiɤŋ1	
淵	yæ̃1	
瀆	tu2	
漸	tɕiæ̃5	
漁	y2	
滲	sẽ5	~水
渝	y2	
渠	tɕʰy2	
渡	tu5	
溫	uẽ1	
港	kɑ̃3	~口
渳	miĩ3	稍微喝一点:~点酒
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑ̃1	
灣	uæ̃1	
溼	sɿ1	
潰	kʰue5	
潰	xuẽ5	~浓
濺	tɕiæ̃5	
溉	kɛ5	灌~
源	yæ̃2	
溜	liou1	~冰
溜	liou5	一~小跑
溜	liou0	滑~
溢	y1	~出，脑~血
溪	ɕi1	
溲	sou3	解~:小便
溶	zuŋ2	
溺	ni5	~死
溻	tʰᴀ1	汗~湿了
滁	tsʰu2	
滂	pʰɑ̃2	~沱
滇	tiæ̃1	
滋	tsɿ1	
滑	xuᴀ2	
滑	xuᴀ5	~集:临泉南部乡镇
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰɤŋ2	姓
潷	pi5	~汤药
滚	kuẽ3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
濱	piĩ1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
漓	li2	
演	iæ̃3	
漕	tsʰɔ2	
漠	mo2	
漤	læ̃3	~柿子
漩	ɕyæ̃5	
漫	mæ̃5	
漯	luɤ1	
漱	fu5	
漾	iɑ̃5	
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潢	xuɑ̃2	
潭	tʰæ̃2	
潮	tsʰɔ2	
澄	tsʰɤŋ2	
澄	tɤŋ5	~水
澈	tsʰɤ5	
澎	pʰɤŋ2	
瀾	læ̃2	
澡	tsɔ3	
澥	ɕiɛ5	糊状物由稠变稀:粥~了
澳	ɣɔ5	
激	tɕi1	
濛	mɤŋ2	
濮	pʰu3	姓
瀑	pʰu5	~布
瀚	xæ̃5	
灌	kuæ̃5	
火	xuɤ3	
滅	miɛ1	
燈	tɤŋ1	
灰	xue1	
靈	liɤŋ2	
竈	tsɔ5	
灸	tɕiou3	针~
灼	tsuɤ2	
災	tsɛ1	
災	tsɛ3	
燦	tsʰæ̃5	
煬	iɑ̃2	
爐	lu2	
炊	tsʰue1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
燉	tuẽ5	
炙	tsɿ1	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炯	tɕyŋ3	形容老年人身体硬朗
炸	tsᴀ5	~弹
炸	tsᴀ2	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烊	iɑ̃2	打~
烘	xuŋ1	~干
烙	luɤ1	
燭	tsu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燴	xue5	
燙	tʰɑ̃5	
燼	tɕiĩ5	
熱	zɤ1	
烹	pʰɤŋ1	
烽	fɤŋ2	
焉	iæ̃1	心不在~
焊	xæ̃5	~接
焐	u3	~手
煥	xuæ̃5	
燜	mẽ1	
焚	fẽ2	
焦	tɕiɔ1	
焯	tsʰuɤ1	把菜放开水里~一下
焰	iæ̃5	
然	zæ̃1	
煌	xuɑ̃2	
煎	tɕiæ̃1	
煞	sᴀ1	
煤	me2	
照	tsɔ5	
煨	ue1	
煮	tsu3	
煲	pɔ3	
煸	piæ̃3	
煽	sæ̃1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyĩ1	
熔	zuŋ2	
熙	ɕi1	
熟	fu2	煮~,~悉
熥	tʰɤŋ1	把包子~~
熨	yĩ5	
熬	ɣɔ2	
熰	ɣou3	烟不起火苗地烧:把锯末~了
燃	zæ̃1	
燎	liɔ2	
燎	liɔ3	火急火~
燕	iæ̃1	~京
燕	iæ̃5	~子
燥	tsɔ5	
爪	tsuᴀ3	~子
爪	tsɔ3	~牙
爬	pʰᴀ2	
愛	ɣɛ5	
爵	tɕyɤ2	
父	fu5	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	fɑ̃3	
片	pʰiæ̃5	
片	pʰiæ̃3	平面薄的东西:面~子
版	pæ̃3	
牌	pʰɛ2	
牒	tiɛ2	
牙	iᴀ2	
牚	tsʰɤŋ5	椅子~
牛	ɣou2	
牡	mu3	~丹
牢	lɔ2	
牤	mɑ̃1	~牛
牦	mɔ2	
牧	mu5	
牧	mu1=	
物	u1	
牲	sɤŋ1	
牽	tɕʰiæ̃1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犁	le2	
犢	tu2	牛~子
犍	tɕiæ̃1	~牛
犒	kʰɔ5	
犟	tɕiɑ̃5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tsuɑ̃5	
狀	fu5	游泳
猶	iou2	
狂	kʰuɑ̃2	
狄	ti2	
狽	pe5	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
獰	niɤŋ2	
狠	xẽ3	
狡	tɕiɔ3	
狩	sou3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
狸	le2	野猫
狼	lɑ̃2	
狼	lɑ̃1	黄~:黄鼠狼
獼	mi2	
猖	tsʰɑ̃1	
猛	mɤŋ3	
猜	tsʰɛ1	
猝	tsʰu2	
猥	ue5	
猩	ɕiɤŋ1	
豬	tsu1	
猫	mɔ1	
獻	ɕiæ̃5	
猴	xou2	~子
猾	xuᴀ2	狡~
猿	yæ̃2	
獗	tɕyɛ2	猖~
獠	liɔ2	
玄	ɕyæ̃2	
率	fɛ5	~领
率	ly1	速~
玉	y5	
王	uɑ̃2	
玖	tɕiou3	
玩	uæ̃2	古~,游~
玫	me2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liɤŋ2	
玷	tiæ̃1	
璽	ɕi3	
玻	po1	~璃
珊	sæ̃1	
珍	tsẽ1	
瓏	luŋ2	
珠	tsu1	
班	pæ̃1	
球	tɕʰiou2	
琅	lɑ̃2	
理	li3	
理	le3	
琉	liou2	~璃
瑣	ɕyɤ3-	~碎
瑣	suɤ3=	~碎
琢	tsuɤ2	
琦	tɕʰi2	
琳	liĩ2	
琴	tɕʰiĩ2	
琵	pʰi2	~琶
琶	pʰᴀ0	琵~
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑜	y2	
瑞	zue5	
瑟	sɤ1	
瑰	kue5	
瑶	iɔ2	
璃	li2	玻~
璜	xuɑ̃2	
璧	pi5	
璺	uẽ5	裂~
瓜	kuᴀ1	
瓠	xu5	~子
瓣	pæ̃5	
瓤	zɑ̃2	瓜~
瓦	uᴀ3	
瓦	uᴀ5	~工
瓮	uŋ1	
瓶	pʰiɤŋ2	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	sẽ5	
甜	tʰiæ̃2	
生	sɤŋ1	
甥	sɤŋ1	
甥	sɤŋ0	外~
用	zuŋ5	
甩	fɛ3	
甫	fu3	
甬	zuŋ3	~道
田	tʰiæ̃2	
由	iou2	
甲	tɕiᴀ2	
申	sẽ1	
電	tiæ̃5	
男	næ̃2	
畫	xuᴀ5	
界	tɕiɛ5	
畏	ue5	
留	liou2	
畜	tsʰu1	~牲
畜	ɕy5	~牧
略	luɤ1	
畦	tɕʰi2	菜~
番	fæ̃1	~几~
番	fæ̃2	~茄
疆	tɕiɑ̃1	
疏	fu1	~远
疑	i2	
疔	tiɤŋ1	
療	liɔ2	
疙	kɤ1	
疝	sæ̃1	~气
瘧	nyɤ1	~疾，发~子
瘍	iɑ̃3	溃~
疤	pᴀ1	
疫	i2	
瘡	tsʰuɑ̃1	
瘋	fɤŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疸	tæ̃3	
疹	tsẽ3	
疼	tʰɤŋ2	
疾	tɕi1	
痂	tɕiᴀ1	
病	piɤŋ5	
症	tsɤŋ5	
癰	zuŋ3	
痙	tɕiɤŋ1	
痊	tɕʰyæ̃2	
痒	iɑ̃3	
痕	xẽ5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痤	tsʰuɤ2	~疮
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fe5	~子
痳	mᴀ2	
癡	tsʰɿ1	
痹	pʰi5	麻~
痿	ue3	
瘊	xou2	
瘟	uẽ1	
瘠	tɕi1	
瘢	pæ̃1	
瘤	liou2	
瘦	sou5	
癟	piɛ3	秕~子，~谷
癱	tʰæ̃1	
瘴	tsɑ̃5	~气
瘸	tɕʰyɛ2	~腿
癮	iĩ3	
癌	ɣɛ2	
癍	pæ̃1	
癔	i5	
癩	lɛ5	
癬	ɕyæ̃3	
癲	tiæ̃1	
癸	kue3	
登	tɤŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti1	目~
皇	xuɑ̃2	
皎	tɕiɔ1	
皓	xɔ5	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuẽ1	脸~
盂	y2	
盅	tsuŋ1	
盆	pʰẽ2	
盈	iɤŋ2	
益	i2	
鹽	iæ̃2	
監	tɕiæ̃1	~察，~牢
盒	xɤ2	烟~
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ɕiɤŋ5	
盛	tsʰɤŋ2	~饭
盛	sɤŋ5	茂~
盟	mɤŋ2	
目	mu5	
盯	tiɤŋ1	
盲	mɑ̃2	
直	tsɿ2	
相	ɕiɑ̃1	~互
相	ɕiɑ̃5	~貌
盹	tuẽ5	
盼	pʰæ̃5	
盾	tuẽ5	
省	sẽ3	~长
省	ɕiɤŋ3	反~
省	sɤŋ3	节~
眇	miɔ3	
眉	me2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
瞘	ɣou1	眼~:眼睛深陷
真	tsẽ1	
眠	miæ̃1	
眨	tsᴀ3	~眼
眩	ɕyæ̃2	
眯	mi2	
眵	tsɿ1	眼~
眶	kʰuɑ̃5	眼~
眷	tɕyæ̃1	
眷	tɕyæ̃5	
眼	iæ̃3	
着	tsuɤ2	~火
着	tsuɤ2	睡~
睜	tsɤŋ1	
睞	lɛ5	清~
睛	tɕiɤŋ1	
睡	se5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰɛ3	
睹	tu3	
睿	zue5	
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰɤ2	
瞎	ɕiᴀ1	
瞑	miĩ3	
瞞	mæ̃2	
瞟	pʰiɔ3	
瞠	tsʰẽ3	
瞧	tɕʰiɔ2	
瞩	tsu3	
瞪	tɤŋ5	~眼
瞬	fẽ5	
瞳	tʰuŋ2	
瞻	tsæ̃1	
瞿	tɕʰy2	
矛	mɔ2	
矣	i1	
知	tsɿ1	
矩	tɕy1	~形
矩	tɕy3	规~
矯	tɕiɔ3	~正
短	tuæ̃3	
矮	ɣɛ3	
矮	iɛ3	
石	sɿ2	
石	tæ̃5	容量单位
礬	fæ̃2	
礦	kʰuɑ̃5	
碼	mᴀ3	砝~
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰæ̃3	
砒	pʰi1	~霜
研	iæ̃3	
磚	tsuæ̃1	
硯	iæ̃5	
砰	pʰɤŋ1	拟声词
破	pʰo5	
砸	tsᴀ2	
礎	tsʰu3	柱下石
硅	kue1	
碩	fo5	
硝	ɕiɔ1	
硫	liou2	~磺
硬	ɣɤŋ5	
確	tɕʰyɤ1	
確	tɕʰyɤ2	又
硼	pʰɤŋ2	
碉	tiɔ1	
碌	lu1	忙~
礙	ɣɛ5	
碎	sue5	
碑	pe1	
碓	te5	
碗	uæ̃3	
碘	tiæ̃3	
磣	sẽ5	~牙
碟	tiɛ2	
碧	pi5	
碰	pʰɤŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tsʰᴀ2	
碴	tsʰᴀ0	胡子拉~
碾	niæ̃3	
磁	tsʰɿ2	~石
磅	pʰɑ̃2	
磅	pɑ̃5	
磋	tsʰuɤ1	
磕	kʰɤ1	
磕	kʰɤ5	~头:弄伤头
磙	kuẽ3	
磨	mo2	~刀，磨面
磨	mo5	石~
磬	tɕʰiɤŋ5	
磷	liĩ2	
磺	xuɑ̃2	
礁	tɕiɔ1	芭~
礅	tuẽ1	
礓	tɕiɑ̃3	砂~
示	sɿ5	
禮	le3	
社	sɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi3	
祐	iou5	
祖	tɕyu3	
祝	tsu2	
神	sẽ2	
祟	sue5	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
稟	piɤŋ3	
禁	tɕiĩ1	~不住
禁	tɕiĩ5	~止
祿	lu1	
禪	tsʰæ̃2	~宗
禪	sæ̃5	~让
福	fu1	
禧	ɕi3	
禹	y3	
离	li5	~开
禽	tɕʰiĩ2	
禾	xuɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	麦~
秉	piɤŋ3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tsuŋ3	~子
種	tsuŋ5	~植
科	kʰuɤ1	
秒	miɔ3	
秘	mi5	~密
租	tɕyu1	
秦	tɕʰiĩ2	
秧	iɑ̃1	
秩	tsʰɿ5	
秫	fu2	
秫	fu2	高粱
積	tɕi1	
稱	tsʰɤŋ1	~呼
稱	tsʰɤŋ1	~量
稱	tsʰɤŋ5	一杆~
稱	tsʰẽ5	相~
秸	tɕiɛ1	麦~
移	i2	
穢	xue5	
稀	ɕi1	
程	tsʰɤŋ2	
稍	sɔ1	
稚	tsɿ1	
稚	tsɿ0	幼~
稞	kʰuɤ1	
稠	tsʰou2	
穩	uẽ3	
稷	tɕi1	
稻	tɔ5	
稼	tɕiᴀ5	庄~
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	sue5	
穰	zɑ̃2	禾茎，~子
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	~洞
空	kʰuŋ5	~闲，~缺
穿	tsʰuæ̃1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɑ̃1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	uɤ1	
窟	kʰu1	~窿
窺	kʰue1	
竇	tou5	
窿	luŋ3	
立	li1	
豎	fu5	
站	tsæ̃5	立
站	tsæ̃5	车~
竟	tɕiɤŋ5	
章	tsɑ̃1	
竣	tsuẽ5	
童	tʰuŋ2	
端	tuæ̃1	
竹	tsu1	
竺	tsu2	
竿	kæ̃3	竹~
篤	tu3	
笆	pᴀ0	篱~
笊	tsɔ5	捞~子
笋	ɕyĩ3	
笏	xu1	原意为用笏板扑击，今意为用手扇别人的脸;往脸上~
笑	ɕiɔ5	
筆	pi2	
笙	sɤŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕiæ̃3	
籠	luŋ2	~子
籠	luŋ3	~罩
等	tɤŋ3	
筋	tɕiĩ1	
筏	fᴀ2	
筐	kʰuɑ̃1	
筑	tsu1	
筒	tʰuŋ3	
答	tᴀ2	
策	tsʰɛ1	
篩	sɛ1	~子
箏	tsɤŋ0	风~
筵	iæ̃5	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰiæ̃1	动词
签	tɕʰiæ̃1	名词
簡	tɕiæ̃3	
箍	ku1	
箐	tɕʰiɤŋ1	
箕	tɕi0	簸~
算	ɕyæ̃5	
管	kuæ̃3	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
篆	tsuæ̃5	
簍	lou3	
篙	kɔ1	
篡	tsʰuæ̃5	
篦	pi5	~子
籃	læ̃2	
籬	le3	
篷	pʰɤŋ2	
篾	mi3	又，竹~
篾	mi5	竹~
簟	tiæ̃5	
簧	xuɑ̃2	
簪	tsæ̃1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	le5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粗	tɕʰyu1	
粘	tsæ̃1	
粘	tsæ̃1	~贴
粤	yɛ1	
糞	fẽ5	
糧	liɑ̃2	
粱	liɑ̃2	
粳	kɤŋ3	~米
粹	sue5	纯~
粼	liĩ2	
糉	tɕyŋ5	
糉	tsuŋ5=	
精	tɕiɤŋ1	~明
精	tɕiɤŋ1	不穿衣服:~喽肚子
糝	sẽ1	
糅	zou2	
糊	xu1	~泥巴
糊	xu2	~口
糊	xu5	~弄
糕	kɔ1	
糖	tʰɑ̃2	
糗	tɕʰiou3	面煮~了
糙	tsʰɔ1	粗~,~米
糙	tsɔ5	粗~,~米
糟	tsɔ1	
糠	kʰɑ̃1	
糨	tɕiɑ̃5	~糊
糯	nuɤ5	~米
糰	tʰuæ̃2	饭~
系	tɕi5	~鞋带
系	ɕi5	世~
系	ɕi5	联~
素	ɕyu5	
索	ɕyɤ3	绳~
索	suɤ3=	绳~
緊	tɕiĩ3	
紫	tsɿ3	
累	le5	困倦
累	le3	积~,~赘
累	le5	连~
絮	ɕy5	
繁	fæ̃2	
繰	tɕʰiɔ5	藏针脚:~边
纂	tsuæ̃5	
纂	tsuæ̃3	编~
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	xuŋ2	
紂	tsou5	
纤	tɕʰiæ̃1	
約	yɤ1	
約	iɔ1	用秤称量
級	tɕi2	
紀	tɕi5	~律，世~,年~
紉	zẽ5	缝~
緯	ue3	
純	tsʰuẽ2	
紕	pʰi1	~漏
紗	sᴀ1	
綱	kɑ̃1	
納	nᴀ1	~鞋底
納	nᴀ1	收~
縱	tɕyŋ5	~横
縱	tɕyŋ5	放~
綸	luẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fɑ̃3	
紐	niou3	
練	liæ̃5	
組	tɕyu3	
紳	sẽ1	
細	ɕi5	
終	tsuŋ1	
終	tsuŋ3	
絆	pæ̃5	
絆	pʰæ̃5	
紹	sɔ2	
經	tɕiɤŋ1	~过
經	tɕiɤŋ5	~纬
綁	pɑ̃3	
絨	zuŋ2	
結	tɕiɛ1	
繞	zɔ5	~线
繞	zɔ3	围~
絎	xɑ̃2	~棉袄，~棉被
繪	xue5	
給	ke1=	
給	tɕi1	~你
給	tɕi3	供~
絢	ɕyæ̃5	
絡	luɤ1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	ɕiou5	
綏	sue2	
繼	tɕi5	
緒	ɕy5	
綾	liɤŋ2	
續	ɕy5	
绱	sɑ̃5	~鞋
繩	sɤŋ2	
維	ue3	
綿	miæ̃1	
繃	pɤŋ1	~紧
繃	pɤŋ3	~脸，~劲
綢	tsʰou2	
綜	tsuŋ5	
綜	tsuŋ1	~合
綜	tsɤŋ5	织布机上的综
綻	tsæ̃5	破~
綰	uæ̃3	~发，~个扣子
綠	ly2=	
綠	lu1-	~豆
綠	ly1	颜色
綴	tsue5	点~
緬	miæ̃3	~怀
緬	miæ̃5	~甸
纜	læ̃3	
緝	tɕi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	丝~
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縫	fɤŋ2	~衣服
縫	fɤŋ5	一条~
纏	tsʰæ̃2	
繽	piĩ1	
纓	iɤŋ1	
縮	tsʰu1-	
縮	suɤ1	
繮	tɕiɑ̃1	~绳
繳	tɕiɔ3	上~
缸	kɑ̃1	
缺	tɕʰyɛ1	
罄	tɕʰiɤŋ5	
罐	kuæ̃5	
网	uɑ̃3	
罔	uɑ̃3	
罕	xæ̃3	
羅	luɤ2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɔ5	
罪	tsue5	
置	tsɿ2	
署	fu3	专~
羈	tɕi5	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	me3	
羔	kɔ1	
羚	liɤŋ2	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyĩ2	
羹	kɤŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liɤŋ2	
翔	ɕiɑ̃2	
翹	tɕʰiɔ1	
翹	tɕʰiɔ5	
翠	tsʰue5	
翡	fe3	~翠
翰	xæ̃5	
翱	ɣɔ2	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɤ3	
而	ɭ̩3	
耍	fᴀ3	
耐	nɛ5	
耕	kɤŋ1	
耗	xɔ5	~子
耗	xɔ2	消~
耘	yĩ2	
耙	pᴀ1	动词:~地
耙	pᴀ5	犁~
耬	lou2	播种的农具
耩	tɕiɑ̃3	~地
耳	ɭ̩3	
耶	iɛ2	
耷	tᴀ1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tɑ̃1	
耿	kɤŋ3	
聶	niɛ1	
聆	liɤŋ2	
聊	liɔ2	
聾	luŋ1	
聾	luŋ2	
聒	kuɤ1	~噪
聯	liæ̃2	
聘	pʰiĩ5	
聰	tɕʰyŋ1	
肅	ɕyu5	
肆	sɿ5	
肇	tsʰɔ5	~事:没事找事
肉	zou5	
肌	tɕi1	
肏	tsʰɔ5	
肓	xuɑ̃1	
肖	ɕiɔ1	
肘	tsou3	
肚	tu5	
肚	tu3	猪~,鱼~
肛	kɑ̃1	
肝	kæ̃1	
腸	tsʰɑ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fe2	
肨	pʰɑ̃1	肿
肩	tɕiæ̃1	
肪	fɑ̃2	脂~
骯	ɣɑ̃1	~脏
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fe5	
腎	sẽ5	
腫	tsuŋ3	
脹	tsɑ̃5	
脅	ɕiɛ2	
胃	ue5	
膽	tæ̃3	
背	pe1	~包
背	pe3	~包
背	pe5	~诵
背	pe5	后~
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰe1	~胎
胛	tɕiᴀ2	肩~
勝	sɤŋ5	~利
勝	sɤŋ5	~任
胞	pɔ1	细~
胡	ku2	~同
胡	xu2	~闹
胡	xu2	~须
朧	luŋ2	
胭	iæ̃1	
胯	kʰuɛ1-	
胯	kʰuᴀ3=	
胰	i2	
胱	kuɑ̃1	
胳	kɤ1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nɤŋ2	
脂	tsɿ3	
脆	tsʰue5	
脉	mɛ1	
脊	tɕi1	
脏	tsɑ̃1	不干净
脏	tsɑ̃5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	po2	
脚	tɕyɤ1	
脬	pɔ3	尿~
脯	pʰu3	胸~
脯	pʰu2	鸡~子
脱	tʰuɤ1	
臉	liæ̃3	
脾	pʰi2	
腆	tiæ̃3	腼~
臘	lᴀ1	
腋	iɛ1	
腌	ɣᴀ1	~臢
腌	iæ̃1	~肉
腐	fu2	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uæ̃3	
腥	ɕiɤŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	
腹	tu5	
腺	ɕiæ̃5	
膩	ni5	
騰	tʰɤŋ2	
腿	tʰe3	
腿	tʰe5	~毛
膀	pʰɑ̃2	~胱
膀	pɑ̃3	手~
膊	po3	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	肥~
膙	tɕiɑ̃3	~子
膛	tʰɑ̃2	
膜	mo2	
