#漢字	音標	解釋
瞿	tʂʰʯ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tʂʯ3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
礬	fan2	
礦	kʰuaŋ5	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
研	nian1-	
研	ian1=	
磚	tʂʯan1	
硯	nian6-	
硯	ian6=	
破	pʰo5	
砸	tsa6-	
砸	tsa7=	
硅	kuei1	
碩	ʂo7	
硝	ɕiau1	
硫	liəu2	
硬	ŋən6	
確	tɕʰio7	
碉	tiau1	
礙	ŋai6	
碎	ɕi5-	
碓	ti5-	
碗	uan3	
碧	pi7	
碰	pʰoŋ5	
碾	nian3	
磁	tsʰɿ2	
磅	aŋ5	1重量单位
磅	pʰaŋ2	2气势〜礴
磋	tsʰo1	
磕	kʰo7	
磨	mo2	1〜面|〜刀
磬	tɕʰin5	
磷	lin2	
禮	li3	
社	ʂe6	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi3	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin1	1〜不住
禁	tɕin5	2〜止
禪	tʂʰan2	1〜宗
福	fu7	
禹	ʯ3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	1〜子
種	tʂoŋ5	2〜树
科	kʰo1	
秒	miau3	
秘	mi7	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi7	
稱	tʂʰən1	1〜重
稱	tʂʰən5	2〜心如意
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
稗	pai6	
稠	tʂʰəu2	
穩	uən3	
稻	tau6	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mo6	
穗	ɕi6-	
穴	ɕie6	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	1〜虚
空	kʰoŋ5	2〜缺
穿	tʂʰʯan1	
突	tʰəu7	
竊	tɕʰie5	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窖	tɕiau5	
窘	tɕioŋ3	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kʰuei1	
立	li7	
豎	fʯ6	
站	tʂan5	2〜立
站	tʂan6	车〜
競	tɕin5	
章	tʂaŋ1	
竣	tʂʯen5	
竭	tɕie7	
端	tan1	
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	ti6	
笠	li7	
符	fu2	
笨	pən6	
第	ti6	
箋	tɕian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	ta7	
篩	sai1-	
篩	ʂai1=	
箏	tʂən1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi6	
箍	ku1=	金〜棒
箍	kʰu1-	铁〜儿
算	san5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂʯan6=	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篝	kəu1	
篦	pi6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie7	
簧	xuaŋ2	
簪	tsan1	
簸	po5	
簿	pu6	
籍	tɕi7	
米	mi3	
類	li6	
籽	tsɿ3	
粉	fən3	
粒	li7	
粕	pʰe7	
粘	nian1	2
粘	tʂan1	¹〜贴
粤	ʐʯe7	
粥	tʂəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
糉	tsoŋ5	
精	tɕin1	
糅	ʐəu2	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糙	tsʰau5	
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	ɕi6	2关〜
系	tɕi5	
緊	tɕin3	
紫	tsɿ3	
累	li6-	勞累1
絞	tɕiau3	
絮	ɕi5-	
繁	fan2	
纂	tsan3-	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰian1-	1~细
纤	ɕian1=	1~细
纤	tɕʰian5	2~夫
約	io7	
級	tɕi7	
紀	tɕi3	
紀	tɕi5	
緯	uei3	
純	fən42	
純	tʂʰʯen2	
紗	ʂa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
綸	lən2	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	lian6	
紳	ʂən1	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pan5-	
絆	pʰan5-	
紹	ʂau6	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2=	
結	tɕie7	
絝	kʰu5	
繪	xuei5	
給	tɕi3	
給	ke3	
絳	tɕiaŋ5	
絡	lo7	
絶	tɕie6	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan5	
繡	ɕiəu5	
綏	ɕi2-	
繼	tɕi5	
績	tɕi7	
緒	ɕi6-	
續	ɕiəu6	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan6	
綠	ləu7	
綴	tʂʯei5	
緬	mian3	
纜	lan3	
緞	tan6	
緩	xuan3	
締	ti5	
編	pian1	
緣	ʯan2	
縛	fu7	
縫	foŋ2	1〜衣裳
縫	foŋ6	2门〜儿
縹	pʰiau1	
纓	in1	
縮	so7	
繕	ʂan6	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰʯe7	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罩	tʂau5	
罪	tɕi6	
置	tʂʅ5	
署	fʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3-	
羚	lin2	
羞	ɕiəu1	
羡	ɕian5	
群	tʂʰʯen2	
羹	kən1	
羽	ʯ3	
翁	oŋ1-	
翅	tʂʅ5	1
翹	tɕʰiau5	
翰	xan6	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	fa3	
耍	ʂʯa3=	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pa6	1把土块弄碎的种地农具，〜田|〜地
耙	pʰa2	2聚拢谷物工具，〜子
耳	ɚ3	
聳	soŋ3	
耽	tan1	
耿	kən3	
聶	nie7	
聶	ie7	
聊	liau2	
聾	loŋ2	
職	tʂʅ6	
聒	ko7	
聯	lian2	
聘	pʰin5	
聚	tʂʯ6	
聰	tsʰoŋ1	
肄	i5	
肇	tsau6	
肇	tʂau6	
肉	ʐəu7	
肌	tɕi1	
肖	ɕiau1	1姓
肖	ɕiau5	2惟妙惟〜
肘	tʂəu3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən3	
肱	koŋ1	
育	ʐəu7-	
肴	iau2	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei6	
膽	tan3	
背	pi5-	
胎	tʰai1	
胖	pʰaŋ5	
胛	tɕia7	
勝	ʂən5	
胞	pau1	
胡	xu2	
胯	kʰa5-	
胰	i2	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脉	me7	
脊	tɕi7	
膾	kʰuai5	
脏	tsaŋ1	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po7	
脚	tɕio7	
脯	pʰu3	
脯	fu3	
脱	tʰo7	
腡	lo2	
臉	lian3	
脾	pʰi2	
臘	la7	
腋	ie7	
腌	ie7	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan5-	
腥	ɕin5	
腮	sai1	
腰	iau1	
腱	tɕian6	
腹	fu7	
膩	ni6	
騰	tʰən2	
腿	tʰi3-	特指动物的腿
膊	po7	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi7-	
膨	pʰən2-	
臀	tʰən2	
臂	pi5	
臊	sau1	
臊	sau5	
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu6	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu6	
舌	ʂe6	
舍	ʂe5	
舒	fʯ1	
舔	tʰian3	
舜	fən5	
舞	u3	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to6	
船	tʂʰʯan2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕian1	
色	se7	
豔	ian6	
艾	ŋai5	
艾	ŋai6	
艾	ai6	
節	tɕie7	
芈	mi3	
芋	ʯ6	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
莧	tɕian3	以竹通水
蒼	tsʰaŋ1	
苕	ʂau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	io7	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tʂo7	
茂	mau6	
范	fan6	
茄	tɕʰie2	
茅	mau2	
莖	tɕin5	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʯ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
草	tʂʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li6	
莢	tɕia7	
蕎	tɕʰiau2	
薈	xuei6	
蕩	taŋ6	
葷	xuən1	
熒	in2	
蔭	in1	
藥	io7	
荷	xo2	
莉	li6	
莞	kuan3	
莫	mo7	
蓮	lian2	
获	xo6	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tʂʯ7	
菌	tʂʯen5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa7	
落	lo7	
葆	pau3	
著	tʂʯ5	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葬	tsaŋ6	
葭	lia1	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2-	
蒙	moŋ1=	
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiəu7	储〜
蓉	ʐoŋ2=	
蓑	so1	
蓖	pi6	
藍	lan2	
驀	mo6	
蓬	pʰoŋ2	
蔑	mie7	
蔓	man6	
蔗	tʂa5	
蔡	tsʰai5	
藹	ŋai6	
藹	ai6	
蕉	tɕiau1	
蕊	ʐʯei3	
蕨	tʂʯe7	
蕾	li2-	
薄	po6	
薅	xau1	
薛	ɕie7	
薪	ɕin1	
薰	fən1	
薯	fʯ3	
藉	tɕi7	
藏	tsaŋ6	1宝〜
藏	tsʰaŋ2	2收〜
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
蘑	mo2	
蘸	tʂan5	
虎	xu3	
虔	tɕʰian2	
虚	fʯ1	
虞	ʯ2	
虢	ko7	
蟲	tʂʰoŋ2	
虹	xoŋ2	
虻	moŋ2	
雖	ɕi1-	
蝦	xa1-	
蝦	ɕia1=	
蟻	ni3	〜子，特指蚂蚁
螞	ma3	
蚊	uən2	
蚌	aŋ6	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂe2	
蠱	ku3	
蛋	tan6	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	xa2	
蠻	man2	
蟄	tʂe7	
蛹	ioŋ3	
蛾	ŋo2	
蜀	fʯ3	
蜂	foŋ1	
蜈	u2	
蜕	tʰi5-	
蝸	ua1	
蝸	o1	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蝌	kʰo1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu7	
蝴	xu2	
蝶	tie6	
蝶	tie7	
螂	laŋ2	
螃	pʰai2-	〜蟹
螃	pʰaŋ2=	〜蟹
融	ʐoŋ2=	
螳	tʰaŋ2	〜螂
螺	lo2	
蟀	fai5	
蟒	maŋ3	
蟾	tʂʰan2	
蠕	ʯ2	
蠢	tʂʰʯen3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	1
行	xaŋ2	2银~
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5=	
襯	tʂʰən5=	
衰	fai6	
衷	tʂoŋ1	
袁	ʯan2	
襖	ŋau3	
袈	lia1	
袋	tai6	
袍	pʰau2	
袖	ɕiəu6	
袜	ua7	
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
襠	taŋ1	
裔	i6	
裘	tɕʰiəu2	
裙	tʂʰʯen2	
褲	kʰu5	
裱	piau3	
裴	pʰi2-	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tʂʰʯ3	
褪	tʰi5-	
襤	lan2	
褶	tsʰe7	
褶	tʂe7	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	1~求
要	iau5	2~点
覃	tɕʰin2	
覆	fu7	
見	tɕian5	
觀	kuan1	1〜看
觀	kuan5	2道〜
規	kuei1	
覓	mi6	
覽	lan3	
覺	tɕio7	
覺	tɕiau5	睡~
角	tɕio7	2一~钱
角	ko7-	三角形
解	kai3	
解	ɕie6	
解	tɕie3=	
觥	koŋ1	
觸	tʂʰəu7-	
觸	tʂʰʯ5=	〜碰
言	ian2	
譽	tʰən2	
譽	ʯ6	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	ʐən6=	
討	tʰau3	
讓	ʐaŋ6-	
讓	ʯaŋ6-	
訓	fən5	
議	ni3	
議	i6	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
許	fʯ3	
訛	ŋo2	
論	lən2	
論	lən6	
訟	soŋ6	
諷	foŋ3	
設	ʂe7	
訣	tʂʯe7	
证	tʂən5	
評	pʰin2	
詐	tʂa5	
診	tʂən3	
譯	i6	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie7	
詼	xuei1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tan6-	
誕	tan5=	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
詳	ɕiaŋ2=	
詫	tʂʰa5	
誣	u1	
誤	u6	
誥	kau5	
誘	iəu5	
說	fe7	
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo7	
課	kʰo5	
調	tiau6	1声~
調	tʰiau2	2~整
諒	liaŋ6	
諄	tsən1-	
談	tʰan2	
謀	mau2	
謀	məu2	
諜	tie7	
謊	xuaŋ3	
諫	tɕian5	
讒	tʂʰan2	
諺	ian6	
諦	ti5	
謎	mi6	
謝	ɕie6	
謡	iau2	
謗	aŋ5	
謙	tɕʰian1	
謐	mi7	
謹	tɕin3	
謾	man6	
謬	miəu6	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu6	
豇	kaŋ1-	
豇	tɕiaŋ1=	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ6	
豢	xuan6	
豪	xau2	
豫	ʯ6	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau6	
貝	pi5-	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
販	fan5	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ6	
賤	tɕian6	
貼	tʰie7	
貴	kuei5	
貸	tai6	
貿	mau6	
賀	xo6	
賊	tse6	
賈	tɕia3	
賄	xuei5	
賃	lin6	
資	tsɿ1	
賅	kai1	言简意~
賦	fu5	
賞	ʂaŋ3	
賠	pʰi2-	
賴	lai6	
贅	tʂʯei5	
賺	tʂʯan6	
賽	sai5	
贊	tsan5	
贈	tsən6	
贏	in2	
贛	kan5	
赦	ʂe7	
赫	xe7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsau6	
趙	tʂau6	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ʐʯe7	
趨	tʂʰʯ1	
趟	tʰaŋ5	
趣	tʂʰʯ5	
趴	pʰa1	
躍	io7	
跋	pa6	
跌	tie7	
跑	pʰau2	
跚	ʂan1	
跛	po3	
距	tʂʯ6	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei6	
跪	kʰuei3	狠狠跪下的姿势以压住人或物
跳	tʰiau5	
踐	tɕian6	
蹺	tɕʰiau1	
跥	to5	
踊	ioŋ3	
躊	tʂʰəu2	
踏	tʰa6	
踞	tʂʯ5	
踢	tʰi6	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian3	
踱	to6	
踵	tʂoŋ3	
踹	tʂʰʯai5	
蹂	ʐəu2	
蹊	tɕʰi1	
躡	nie7	
蹬	tən1	
蹭	tsʰən3-	
蹭	tsʰən5=	
蹲	tən1	
躥	tsʰan5	
躁	tsau5	
躬	koŋ1	
軀	tʂʰʯ1	
躱	to3	
躺	tʰaŋ3=	
車	tʂʰe1	
車	tʂʯ1	1象棋里面的〜马炮
軋	ŋa2-	
軋	ia7	
軌	kuei3	
軒	ɕian1-	
轉	tʂʯan3	1一~眼
轉	tʂʯan5	2~圈
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軸	tʂəu6	
輕	tɕʰin1	
載	tsai3	1三年五〜丨下〜
載	tsai5	2满〜而归
轎	tɕiau6	
較	tɕiau5	1~量
輒	tʂe7	
輔	fu3	
輛	liaŋ6	
輦	nian3	
輝	xuei1	
輟	tʂʰo5	
輻	fu5	
輯	tɕi7	
輸	fʯ1	
轅	ʯan2	
轄	ɕia7	
轍	tsʰe7	
辛	ɕin1	
辜	ku1	
辟	pʰi6	
辣	la7	
辨	pʰin1	
辨	pian6	
辯	pian6	
辮	pian6	
辰	tʂʰən2	
辱	ʐəu7-	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	ʯ1	
迄	tɕʰi5	
迅	ɕin5	
過	ko5	
邁	mai6	
運	ʯen6	
近	tɕin6	
返	fan3	
還	xai2	1~有
還	xuan2	2〜原
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迩	ɚ3	
迪	ti7	
迫	pʰe7	
述	fʯ6	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tʂʯei1	
退	tʰi5-	
送	soŋ5	
適	ʂʅ5	
逃	tʰau2	
逅	xəu6	
選	ɕian3	
遜	ɕin5	
透	tʰəu5	
遞	ti6	
途	tʰəu2	
逗	təu6-	逗号
逗	təu5=	逗人玩
通	tʰoŋ1	
逛	kuaŋ435	
造	tsau5	
造	tsʰau5	
逮	tai6	
逵	kʰuei2	
逸	i6	
邏	lo2	
逼	pi7	
逾	ʯ6	
遁	tən6	
遇	ʯ6	
遍	pian5	
遏	ŋo7	
遐	ɕia2	
遒	tɕʰiəu2	
道	tau6	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂe6	
遵	tsən1	
避	pi6	
邀	iau1	
邋	la1	
鄧	tən6	
那	la6-	
那	le6	〜些是哪儿来的
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂau6	
鄒	tsəu1	
鄰	lin2	
郁	ʯ7	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən6	
郝	xau3	
郡	tʂʯen5	
部	pu6	
郭	ko7	
都	təu1	
鄂	ŋo7	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂo7	
配	pʰi5-	
酒	tɕiəu3	
酣	xan1	
酪	lo7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酵	ɕiau5	
酷	kʰu5	
酸	san1	
醇	tʂʰʯen2	
醒	ɕin3	
采	tsʰai3	
里	li3	
重	tsʰoŋ2	1〜新
重	tʂʰoŋ2	1〜复
重	tʂoŋ6	2轻〜
野	ie3	
量	liaŋ2	1测〜
量	liaŋ6	2数〜
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑿	tsan6	地名，〜子石
針	tʂən1	
釘	tin1	
釗	tʂau1	
釣	tiau5	
鈣	kai5	
鈍	tən6	
鈔	tʂʰau1	
钟	tʂoŋ1	
鈉	la7	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tʂʯen1	
鎢	u1	
鉤	kəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tsan1	1钻进去
鑽	tsan5	2用钻子钻
鉀	tɕia7	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰian1	
銬	kʰau5	
銅	tʰoŋ2	
鋁	ʯ3	
鎧	kʰai3	
鍘	tʂa7	
銘	min2	
錚	tʂən1	
鏟	tsʰan3	
鑄	tʂʯ6	
鋪	pʰu5	2
鋪	pʰu1	~床
鏈	lian6	
銷	ɕiau1	
鎖	so3	
鋰	li3	
鋥	tsən5	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐʯei5	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tʂʰʯ2	
錐	tʂʯei1	
錠	tin6	
鍵	tɕian6	
鋸	tʂʯ5	
鍬	tɕʰiau1	
鍛	tan6	
鎮	tʂən5	
鎊	aŋ5	
鏢	piau1	
鏡	tɕin5	
鐐	nie7	
鑊	o1	锅
鐲	tʂo2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ3	1生〜
長	tʂʰaŋ2	2〜短
門	mən2	
閂	fan1	
閃	ʂan3	
閆	nian2-	
閆	ian2=	
閉	pi5	
問	uən6	
閏	ʯen6	
闲	ɕian2	
間	kan1-	
間	tɕian1=	1
間	tɕian5=	2
悶	mən6	
閘	tʂa7	
鬧	lau6	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa6	
閣	ke7	
閡	xe6	
閲	ʐʯe7	
閹	tɕiəu1	
閹	ian1	
閻	nian2-	
閻	ian2=	
闌	lan2	
闊	kʰo7	
闞	kʰan5	
隊	ti5-	
阪	pan3	
阮	ʯan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	kai1	
阿	o1	3~胶
阿	a1	阿姨
阿	a5	阿哥
陂	pʰi2	
附	fu5	
際	tɕi5	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	mo7	
降	tɕiaŋ5	1下〜
降	ɕiaŋ2	2投〜
陝	ʂan3	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
隕	ʯen3	
險	ɕian3	
陪	pʰi2-	
陵	lin2	
陶	tʰau2	
陷	ɕian6	
隆	loŋ2	
隨	ɕi2-	
隱	in3	
隔	ke7	
障	tʂaŋ5	
隧	ɕi6-	
隶	li7	
隼	sən3	
隽	tʂʯen5	
難	lan2	1困〜
難	lan6	2灾〜
雀	tɕʰio7	
雁	ian6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi6	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	ʯ3	
雪	ɕie7	
雯	uən2	
零	lin2	
雷	li2-	
雹	pau6	
霧	u6	
需	ɕi1-	
霄	ɕiau1	
震	tʂən5	
黴	mi2-	
霍	xo7	
霓	ni2	
霜	ʂaŋ1	
霞	ɕia2	
霸	pa5	
霾	mai2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
靠	kʰau5	
面	mian6	
革	ke7	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞠	tʂʯ1	
鞭	pian1	
韌	ʐən3=	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	ʯen5	
韶	ʂau6	
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6-	
項	ɕiaŋ6=	
順	fən6-	
须	ɕi1-	
頑	uan5-	
頑	uan2=	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ6	
預	ʯ6	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頰	tɕia7	
頜	xo6	
頻	pʰin2	
頷	xan2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ian2	
額	ŋe7	
顛	tian1	
顫	tʂan5	
顫	tʂʰan5	
顴	tʂʰʯan2	
風	foŋ1	
颯	sa5	
颼	səu1	
飄	pʰiau1	
飆	piau1	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餞	tɕian6	
飽	pau3	
飼	sɿ6	
飴	i2	
餌	ɚ3	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餛	xuən2	
餡	ɕian6	
館	kuan3	
饋	kʰuei5	
饞	tʂʰan2	
餾	liəu5	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
駛	sɿ2-	
駛	ʂʅ3	
駙	fu5	
駒	tʂʯ1	
駝	tʰo2	
駕	tɕia5	
駡	ma6=	
驕	tɕiau1	
駱	tʰo2	
駱	lo7	
駭	xai6	
駢	pʰian2	
驗	nian6-	
驗	ian6=	
駿	tʂʯen5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsəu6	
驟	tʂəu6	
骨	ku7	
骷	kʰu1	
髈	pʰaŋ3	名词，猪蹄中的整个肥腻部分的统称，猪〜好吃就是太肥了
髓	ɕi3-	
高	kau1	
髻	tɕi7	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe7	
魏	uei6	
魔	mo2	
鮎	nian2	
魚	ʯ2	
鮮	ɕian1	
鯉	li3	
鯊	ʂa1	
鯽	tɕi7	
鯨	tɕin1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	pie1	
鱖	kuei5	
鱔	ʂan6	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ŋa7-	
鴨	ia7	
鴕	tʰo2	
鴿	ko7	
鸞	lan2	
鴻	xoŋ2	
鵠	xu2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶴	xo6	
鸚	in1	
鷹	in1	
麒	tɕʰi2	
麝	ʂe6	
麥	me7-	
麩	fu1	麦麸
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黑	xe7	
默	me7	
黛	tai6	
鼎	tin3	
鼓	ku3	
鼠	fʯ3	
鼻	pi6	
鼻	pʰi6	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齙	pau5	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𣭲	ioŋ3	
